speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HATTON,COMMITTEES,"I will start where the Chair of the House of Representatives Standing Committee on Industry and Resources finished. Every member of our committee thanks the secretary of this committee, Mr Russell Chafer; the inquiry secretary, Mr Jerome Brown; the research officers, Mr Muzammil Ali and Ms Peggy Danaee; and the administrative officer, Ms Penelope Humphries. We thank you not only for the support you have given but also for the superb research and the excellent writing of this report, which is the best written report ever presented to this parliament. All of its 688 pages clearly outline the situation we face with respect to Australia's uranium industry and our exports to the world and the changes there have been in past decades in terms of the development of nuclear power and the development of different forms of the use of nuclear energy. It also gives us a prospective look at fourthand fifth-generation reactors and alternatives-dealt with clearly in the evidence we have taken. It deals with the fact that not only can we be the biggest exporter of uranium in the world but also that the world has two significant alternatives with regard to the use of nuclear power, and these alternatives are canvassed in the report. The first is simply to use uranium in a different way-that is, instead of using it once, the products of the uranium fuel cycle are utilised over and over again so that the plutonium that is produced is used up and no longer becomes a danger to the world for hundreds of thousands of years but for in the order of 300,000 years, in which case the storage of that material in a safe way becomes an entirely different issue from what has been faced by the world so far. It is also possible that, instead of just producing 38 per cent of the world's uranium, Australia could be the leading producer of thorium. If thorium were used as a source of nuclear power-and some countries are already looking at building thorium reactorswe could be a supplier. The use of thorium would eliminate the possible deleterious effects through the plutonium cycle. The use of thorium as a basis of the civil use of nuclear power would be another solution for a world concerned about the problems with the non-proliferation treaty. Those who gave evidence in respect of fusion argued that a fusion reactor could have been built 50 years ago. Many countries have now put their money where it is needed into research and development of a major fusion reactor in France. There are possibly other ways to deal with this. Why have we not done anything about this over the past 30 years? Why did this groundbreaking work have to be initiated by a parliamentary committee? Why is it that the debate in Australia took all this time to get going? Why did it take the work of this committee to spark off discussion by the Prime Minister, the minister and everyone else in the country on the issue of uranium? I will give you a very simple quote from one of the people who gave evidence to the committee. They said: It is easier to sell fear than it is reason. For 30 years we have been dominated by fear of the nuclear cycle and the intersection of nuclear civil power and weapons-which of course came first. Fear can only be dispelled from the human mind and heart by knowledge and a scientific approach based on fact, not by the engendering of fear itself. That is why it was critical that members of the committee strove for a balanced, open approach based on scientific fact, not one based on the spread of fear and alarm. Our future is dependent on that. One thing that might sum up this report is its recognition of people's concern-and so they should be concerned-about climate change. The very title of the report, Australia's uranium-greenhouse friendly fuel for an energy hungry world, reflects that concern. When I was driving to Canberra last night for a ballot today, I heard a report on jellyfish and the explosion in their numbers around the world. The world's oceans are warming and, as they warm, there has been an explosion in the number of phytoplankton. This phytoplankton is being eaten by increasing numbers of krill. The jellyfish are eating the krill, and this has helped to expand their numbers dramatically. As nuclear power stations around the world, including US nuclear-powered ships moving their way through the oceans, draw in seawater to cool their reactors-they are not fourthor fifth-generation reactors-they also draw in jellyfish, which can then stop reactors from working. The problem will have to be fixed by those countries that currently take Australian uranium. It is an indication of how the natural world is responding to what we have done. (Time expired)",25
11,The SPEAKER,COMMITTEES,Does the member for Forrest wish to move a motion in connection with the report to enable it to be debated on future occasion?  move: That the House take note of the report.,27
12,The SPEAKER,COMMITTEES,"In accordance with standing order 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day. NA Industry and Resources Committee Reference  move: That the order of the day be referred to the Main Committee for debate. Question agreed to. NA Economics, Finance and Public Administration Committee Report",27
13,Mr BAIRD,COMMITTEES,"On behalf of the House of Representatives Standing Committee on Economics, Finance and Public Administration, I present the committee's report entitled Review of the Reserve Bank of Australia annual report 2005 (second report), together with the minutes of proceedings. Ordered that the report be made a parliamentary paper",27
14,Mr BAIRD,COMMITTEES,"I have pleasure in presenting this report of the committee. Australia's current economic expansion has continued for an unprecedented 15 years. This is an enviable performance and one which many Western countries would like to emulate. The a RBA has played a critical part in this success by carefully monitoring inflation and conducting monetary policy so that it contributes to the stability of the Australian currency, the maintenance of full employment, and the continuing economic prosperity and welfare of the people of Australia. This long period of expansion has resulted in capacity constraints which are creating some inflationary concerns. The RBA is quick to point out that full capacity is not something to fear. For example, the unemployment rate is the lowest in 30 years. Nevertheless, the RBA, taking into account capacity constraints and domestic pressure on prices, together with rising global inflationary pressures, has recently raised rates, taking the cash rate to 6.25 per cent. The RBA advised that the current level of interest rates was in the ‘neutral' area where interest rates are having neither an expansionary nor a contractionary effect on the economy. In relation to housing affordability, the RBA was surprised at the enormous public focus placed on the recent rate increases and their apparent impact on housing affordability. Mr Macfarlane, the then Governor of the RBA, suggested that the real problem for people was not the rate increases but the fact that houses were so expensive. During the examination of housing affordability, scrutiny focused on the role of state governments in relation to land release. Mr Macfarlane commented that the reluctance to release new land plus the new approach whereby the purchaser has to pay for all the services up-front-the sewerage, the roads and the footpaths-have enormously increased the price of the new, entry-level home. The public hearing held on 18 August 2006 was particularly productive and marked the final appearance of Mr Macfarlane, who retired during September. I take this opportunity, on behalf of the committee, to congratulate Mr Macfarlane on his leadership of the RBA over 10 successful years and I commend him for his outstanding contribution to the stability and growth of the AustraMore lian economy. Finally, I would like to advise the House that the committee's next public hearing with the RBA will be held in Perth on 21 February 2007. The committee is obviously keen to probe the RBA on the latest rate rise. This hearing will also mark the first appearance before the committee of the new governor, Mr Glenn Stevens. I commend the report to the House.",27
15,Dr EMERSON,COMMITTEES,"Rankin) (12.58 pm)The report before us entitled Review of the Reserve Bank of Australia annual report 2005 (second report) and the accompanying statement of monetary policy released by the Reserve Bank on 13 November 2006 tell a tale of economic mismanagement. We have a situation now where interest rates have increased on four occasions since the election in 2004 when the Prime Minister made a commitment to keep interest rates at record lows. The Australian people believed him at that time, but they will have learnt that he is not to be believed. Not only have there been four interest rate increases since that time but the statement of monetary policy points to the possibility of a further interest rate rise some time in the new year. I will expand on that by reference to the statement of monetary policy. The problem is that the government has not been successful in easing capacity constraints. It has been spending like a drunken sailor and fuelling consumption spending in this country. So, on the one hand, budgetary or fiscal policy is providing an expansionary stimulus to the economy and, on the other hand, the Reserve Bank is having its hand forced to increase interest rates to counteract the expansion that has been created by the government's spending spree. In the Statement on monetary policy, it says: recently, spending has been supported by the strong labour market and the tax cuts that took effect in July 2006. That is a matter about which I warned before the tax cuts were brought down, so I was not a Johnny-come-lately to that debate. I certainly cautioned about the expansionary impact of tax cuts that did not constitute a genuine reform, and those tax cuts fell into that category. The statement goes on to say: ... the Bank's liaison with retailers indicates that recent spending growth has been fairly broad based. It also says: The Westpac-Melbourne Institute measure of consumer sentiment was modestly above its longrun average in October ... The point is that consumers are rebounding after these interest rate rises and are getting another head of steam-that is, spending more and therefore putting more pressure on interest rates. In the labour market, the statement says, ‘Businesses are reporting firm hiring intentions and significant difficulty in finding suitable labour'-all a reflection of the skills shortages that this government has allowed to develop because of its disinterest in investing in education and training in our country. So there we have skills shortages and inflationary pressures from consumption spending, fuelled by government extravagance. In addition, the statement from the Reserve Bank says: Producer price data suggest that upstream inflation pressures remain strong. So all the portents are there for a further interest rate rise. I am not saying that that will happen with certainty, but the ingredients are very much there. Again, I refer to the Statement on monetary policy, which in its conclusions in relation to interest rates says: ... the generalised price pressures currently evident in the economy are likely to continue in the near term. The central forecast is that underlying inflation will remain at around 3 per cent over the next year. That is very worrying because that is the underlying rate, and it is at the top of the range. Therefore the balance of risks would tend to favour a further interest rate rise, which would be five interest rate rises since the Prime Minister promised to keep interest rates at record lows, giving Australia the second highest interest rates in the developed world. But, if that was disappointing, more disappointing has been the government's performance on productivity growth, because today's productivity growth is tomorrow's prosperity. This Statement on monetary policy says, in relation to productivity growth, that the data: ... imply that labour productivity growth has been low, at 0.6 per cent per annum over the two years to 2005/06 ... It goes on to say: If firms cannot bring new factories or mines immediately on line when capacity constraints become binding, they may decide to hire more labour to work their existing production processes more intensivelyand it points to that then leading to productivity reductions. This is a terrible performance on productivity growth, a failure to invest in Australia's future by investing in our young people in skills formation and education, and economic mismanagement both in the short term and in a lack of any vision and forward planning to lock in Australia's prosperity and provide opportunity for all.",28
16,The DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Cook wish to move a motion in connection with the report to enable it to be debated on a later occasion?,29
17,Mr BAIRD,COMMITTEES,I move: That the House take note of the report.,29
18,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day. NA Economics, Finance and Public Administration Committee Reference",29
19,Mr BAIRD,MAIN COMMITTEE,I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. NA Intelligence and Security Committee Report,29
20,Mr JULL,COMMITTEES,"On behalf of the Parliamentary Joint Committee on Intelligence and Security, I present the committee's report entitled Review of security and counter terrorism legislation. Ordered that the report be made a parliamentary paper.",29
21,Mr JULL,COMMITTEES,"Mr Deputy Speaker, this parliament passed a number of important legal reforms in the aftermath of the attacks on the US in September 2001. Members will recall that this first package of legislation was the subject of review by the independent Security Legislation Review Committee under the chairmanship of Mr Simon Sheller AO, QC. The Sheller report was tabled by the Attorney-General on 15 June this year. On behalf of the committee, I express our gratitude to the Sheller committee. The Sheller report was thorough and has provided a valuable framework for our own inquiry. Australia is not immune from the influence of terrorist groups and specialist terrorist offences are an important, although not exclusive, tool in Australia's counterterrorism strategy. Terrorism law is essentially a preventative model that allows police to intervene at an earlier stage to avoid potentially catastrophic events. It differs from the traditional criminal justice model in several important ways. For example, the definition of a terrorist act and terrorist organisation are pivotal to Commonwealth offences and expanded intelligence and law enforcement powers. Terrorism law also extends the criminal law by including preparatory offences, capturing conduct before intent has crystallised or any attempt is committed, and some offences relate to a person's status rather than their actions. This raises important issues of both principle and practice. It would be improper to canvass the alleged facts in any case currently before the courts. However, this does not prevent the parliament from assessing the quality of legislation and responding to identifiable problems. For example, there was criticism that the definition of terrorism was overly complex, while others described the definition as the best in the Western world. The existing definition makes an important distinction between political motivated violence and other serious crimes. It also excludes ‘protest', ‘dissent' and ‘industrial action' in order to send an important signal that terrorism laws are not to interfere with freedom of association, assembly or expression. No matter how heinous a crime may be, we believe it is crucially important to maintain the terrorism law regime as a distinctive area of law. Consequently, we recommend that the motivation for the terrorist act-to advance a political, religious or ideological cause-and the exclusion for protest, dissent and industrial action should remain as part of that definition. Some offences were said to lack specificity and do not meet the standards necessary to preserve the rule of law. To deal with this problem we have recommended some modest refinements to remove uncertainty and reduce the risk of unintended consequences. Unlike the Sheller committee, we have not recommended repeal of the association offence but we have asked government to reexamine the provision in light of the Sheller committee's recommendation. Since 2002 the parliament has passed over 30 pieces of antiterrorist legislation that have strengthened Australia's ability to respond to terrorist threats. Terrorism law is now much more than a set of core offences in the Criminal Code. For example, the period for questioning terrorist suspects has been extended and there are new procedural rules for terrorism trials; and law enforcement officials may seek control orders and preventative detention orders and the states have introduced a special AA classification system for prisoner that pose a threat to national curity. The government has recognised the importance of keeping terrorism laws under review but to date parliamentary review has been sporadic and fragmented. The picture of how terrorism laws are actually working is incomplete. It is vitally important that we retain public confidence in the new laws and that we have timely and well-informed reporting and analysis. The committee believes it is time for an integrated approach to monitoring and review of terrorism laws and has recommended the appointment of an independent reviewer, who can set his or her own priorities and report annually to the parliament. We have also recommended an amendment to the Intelligence Services Act 2001 to require the committee to examine the annual reports. This will ensure that ongoing democratic accountability is built into the system. Finally, we are concerned that the evidence continues to point to the negative impacts of antiterrorism laws on the Muslim communities. We acknowledge that the impact upon Arab and Muslim communities is very real and potentially counterproductive. It is incumbent upon us all to ensure that debate about terrorism is rational, open and well informed and does not fan the flames of prejudice and resentment. While terrorism poses a threat, it is also an opportunity to promote democratic ways of expressing dissent, increase participation in public affairs and promote social cohesion. In recommending this report to the House may I also say a special thankyou to the secretariat of the Joint Standing Committee on Intelligence and Security, who do such a magnificent job.",30
22,The DEPUTY SPEAKER,COMMITTEES,"There being no further speakers, the time allotted for statements on this report has expired. Does the member for Fadden wish to move a motion in connection with the report to enable it to be debated on a future occasion?",31
23,Mr JULL,COMMITTEES,I move: That the House take note of the report.,31
24,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Health and Ageing Committee Report",31
25,Mr SOMLYAY,COMMITTEES,"On behalf of the House of Representatives Standing Committee on Health and Ageing, I present the committee's report entitled The blame game: report on the inquiry into health funding, together with the minutes of proceedings. Ordered that the report be made a parliamentary paper",31
26,Mr SOMLYAY,COMMITTEES,"It gives me great pleasure to table the report of the House of Representatives Standing Committee on Health and Ageing for its inquiry into health funding. A common complaint to members of parliament is that, when people are unhappy about their health care, both the Commonwealth and the states blame each other for the failings of the health system. While the associated political grandstanding often makes for some good headlines, the blame game does not benefit patients. People do not care which level of government manages or pays for their health care-they want reliable access to quality care. Addressing the blame game will involve a national approach to developing and funding health care. This will require leadership from the Australian government, with cooperation by the states and a joint commitment to end the blame game. The complexity of health delivery and financing, the rate of development of new health technologies and rising community expectations mean that ongoing reform is needed. A key recommendation of the committee is that the Australian government needs to provide leadership in developing a ‘national health agenda', in consultation with the states and territories. The national health agenda should develop a range of national standards and principles that guide funding arrangements. It should also provide a clear articulation about what the community can expect to receive from the health system, including the extent to which rationing is acceptable. I welcome the Australian government's recent commitment to address the underinvestment in training places over the past 15 to 20 years. This should address the concerns of many inquiry participants about reduced access to health services. Attention now needs to be paid to ensuring that there are sufficient clinical training opportunities in both the public and private sectors for rising numbers of health trainees. The committee proposes that the Australian government becomes a ‘purchaser' of clinical training from both the public and private sectors rather than relying on the states' goodwill. The current five-year Australian healthcare agreements expire on 30 June 2008 and governments are considering options for reform. The committee supports some change from the current funding model to remove barriers to health reform and more closely link funding with national policy standards and accountability for quality health care. Many local councils have taken up some slack and make a significant contribution to providing access to health services. Funding arrangements should more closely address the healthcare needs of people living in regional and rural areas. One key objective of undertaking this inquiry was to allow for a transparent discussion with organisations and individuals outside government about their ideas on health funding. The inquiry gave the community an important avenue for input into health policy development. This opportunity was denied in other significant health reviews undertaken at the same time as this inquiry-by the Council of Australian Governments and by a task force led by Mr Andrew Podger. It was particularly pleasing to receive submissions and hear evidence from the governments of the ACT, Victoria, the Northern Territory, Western Australia and South Australia. Unfortunately, other state governments did not choose to make a direct contribution to the inquiry-but did voice opinions in the media. During the course of the inquiry, there were significant problems in the Queensland health system, including allegations of misconduct in Bundaberg Hospital by the so-called Dr Death. The people of Queensland deserve better-and it is clear that significant reform is needed within Queensland Health to ensure that there is no repeat of the horrors allegedly allowed to be practised by Dr Patel. Compiling such a comprehensive report relies on the assistance of many people. I thank the many individuals and organisations who assisted by making a submission or giving evidence at a hearing. Their expertise and experience is greatly valued and they laid a strong foundation for our deliberations. I must thank my fellow committee members for the assistance they provided during the course of the inquiry-in particular, the deputy chair, Jill Hall MP. I would also like to thank Mr Ian Bigg, a secondee from the Department of Health and Ageing, for his invaluable contribution to the report-and, of course, the minister and the department for making this possible. The staff of the secretariat provided an enormous amount of help in this inquiry. It is one of the most difficult and complex inquiries I have been involved with in my 17 years in parliament and I pay tribute to the secretariat, which provided us with an enormous amount of help.",31
27,Ms HALL,COMMITTEES,"This report of the House of Representatives Standing Committee on Health and Ageing into health funding has been aptly named The blame game. The one thing that became apparent throughout the inquiry was that there was always the potential to blame someone else for problems in the health system. The committee believes that the single most important thing that could be delivered to the Australian people is a transparent, accountable health system, and that would ensure the equitable delivery of health services to all Australians, no matter where they live or what their financial circumstances are. Health services should be delivered according to need and should be about what a person needs; they should not be about what they can pay or where they live. The message given to the committee can be best summed up by an opening quote from Associate Professor Green. She said: ... when we are overseas and get sick, where do we want to be? Almost without exception people want to come to Australia. All of us who have travelled to other countries would almost always say that you want to go home. So whilst I think we are actually very harsh on our own health service-I think we are very critical; I am not sure why, but we are-in fact, it stacks up against just about any health service in the world. She went on to say: ... Australia does not need to spend more money on health. We should be spending it much more effectively and efficiently ... I think she was making a very good point there. We have a wonderful health system in Australia, but we need to make it even better. This report is a unanimous one, despite the fact that the committee members approached it from very different philosophical positions. We believe that, by delivering a unanimous report to the parliament, there is a very good chance that the government will pick up on some of the outstanding recommendations in the report. I will turn very briefly to some of those recommendations. I will turn first to recommendation No. 1, which states that we should develop a national health agenda. I think that became very apparent to all members of the committee quite early in the piece. We need to have a national health agenda that all levels of government and all people involved in the health system can work towards. The next recommendation I will touch on briefly deals with dental care-a subject that came up a number of times when we were taking evidence. Turning to the body of the report, it says: The provision of dental care in a timely manner can significantly affect a person's quality of life and future health costs. At 3.114, the report states that dental health should be treated no differently to other health services. Recommendation No. 3 of the report states: The Australian Government should supplement state and territory funding for public dental services so that reasonable access standards for appropriate services are maintained ... I think any member of this House would report that this is one of the most important and prevalent issues to be raised with us in our electorates. I think that is an outstanding recommendation and one that I hope the government will pick up on. I will turn now to the sustainability health workforce. Terry Clout, CEO of the Hunter New England Health Service, which is in my area, pointed out that, if you are in metropolitan Sydney, the further away you are from the Harbour Bridge, the more you are impacted upon by the shortage of trained doctors, nurses and allied health staff. Over- ple. whelmingly throughout this inquiry it was brought out in the evidence we received that there is a chronic skills shortage across all health professions, be it in doctors, nurses, allied health workers or dentists; there is a skills shortage within the community. Terry Clout goes on to point out that the further you move away from the Sydney Harbour Bridge, the greater that skills shortage becomes. I think that the recommendations in the report should be taken up.",33
