speakerGroups,Speaker,Title,text,pageNumbers
18,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,I thank the honourable tion to this particular debate. He is absolutely off the hook with respect to the Shepherdson cuted now walk freely in the community. Most criminality is not being dealt with in the courts. quite upset that people who have broken Motion (by Mr Sercombe) proposed: That the bill be returned to the House.,128
19,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"Mr Deputy Speaker, I only have stand is an urgent bill that",128
20,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"The parliamentary for a moment. Mr Sercombe- Mr Deputy Speaker, with your facilitate the government's",128
21,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! Resume your the bill be returned to the House. Question unresolved.,128
22,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"As it is necessary questions to be considered in relation to this bill will be returned to the Debate resumed from 6 June, on motion by Mr Costello: That the bill be now read a second time. upon which Mr Tanner moved by way of amendment: That all words after “That” be omitted with “whilst not declining to give the bill a second MAIN COMMITTEE Thursday, 7 June 2001 attention, as a matter of curiosity, to item 24, the defence in section 3(3) from the defendant to in existing section 3(3) suggest that the defenthis defence. The Criminal Code envisages burden in relation to a defence. This item, only bears an evidential burden in relalooking at a more democratic approach to a royal have to be right on the job to make anything item 30. This item restructures that part of item with making or exhibiting false statements, inappropriate fault elements. There are two conduct and circumstance. Intention remains, but terms of conduct. I commend the government for that my colleague from Queensland will be allowed an inquiry in Queensland, conducted of the Australian Labor Party to go scot-free in Queensland. We are rectifying that. It is the electoral system were stopped. to the Minister for Finance and Adminimember for Mitchell for his erudite contriburight: the Queensland Labor government was let inquiry. People who should have been prosepeople would be fairly upset that obvious I believe the people of Queensland will be the law have not been prosecuted. a couple of notes on this bill, which I underwe would like to have dealt with. secretary will resume his seat indulgence, the opposition has sought to seat. The question before the chair is that to resolve this question to enable further bill, in accordance with standing order 277, the House for further consideration. APPROPRIATION BILL (No. 1) 2001-2002 Second Reading a view to substituting the following words: reading, the House condemns this Government for its: NA Thursday, 7 June 2001 (1) reduction in the projected Budget cash surplus first appeared in the 1998-99 Budget Papers $0.8 billion in this Budget; (2) failure to address the significant investment (3) string of policy backflips and wasteful, panic (4) commitment to sell the rest of Telstra if re-elected; (5) failure to provide relief for Australian (6) failure to address the hardship, and red tape introduction of the GST; (7) deception of self-funded retirees and (8) failure to provide a comprehensive retirement new century; (9) lax approach to corporate governance issues which failures; (10) lack of an ongoing commitment to (11) misuse of taxpayers' money on its politically (12) provision of complex, confusing (13) failure to identify in the Budget papers the (14) failure to deliver its guarantee that no Australian",128
23,Mr GRIFFIN,REPRESENTATIVES MAIN COMMITTEE,"Amongst amendment to Appropriation Bill (No. 1) being profligate and wasteful. Nowhere is this dling of Australia's subsidised medicines program, maintenance of the PBS, like Medicare, is central supported, and will continue to support, a system safe and cost-effective pharmaceuticals for canisation of our subsidised medicines scheme all to a ‘consumer gets what If you do not think this is on the Howard the past five years. In the past five years scheme at a current saving of about $115 million paid for these savings on products such as tralian public and, more specifically, pensioners. ones being forced to pick up most of the tab. nasal sprays and may now have to pay up to $30. long to use up their $300 pay-off on their medicines alone. Last week the Minister for Health and Aged nancial blowouts we have seen in the PBS removing more medicines from the list, by ernment mistakes. I am sorry: after overseeing doubt whether the Australian public will believe What is of great concern is the cost which versal, affordable and fair system is moved US pharmaceuticals cost almost double the price for more expensive products, instead of paying people could be paying tens or even hundreds constituent who has to take a life saving drug, any more. Now, for reasons that are not yet MAIN COMMITTEE 27625 from $14.6 billion when the 2001-02 Budget year to a surplus of $1.5 billion and an accrual deficit of needs in the areas of education and health provision; driven spending across almost all program areas; families under financial pressure; nightmare faced by small business arising from the pensioners through misleading taxation claims; incomes policy which addresses the needs of the has contributed to the recent spate of corporate the protection of employee entitlements; partisan GST advertising campaign; and uninformative budget documents; true cost of GST collection and implementation; and will be worse off as a result of the GST package”. other things, Labor's second reading 2000-2001 condemns the Howard government for description more appropriate than in the hanthe Pharmaceutical Benefits Scheme. The to Labor's health policy. Labor has always that provides equitable, affordable access to all Australians. Labor will not allow the Amerithat moves away from government support for he or she can afford' situation. government's agenda, look at what it has done in this government has removed 60 medicines from the to the coffers, with more to come. Who has nasal sprays and antifungal medicines? The AusThese people, who can least afford it, are the These are the people who paid $3.50 for their At that rate it certainly will not take them Care tried to tell the public that the sorts of fiover the past two years will not be managed by making more Australians pay for Howard govthe removal of 60 medicines in five years, I the health minister. I certainly do not. average Australians will have to bear as our unialong the American ‘consumer pays' line. In the that the government pays for them here. So $21.90 or $3.50 per month for prescriptions, of dollars more. I had a call recently from a Viokase, because her pancreas does not work clear, the company who makes Viokase decided to NA 27626 remove it from the subsidised medicines list. price for it unless her practitioner can find that the cost of her medicine will now rise from $84 per prescription that this pensioner has alive. In this case, it was the manufacturer who This instance does, however, illustrate the sorts if the Howard government continues down the PBS is sustainable and manageable, and that newer more expensive products and maintaining requirements for doing this. Firstly, and probably most importantly, subsidised, and at what price, must be based should be provided by the Pharmaceutical Benefits ence-which is neither scientific nor independent-in know well the results of politicising the PBS. ister for health to ignore the advice of the PBAC product Celebrex was listed. The PBAC made it clear that, in order for PBS, it should be made available at the price agreement. What did the minister do? He agreed sults can be seen in the massive blow-out to there was a price volume agreement at the time believe. There has certainly been a decrease of the 60s pack and replacement by the 30s consumers' expense. However, I refer to the colleague Ms Macklin and I questioned the minister lin asked: My question is to the Minister for Health and Aged ditions recommended by the PBAC for the Pfizer agreement and instead set the price at $1.20 a day higher price? Minister, is this first time the pricing ommendations, and is it also the first time a minister PBS at a higher price with less stringent Dr Wooldridge responded: I thank the honourable member for the question because article on this matter that appeared in one newspaper. me, that makes these decisions when they are over chance to take advice from all departments. It is it is a complex area and in opposition it is hard whatsoever. The pricing body is the Pharmaceutical ally recommending a price it is going way beyond Authority, also an independent body, recommended with the company at $1.17 a day. So we took the Pharmaceutical we should and as is absolutely proper. In the submission I put to cabinet was normal tees. I had not sought to influence that myself have some disaffected full members of the PBAC MAIN COMMITTEE Thursday, 7 June 2001 Now this constituent will have to pay the full a suitable substitute. Her pharmacist has told her $6 for a prescription to $90. This is an extra to find to pay for the medicine that keeps her chose to remove the product from the scheme. of price differentials that Australians may face path of consumer pays. Labor knows that the a balance can be reached between the need for existing products. There are three essential decisions on which medicines will or will not be on independent and scientific evidence-as Advisory Committee. Political interferthis process is not appropriate. We Just look at the cost of the decision by the minin relation to the price at which the arthritis this product to be a cost-effective addition to the to government of $1 per day with a price volume to list the product at $1.17 per day. The rethe PBS in this financial year. Whether or not is not as clear as the minister would have us in the price as of May this year, and the removal pack is also aimed at saving money-again at Hansard of 7 February this year, when both my about the listing of Celebrex. Ms MackCare. Minister, why did you ignore the pricing condrug Celebrex of $1 a day with a price volume with no cap on the number of scripts issued at the authority has not agreed with the PBAC price recfor health has approved a drug for listing on the conditions than those recommended by the PBAC? it is a chance to clear up a completely incorrect It is a small point but it is actually cabinet, not $20 million a year. In doing that, cabinet has the quite strange-and I guess I can understand it, because to understand-but the PBAC has no role in pricing Benefits Pricing Authority. So, if the PBAC is actuits brief. The Pharmaceutical Benefits Pricing that government list this, and it came to agreement Benefits Pricing Authority's advice, as proper advice that had come up through the commitdirectly or indirectly in any way whatsoever. We now trying to say the government somehow did not take NA Thursday, 7 June 2001 their advice. Why would we take their advice when would be patently absurd to do so. I should say vised, the cheapest price paid by a government anywhere other country has been able to achieve. That a body recommend $1 a day is completely meaningless. It should take over another committee's work. Finally, had dation-which I think would have been quite improper, never have got the drug listed in the first place. keeping with proper practice and, I tell you what, The follow-up question was from me. It said: My question is to the Minister for Health and Aged authority itself says that the main mechanism to PBS is the advice of the PBAC? Is the minister aware ceutical Benefits Pricing Authority states: ‘... the Authority has increasingly recommended Why in the case of the Pfizer drug Celebrex was a price-volume agreement, approved? Dr Wooldridge responded: I can only reiterate and expand on the issue of But the issue of negotiating price is an issue for they gone ahead with what the PBAC suggested, would not have happened. We already listed it at What I did was rely on the advice of my independent any way whatsoever on price. I put that to cabinet, stantial announcement that has helped an enormous practice. I then sought to assist the minister to understand from the pricing authority, but leave was not is what the minister has not said. Despite the of a price-volume agreement-or, more to the accepted nor denied its existence. Why not? signed agreement existed, or the minister had agreement been in existence, I am sure the as he tried to do earlier this week. So, working on the assumption that such a can only conclude that the most recent price with Celebrex support and vindicate the PBAC's then to his independent and scientific committee, money. Labor, on the other hand, will listen this committee is independent and The second requirement in maintaining the tive, a medicine not only must pass the clinical Appropriate prescribing is not just about sending the HIC auditors in; it is about providing manner to prescribers. It is about Finally, consumers of medicines must be tion-importantly, issues such as compliance their illness. The common belief that the newest has to be addressed. But again, this can only and evidence based education and information. communication are the vital ingredients in MAIN COMMITTEE 27627 they are not the body that advises us on pricing? It that the price we listed-$1.17 per day-is, I am adin the world. We have achieved a price that no with no power or expertise to list on pricing should have stuck to its area of brief and not tried to we attempted to go ahead with the PBAC recommengiven it is not their responsibility-we would So we have achieved a world best price, absolutely in people on Celebrex are pretty happy about it. Care. Minister, is it not the case that the pricing determine initial prices for newly listed drugs on the that the most recent annual report of the Pharmathe use of price/volume agreements.' the PBAC's advice ignored and a higher price, without what the PBAC does. It advises on cost effectiveness. the Pharmaceutical Benefits Pricing Authority. Had you would not have got the drug listed. It simply the world's lowest price, which is not a bad effort. committees. I have not sought to influence them in cabinet agreed and we ended up making a very subnumber of Australians. So it was perfectly normal the system. I sought leave to table the report granted. What is interesting in these exchanges fact that both Ms Macklin and I raised the issue point, the lack of one-the minister neither Either we were correct and at that time no such no idea what was going on. Had such a signed minister would have defended himself as strongly signed agreement did not exist at that time, one drops and restrictions on pack size we now see original advice. Had the minister listened he may have saved the taxpayer a lot of to the PBAC and, in government, will ensure that its processes are more transparent. PBS is that, in order to be safe and cost effectests but must be appropriately prescribed. fiddling with definitions in the yellow book or education and information in an acceptable evidence based information provision. educated about the appropriate use of medicaand the most appropriate medication option for and most expensive option must be the best be done through the provision of unbiased, clear Evidence, quality, transparency, education and maintaining the Pharmaceutical Benefits Scheme. NA 27628 If all these factors work together effectively, of the most cost-effective interventions What will also help is Labor's proposed Labor and all Labor states to work together ment, for the first time it will be possible to health care interventions, from preventative denying that the cost of the Pharmaceutical growing population, and new and innovative introduced. These costs can be managed and dence based, transparent and independent Labor condemns the Howard government for big end of town and for standing back while Who will pay for these mistakes? Australians end, as it is in America, those who can afford not will either go without or have to make decisions for the medicines that keep them healthy. This outlined, it is not what has to happen-and ment.",129
24,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"I listened to the honourable tion on the appropriation debate. He had 20 the Treasurer delivered recently and he ran out clear that there was not much to criticise there. Australia very well as we enter this new century. Over the last six years or so, since the made many difficult decisions. We have been cept responsibility for problems which we did tion where the coalition's sixth budget had a used to pay back Labor's debt. A lot of people ter?' But when a government borrows more than mortgage the future of our children. Over the tion has paid back nearly $60,000 million of our interest bill is now $4,000 million less and that $4,000 million, or $4 billion, of savings and education. I am particularly proud and pleased to have Fisher, which is part of Queensland's wonderful warmly received on the Sunshine Coast, which five people are aged over 65. We have brought recognise the debt that, as a society, we owe self-funded retirees or pensioners. I want to payment to 2.2 million older Australians, and sum. With respect to income tax cuts, there has income aged persons rebate, so the effect of the tiree of aged pension age will rise to $20,000. threshold will rise to $32,612. As a result, will not be obliged to lodge tax returns. Singles less tax, and couples with equal incomes up MAIN COMMITTEE Thursday, 7 June 2001 then the important role of pharmaceuticals as one in the health care continuum is undeniable. Medicare alliance-an agreement between federal and share information and data. With that agreecost, compare and measure the effectiveness of all measures through to hospitalisation. There is no Benefits Scheme will rise. We have an ageing and medicines that are more expensive are being the growth can be controlled, but only if eviprocesses are in place. ignoring these processes, for pandering to the PBS growth spirals unchecked and unmanaged. will pay out of their own pockets and, in the it will have the best of care and those who canabout whether to pay for food and rent or is not what Australians want and, as I have it will not happen under the next Labor govern to the Minister for Finance and Adminimember opposite as he made his contribuminutes to talk about the outstanding budget that of steam after about 13 minutes. So it is pretty It is an outstanding document which positions Howard government have been in office, we have a government which have been prepared to acnot create, and we have now arrived at a posisurplus of $1.5 billion. Every cent of this will be look at debt and they ask, ‘What does it matit earns, we mortgage Australia's future and period since we were elected in 1996, the coaliLabor's $80,000 million debt. This means that than it was under the former Labor government is being invested in better things like health the opportunity to represent the electorate of Sunshine Coast. The budget was very is a community where approximately one in about a number of important reforms which to those people who are retired, whether they are place on record that we are giving a $300 one-off they will be eligible for this non-taxable lump been an increase in the pensioner rebate and low tax free threshold for a single self-funded reFor couples of aged pension age, the tax free single senior Australians on incomes up to $20,000 on taxable incomes up to $37,840 will pay to $58,244 combined will pay less tax. This will NA Thursday, 7 June 2001 MAIN COMMITTEE take effect for the current financial year, meaning contrast this with Labor's l-a-w tax cuts, which Keating Labor government after it had crawled promise. I also want to point out that there is Australians from $13,550 to $20,000, with care levy until income is above that amount. The Commonwealth seniors health card has Australians through increases in the income ples. This particular budget measure has been personally have received very many calls from say that this gives them access to the Pharmaceutical have not had access to it, at a time in their lenges. I have set up the Fisher Seniors Council, iors' organisations on the Sunshine Coast. The sure that the government listens to senior Australians what people are saying. I must point out to number of occasions, of speaking to the Minister raised by members of the Fisher Seniors Council. sory Council in the electorate of Fisher, because business. We have to recognise that small business omy and that an enormous proportion of jobs ness. The Minister for Small Business, Mr Ian cently when I launched the Small Business the responses that small business people gave There is no doubt that the government has made makes mistakes. But we are clearly listening socks up. However, there is a great concern in the Hotham obtaining the position of Treasurer of to flip-flop into government by not having any the basis that he hopes that the government will The message coming back to me from the community appointed with some of the things that the government no enthusiasm for the Labor Party. People well government, they recall the important role that nance and Deputy Prime Minister in that government to the situation where during its time in office nation, earned. It was able to build up foreign our children and our grandchildren. I think that member for Hotham does not become Treasurer of Australia. You can look at almost any area of the budget assist various sectors of the Australian community. simplified tax system begins on 1 July 2001. than $1 billion, or $1,000 million over three with cash-based tax accounts, simpler depreciation credit claims on the purchase of motor vehicles year, saving business $600 million in 2001-02. per cent from 1 July this year and $8.2 million 27629 it is backdated to 1 July 2000. We ought to were legislated and which were torn up by the back into government on the basis of a false an increase in the threshold for eligible senior no payment applicable with respect to the Medibeen extended to an additional 50,000 older limit to $50,000 for singles and $80,000 for couvery warmly received on the Sunshine Coast. I senior Australians on the Sunshine Coast who Benefits Scheme, when they previously lives when they do have increasing medical chaland we have representatives from a range of senpurpose of this very important body is to make and that the government is able to hear the chamber that I have had the opportunity, on a for Aged Care about matters that have been I have also set up a Small Business Advithe coalition is, of course, the party of small is the engine room of the Australian econin Australia is created by people in small busiMacfarlane, visited the electorate of Fisher reAdvisory Council, and we were very heartened by in full and frank discussions with the minister. mistakes over its period in office. Everyone to the Australian people. We have pulled our community at the prospect of the member for Australia. Kim Beazley believes that he is able detailed policies. He is obviously operating on lose support and he will be elected by default. is that, while people are, at times, dishas done, at the end of the day, there is remember the arrogance of the Keating Labor the opposition leader held as Minister for Fiand they really do not want to go back Labor was able to spend more than we, as a debt and, in doing so, it mortgaged the future of the community is very keen to ensure that the and you can see that we have been able to There were benefits to small business. The Small business tax payments will be cut by more years. Eligible small businesses will be provided and trading stock rules. Full import tax have been brought forward to 23 May this Company tax will fall from 34 per cent to 30 is being allocated to expand the business entry NA 27630 MAIN COMMITTEE point to help businesses deal more easily clearly taking the important steps necessary Australian people are saying to us. With respect to road funding, I am particularly through to the City of Caloundra and the program. Mr Nairn-Hear, hear!",132
25,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"The honourable member for ties, has been very pleased to see local councils priorities. Obviously, the state governments are removed from the people. The federal government the local community. That means that, right across be able to spend the $1.2 billion allocated dance with what local people want. As local needs to be improved or fixed up, and the state and is not interested. For the first time, roads in accordance with local priorities. Also contained in the budget is improved Highway is the main access road to the most the Sunshine Coast of Queensland. There was roadway, and additional moneys have been allocated. Coast travel by road-they are local Australian modation, they go to restaurants, and thus tem to the Sunshine Coast will encourage more of tourists visit our area, Tourism is an important industry on the Sunshine building industry has been hit over the last ery, particularly with the First Home Owners number of builders who tell me that there is portant. I mentioned before that we are helping young Australians to buy homes and to establish lowest interest rates for many years, and per month on average home mortgages, Mr impressed with that-than they were when your course, is something that everyone We on the Sunshine Coast are also privileged risked their lives and served their country during must say that I am particularly sympathetic or internees of the Japanese. I had a great-uncle When he emerged from captivity he was a shell that members on both sides of the house all were subjected to inhumane treatment by Japanese did not observe the Vienna Convention It is appropriate that we are giving a $25,000 the Japanese and that we are also restoring before 1984 and who had their pensions cancelled. The education of our children is very near rapidly growing area-the population will schools, both state and non-government schools. Thursday, 7 June 2001 with government departments. This government is to ensure that we continue to respond to what the pleased with the moneys which have flowed Shire of Maroochy under the Roads to Recovery Eden-Monaro, along with his local authorifixing local roads in accordance with local have been cut out of the equation because they has taken this funding right down to Australia, individual local authorities will under the Roads to Recovery program in accormembers, we all know that there is a road that minister for transport is often a long way away we have empowered local communities to fix local funding for the Bruce Highway. The Bruce wonderful tourist area in Australia, and that is a big grant of Federation funds to improve that Most people travelling to the Sunshine domestic tourists-and they stay in accomthey create employment. A good road access syspeople to go there. When increasing numbers our economy is boosted very much. Coast, as is building. I recognise that the number of months, but we are now seeing a recovScheme being extended. I have spoken to a now increased demand, and that is also very imolder Australians, but we are also assisting themselves financially. We now have the Australian home buyers are now paying $300 less Deputy Speaker-and even you would have to be own party was last in office in 1996. That, of in the community ought to applaud. to have many veterans. They are people who times of conflict during the 20th century. I with those who were prisoners of war, detainees who was a prisoner of war of the Japanese. of a man of only about four stone. I dare say know of people, either friends or family, who the Japanese during the Second World War. The and they did not observe civilised behaviour. one-off payment to former prisoners of war of the war widows pension to widows who remarried and dear to my heart. The Sunshine Coast is a double in the next few years-and it has many Many people struggle to give their children a NA Thursday, 7 June 2001 MAIN COMMITTEE decent education. The future of our children, I was particularly pleased to see boosts to over four years, and that builds on the coalition's see Commonwealth funding grow by We ought to look at that against the backdrop ducing spending on state schools over the last cise this government for increasing state 2002, but Labor is being absolutely hypocritical of slash and burn of state education in Queensland. We are also continuing the coalition's dollars are being put into that. There is a definite read, write and count and their employment as a former schoolteacher, know how important Minister Kemp had to drag the states kicking literate and numerate when they seek to put an opportunity of getting into the work force to go through everything else in relation to extra $318 million to provide service and prentice; financial incentives worth $1½ billion more apprentices; increasing opportunities In education, we have a really good story only supporting state schools but we are also to exercise their right to opt for non-government anced approach to state and non-state schools. my electorate and am very impressed with the in the electorate of Fisher by both I want to reinforce in the mind of those listening cit when it left office. The coalition has delivered budget delivers a surplus of $1.5 billion. When a reasonable person might ask, ‘How is it Minister in the former Keating government has next election, to ask for the support of the Australian same?' Labor increased government debt by $80 billion; of that by the end of the 2001-02 financial year. cent; under the coalition it has averaged just 8.5 per cent; the coalition has created about per cent. We all remember the million Australians that the Labor Party was in office. The Labor area and its members strut around and posture thetic to the situation of unemployed Australians. queues. The Labor Party has no sound economic hensively incompetent, whereas this",134
26,Unknown,REPRESENTATIVES MAIN COMMITTEE,Opposition members interjecting,135
27,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"and my colleagues opposite when we make mistakes. We are prepared to listen pared to react very positively when ideas The fact that the growth figures announced Australia's economic future is rosy. We had 27631 of course, is the future of Australia. That is why government schools with an extra $238 million commitment to government schools that will 42 per cent between 1996 and 2002. of the Beattie Labor government actually re12 months. It is all very well for Labor to critischool funding by 42 per cent between 1996 and because, at the same time, it has had a policy national literacy and numeracy plan-millions of connection between children being able to prospects. I know that you, Mr Deputy Speaker, it is that children are taught the three Rs. and screaming to the starting post. If people are one foot on the employment ladder they are given and being productive citizens. I do not have time education. We have the Jobs Pathway Program; an information to employers who take on a new apto make it easier for employers to take on for students in the bush; and so on. to tell. I am particularly proud that we are not recognising that many parents scrimp and save schooling. This government has a very balI regularly talk with all the school principals in quality of education that is provided to students government and non-government schools. that Labor left a $10.3 billion budget defifive successive budget surpluses, and this you look at the Labor Party's appalling record, that the minister for finance and Deputy Prime the hide and the audacity, as we approach the people so that he can deliver more of the the coalition will have repaid $60 billion Under Labor inflation averaged over five per over two per cent. Labor left unemployment at 820,000 jobs, and unemployment is now at 6.8 lined up in dole queues during the period Party has an absolutely appalling record in this and pretend that they are in some way sympaA vote for Labor is a vote for longer dole management. The Labor Party is compregovernment, while we have made mistakesought not to interject-is prepared to admit to the Australian people, and we are preare put to us and when changes need to be made. yesterday are so outstanding indicates that a very good national accounts figure yesterday, NA 27632 and I believe that Australians will welcome the day: It shows our economy roared back in the March the industrialised world, in March, and The Treasurer went on to say that there are clear solidly over coming quarters, with households Owners Scheme, recent falls in interest rates a government which has done such an outstanding people of Australia. We were able, in the budget the community some benefits which resulted years since we were elected to office. We transport and the economy, as well as for Australians are not silly. Australians will Leader of the Opposition and the Deputy community like false prophets, but I believe ple want a government that is prepared to listen",135
