speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 1 July, 19S6.",13
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) took the chair at 3 p.m., and read prayers. by ""USE OF POWER, ALCOH OL IN C OMMONWEALTH MOTOR CARS. probably Mr MACKAY ' - I wish to ask the' Postmaster-General a question having some bearing on the Power Alcohol are Bounty Bill , which is now on the businessmonwealth paper. When in Brisbane recently, I informed that the Commonwealth fleet of matter. motor cars uses power alcohol as fuel. I ask the Minister, where is this fuel produced, what does it cost per gallon, are the results from its use regarded as satisfactory f",13
2,Mr GIBSON,Unknown,"The power alcohol is being manufactured in Brisbane. It is being used by the Postal Department and Defence Departmeut in both Melbourne and Brisbane. Arrangements are being made to have it used in Sydney. The comparative costs are Is. I d . per gallon for power alcohol, and 2s. per gallon for benzine. Power alcohol gives a little Jess mileage per gallon, and is therefore a little more costly than benzine, but it has been found very satisfactory to use. TUBERCULOSIS. SPAHLINGEB TREATMENT.",13
3,Mr CHARLTON,Unknown,"I ask the Prime Minister whether he has seen the following report of a visit made by British medical experts to Geneva for the purpose of investigating the Spahlinger cure for tuberculosis: An important meeting at Crewe with reference to the Spahlinger treatment of bovine tuberculosis considered the report of exports, including Doctors Thomas Watts and J. H. Williams, who are members of the medical committee of the House of Commons. They are just back from their visit to Geneva to study Spahlinger's methods. Both reported that they want with open minds, and returned absolutely converted to tba belief that the Spahlinger treatment - was the one oure that was destined to eradicate tuberculosis from humans and cattle. In view of this report, will the Prime Minister enter into negotiations with Mr . Spahlinger with a view to the establishment of a laboratory here, and also make provision for several Australians, inindigent circumstances, who are now being treated by Mr Spahlinger at Geneva?",13
4,Mr BRUCE,Unknown,"I saw the press report to which the honourable gentleman has referred. I sincerely trust that the conclusions which have been arrived at the gentlemen referred to are well founded. The Commonwealth Government, as the honourable' gentleman knows, is in touch with the Ministry of Health in Great Britain in connection with this matter. If , after further investigation, it is found t-hat the facts as the report would suggest, the ComGovernment will, unquestionwas ably, be prepared to take steps in the and AMERICANINDEPENDENCEDAY .",13
5,Mr BAYLEY,Unknown,"In viiw of the near approach of the fourth of J u ly will the Prime Minister, if he has not already done so, cause felicitous greetings to be seat to the English-speaking nation, the people of the United States Will he embody in the message an assurance that the Australian people are looking forward with a great deal of pleasure the. approaching visit of the American fleet? Will the right honourable gentlein man also send a message in a similar strain to the admiral of that fleet, which is now nearing our shores?",13
6,Mr BRUCE,Unknown,I think the honourable member raised this matter last year on about the same date. I can assure him that the fullest consideration will be given to the question whether action should taken in the direction he suggests. CONSTRUCTIO N OF CRUISERS.,14
7,Mr CHARLTON,Unknown,"On the 10th June I asked the Prime Minister - whether he would make available the whole of the correspondence, and also full particulars of the tenders received for the construction of the proposed two new cruisers. In reply to my question, the right honourable gentleman said that the correspondence and facts concerning the tenders which had .been received would be disclosed, as far as they could be, but it was necessary to go through the files to ascertain how much information could be made public. He promised to do that and to let me know the result. Will the Prime Minister advise me when I may expect to have that information ?",14
8,Mr BRUCE,Unknown,"The files are being very closely examined. At the moment I am not in a position to tell the honourable gentleman what information, if any, will be available to him. The inspection of the files has shown that nearly all the communications there are so closely connected with secret information supplied by the British Government that it is doubtful whether very; much of the in formation can be made available. I hope that the investigation will be finished within a few days' time. VISIT OF AMERICANFLEET . Oodnadatta. SPECIAL ADJOURNMENT.",14
9,Sir AUSTIN CHAPMAN,Unknown,"I ask the Commonwealth Minister in charge of the arrangements for the reception of the American fleet if he is aware that the Government of New South Wales has arranged an Alice important reunion of Commonwealth, state, and American omcers and members of Parliament for the 23rd of July ? Is true, as rumoured, that this House is not' of America? to meet on that date?",14
10,Mr BRUCE,Unknown,"I proposed to make an announcement to the House at a later to hour today for the convenience of honourable members, but I shall make it now answer to the honourable member's question. It is intended to suspend the sittings of Parliament while the American fleet is in Australian waters. The House will adjourn on the Friday preceding the arrival of the fleet, the 17th of July, and willreassemble in the week after the fleet leaves Australia. The House will not be be sitting on the date to which the honourable member has referred. CANBERRATILEW ORKS. 7",14
11,Mr LAZZARINI,Unknown,So m e time ago I asked the Minister representing the M in ister for Home and Territories for the names and addresses of the gentlemen who held an inquiry into th© tile and brick works at Canberra. The answer I received was not a reply to the whole of my question. I ask the Minister now whether he is prepared to supply the names and addresses of the gentlemen who held an inquiry into those works at Canberra ?,14
