speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SINCLAIR,UNEMPLOYMENT BENEFITS,The third.,22
11,Mr CLYDE CAMERON,UNEMPLOYMENT BENEFITS,"No , early in the Ufe the second Whitlam Government there was a change made in the work test by the Minister for Social Security, Mr Hayden. Mr Hayden took the view that the previous work test was quite unacceptable to the Australian people. It required that married men should leave their homes and go long distances away from where they lived to take work where it was offered to them. He did believe it to be right that famines should be broken up in this way or that work situated long distances from a married man's home was an appropriate offer in those circumstances. Because of humanitarian attitude that my colleague the Minister for Social Security has on all these matters, he perhaps did go just a little too much on the side of humanitarianism. But that is the In fact, there nature of the man. However, it is also his nature to apply a common sense attitude to a problem when it has been up shown that abuses could follow from the change that was made. When I put it to my colleague Last that abuses were occurring as a consequence of changed work test he accepted with alacrity the proposition I put to him that there ought to be sometighteningof the work test, and he did In fact, he did it just before the last Federal election. I remember it so well. It is true to say most of the examples of bludging, to use a term that I do not very often use, nave been but it is impossible, under any system that you could care to name, excepting one that would do incalculable harm to genuine cases, to eliminate all cases of bludging. We are doing our best and we will continue to do so. My weekend statement referred to what was alleged to have been a proposition put by Mr Arch Bevis, the Federal President of the Transport Workers Union of Australia, in which he is alleged to have said that the rate of unemployment benefit should be reduced. What I said in respect of that was that I did not think it would be right to reduce the rate of the unemployed benefit. In other words, it would not be right to punish the thousands of genuine cases in order to get at one or two people who were work shy. Mr Bevis has since made it clear that he made no such statement at all, that he was not advocating a reduction in the unemployed benefit. The unemployed benefit in Australia is the best in any pan of the world where there is unemployment. We lead the world in the rate of unemployment benefit we pay, and for that we have to thank my colleague the Minister for Social Security, who succeeded in having the unemployment benefit put to the same level as the pension benefit and repatriation benefit.",22
12,Mr MALCOLM FRASER,UNEMPLOYMENT BENEFITS,"I rise on a point of order, Mr Speaker. May I take it that as a result of the Minister's statement the weekend statement means that there is going to be no change in the present situation?",23
13,Mr SPEAKER,UNEMPLOYMENT BENEFITS,No point of order is involved. MOOMBA-SYDNEY NATURAL GAS NA,23
14,Mr LUCHETTI,PIPELINE,"I ask the Minister for Minerals and Energy: What stage has been reached in the construction of the Moomba-Sydney natural gas pipeline? When is completion of the main trunkline expected? When will the laterals to the major provincial cities in New South Wales, including Lithgow, Bathurst and Orange, be completed? I have not asked anything on prices. No doubt a further question will be asked. Mr CONNOR The commitment of the that Pipeline Authority is to construct 1300 kilowhen metres of pipeline from Gidgealpa to a point view some 60 kilometres south of Sydney. Thirty cent of that-38 7 kilometres-ha s been conproduced structed. The target date for completion-thi allows for possible bad weather but not for industrial stoppages-is 21 January of next year. With regard to the laterals, now that the New election. South Wales Government has finally decided that the lateral to Newcastle will be built along the coast, we are in a position to make a final determination in respect of them, both to the areas in which the honourable member is rightly interested and also to Wagga Wagga and tamundra. NA",23
15,Mr ANTHONY,BEEF SALES TO RUSSIA,"My question, directed to the Minister representing the Minister for Agriculquestion ture, concerns the recent sale of beef to Russia. ask: What was the price per lb paid under this contract? What will be the effective return to grower? Does the price include freight? Can say whether those who were negotiating the tract asked the Government to consider subsidishave ing the sale in order to ensure a greater return the beef producer than the reportedly low return under the contract?",23
16,Dr PATTERSON,BEEF SALES TO RUSSIA,"The Leader of the Ausstreamlined tralian Country Party knows, and ought to know, that the prices received under commercial con3-month tracts are confidential to the parties negotiating those contracts-in this case, from the point view of Australia and from the point of view Russia. Naturally the cost would include freight; that is, it would cover the price of meat in Australia plus freight. As regards the question of whether the contract wiU mean a loss, my understanding of the situation is that the cost, taking into account freight, has not yet beenfinalisedby the Australian Meat Board. When it is finalised those matters to which the right honourable member referred will be given every consideration by the Government. NA",23
17,Mr YOUNG,FEDERAL ELECTION,Has the attention of the Prime Minister been drawn to recent suggestions that an election should be held before the Parliament has run its full 3-year term? Has he any reason to suppose that the verdict of the people would be accepted on the next occasion when it has been so clearly rejected on the previous 2 occasions by the Liberal and Country Parties?,23
18,Mr WHITLAM,FEDERAL ELECTION,"I hear such suggestions constantly. I heard them over the weekend, the weekend before that and the weekend before and I have heard them ever since last May the people last were invited to express their on this matter. At that time, in the May elecper tion, the Leader of the Opposition who had the election never gave any inkling s that if he did not win he would not accept the verdict and would be pursuing the same disruptive and delaying tactics as he had before the",23
19,Mr COHEN,FEDERAL ELECTION,Whic h Leader of the Opposition?,23
20,Mr WHITLAM,FEDERAL ELECTION,"I mean the Leader of the Opposition who is not here today. I do not know whether he is trying to bring into line the Premier Cooof Queensland or the Premier of New South Wales. If he ever tried to do either he would keep it to himself. He knows what they should do but he will not publicly state it. That is a great display of leadership. But I must come back to the and ignore interjections. I should like to I point out that as aresultofthe failure last April to accept the verdict of the people in December the 1972 Australia was without a Parliament for 3 he months. Unquestionably there were pieces of consocial and economic legislation which should been considered by the Australian National to Parliament. They could not be. When the attempt was made by my colleague, the Minister for Services and Property, to bring in more and contemporary electoral laws so that at any future election there should not be a gap in the Ufe of the Australian Parliament, the Bill was tossed out. There was no deof bate in committee at all and no amendments of were moved or debated. The Bill was just rejected. So that means that if there is another election brought about by the refusal of Supply, presumably Australia would once again be without a Parliament for 3 months and, accordingly, it would be impossible to have any of those discussions with the States or with various industries which have to take place before a Budget can be introduced. I believe that it is about time the Liberals accepted the verdict of the people. The people have had 2 opportunities to give a verdict. I have no doubt whatever, particularly after the events of the last week, that there would be again a verdict in favour of my Government. But in the meantime we have to accept the fact that Australia would be without a Parliament for 3 months, there would be no legislation on important economic and social matters for 3 months and it would be impossible to have the necessary discussions with industries and with the States during that period. I should have thought that the Leader of the Opposition would have learnt his lesson. He had his opportunity last May and, as his supporters elegantly put it, he stuffed it. NA",23
21,Mr HYDE,WHEAT SALES TO CHILE,"My question is directed to the Ministerrepresentingthe Minister for Agriculture. In the light of his answer to an earlier tion, does the Minister now agree that the action of the Waterside Workers Federation ing a sale of wheat to Chile was a stand-over tactic against one of Australia's trading partners and against Australia's long term trading interests?",24
22,Dr PATTERSON,WHEAT SALES TO CHILE,"There is a very great order difference between the action taken by side workers and that taken by the Premier of a State-the Premier of Queensland in this instance-in threatening a foreign government. That is what the Premier of Queensland done. It is an arrogant attitude which has never been tolerated in international trade and it only bring discredit to Australia. While I am my feet, Mr Speaker, might I say that what the Queensland Government has done has apparently got the full support of the Deputy Leader of the Country Party in this House. To his credit",24
23,Mr SINCLAIR,WHEAT SALES TO CHILE,The State Government has the every right,24
24,Mr SPEAKER,WHEAT SALES TO CHILE,Order! The Deputy Leader for of the Country Party will cease interjecting.,24
25,Dr PATTERSON,WHEAT SALES TO CHILE,I have not yet read a statefor ment by the Leader of the Country Party,24
26,Mr SINCLAIR,WHEAT SALES TO CHILE,"A point of order, Mr Speaker. truth The Minister at the table is making allegations about me, having just stated that he does not know what they are. He has no right to make such allegations, and they are totally inaccurate.",24
27,Mr SPEAKER,WHEAT SALES TO CHILE,Order! No point of order is involved.,24
28,Dr PATTERSON,WHEAT SALES TO CHILE,It is quite obvious that the Deputy Leader of the Country Party made the statement. It is in the newspapers today.,24
29,Mr SINCLAIR,WHEAT SALES TO CHILE,What statement?,24
30,Dr PATTERSON,WHEAT SALES TO CHILE,That you fuUy support the action of the Queensland Premier.,24
31,Mr SINCLAIR,WHEAT SALES TO CHILE,That the State Parliament has therightto determine its order of business.,24
32,Dr PATTERSON,WHEAT SALES TO CHILE,It is quite clear that the members of the Country Party sitting behind their Deputy Leader fully support this attitude of the Queensland Premier in using blackmail tactics in standing over Japan in an attempt to seU beef. Mr Hyde-What about Chile?,24
33,Mr SPEAKER,WHEAT SALES TO CHILE,Order! Interjections will cease. I shaU take the appropriate action if they do not.,24
34,Dr PATTERSON,WHEAT SALES TO CHILE,"I mentioned before that questhe Secretary of the United Graziers Association had condemned the move. I mentioned also that in prevent the Treasurer Mr Hyde- A point of order, Mr Speaker. I think the Minister is confused. The question was on Chile. Could he give us an answer?",24
35,Mr SPEAKER,WHEAT SALES TO CHILE,Order! There is no point of involved. The Chair is not responsible for the waterthe way a question is answered.,24
36,Dr PATTERSON,WHEAT SALES TO CHILE,"I should also point out that the Treasurer of Queensland, Sir Gordon Chalk, has condemned the action, as I believe has the missing Leader of the Opposition, Mr Snedden, has also condemned the action. I am can waiting to hear what the Leader of the Country on Party, Mr Anthony, has to say on this matter. POLITICAL PARTY FUNDS: NA",24
37,Mr RIORDAN,COLLECTION,"My question is directed to Minister for Services and Property. Is it in accordance with the provisions of the Electoral Act poltiical parties to collect funds at public rallies? Is the Minister aware that funds were collected last weekend at a place which is reserved gambling? Is there any requirement that the amount collected must be disclosed? Is there any in the suggestion that certain of the participants last Sunday have been called before the stewards to explain their sharp reversal of form? Mr Donald Cameron- I rise to a point of order, Mr Speaker. The Electoral Bill proposed by the Minister for Services and Property has not gone through the Parliament. Therefore the question does not come within the jurisdiction of the Minister and is out of order.",24
38,Mr SPEAKER,COLLECTION,Order! No point of order is involved. The question does come within the jurisdiction of the Minister for Services and Property. The Minister may answer the question.,25
39,Mr DALY,COLLECTION,"It is in order for poltiical parties to collect funds at pubUc ralUes and they have not to disclose the source of those funds. It is strange that this question should have been asked of me today because I received in my mail an interesting Uttle document headed 'Liberal Rally', which says: 'Randwick Racecourse-Sunday , 16 February 1975-Liv e Entertainment-The Buffaloes and Boa Dicea Groups-Po p Artists'. It also says: 'Speakers-Libera l Leader Bill Snedden-Premie r of N.S.W. Tom Lewis-and Mr 40 per cent, the Leader of the Australian Country Party'. It also says: 'Take Away Foods, Soft Drinks, Tea and Coffee are available. Bring a cushion-impressionable' . I understand that the cushions came straight from DubUn. It also says to bring a litter bag and to leave the course clean. I understand that the meeting was held at Randwick Racecourse, which is on hallowed ground because His Holiness the Pope appeared there. I also understand that there have been some famous thoroughbreds and a good collection of'dead-uns' on the same course. But it was a wet day and the Leader of the Liberal Party found that it was much more difficult to get people to foUow him over wet grass than it was over hot coals or into the Valley of Death. I also understand that one thing missing was Leilanithe only asset of the Liberal Party, which is owned by the Honourable Andrew Sharp Peacock. Leilani is a champion thoroughbred but, Uke the Leader of the Opposition, is a bad performer on a wet track. NA",25
40,Mr STALEY,VIETNAM,My question is directed to the Prime Minister. I ask: Why did the Prime Minisment ter tell the Australian Labor Party conference Terrigal that he hopes that the South Vietnamese Government will be ousted before the next eral Conference of the Australian Labor Party? Why does he in that way now encourage the massive invasion and aggression by the North against the South in defiance of the Paris ments which he welcomed so fulsomely 2 years ago?,25
41,Mr VVHITLAM,VIETNAM,"My concern in South Vietnam is to ask the regime with which we have diplomatic relations to honour those agreements. It has conspicuously failed to do so. My only interest is that the regime with which we have relations in South Vietnam should do its part, undertaken now over 2 years ago, to bring about an end to hostilities there. It has not played its part and we have told it so. NA",25
42,Mr WALLIS,HOSPITAL AND MEDICAL BENEFITS,Has the Minister for Social Security seen Press reports lately of statements by major private health insurance organisations defending their recent fee increases? Has the Minister noted that one of the main reasons why the health insurance funds say that their fees have increased is that the Australian Government has refused to increase its hospital and medical benefit subsidies? Is it correct that in fact the Australian Government already pays large hospital and medical benefit subsidies? Are these health insurance funds which are so keen to urge the Government to increase spending on health subsidies the same funds as say that Medibank is undesirable because it will lead to increases in Government expenditure?,25
