speakerGroups,Speaker,Title,text,pageNumbers
11,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS,I thank the member Party. I did not hear it over the noise. The withdraw unreservedly. An honourable member: I withdraw unreservedly.,149
12,Mr NEUMANN,CONSTITUENCY STATEMENTS,"Blair-Parliamentary Parliamentary Secretary to the Attorney-General) and Premier Campbell Newman and the LNP jobs and provide better services for Queensland Blair. Campbell Newman has simply cut too have the potential to be, but let us have a of this government. Recently we have seen owned cannery, close. Rosella, the iconic Heinz in Victoria, maker of the iconic tomato beetroot cannery in Queensland has closed Simplot may close the last cannery in New South also heard that down in the Goulburn Valley and we are going to bulldoze three quarter under the policies of this government. fruit trees may seem to be a joke to you, Firstly, we are reaping what we have sown a situation where more than 80 per cent of the The other problem we must tackle is to be privately labelled with the country of cannot see. We should have labelling laws the vegetables, so that consumers can see on the Australian produce or produce from another the back in fine print. Government MPs do not the tragedy we have with this government. They problem. Under this government, in the last 12 the food producing sector, 335 small food blokes just sit and have no idea. in time through the last 100 days. It is an Leader of the National Party, what are you He used a word which yesterday was required for Wide Bay and Leader of the National member would assist the chamber if he would Queensland Budget Secretary for Health and Ageing and (09:58): This year's budget in Queensland state government are doing nothing to support families and families in the electorate of hard, too fast, with savage cuts to jobs and frontline services, particularly in health confidence. In fact, Campbell Newman has let funding and health outcomes. While New South over the next six years, $2.2 billion extra is six years and Campbell Newman should sign up the Liberal Party interests ahead of the kids savage cuts he has inflicted on the educational Queensland. He should be talking constructively child in Queensland has a better life. Queensland Treasurer Tim Nicholls failed fine print, the Great teachers = Great results funding. When it comes to health, the coalition front-line health services to all Queenslanders. outpatient services, such as palliative care, this budget. These vicious cuts come on top funding falls short in Queensland by the $137 services that Queenslanders need. Investment with population growth or health cost increases. Around 70,000 specialist and allied health pain management, will be lost under Campbell services, he would have to include an extra budget-for acute care services. Instead, he is inflation. The shortfall is the equivalent of shortfall means that Queenslanders will have Queensland was the only state not to have number of elective surgery outpatients who have will have to wait longer this year than in 2010. The Campbell Newman government has cut $3 and sacked over 4,140 health service operators, front-line services. This has a negative patients. (Time expired)",149
13,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS,"In accordance constituency statements has concluded. Proposed expenditure, $591,372,000 Debate resumed.",150
14,Mr ALBANESE,CONSTITUENCY STATEMENTS,"Grayndler-Leader of the Transport and Minister for Regional Development 2013-14 budget not only continues to roll and education, and has devastated business a child's state of origin affect their educational Wales schools will benefit by $1.6 billion on the table for Queensland schools over the next to the Gonski reforms. Instead, he is putting of Queensland. He has no credibility, given the sector, including closure of state schools in with this government to make sure that every to mention that his budget centrepiece, in the initiative, relies on Commonwealth government government in Queensland is devastating Campbell Newman is slashing about 70,000 pain management and rehabilitation, as a result of of the budget papers and reveal that health million required to keep up with the growth in in Queensland Health is not even keeping up outpatient services, such as palliative care and Newman. To maintain the current level of $241 million-that is, 6.3 per cent in the state providing an extra 2.7 per cent less than health 6,570 hip operations or 6,980 knee operations. This to wait longer for surgery. In fact, in 2012, met its 2010 baseline targets for reducing the waited the longest. This means that patients billion from its first budget, continued that particularly doctors and nurses providing impact on all of Queensland and on Queensland with standing order 193 the time for NA Appropriation Bill (No. 1) 2013-2014 Consideration in Detail Infrastructure and Transport House, Minister for Infrastructure and and Local Government) (10:02): The out federal Labor's Nation Building Program but begins identifying future funding priorities. first phase of the program, with the final instalment have doubled the federal roads budget. We have committed more to urban public transport since since Federation. In this budget we announced transport than any previous budget since Federation. The budget announced $24 billion for the which commences in 2014-15, taking the total largest capital works program in the nation's budget build on this. In the budget, we provided Brisbane Cross River Rail, and $3 billion have been identified by Infrastructure Australia that are ready to proceed. But these mega transport projects are contributions, so we are taking a new innovative availability payment model to attract private engage with the private sector when it comes biggest city of Sydney. That is why we allocated between the F3 and M2 to go to market within the current financial year in order to Federal Labor's investment in Australia's vital of our cities. Regional Australians are also almost two-thirds of all funding being invested a number of highway upgrade packages vital package to upgrade and maintain the Bruce million for a 10-year capital works program $307 million for the Great Northern Mr Deputy Speaker, you would be very pleased Warrrego Highway in Queensland. Might I ever allocated to the Warrego Highway in Queensland $257.5 million provided for the duplication provides $2 billion to continue important including $1.8 billion over five years for million over five years for the Heavy Vehicle the budget provided $5 million to assist the workforce training needs as well as almost airstrips across Australia. Federal Labor understands the importance terms of national productivity and the liveability Now, in this budget, as well as Cross River managed motorways programs in Melbourne that That means that all 15 projects-15 out of Australia have received funding by this government. the dollars in, the investment in, to create This budget continues the achievements of the of $5.7 billion in 2013-14. Already we increased investment in rail tenfold. We have 2007 than all previous governments combined more additional investment in urban public next phase of the Nation Building Program, program to a record $60 billion. This is the history, and the new projects announced in the $715 million towards the construction of the for the Melbourne Metro. Both of these projects as priority projects of national significance on a scale that also requires private sector approach which is structured around an sector investment. We are also determined to to urban road infrastructure, particularly in our $400 million to finally get the 'missing link' months. We brought forward $5 million into assist with taking that project to market. infrastructure extends well beyond the limits big winners of the Nation Building Program, with in regional Australia. The program is funding to our regions, such as the $4.1 billion 10-year Highway. The budget also announced $500 along the Midland Highway in Tasmania and Highway in Western Australia. with the $317 million allocated for the add: more money than National Party ministers was allocated in this budget. There was of the Princes Highway West. The budget also transport safety and improvement programs, network maintenance, and an additional $100 Safety and Productivity Program. In addition, Australian shipping industry to meet its future $10 million for urgent safety upgrades at remote of investing in land transport infrastructure in of our cities. We have the processes right. Rail and the Melbourne Metro, we funded the two were identified by Infrastructure Australia. 15-that have been identified by Infrastructure We have the process right. We have put jobs and growth, not just now but into the future.",150
15,Mr TRUSS,BILLS,"Wide Bay-Leader of The Nationals) to the over-the-top rhetoric of the Minister listening to that for quite some time. However, because the reality is that, in spite of the minister's billion cut per year for road and raid funding which is set to commence on 1 July 2014. own figures become a $24 billion program. overblown. The minister makes big announcements Metro link project. He talked again just now not say is that there is only $75 million He was boasting about WestConnex being the Prime Minister has put conditions on that it to ever proceed-but there is only $400 billion-it is only $400 million. And, since the there is about a 75 per cent gap in The reality is that there will only be network across the country in the first year of Labor's approach in other areas, where funded-like the NDIS, like Gonski. They announce but the money is not provided. When you look significant gaps in what is actually going alarming is that the government seems to be look as big as it is. For instance, the department confirmed in of untied local road grants for local government Building 2. I ask the minister, is that $4 billion the past, that money has been dealt with in that this $4 billion funding, the traditional now part of their nation-building strategy. When billion of that $24 billion is coming out of the previous Howard government-and when transferred out of the mining tax, the real five-year program is not $24 billion; it is about that we have had in this nation The minister again talked about their have actually had candidates out there notice is in the chamber-yet the funding announcement. When asked about this in Senate profiles were not available yet we have got going to be built while the profile Of the $4.1 billion that the government billion has been previously announced and $1.1 a lot of big numbers but, when you look (10:07): Once again we have listened for Infrastructure and Transport. We have been this is the budget where it all comes unstuck, claims, this budget actually predicts a $1.2 under their so-called nation building 2 program, A $36 billion program has on the government's Once more, even that figure is probably about things such as the Melbourne about it being a $3 billion project. What he did in the next four years to actually fund it. a $1.8 billion project-although we all know project which make it absolutely impossible for million actually provided. There is not $1.8 government is insisting that there be no tolls, the funding for a project of that nature. $2 billion spent on the entire national highway of nation building 2 program. This is just typical they announce big programs but they are not what sound like big amounts of money, at these kinds of investments, we are left with to be able to be achieved. What is even more manipulating the figures to make the $24 billion Senate estimates last week that almost $4 billion is included now as a subprogram in Nation included in his $24 billion announcement? In other ways. But this time the department has said funding that goes to local government for roads, is you look at the program and realise that $1.5 the Building Australia Fund-created entirely by you realise that there is $2 billion being amount allocated for road funding over the next $17 billion. This will be the smallest program for a very long time in real terms. $4.1 billion program for the Bruce Highway. We announcing projects-including a member who I is not profiled in any way in the budget estimates, the minister's department said the candidates announcing that these projects are for the funding is not announced. says is committed to the Bruce Highway, $1.7 billion will not be available until after 2019at them, they do not seem to add up. Since I will only get one chance to speak manages to talk these estimates out these Moorebank Intermodal Terminal where, quite that there are to be four new board members was unable to give the names of these members these four board members have actually attended secret. The government has not announced their board meetings. This seems to be remarkable. days ago, they were unable to",152
16,Mr Chester,BILLS,"Mr Deputy Speaker, I rise on comments, the minister made an unparliamentary",153
17,The DEPUTY SPEAKER,BILLS,I am not aware. but that does not mean to say that one might the chamber if at least,153
18,Mr Albanese,BILLS,It will put An honourable member: You are soft as.,153
19,The DEPUTY SPEAKER,BILLS,"No, the minister has withdrawn.",153
20,Mr ALBANESE,BILLS,"Grayndler-Leader of Transport and Minister for Regional Development shadow minister made some extraordinary statements the Building Australia Fund was somehow created through legislation moved by me Infrastructure Australia. It is a part of the never did. They never set up a process and indeed legislation. It is complete nonsense from those opposite. He went on to pretend that programs that real jobs, creating real improvements in Rockhampton, have a look at the Yeppen roundabout, bridges that are under construction right now. It is steel and concrete, and there are workers Highway. This shadow minister was once the minister of the Bruce Highway as the worse section of it is in his electorate and he did nothing about promised it, funded it, built it and opened it. say to the shadow minister that next week electorate. Come along-Cooroy to Curra",153
21,Mr Truss,BILLS,You haven't invited me. You don't invite me.,153
22,Mr ALBANESE,BILLS,You know full well that the Mr Truss interjecting,153
23,Mr ALBANESE,BILLS,"You might not. You are state government-the Newman government-and in this debate-because the government always days-let me talk about another issue, the extraordinarily, the government has announced appointed to the terminal, but the department during estimates. So I am now informed that board meetings yet their names are still a names yet these people are already attending At the department's own estimates just a few name those people. (Time expired) a point of order. During the shadow minister's interjection. I would ask him to withdraw. I did not hear an unparliamentary comment not have been made. The minister would assist it on the record if I withdraw it. the House, Minister for Infrastructure and and Local Government) (10:13): The during that contribution. One was that a creation of the Howard government. It was as the minister as part of the creation of infrastructure Australia setup, something that they they opposed the Infrastructure Australian are under construction with real money creating infrastructure do not exist. He should go to have a look at the duplication of the is not an apparition; it is real. It exists. There and cranes working right now on the Bruce and he described the Cooroy to Curra section road in Australia. He was the transport minister, it. Well, we have for one section of it. We He did not play a role in any of those activities. I I will be turning a sod on construction in his section A, funded by us. Come along. so hopeless that you might not know that the your mate Jeff Seeney organise the invites. So ring up Jeff. Get yourself on the government will be looking after the sod-turning along. He can say that that is not real as well, when we fund projects in his own electorate-that road. You can, because one section of it is funding, brought forward into this financial Then he went on to criticise the funding including the Moorebank Intermodal Terminal. absolutely vital for Sydney's infrastructure, every day. You know what the opposition did? Mr Craig Kelly interjecting",153
24,Mr ALBANESE,BILLS,"You see, it is really not have the city of Sydney, and then you have intermodal does-and maybe the member for campaigned against it. His own party are supporting showing how disingenuous and unfair they opposition support it, because it will take moving onto rail. It is not that complex: trucks through all of the streets, including in the destination. The freight infrastructure investment the journey on the East West Link and seven Brisbane. Let me tell you: what he does not the Howard government. They chose the site. the last election and now they are for it again. election campaign that they are actually for board members on the Moorebank Intermodal appointments. (Time expired)",154
25,The DEPUTY SPEAKER,BILLS, question is that the proposed expenditure be agreed to.,154
26,Mr Adams,BILLS,"Mr Deputy Speaker, on a point her feet before last time, and Ms Livermore: That is true.",154
27,Mr Adams,BILLS,She has been ignored again by the chair.,154
28,The DEPUTY SPEAKER,BILLS,I was,154
29,Mr Adams,BILLS,It doesn't work like that.,154
30,Mr Albanese,BILLS,We had one-now one from our people don't get a go. Ms Livermore: Exactly.,154
31,The DEPUTY SPEAKER,BILLS,The member An honourable member: Unnatural!,154
