speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?SHouse of fieprescntatibes.the Tuesday, 22 September, 1008. Mr SPEAKER took the chair at 3 p.m., and read prayers. SYDNEY-KATOOMBA TELEPHONE LINE.",11
1,Mr BOWDEN,Unknown,Will the Postmaster General lay on the table the papers relating to the proposed erection of an additional trunk telephone line between Sydney and Katoomba ? Mr MAUGE'R - I see no objection. - CAPITAL SITES: WATER SUPPLY.,11
2,Mr FULLER,Unknown,"Has the attention, of the. Prime Minister been called to the report sent to the Premier of New South Wales in respect to the wafer supply of the Canberra and Dalgety Capital Sites, and will he immediately communicate with that gentleman, in order to obtain official inforcontemplate mation regarding the supply from the Cotter'and Mowamba Creeks?. - Mr DEAKIN - The Government of New South Wales has been requested from time to time to supply all information on this subject in its possession, and assume that the information asked for will be forwarded. ' If not, I shall have pleasure in asking for it. COMMONWEALTH CONSTITUTION. from",11
3,Mr JH CATTS,Unknown,"As several p«v the House. posals for the amendment of the Constitution are being advocated for submission tt> the people at the next general will the Prime Minister consider the advisability of having a cheap reprint of Commonwealth Constitution made availSydney able at all the post offices throughout tralia, free on application by any citizen?",11
4,Mr DEAKIN,Unknown,Yes . NAVAL DEFENCE.,11
5,Dr LIDDELL,Unknown,"In view of .the urgency of the matter, will the Prime Minister cause each member of the House to be supplied at an early date with a copy of the despatch containing the reply of the British Admiralty to the naval proposals of the Government?",11
6,Mr DEAKIN,Unknown,All the papers received or exchanged on that subject are being copied with a view to laying them before Parliament.,11
7,Mr JOHNSON,Unknown,"Has the Prime Minister seen the following comments in Age newspaper, upon the despatch from the British Admiralty, relating to the Australian Naval Defence:While, as was indicated yesterday, it is true that the advances made in the Admiralty's latest communication towards the Australian stand-point are very considerable, it is doubtful whether the Government will be able to accept them without a further effort to induce Mr. MCKenna and Sir John Fisher to realise how absolutely determined the Commonwealth is to secure an adequate coastal navy of her own. .' . . . The Australian Naval Agreement will, if the Admiralty's alternative to Mr Deakin's scheme be accepted by the Government, be profoundly modified, though Sydney Harbor will not be entirely depleted of British warships. Do these comments reflect the views of the Government? If so, will the honourable and learned gentleman state when the Commonwealth ""absolutely determined"" to '' secure an adequate coastal navy of her own?"" Have the peopje of the Commonwealth ever ""been consulted on the subject ? Has the Government proposed, or 'does it proposing, to the British Government any reduction of the British Fleet in Australian waters?",11
8,Mr DEAKIN,Unknown,"Answerin g the last question first, the Government has not sugI gested, and is not likely to suggest, any reduction of the British Fleet in Australian waters; quite the contrary. The comments in the Age express the opinions of that newspaper, but are without authority the Government, whose intentions in this matter will be shortly made known lo election, MILITARY SCIENCE LECTURES.",11
9,Mr BRUCE SMITH,Unknown,"Is the Prime the Minister aware that some time ago the University engaged Colonel Foster, Ausan officer of the Imperial Service, to deliver to its students a . series of lectures on the subject of military science? Is he also aware that these lectures have been published from time to time, during - a period extending over about two months, and, if so, will he consider the advisability of having them printe'd for the information of the House.?",11
10,Mr DEAKIN,Unknown,"I am aware of the facts mentioned, and will consider the request. MILITARY TRAINING.",12
11,Dr LIDDELL,Unknown,"Seeing that the Bill providing for universal service, in conorable - nexion with which Lt - Colonel Legge has done a great deal of detailed work, will be laid on the table this week, will the Minister of Defence let us have the advanwith tage of reading the address which that officer was to have delivered last evening to the members of the United Service Institute, but which, I understand, was by the Minister's orders not delivered? ' Mr EWING - The - address was not delivered; but I have not seen it , nor do I know what was in it . My feeling is that the less military men talk about matters the better:",12
12,Dr CARTY SALMON,Unknown,Has the Minister or the Government at any time - expressed an intention to introduce a Bill to provide for compulsory military service?,12
13,Mr EWING,Unknown,"The proposed Bill is to provide for universal training,",12
14,Mr KELLY,Unknown,"Arisin g out of the question just put to the Minister of Defence, I should like to ask him whether the universal training which he states the new Bill will provide for will be compulsory on the Australian citizen or will provide for voluntary training.",12
15,Mr EWING,Unknown,Parliamen t will decide that question. Mr EWING laid upon the table the Nos. following paper:- Defence-Visi t to England of the InspectorNo. 5 Coy. A. G.Arty. General (Major-General J. C. Hoad)-Paper s 5th Aust. Inf. Regt. relating to. NA COMMANDANTS .,12
16,Mr COON,INSPECTION S BY DISTRIC T,"the Minister of DeNOB. 3 and 4 Coys. A. fence, upon noticei . Whether the inspections directed to be held by District Commandants under Part III . , sections 8 and 9, of the Regulations, are to be held-, by him independently or in conjunction with theInspector-General? 2. Upon what dates during the last three years, have inspections been held, by past and present Victorian District Commandants, of the Metropolitan Militia Corps, independently of the Inspector-General, in the duties laid down in Regulations OA and 9c respectively for him? 3. How many times during the present State Commandant's appointment have his proposed inspections of such corps been postponed, and why?",12
17,Mr EWING,INSPECTION S BY DISTRIC T,"The replies to the honmember's questions are as f o l l o w : 1. Such inspections are usually held independently by the Commandant, bnt occasions, have arisen when the exigencies of the service demanded that they should be held in conjunction those of the Inspector-General. HegimeTitB and Corps. Name of 'Dale of Inspection. Inspecting 1 Officer. 1905 (from 1st September). Nil 1906. Sth Aust. Inf. Regt. Slst March 6th Aust. Inf. Regt. 21st March . (""A»ond""B""Coys.) 6th Aust. Inf. Regt. 24th March P5 Nos. ""3 and 4 Coys. A. 20th March G. Arty. No. 5 Coy, A.G. Arty. 27th March Nos. 6 and 7 Coys. A. 29th March G. Arty. Nos. 1, 2, 3, and 5 26th May Batteries, A.F.Arty. 5th Aust. Infy. Regt Pi (""A,"" "" E , "" and 20th November... ""G""Coys.) 6th Aust. Infy. Regt. ("" D "" and "" H "" 21st November... Coys.) Nos. 3 and 4 Coys. A. Stb December ... G. Arty. 1907. Gth Aust. Inf. Rejrt. SOth January (""B,"" "" 0 , "" "" E,"" PAPER. and ""G'"" Coys.) 1st February ' ... 2 and 5 Batts. A. I "" . Arty. . . Nos. 1 and 3 Batts. A. 4th February ... F. Arty. o 11-th February ... 13tb February ... (""A."" "" B , "" "" E , "" and "" F "" Coys.) Aust. Army.Sor. Corps No. 2 Inf.Bearer Coy., A. A.M.C. 11th March 11th March ta No. 3 Field Hospital, 11th March A.A.M.C. 12th March G. Arty. 5th Amt. Inf. Regt 9th April (""A."" "" C . "" and "" G "" Coya) « 2-continued. Regiments and Corps, Nn. C Co. A . G . Art.y. 27th August * ... jNns. 2 and 5 Batts. 3rd September ... A.F. Arty. Nos. 1 and 3 Batts. - Sth. Aust. In f y . I 4 t h September... Begt. IS os. 1 and 3 Batts. 22nd October .... A.3?. A r t y . Nos. 3, 4, 5, 6, and 7 9th,. 10th, U t h Coys. A . G . A r t y . No. (i Sqdn. 10th 7th December ... A . L . H . Begt. .No.. 2'Sn.b-Minmg Co. 7th December ... C. of A . IS. Aust. Garrison A r t y . No. 2 Sub-Mining Co. C. of A . IS. Nos. 2 and 4 Field Coys. C. of A . E . 1st B n . 5th Aust. In f i . Beet. ("" A , "" "" E , "" "" C , and "" G "" Coys.) 1st B11. Gth Aust. In f . .Regt. ("" » "" and "" H "" Coys.) '1st B n . Gth Aust.. In f y . Begt. ("" E "" Cov.) Nos. 1, 2, 3, and 5 B - itts. A . F . A r t y . Is t B n . (ith Aust.Tnfv. Kept. ("" B "" C o y . j No. 2 Fiel d Ambu- 2Sfcli February . lance A. A . M.C. Nos. 2 and 4 Field 14th March Coys. C. of A . E . No. 2 Electric. <'oy.... 14th March 'Corps of Signallers ... 14th March Aust. A r m y Service 18th March Corps .IstBn. fith In f y . Begt. 18th Marcli Nn. 2 Electric Coy. 0. Oth May of A . E . Nos. 2 and 4 Field 9tb May Coys. C. of A . E . .1st Bn. 6th Aust. In f y . Beet. (""C"" and ""G""Cnys.) A o. 5 Battery, A . F . f T Arty. Aust. Field A r t y . ... Nos. I , . 2, 3 and 5 8tl) August Batts. A . F . A r t y . 'Nos. 1, 2, 3,. and 5 15th August Batts. A . F . A r t y . 1st B n . 5th Aust. In f y . 18th August Sept. Aust. Army. Ser. If l t l i August Corps IJo. 3 Fiel d Troop, C. 19th August of A . E . NOTK - The above relates only to Metropolitan Militia Corps, and does not include Volunteers, Cadets or Country ililitia Corps. Name of Regiments Date Fixed Date of Inspection. Inspecting or for Reasons for Officer. Corps. Inspection. Postponement. Nos. 2 and 5 24th October, Regimental request Batts. A.F. 1907 1.(107. Arty. N i \ .8 Sqdn. 10th The Inspector-GeneA . L . H . Begt. ral notified his i nI s t B n . 5 th Aust. tention of inspectI n f y . Kegt. ing the whole of 14th September... 1st Bii. fith Aust. thu troops in the In f y . Begt. Metropolitan ai-pa, Aust. Army H t Febru011 Saturday, 7th Service Corps ary, 1908 March , 1908, and No. 2 Fiel d it was arranged Ambulance, with him to postNovember A.A.M.C. pone these instructions u n t il that date 1908. KALGOORLIE TO PORT AUGUSTA RAILWAY. 11 t i l January SURVEY OF PROPOSED ROUTE. 27th January",12
18,Sir JOHN FORREST,INSPECTION S BY DISTRIC T,"the Prime 1st February Minister, ufon notice4 th February 1. What progress has been made w i l h the survey of the proposed r a i l w a y from Port Augusta to K a l g o o r l i e ? 2. Will , he obtain and place on the table of 11th February the House progress reports from the Western and South A u s t r a l i an R a i l w a y Departments, g i v i ng IStb February in for m at i o n as to the progress being made with the work, and when it is l i k e l y to be completed ? 22ntl February . > X Mr DEAKIN - The answer to the r i g h t honourable member's q u e s t i o n s is as 2(ith February . follows : i and 2. A progress report will be l a i d upon the table of the House. Meanwhile Mr Deane, Consulting Engineer for the Commonwealth in connection with the survey, who is at present in Perth, telegraphs that on the Western A u s t r a l i an side plans and sections have been plotted for 200 miles, and a p r e l i m in a ry traverse made to 3S5 miles. On the South Australian side satisf a c to ry progress is being made, and a. report from the Inspecting Surveyor is now on its w a y . According to last, advices the country had been examined and line located from Port Augusta 12th M ay to Tarcoola, and the country between Tarcoola and N u l l a r b o r Plains was being examined. T6th May I 306li May TENDERS-BRITIS H 1st August PREFERENCE.",13
19,Mr DUGALD THOMSON,INSPECTION S BY DISTRIC T,"the Prime Minister, upon notice I. Whether, in regard to tenders of imported goods' for Government requirements, the p r e f e r. ence deliberately fixed by Parliament is to be that granted, or is there to be a secret and varying preference ? 2. Does he not consider that any uncertainty in this respect is u n fair to tenderers, and may prove detrimental to the Commonwealth and give rise to abuses?",13
