speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CROUCH,Unknown,It was a very proper rebuke to the honourable member for Gwydir.,15
11,Dr WILSON,Unknown,"I did not think that my question would hurt the feelings of the honourable member for Gwydir, as they seem to have been hurt. I am very sorry to have done that. However, I should like to add that honourable members oppoinsite have been fighting those on this side with various weapons",15
12,Mr SPEAKER,Unknown,I ask the honourable ac- member not to extend his remarks.,15
13,Dr WILSON,Unknown,"What I am about to sav is in explanation of the incident. The members of the Labour party have been fighting those on this side with various weapons, and have abused, amongst others, myfriend Mr Sampson. I thought it would not .be out of place to use one of his weapons by way of reply to their attack. But I am sorry that what I said has been taken in the wrong spirit.",15
14,Mr SPEAKER,Unknown,"The honourable member will see that to express regret that his action has been regarded in a certain way is not to express regret for the action itself, which is what I desife him to do.",15
15,Dr WILSON,Unknown,"How can I express regret for something which I was not allowed to do ? I . asked if I might do a certain thing, and being told that I could not, went no. further in the matter.",15
16,Mr SPEAKER,Unknown,"Yesterday I did not take particular notice of the honourable member's action, because I did not think that any honourable member would regard it as personally insulting. Now that the' honourable member for' Gwydir has stated that he considers himself insulted, I ask the honourable member for Corangamite to express regret, not at the manner in which his action has been regarded, but that he gave reason for the feeling of the honourable member for Gwydir.",15
17,Dr WILSON,Unknown,"I am only too pleased to do as you suggest, six: SUPPLY (Format). POSTAL FACILITIES-PUBLI C SERVICE REGULATIONS. Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply-proposed .",15
18,Mr MCDONALD,Unknown,Kennedy) [2.38] - I understand that this is grievance day. 'Although I have no special grievance to bring forward,15
19,Mr WILKS,Unknown,Canno t the honourable member manufacture a few ?,15
20,Mr MCDONALD,Unknown,I gave expression to my - grievances pretty fully a few days ago. But there is a matter to which I would direct the attention of the Postmaster-General.,15
21,Mr DEAKIN,Unknown,Surely it is most unseemly to set aside a motion of want of confidence to discuss grievances.,16
22,Mr MCDONALD,Unknown,"I am sorry that I have ruffled the Prime Minister; I did not intend to do so. The matter to which I wish to direct the attention of the Postmaster-General is the insufficiency of the postal arrangements hi the interior. For this I do not blame the present Government more than its predecessors. The Department of the Postmaster-General, however, has shown itself disinclined to extend postal communication to outlying districts, where a service will not pay for itself, and has been discontinuing services which had been in existence for a number of years. The granting of postal communication in the past has materially assisted the pioneers to open up the country by keeping them in touch with the world outside. But the Department now takes the stand that, if services are not profitable, they must not be continued, even though tenders for them may have been called. I urge the Minister to inquire fully into this matter, with a view to discovering a method by which postal facilities can be extended more liberally to outlying districts, and the discontinuance of existing services avoided, If the practice of dealing with mail services in remote districts is to be continued on the ground that many of those services do not pay, I see no reason why the principle should not apply all round. For instance, many telephone services now supplied do not pay, and on the same principle they should be cut off. In the same way I remind honourable members that we lose about £60,000 per annum on the mail contract between here and Great Britain, but we still carry on that contract. If ve desire the settlement of outlying districts, we must supply the settlers with all possible postal facilities. I have received numbers of letters making complaints in this connection, and have frequently been in conflict with the Department as a result. I admit that in many cases the authorities of the Department offer good reasons why services asked for cannot be supplied, but, while maEng that admission"", I believe that if the whole matter were carefully inquired into, it would be found that it would be possible to provide satisfactory mail services for outlying districts without any addition to the present expenditure.",16
23,Mr JH CATTS,Unknown,Cook) [2.42] - I wish to make brief mention of a matter of some importance.,16
24,Mr DEAKIN,Unknown,"It is a most improper proceeding for honourable members to carry on in this way when a motion of want of confidence, moved by their own leader, remains undecided.",16
25,Mr JH CATTS,Unknown,"I shall not detain honourable members for long. I wish to bring under the notice, especially of the Minister of Home Affairs, an alteration involved in a new regulation issued under !he Public Service Act. I refer to regulation 68, which alters regulation 262, under which the Chief Officer may impose a fine up to £ 3 without reference to the permanent head. Under the new rule the Chief Officer might impose a fine up to £ 1 0 without reference to the permanent head, and - without the right of appeal. As one who has had considerable experience of organizations of State servants and their difficulties, I consider that to give the Chief Officer the right to fine up to £ 1 0 without reference to the permanent head, and without a right of appeal, is a retrograde step. Our public servants should at least be treated as fairly as the meanest criminal in the community. A criminal who is fined has a right of appeal, but.under the new rule to which I am directing attention, a public servant may be fined up to a maximum' of £ 1 0 without any right of appeal. I do not complain so much of the increase in the maximum amount up to which an officer can be fined, as to the refusal to permit the right of appeal. The result of numbers of appeals which have already been heard affords imple justification for continuing the right. I. ask the Minister to take the matter into his most serious consideration.",16
26,Mr FISHER,Unknown,"Wide Bay) [2.44] - Ob viously, when a motion of want of confidence remains undecided, it is inadvisable to interrogate Ministers, in view of the fact that they cannot answer questions put to them. I therefore suggest to my honourable friends on this side that until the motion of want of confidence has been disposed of, they should not further proceed with the ventilation of grievances. Question resolved in the negative. NA . CONFIDENCE. Debate resumed from 14th July (vide page 1201), on motion by Mr FISHERThat the Government does not possess the confidence of this House. Mr /CAKR. (Macquarie) tz.45] - Las t evening, I endeavoured to point out what I consider the differences which, separate the Labour party from the, present Government and their supporters. I showed that there walsa differencein the method of foBinubting our policies. I pointed out that the policy of the Labour party was formulated by a section of the general. pubIk, and endorsed by a majority of them before we came into this House, and trait, om the other hand, the policy of. the present Government represents a merging, of policies which varied"" when submitted to the general public; and that the.various issues' upon which the elec- tn tions weirfought by honourable members &>naipristn>g the present Government party have been lost in the cloud of fusion. I also showed that there was a difference between the character of the alliance whichexisted between the Labour party and the ptomcnte Deakin party, and. that which exists between the parties comprising the present Government party. Our alliance witth the previous Deakin party was merely an understanding on sufferance. The present Ministerial party represents a merging of political' views, with some fresli points of policy due to compromises. . 1 showed that we differed in our treatment 0f the fiscail question. On. the other side, the question, is sunk; on this side it is not sunk, we merely agree to differ upon it. I might add to what I said last night on the subject of Protection, that, while we have aigieed to remain divided upon it, I believe that, before long,, there will be a Protectionist plank included in our platform, based oponthe new Protection principle. I think that at present we are unanimously in favour of the new Protection. Mr Ji. H . CATTS - It is now a part of on-r poftcy.",16
27,Mr CARR,MOTION OF WANT OF,"I am speaking of the fighting platform, which is the only platform I recognise in this House, and which, as 'a candidate for election, I submitted to the public. I wish to emphasize the Statement I make in this connection, because the adoption of a Protectionist plank based on the 'principle of new Protection, will, I think, relieve the members of the Labour party from certain reflections cast upon them hitherto by those who are keen on the fiscal question. Our objection all along to the adoption of the principle of Protection has been due to the fact that we could not approve of a principle, the application of which really licensed certain persons to exploit the rest of the community. If we can. prevent that effect of Protection, I believe we shall all be prepared to accept a Protectionist policy, based on the principle of the new Protection. I hope to see it a part of the Labour policy in the next Parliament. On the subject of the land question, I said that it was the most important matter on which we differ from the present Government. The honourable member for East Sydney last night came some of the way with us, inasmuch as he admitted that the expedients at present being adopted New South Wales to secure closer settlement are ineffective. But the .right honourable member did not offer anything more effective. His solution seems to be that we as a Government, or the States as separate - Governments, should declare that large estates are against public policy. But the right honourable member knows better than any one that it is of very little use making such a declaration unless there is some penalty attached to compel observation; ancl I do not know that he suggested any penalty. He did saysomething about fixing present-day values ancl forbidding the payment of any increase by the State. That is only part of a proposition that has been nut forward for some time by economic thinkers, and one the whole of which I endorse. It is simply that all speculative values shall cease, and the present-day values be registered aS those in which traffic in the land may be conducted, any increased income from values going to the State. That is an admirable idea, which I should like to see adopted by the Commonwealth.",17
28,Mr LIVINGSTON,MOTION OF WANT OF,What about land which has been improved by clearing or draining ?,17
29,Mr CARR,MOTION OF WANT OF,"The unimproved value is-the economic value which the people collectively give to the land; and if the honourable member had looked up his political' economy, he would not have asked the question. While I admit that land values are. a mark for taxation, under any circumstances, I do not endorse the taxing of land out of value j though I do endorse the proposition' that present-day valuesshould remain, as the traffkable value, all annual r>entals derivable from the increased unimproved value going to the State. . But we are faced with a greater problem. Outneeds in regard to the land question must be measured by the danger we are in ; and I consider that, as a nation, we are in grave danger. Our possession of Australia is only tentative-that is to say, when those European and Eastern volcanoes, which are now smoking, shall break out, such will be the complication of international affairs that the right of the present Australian people to rule this continent will be challenged. The idea that such a small percentage of the world's population shall control such a large area will be questioned, and questioned effectively, by those in a much better position to manage and defend this country against aggression; and we shall be asked to kindly make room; and will have no alternative but to do so. The piping time of peace is the time for us to "" get a move o n ,"" and prepare for the : disaster which will surely follow our present indifferent action; and we can only anticipate that disaster by dealing drastically with the land nuestion. This view of the matter impelled me the other night to say I was prepared to impose a tax as high as rs. in the £ 1 on large estates. I believe that we shall have to make it absolutely unprofitable to hold land idle if we are to have the population and the defence we require. I regard the land question as being identical with the immigration and the defence question-as one and the same. Sb grave is the situation, in my opinion, that it behoves us to immediately grapple with the problem in no uncertain way; and to talk of leaving the matter to the States is only tinkering with it. The States have had control of the lands for fifty years, and are now so diffident about going any further, that there is no alternative but for this House, being more Democratic than the States Houses, to take the initiative. With a Democratic Upper House, such as ours, there is hope for Australia yet. Under present circumstances, I am afraid that this House is not so constituted as to lead us to hope for the necessary legislation to deal effectively with the land problem; but, with an Upper House, quite as, if not more Democratic than this, there is a possibility of legislation in this direction being passed in time; and I hope that after the next general election there will be no doubt about the matter. We require population badly; and we can only get it by dealing effectively with our land; and we can only deal effecrivelv with our land by making it unprofitable to keep good arable land out of use. as it is being held out of use I-.C-W to an enormous extent. To back up my argument, I have some figures here taken from the statistical publications of Kew South Wales; and I deal with that State as I am more familiar with it than I am with the other States. In New South Wales, 729 people own 23,000,000 acres, or just half of the alienated land, and 6,000 people own 15,000,000 acres. These two classes own 6,700 holdings, totalling 37,000,000 acres, or over three-quarters of the total alienated land; while the rest of the farmers and pastoralists, seventytwo thousand in number, own 11,750,000 acres. Thus is closer settlement retarded in New South Wales, and, not ' only, is it retarded in this way, but' a remarkable feature of the land problem is that, both in that State and Victoria, despite the boasted efforts to bring about closer settlement by resumptionwhich even the right honourable member for East Sydney considers gives rise to fictitious land values', too high for the ordinary person-w e find that the aggregation of large estates has gone on to an enormous extenr. According to the figures furnished in the Commonwealth Yearbook, published by Mr Knibbs, the estates in New South Wales ranging from. 7,000 acres to 10,000 acres, numbered 223 in 190.1, and 237 in 1907, showing an increase of 14; estates from 10,00a acres to 15,000 acres numbered 213 in 1901, and 218 in 1907 ; estates of 20,000 acres to 30,000 acres numbered 139 in 1901, ancl 156 in 1907; estates of 30,000 acres to 40,000 acres numbered 63 in both years; estates of 40.000 acres to 50,000 acres numbered 40 in both years; and estates of 40,000 acres and over numbered 149 in both years. Thus is the much boasted closer-settlement policy proved abortive. In Victoria, I find that, whereas in 1906 there were 617 estates ranging from 2,500 acres to 5,000 acres, there were 681 in 1908; there were 220 estates ranging from 5,000 to 10,000 acres in 1906, and 231 in 1908; and there were 116 estates ranging from 10,000 acres to 20,000 acres in 1906, and 118 in 1908. There can be no argument, in my opinion, in favour of the system of resumption and closer settlement, as it is called, when we have such official figures as a result of some years of the policy. The situation being so grave, nothing ' will meet it but the drastic handling of the land question. The proposals we make as a Labour party are not, in my opinion, strong enough; indeed, the right honourable member for East Sydney expressed that opinion, but suggested nothing stronger; and what is wanted is a party strong enough and willing enough to do what is necessary. I do not stand for confiscation. I believe that present-day values, so far as they affect estates of reasonable size, should be allowed to stand until the States are in a position to purchase them subject to the reservation that the right to fax shall remain, but not the right to tax out the annual return. As to large estates, we have reached a stage in our national history when we cannot afford even to wait for such a law to operate. So dire is our need for closer settlement-so_ great is the need to make provision for an increased population, so that we may retain possession of the continent-that we cannot afford to consider the interests of the individual in the matter of the ownership of big estates. We have rather to consider the welfare of the nation, and with that object in view must impose a tax on large estates which will make their retention by those whoallow them to remain in idleness-or who do not make them as reproductive as they ought to be-unprofitable. That may appear a harsh procedure to adopt, but how much harsher is the condition of affairs that permits 700 people to own half of New South Wales, and to keep the State impoverished, so far as bone and sinew are concerned? In such circumstances we shall be faced with the danger of annexation, when the great nations of the world are at each others' throats. We all hope that that day will never come, yef feel that it ultimately will. A good deal has been said as to the extreme features of our general platform. I am free to admit that it has some. Just as there are extreme Conservatives amongst the Government and their supporters, so we have extreme Radicals on this side of the House. The right honourable member for East Sydney wis just in his reference to the differences between us in that regard. The extreme features of our general platform, however, cannot be brought into the realm of practical politics unless the people as a whole endorse them and return us in sufficient numbers to give - effect to them. I see no possibility of our passing extreme legislation, even if we were desirous of doing so, since the proposal to impose only a nominal graduated land tax led to our party being at once thrown out of office. There is absolutely no danger Mr Carr. from that point of view, but the fact that the ideals of certain men are embodied in our general platform is no detriment to it. The ideals of many good men are far beyond the bounds of present day possibility. IF or instance, many good Christians, I understand, hope to tee a Heaven begun on earth, but whilst I have very little hope in that direction, I do not cavil at those 1 t who have, and have set down their view in black and white. When we come to our practical policy, which, in the interests of the people, should be placed on the statute-book of the Commonwealth, we reach thebed-rock of common sense. We advocate a policy which must commend itself to the common sense of the people, and lead to our being returned in sufficient numbers to give effect to it. I am not here to boast, but I hope that, should I be returned at the next general election, I shall find myself in this House in the company of so many men who think as I do, that we shall be in time to assist in saving Australia from disaster. I should like now to point out what, to my mind, are the main differences between our policy and that of the present Government in regard to the question of defence. To begin with, we find occupying the office of Minister of Defence an honourable gentleman, who, whatever his virtues may be, holds this record : That he has from the first denounced any attempt to make Australia self-efficient in the matter of defence. He has throughout spoken very slightingly of the efforts of the Labour party to form the nucleus of an Australian Navy. He has spoken of such a navy as a tinpot one, and has dealt sarcastically with our universal service proposals twitting us with the desire to save our own miserable skins, and to refuse to support any further contribution to the cost of the British Navy. An honourable member who looks askance at proposals to make Australia self-contained in the matter of defence, is not fit to occupy the position of Minister of Defence: he is not sufficiently heart and soul with the movement to render Australia capable of defending herself, to be trusted with that high office. If I thought otherwise of the honourable member, and of other members of the Government, I should not support this motion. But I think that the Government, having regard to its personnel, is not likely to endeavour to give effect to any of those high Australian ideals and noble sentiments which f all so freely from the lips of many honourable members. They are not ficiently at one with the national sentiment of Australia to be trusted with its destiny. The Fisher Government actually proposed that the Imperial Naval Conference should be held.",17
30,Mr JOSEPH COOK,MOTION OF WANT OF,What is that?,20
31,Mr CARR,MOTION OF WANT OF,"We find in the Governorvapoured General's speech, the following stateregard ment :My - Advisers sometime ago cabled to British Government suggesting the advisability of a Conference of the self-governing Dotralian minions of the Empire with the Government I fai l to understand of the United Kingdom on the question of Naval Defence.",20
32,Mr JOSEPH COOK,MOTION OF WANT OF,After it had been decided that a Conference should take place in anv event.,20
33,Mr CARR,MOTION OF WANT OF,The Fisher Government took the initiative.,20
34,Mr JOSEPH COOK,MOTION OF WANT OF,No .,20
35,Mr CARR,MOTION OF WANT OF,If they were not the first to think of it - I am not so bold as to say they were,20
36,Mr HUTCHISON,MOTION OF WANT OF,They were the first.,20
37,Mr JOSEPH COOK,MOTION OF WANT OF,The last.,20
38,Mr CARR,MOTION OF WANT OF,"They were, at all events, the first to take the steps necessary to consummate the proposal, just as they were the first to consummate all the talk that had taken place in this Parliament in regard to our naval defence. They were the first to give concrete form to the often expressed thoughts of such patriots as the Minister of Defence. They felt that there had been quite enough talk concerning these matters, and that it was high time that definite action was taken. They therefore took action almost immediately after coming into office to bring into being a Naval Conference, and to form the nucleus of an Australian Navy, by placing orders for the construction of the smaller craft which, on the highest authority, is best suited to defend our shores.",20
39,Mr JOSEPH COOK,MOTION OF WANT OF,Perhaps the honourable member does not know that the Prime Minister of England suggested the conference before the Fisher Government took action.,20
40,Mr CARR,MOTION OF WANT OF,"The Fisher Government was the first to give tangible shape to the proposal. It is only, in consonance wjth that action that they should have been the first to give tangible shape to oft-repeated proposals made in this House in regard to the questions of Australian defence, land settlement and immigration. As soon as they took office they set to work to do somesufthing in this direction, and it was apparently because of that that the arm of the Liberal pary was nerved to strike a blow at them. They joined with the Conservative party, fearing that the Labour Government, if they remained in office, would do that which other Administrations had merely about. To complete the farce into the attitude of the Government on the question of defence, the honorary the Minister, the honourable member, for Brisbane, has been sent Home to voice Aus-, sentiment at the Naval Conference. how the honourable member could be expected to voice Australian sentiment on essential matters.",20
41,Mr JOSEPH COOK,MOTION OF WANT OF,He is a native of Australia.,20
42,Mr CARR,MOTION OF WANT OF,"So far as I have been able to ascertain, his sympathies have been in antagonism to any special development of Australian defence, and have; certainly been antagonistic to that treasured principle of .all true Australiansthe White Australia policy. Yet that honourable member goes Home as expressing Austral Ian opinion on these matters. He does no; express Australian opinion, and the present Government dared not go to the people before they sent him Home. I believe that at the next election they will be convinced that he does notrepresent Australian feeling, but at this stage I can only voice my protest. The difference between our administration on defence questions, and that of the present or former Governments, is that we proposed immediately to do things, while they have been, and are, apparently, quite content merely to talk about doing things.",20
43,Mr HUTCHISON,MOTION OF WANT OF,As k the Minister of Defence if the honourable member for Brisbane was given written instructions.,20
44,Mr CARR,MOTION OF WANT OF,"I should be rather pleased if he had written instructions, for it might save the situation a little. The right honourable member for East Sydney stated that it was only the question of State control as against individualism which separated our party from other parties, but that is by no means the only point of difference. The State control which we propose to institute is only that which will be rendered necessary by abuses; that is all that we can hope for, although the benefits arising from it may lead subsequently to further State control. That, however, is a matter for the future. Our policy lays it down that we wish to nationalize monopolies, which we all know are pernicious. It is the invariable rule that advantage is taken of the position which any combination of human beings find themselves into exploit the community. We are out to stop that, and we say an effective way to stop it is to nationalize any industry which has reached that stage. That, however, is not the only line of demarcation between us and other parties. In fact, so far has the State already gone in the direction of administering and controlling industries, even to the taking over of coal mines and running them in the interests of the people, that there are hardlv two opinions about the advisability of State interference up to a certain point. Differences of opinion seem to occur only when an extension of the principle is proposed. The points of difference which separate us affect almost every proposition that is before the public, and not the least of them is that with regard to the relationship of the Commonwealth to the States. The speech from the Throne formulated by the Fisher Government announced thatYou will be invited to consider the financial relations of the Commonwealth and the States, with the view of ' equitably adjusting them. The present Government on that head makes the following very different pronouncementAbove allj the .approaching termination of the ten-year period for which the Constitution provides a distribution of the Customs revenue marks the close of a critical era, and suggests the pressing importance of this great financial problem. A temporary arrangement for a term of years to replace the existing distribution, in which the obligations of the Commonwealth are recognised, is being prepared for submission. The future financial relations between the States and the Commonwealth, taken together with their present and future loan obligations, are being carefully considered in principle and in detail, in order that a satisfactory and permanent settlement may be achieved. More words! Ever since Federation was initiated, Government after Government has talked in that way about the relationship tetween the States and the Commonwealth. The State Premiers and the Commonwealth authorities have met time and again, and the States have always maintained an unyielding front towards the Commonwealth, and declined to listen to reason. Even at the eleventh hour, after having a final meeting during the term of the Fisher Government, they would not come to reason, and the late Prime Minister ultimately said: '' Assuming - that you do not agree upon Mr Carr. something which is, acceptable to us, I ana prepared, seeing that the power vests .entirely in the Federal Parliament at the expiration of the ten-year period, to give you £5,000,000 a year for certain, and then., after the Commonwealth expenditure has been met, to divide the balance on a per capita basis."" That offer was merely an evidence of good-will towards the States, and the position was forced upon the late Prime Minister by the fact that the States could not be brought to reason in regard to their financial relationship with the Commonwealth. Notwithstanding that the late Prime Minister issued that ultimatum to the States, and went out of his way to assure them that they would not' be left' stranded, even if they did not come to terms, the present Government are attempting again to truckle to the States. In fact, they seem to be dominated by consideration more for the States and their financial welfare and interests than for the interests of the Commonwealth. It should - not be so, and I can hardly think it is so. Indeed, I am prepared to believe that they think it will be better for Australia, in view of the fact that the Commonwealth Parliament is likely to be dominated by the Democratic element, to let as much power vest in the States as is possible under the Constitution. I honestly believe that a number of honourable members take up 'that attitude. In fact, they are extending the principle of retaining all possible powers to the States when they propose to endow the Inter-State Commission with power io control a great deal of the industrial and commercial life of the community. In that again thiey show their fear of the Democratic element dominating this House, because they propose to place beyond the power of the ballot-box those who will have control of matters which vitallv affect the welfare of the Australian people. In the matter of the financial relationships of the Commonwealth and the States, I find that since Federation New South Wales has flourished at the expense of Federation, and that the plaintive cry of the State politicians is due rather to the fear that they will lose their own swords, than to any real apprehension that harm will be done to their particular States. They pray for the continuance of the prestige with which they are now invested as the rulers of the destinies of the States. I suppose that is a perfectly human feeling. The patriotism which sinks those natural impulses is rather rare, and so I shall not revile them. But I must deal with fact's as they exist on this question, and seeing that the ten year period under the Braddon clause has almost expired, and that the situation will be entirely in our hands when it! does expire, we should at this stage arrive at a sound decision] The people must choose today between their greatness as a nation and their integrity as States. We cannot maintain the States, at their present status, and build a nation at the same time. My personal view is that, instead of Federation, we should have had absolute unification, but we did not get it, and must make the best of what we have. Seeing that we have some power in the matter of finance, it behoves the 'Commonwealth to exercise it to the fullest extent. I said that New South Wales had flourished since Federation at the expense of Federation, and to show that that is so, I may mention that there has been returned to that State by this Parliament something like £3,000,000 every year since the Union was established. She has had an income of £3,000,000 in excess of that which she received prior to Federation, and yet every penny of it has been expended, though we have relieved her of many heavy responsibilities. In addition, New South Wales has been one of the most constant borrowers in the Commonwealth. She has borrowed to such an extent that finally her applications for money have become unwelcome on the London market. Some time ago, it cost her £80,000 to float a loan of £1,250,000. That loan was underwritten at 3 per cent, below par, and, of course the underwriters had to be paid for finding the money. The other day, New South Wales attempted to float a loan for £3,000,000, but only £800,000 of it was subscribed, with the result that the following comment appeared in the Financial NewsNew South Wales has worn out its welcome in the money market, and the fiasco should vey an unforgetable lesson. New South Wales has continued this policy of borrowing, notwithstanding that since Federation she has received an income of £3,000,000 annually in excess of that which she formerly received. The economies promised at the inception of the Federation have not been practised. Prior to the establishment of the Commonwealth the electors were assured that the cost of Federation would be more than set off by the economies which would be effected in State administration. This promise has not been fulfilled. It is true that education in New South Wales has been made free, but it must be borne in mind that the pupils of the State schools there are now required to pay for their books, slates, pencils, &c> and that the expenditure in this connection represents a good deal more than they' were previously called upon to pay in fees. The expenses of the State Government have not been diminished. There has not been that reduction in the number of State legislators that was promised, nor have the offices of the State Governors been abolished. In addition the Legislative Councils of the various States still remain in existence. All these economies were promised when Federation was in the air, and when certain gentlemen were anxious for "" a higher plane on which to play their more ambitious parts."" as Senator Millen once put it. In those days they were free and easy in their dispensations, but today, owing to the fact that Federation has not provided an exclusive field for these so-called superior individuals, they are loth to relieve the States of the powers which should be vested in the Commonwealth Government, if Federation is to be a success. At the forthcoming general elections the people will have to choose between the future of this country as a nation and the integrity of the States as such. The two cannot coexist as they have done. Seven sovereign powers in this country are utterly incomP patible with its progress, and the plainer the people, are told this truth the better will it be for them. Honourable members opposite are prone to favour the States as against the Commonwealth, because they fear the domination of Democracy.",20
45,Mr JOSEPH COOK,MOTION OF WANT OF,"Whil e the honourable member says that, his leader says quite the contrary.",22
46,Mr CARR,MOTION OF WANT OF,"On this side of the chamber, we do not all think alike. We are not con- all hobbled ancl side-lined. A further evidence of the tendency on the part of the Government to represent only a section of the community is afforded by the prompt action of the Postmaster-General in remitting the telephone charges imposed by the Late Government. I contend that those charges were eminently fair. It has been proved time ancl again that under the fiat rate system, subscribers who pay only £ 9 a year for the use of their telephones are in the habit of making an extravagant number of calls. It has been demonstrated that the Post Office is put to great expense and trouble in meeting the exactions of these subscribers, and consequently the very feasible expedient of the toll system was applied to them. But they immediately got the ear of the Postmaster General, and induced him to go back upon the toll system, notwithstanding that all the departmental officers had reported favourably upon it, that every detail had been inquired into by his predecessor, and that the system had been instituted in Sydney with scarcely a complaint. As a matter of fact many merchants there admitted that it was a perfectly fair and equitable System,. Yet we find the Postmaster General-eve r prone to listen to the wellto-do and turn a deaf ear to the indigentimmediately acceding to the request of the large users of the telephone. I recognise that most people are prone to listen to those who fill high places, whilst ignoring those who occupy low places. The Government is composed of Ministers who represent one class of the community exclusively-the ruling class. Only by the most strenuous efforts has Democracy been able to assert itself against the overwhelming influence of the ruling classes-thos e who dominate society.",22
47,Mr BRUCE SMITH,MOTION OF WANT OF,Does the honourable member admit that he represents only one class?,23
48,Mr CARR,MOTION OF WANT OF,I do not.,23
49,Mr BRUCE SMITH,MOTION OF WANT OF,"Then cannot he , credit other honourable members with representing more than one class?",23
