speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 8 February 2001 MAIN COMMITTEE",105
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.51a.m.,105
2,Mr SWAN,Unknown,"Today I urge behind Golden Circle's anti-dumping action against apple products from Indonesia and Thailand. industry is under threat and it must be saved. a world leader in pineapple processing, yet foreign product, in contravention of Australian law. As a local community, we need successful which is internationally competitive, to export when a company sells a product or an export material charged in its home market or at a price that is term, Australians will pay more if Australian the market. Golden Circle directly employs ployment of many thousands more in local small imported solid pack pineapple and pineapple threatening the future of the Golden Circle has lodged a submission with bring down an interim finding by 24 April. I seriously Golden Circle's case and to put an By signing my petition supporting Golden Circle, assisting the company by demonstrating the strength clear message to the minister. Four years ago, Golden Circle was under tax legislation and 4,000 locals signed petitions we can demonstrate that depth of support again. economic fabric of the northern suburbs and Much of that success is now under threat, so let members for Longman, Fisher and Fairfax As the Golden Circle anti-dumping submission profits over the last four years, there has been growers from 310 to 268-a 14 per cent reduction, projected by 2002. Furthermore, the submission number of Australian jobs destroyed through products between 1998 and 1999 was 724, based have occurred, and will continue to occur,",105
3,Mr SLIPPER,Unknown,"At the outset, I want Golden Circle Company and for the growers and elsewhere in the Sunshine Coast hinterland. For well over six months we have heard a within the Queensland branch of the Australian Labor Party. 24313 Thursday, 8 February 2001 ----NA Golden Circle Ltd: Anti-Dumping Action locals in Brisbane's northern suburbs to get imported and artificially low priced pineQueensland's pineapple growing and processing This government must act. Golden Circle is now finds itself under threat from the importation of enterprises like the Golden Circle Cannery, more and to replace imports. Dumping occurs at a price that is either lower than that less than the producer's full cost. In the longer producers like Golden Circle are forced out of over 1,600 people and is responsible for the embusinesses. The artificially low prices of concentrate are undermining fair trade and pineapple industry in Queensland. the Australian Customs Service, which will urge the Minister for Justice and Customs to take end to the importation of this dumped product. local residents can take a positive step in of our local support as well as sending a threat from the Howard government's changes to supporting the company. Let us see whether Golden Circle is essential to the social and to the livelihood of thousands of local families. us get behind them. In particular, I call on the to support Golden Circle and its farmers. says, as a result of their reduced gross a reduction in the number of active pineapple and a further reduction of 15 per cent is says that, after applying the multiplier, the Thai and Indonesian dumping of pineapple on Golden Circle's job losses. Further losses if this government does not act. (Time expired) Golden Circle Ltd: Anti-Dumping Action Australian Labor Party: Queensland to the Minister for Finance and Adminito place on record my very high regard for the of pineapples, both in the electorate of Fisher constant flow of allegations about vote rortings NA 24314 MAIN COMMITTEE Mr Swan-Why don't you talk about jobs?",105
4,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"During this time, we have cluding headkicker, Jim Elder, who was the Deputy Premier. Mr Swan-Why don't you talk about jobs?",106
5,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The,106
6,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"No less significant has been someone once unkindly referred to him, the ‘blunder ber for Woodridge, Mike Kaiser. Mr Swan-Why don't you say something positive?",106
7,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member for Lilley.,106
8,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"Mike Kaiser was elected to other ALP member, Bill Darcy, who is now serving Mr Swan-Why don't you get out of the gutter? Circle?",106
9,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member,106
