speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3$ouse of IScprrsentatibca: Wednesday, 11 July, 1917. PROCLAMATION. The House met at 3 p.m., pursuant to> the proclamation of His Excellency the Governor General. The CLERK read the proclamation. Mr SPEAKER took the chair, and read prayers. OPENING OF SESSION. The UEIHEB OF THS BLACK ROD, being announced, was admitted,' and delivered the message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber. Mr SrEAXEB and honourable members attended accordingly, and, having returned, MEMBERS SWORN. Mr BOYD made and subscribed the oath of allegiance as member for the electoral district of. Henty. Mr CORSER made and subscribed the oath of allegiance as member for the electoral district of Wide Bay. NEW MEMBER. - Mr SPEAKER informed the House that be had received a return to the writ issued for the election of a member to serve in the House of Representatives for the electoral district of Darwin, in the place of Charles Richard Howroyd,. Esquire, deceased, endorsed-with a certificate of the election of the Hon. William Guthrie Spence. Mr SPENCE made and subscribed the oath of allegiance. NA BILL. Motion (by Mr HUSHES) agreed to That leave be given to bring; in a Bill for an Act to amend the Amendments Incorporation Act 1905. GOVERNOR-GENERAL'S SPEECH: ADDRESS-IN-REPLY. Mr SPEAKER,- I have to inform this House that, at the summons of Hist ^Excellency the Governor General, I attended in the Senate chamber, where Hia Excellency was pleased to deliver his opening Speech, of which, for greater accuracy, I have obtained a copy. As honourable members have other, copies of the Speech in their hands, I presume that they do not desire me to read it. (For Speech, see page 7.) M o t i o n (by Mr HUGHES ) agreed to That a Committee, Lamond, Mr Leckie, and the mover, be appointed to prepare au Address-in-Reply. to the speech delivered by His Excellency the Governor General to both Houses of the Parliament, and that the Committee do report this - day. SUPPLYBILL (No . 6 ) 1916-17 AND Assent reported. SUPPLY BILL (WORKS AND BUILDINGS ) (No . 5 ) 1916-17. Assent reported. NA Mr SPEAKER reported the receipt of messages from H is Excellency the Governor General recommending an appropria t i o n for the purposes of the Estimates of .Revenue and Expenditure , and of the Estimates of Expenditure for A d d it i o n s , ""New W o r k s , B u i l d in g s , & c , for the year « n d e d the 3 0 t h J u n e , 1917, w h i c h were t r a n s m it t e d to the House of Representatives on the 1 4 t h J u n e last. SUPPLY BILL (No . 2 ) 1917-18. Mr SPEAKER reported the receipt of a message from H is Excellency the Governor General recommending an a p p r o p r i at i o n for the purposes of t h is Bill . Ordered That the foregoing messages be referred to Committee of Supply when appointed: The following papers were presented:Agricultural Policy Sub-Committee (Imperial)-Appointe d August, 1916-Report Part I . (Paper presented to the British Parliament). .Arbitration (Public Service) ActAwards or variations of Awards made by the Commonwealth Court of Conciliation and Arbitration - Statutor Statements of Laws nnd Regulations with which the Awards are not or may not be in accord. Reasons for judgment. Opinions of Attorney-General. Memoranda by the Acting Public Service Commissioner in the following cases:Australian Commonwealth Post and Telegraph Officers' AssociationAward dated 26th June, 1917. Commonwealth General Division Telephone Officers' Association-Awar d dated 26th June, 1917. Australian Telegraph and Telephone Construction and Maintenance Union - Order dated 4th. April, 19J.7, furconsisting of Mr ther varying Award dated 1st May, 1914; and Award dated 1st May, 1914, as amended by orders dated 29th September and 22nd November, 1916, and 4th April , 1917. Audit Act--Regulation s Amended-Statutor y Rules 1917, Nos. 130, 137 Defence Act-Regulation s Amended-Statu tory Rules 1917, Nos. 129, 131, 133, 139, 144. ' (No . 1 ) 1917-18. ""< Inscribed 'Stock Act-Regulation s AmendedStatutory Rules 1917, No. 122. Lands Acquisition Act-Lan d acquired under, at- I. Chatswood, New South Wales-For Defence purposes. Cockburn Sound, Western AustraliaPor Defence purposes. Naval Defence Act-Regulation s AmendedStatutory Rules 1917, No. 13D. 1916-17. Papua-Ordinance s of 1917- No. 1-Supplementar y Appropriation (No. 1), 1916-17. No. 2-Land . No. 3 - Arms , Liquor, and ""Opium Prohibition. Post ' and Telegraph Act - Regulations Amended-Statutor y Rules 1917, Nos. 126, 134, 140. Public Servico ActAppointments, Promotions ofG. H . Boundy, Postmaster-General's Department. K. O'D. J. Carrucan, Prime Minister's Department. P. S. Dooner, Postmaster-General's Department. J . Groves, Postmaster-General's Department. J . P. Hannan, Department of the Treasury. H . J . Sheehan, Department of the Treasury. N . W. Strange, Postmaster-General's Department. H . H . Trebilco, Department of the Treasury. PAPERS. A. W . White, Department of the Treasury. Regulations Amended-Statutor y Rules 1917, Nos. 141-3. The War-Kogrun d Passage-Correspondenc e with the Swedish Government respecting the Mining of (Paper presented to the British Parliament). War Precautions Act-Regulation s Amended y Rules 1917, Nos. 77, 123, 124, 125, 127, 138. Wireless Telegraphy Act - Regulations' Amended-Statutor y Rules 1917, No. 136. LEAVE OF ABSENCE . Motion (by Mr TUDOR) agreed That six months' leave of absence be granted to the honourable member for Kennedy on the ground of ill-health. WRECK OF THECUMBERLAND : NAVAI . CENSORSHIP.",4
1,Mr BOYD,ESTIMATES,"Will the Prime Minister state who was responsible for keeping back from the public information concerning the wreck of the Cumberland off Gabo Island on Friday last, and what"" were the reasons for suppressing that information ?",6
2,Mr HUGHES,ESTIMATES,"I can only say that there was doubt, as there must necessarily be in these times, as to the cause of the disaster. It might readily have happened, and may prove so now, that it resulted from - the presence of mines or other enemy influences. It is undesirable tonotify the public of such occurrences until we are satisfied ithat it is in the best interests of the Commonwealth so tlo do.",6
3,Mr BOYD,ESTIMATES,"Ha d the Department! on Monday last, when the facts were allowed to be published, any information - that was not in itts possession on Friday?",6
4,Mr HUGHES,ESTIMATES,I cannot tell the honourable member.,6
5,Mr BOYD,ESTIMATES,The censorship shaking up.,6
6,Mr JOSEPH COOK,ESTIMATES,(B y leave.)One reason why the news was censored was that there is an imperative rule of censorship that no information shall be given concerning vessels as to which an accident has happened except in case of total loss.,6
7,Mr BOYD,ESTIMATES,That rule needs to be altered.,6
8,Mr JOSEPH COOK,ESTIMATES,That is quite another matter.,6
9,Mr FENTON,ESTIMATES,The whole system. of censorship needs to be altered.,6
10,Mr JOSEPH COOK,ESTIMATES,"I am not so sure that it does, not. Another reason for the censoring of the matter was that the individual investigating the suspicious surroundings of this case specially quested the Department! to refrain from publication until he had got well ahead the pool? with his inquiries. The information released when he suggested the propriety of releasing it . Every one regrets the untoward circumstances surroundina loss of ""this fine ship, and everything of their agency. points to foul play. I hope we may cover the fiends responsible for it and to- punish them. WHEAT POOL. RE-CONDITIONING WHEAT STACKSAGENTS ' COMMISSION.  ter state whether it is intended to charge to the Wheat Pool the cost of, re-conditioning the wheat stacks in consequence of the mouse plague or whether it is in tended that the Government shall bear the cost?",6
11,Mr HUGHES,ESTIMATES,"The honourable member's question is whether the loss caused by depreciation of wheat stacks is to be debited to the Wheat Pool or to the community. So far as I can see,, it must be debited to the pool. As honourable members are aware, there will shortly be submitted for their consideration and approval a scheme for the establishment! of an extensive system of silos ito protect the wheat in the pool. The financing of that system will rest entirely on the community, and till© amount debited ito each bushel will be reduced to the lowest possible minimum. I can hardly see, however, how we could debit the whole community with the depreciation of that which belongs to the individual. We are ' advancing .to the farmer 4s. per bushel for his product, before it is transported wants overseas-befor e we obtain the money for it-and are taking all the risks as to whether or not we sell. Added to that - the honourable member now suggests that we ought to guarantee the farmer's asset. I maintain that the guarantee of 4s. per bushel, which covers depreciation up to that, amount, is a reasonable one for the community to give. The community takes all risks of depreciation up t'o 4s. per bushel, and the farmer remains liable for any risk beyond that amount. He has, however, the benefit of the difference between 4s. per bushel and the actual selling price, when sold, while the community, on the other hand, takes the risk that the wheat is not sold ati all .  .rewheat agents have been relieved of the risk of 3 per cent, in connection with I refer to the liability which was is supposed to be borne by the agents who are conducting the pool.",6
12,Mr HUGHES,ESTIMATES,"The liability of the the agents is determined by the instrument It might be possible, disno doubt, where depreciation occurred Production of [11 JULY, 1917.] tlirough their negligence to establish a right of the Commonwealth or of the pool against the agents. Where, however, there is no negligence, I do not think that the agents are liable. However, the matter is one of great importance, and I shall look into it.",6
13,Mr TTJDOB,ESTIMATES,"Is it correct that on the 1,000,000 bushels of - wheat sold to New Zealand by the Commonwealth, the agents did not collect any commission, whereas on the 3,000,000 bushels sold by the Commonwealth to the British Government, the agents were paid £75,000, although they did no work?",7
