speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ELLICOTT,RELEASE OF A PERSON ON LICENCE,"No . It was not the next day. It was on a much later occasion or a much earlier occasion, I forget which. I hope that the honourable member is not jealous of the fact that he was the only parliamentarian appointed, and whilst I am Attorney-General he will be the only parliamentarian appointed. I should indicate to the House that upon learning of Miss Barrett's conviction on the drug charge I decided to revoke her authorisation as a civil marriage celebrant. I did this by letter to her on 17 May 1976. The conduct of this matter has been completely normal and usual and, I hope, in the highest tradition of law officers of the Crown. NA",21
11,Mr BUNGEY,STATE TAXES,I ask the Prime Minister: Has the Commonwealth Budget put the State governments in a position where they will be forced to put up their taxes?,21
12,Mr MALCOLM FRASER,STATE TAXES,"In its earlier discussions with the States at Premiers Conferences the Commonwealth was concerned to make sure that the States would have adequate resources throughout the forthcoming year to meet their responsibilities and to make it unnecessary to the maximum extent for the States to raise indirect taxes at all. It ought to be noted that in the 3 years to December 1975, whilst the Commonwealth Public Service grew by over 40 000 or over 12 per cent, State Public Services grew by over 83 000-by a greater percentage than that of the Commonwealth. There has not been the same move within the States to pursue efficiency in their administrations as has been seen in the Commonwealth over the last several months. As a result of decisions under the new federalism proposals the general revenue payments to the States increased by about 20.9 per cent or nearly $90m more than would have been the case under the guarantee arrangements of the old Whitlam formula. As honourable gentlemen will be aware, the States can spend those funds as they wish to increase their Public Service or to provide additional funds for welfare housing, sewerage or for whatever purpose they like. These funds, which are to be spent utterly at their discretion, have grown most. Funds for local government, to be used at the discretion of local government, have been increased to $ 140m or by about 75 per cent, which is a very large increase. We hope that that will make it possible for local government to hold rates at the present level. As many honourable gentlemen throughout the whole House will know, at the moment ratepayers in many parts of Austraha are not in a position to bear increased rates. Overall, taking account of the pre-payment of Medibank adjustments and the fact that there ought also to be adjustments in the Regional Employment Development scheme payments, which the previous Administration phased out, the payments by the Commonwealth to the States will be increased by nearly 15 per cent, which is more than enough to cope with inflation and enough to provide real additional resources. The suggestion that governments should continue to spend more in real terms each year is, I beheve, nonsensical. There is as much an obligation on the States to pursue efficiency in thenadministration to safeguard resources in the interests of their taxpayers as there is an obUgation upon this Government. There is no reason at all, in my view, why the States should find it necessary to increase taxes in their forthcoming budgets. LOCA L GOVERNMENT: BUDGET NA",21
13,Mr UREN,PROPOSALS,In the Budget Speech the Treasurer made reference to local government receiving substantially more funds in this financial year. The Treasurer would be aware that is a misleading statement. I draw his attention to page 123 of Budget Paper No. 7. Is the Treasurer aware that the Budget Papers reveal that local government will receive substandally less than it did last year in both real and cash terms? Does the Treasurer agree that local government will be forced substantially to increase its rates and charges to overcome its pressing financial problems?,21
14,Mr LYNCH,PROPOSALS,"I certainly would not agree with the views which were the subject of the question asked by the Deputy Leader of the Opposition. The fact is that we came into Government pledheld ged to provide a new deal for local government. We have in fact proceeded to do just that. As recall the figures, we are providing $140m local government this year. That represents increase to local government of 75 per cent. would dwarf any other increase provided in any other area of Commonwealth expenditure. The sums which the Government is providing, and indeed the basis upon which those sums are being provided, have been welof comed by local government. The honourable gendeman should make some adjustments to his ngures, because there were some non-recurring payments made in 1975-76 in the areas of emwas ployment rehef and so on under which funds the were provided to local government. As regards 9 the question of rates and other matters of that type, the Prime Minister has already made clear in the House today that because of the benelegislation. ficence of the measures the Government has brought down in its Budget, which provide a real increase in funds, we do not beheve that local government or the States at large have any need at the presenttimeto be seeking to increase own charges upon the community. UNION ELECTIONS: SECRET BALLOT S from",22
15,Mr ALDRED,PROPOSALS,"Can the Minister for Employin ment and Industrial Relations clarify the current situadon concerning secret ballots for union electionary tions, in respect of which legislation was brought down in the last session of Parliament?",22
16,Mr STREET,PROPOSALS,"The House will remember that has the question of secret postal ballots for the elecbe tion of all officers of industrial organisations, both of employers and employees, was given ments, considerable publicity during the campaign. During the last session of Parliament legislation was introduced to give effect to those proposals. Before that legislation was insurance introduced, in accordance with the undertakings contained in our industrial policy, I held detaUed discussions with the peak councUs of the union movement and of the employer organisations and received the benefit of their views as to the detail of the legislation. I acknowledge that as a result of those discussions considerable and significant improvements were made to the legislation. Subsequently, on the introduction of the legislation and its passage through the Parliament, it may be remembered I gave an undertaking that the legislation would not be proclaimed until the people affected-the people with whom I had had discussions previous to the introduction of the legislation-ha d been consulted again to see whether they had any comments to make or improvements to suggest to the legislation. I those further discussions with the relevant organisations during the winter recess. The emI ployer organisations had no comments to make. to The only comment made by the union movean ment was that the legislation was unnecessary. It But no suggestions were made as to detaUed which has been improvements. The Government considers this legislation very necessary. It has the overwhelming support the Australian people and, from my own experience, I know it also has very considerable support in the rank and file of the trade union movement itself. Consequently the legislation proclaimed. Subsequent to the drafting of relevant regulations it came into operation on August. Elections for all office bearers of industrial organisations as defined in the Act will now take place under the provisions of the new NA",22
17,Mr WILLIS,HEALTH INSURANCE,"I ask the Treasurer Is it a fact their that in the recent wage indexation case the Government admitted that the confusing array of health insurance options to be introduced 1 October would alone have the effect of increasing the consumer price index by 2 per cent the December quarter of this year? WUl he explain to the House how he reconciles such inflaaction with his statement in the Budget speech that the Government's first priority is the absolute necessity to combat inflation? Since he also argued that economic recovery will not possible until inflation is reduced, does he accept that the new health insurance arrangestimulating inflation, wtil also prolong the last election economic recession?",22
18,Mr LYNCH,HEALTH INSURANCE,"The new arrangements which the Government has made in relation to health and the health question generally are designed as one method of furthering its objectives to reduce inflation and not to increase it. Of course there will be an artificial bump in the consumer price index during the December quarter just as there was an artificial dip during last year, for reasons of which the honourable gentleman is very much aware. I think it is a sign of the Government's bona fides that it has made its position clear before the Austrahan public and in detail before the Conciliation and Arbitration Commission. I would have thought that the honourable gentleman, as a member of the Opposidon front bench, would be agreeing with the Government's decision in that sense, which we have been at pains to foreshadow well ahead. The new health insurance arrangements are not confusing. They provide the choice which we believe the Australian pubhc requires; they will provide a better delivery of health services. With regard to the way in which they feed into the Budget figures, we will see a winding down of inflation during the period ahead because of the decision in that sense and others taken by the Government. NA",22
19,Mr YATES,CANBERRA AIRPORT,"The Mmister for Transport will agree the Canberra is a very beautiful and fine capital city, but what an airport it has! When wtil the Government produce plans to update completely, not only for the capital but also for the tourist industry, the present buUdings which caU themselves the Canberra Airport terminal?",23
20,Mr NIXON,CANBERRA AIRPORT,"When the honourable member talked about the Canberra Airport, I first of aU thought he was referring to the runways and the facUities for aeroplanes using the airport. So let me dispose of that thought first. The runways and ancillary facilities meet any possible standard desired by civil aviation in this country. They are of the highest standard. But now I turn to the point that obviously the honourable member was making and that is the condition of the buildings. It may well be that the buUdings are not as one would desire them, but I remind the House that when Ifirstbecame a member of this Parliament the buUding that we had at the airport was what one might describe as an outhouse at the back of a large shed. The present Canberra airport terminal buUding is a modern facUity by comparison. Let me assure the honourable member that I am in no positionfinanciallyto reconstruct the terminal buUding at the Canberra Airport. I know that it is stretched to its full capacity on Monday nights and Tuesday mornings when members are arriving, and on Friday mornings when they are departing, but I have to say to the honourable member that for most of thetimethe facUity is adequate. If the honourable member holds a strong view about this he might plead with the Treasurer because the Treasurer is sick of my pleadings on a number of other matters. I have to say also in defence of the air terminal that neither of the airlines has come to me complaining about that facility. BUDGET: MINING INDUSTRY Mr E. G. Whitlam-I direct a question to the Treasurer. Did the whole Cabinet know what concessions the Budget would provide for the mining and petroleum industries? If not, which Ministers were privy to this information?",23
21,Mr LYNCH,CANBERRA AIRPORT,"I can understand the honourable gentleman's interest in a question of this type because if we think back to the manner in which he sought to conduct the affairs of government no one ever quite knew who was in the know and who was privy to the secrets of the nation. More often than not the whole country was privy to what was going on because- I think I can repeat what was said at an earlier stage-hi s Administration leaked Uke a ruddy sieve all the time. One thing this Administration has done has been not to conduct its affairs in that manner. The honourable gentleman, of course, would be aware that this Administration conducts its affairs in an entirely different manner. The strategic Budget papers in relation to new proposals for spending go initially to the full Cabinet, then to the full Ministry and all of those matters which concern revenue have traditionally on our side of politics been left to a very small group of Ministers-the leaders of both of the major parties and also the leaders of the House of Representatives and the Senate. I do not want necessarily to mention names but if there is no secret about the matter I will give it consideration and perhaps write the honourable gentleman a suitable letter teUing him who was in the know. NA",23
22,Mr BRAITHWAITEAITE,PHILIPPINES EARTHQUAKE,"The Minister for Foreign Affairs will be aware of the loss of hfe and the damage suffered within the last few days as a result of the earthquake in the PhUippines. WUl the Minister advise what relief Australia wtil be giving to the people and the Government of the PhUippines hi this present disaster, realising the great immediate need for foodstuffs in such circumstances and appreciating our present surplus in dairy products and beef?  ter sent a message in the following terms to the President of the PhUippines: On behalf of the people and the Government of Australia. I wish to express our deepest sympathies and sorrow for the tragic loss of life and injuries that have been caused by the eanhquake in the southern Philippines. Australia stands ready to afford whatever assistance and I should be grateful if you would advise me through Australian Embassy of your most urgent needs. We are therefore asking the Philippines Government to indicate to us its priorities in this matter. Tragically several thousand people have lost their lives and many others are homeless because of tidal waves which followed the earthquake. The earthquake affected an area where Austraha is engaged in large road construction, irrigation and agricultural development projects. As I recall, it is the second largest aid project that we have in South East Asia. This has meant that Australian aid teams have been on the spot and have been able to render ready and immediate assistance. There has been significant loss of life damage near the project site itself. The Auspeople tralian team began work immediately after the earthquake. All project work ceased and the team, as I understand it and am advised, is using heavy equipment to clear the worse areas. The leader of the team has bought food which is being prepared for refugees by project personnel. The equipment naturally is being used to clear roads. I take the opportunity, in waiting for response from the Philippines, to point out the immediate assistance that is being rendered also at this stage to commend the humanitarian efforts of the project personnel and their families. I think this is a significant example of Austrahan assistance to people who have suffered severe deprivation. NA",23
