speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 12 December 2013 The SPEAKER (Hon. Bronwyn Bishop) took the chair at 9:00, made an acknowledgement of country and read prayers. NA Joint Standing Committee on the National Disability Insurance Scheme Membership The SPEAKER (09:01): I have received a message from the Senate informing the House that Senator Urquhart has been discharged from the Joint Standing Committee on the National Disability Insurance Scheme, and that Senator Gallacher has been appointed a member of the committee. NA Australian Parliamentary Delegation to the 129th Inter-Parliamentary Union Assembly Presentation The SPEAKER (09:01): I present the Australian Parliamentary Delegation to the 129th Inter-Parliamentary Union Assembly, held in Geneva, Switzerland, from 6 to 10 October 2013. NA Fair Work (Registered Organisations) Amendment Bill 2013 Second Reading Debate resumed on the motion: That this bill be now read a second time. to which the following amendment was moved: That all the words after ""That"" be omitted with a view to substituting the following words: ""the House declines to give the bill a second reading because it would be ill advised to continue having regard to the: (1) adverse impact of the creation of the Registered Organisations Commission on registered organisations, including unions, employer and employee groups; and (2) fact that last year the Fair Work (Registered Organisations) Act 2009 (the Act) was amended to improve disclosure requirements, transparency, accountability and amended to also triple civil penalties for breaches of the Act.""  last day of sittings for 2013 acknowledge that it is the last day of the parliament sitting when the Clerk will be in his current position. We look forward to commenting on his long service later on in the day. I rise to close the debate on the Fair Work (Registered Organisations) Amendment Bill 2013. I would like to thank all the members for their contributions to the debate. The recent HSU scandals, as well as the slush funds in the Transport Workers Union; the Australian Workers Union; the National Union of Workers; the Construction Forestry Mining and  Energy Union; the Shop, Distributive and Allied Employees Association; the Communications, Electrical and Plumbing Union; and the Electrical Trades Union shows us that a stronger compliance regime and a more effective regulator, as introduced by this bill, are absolutely essential. Many registered organisations control assets worth millions of dollars. They are effectively dealing with cash flow and investments similar to those of large businesses. Consequently, members of unions, employer associations and the community want and deserve to have confidence that their registered organisations are being properly regulated and will be subject to swift action in the event of any wrongdoing. This bill establishes the independent Registered Organisations Commission and provides it with robust investigative and information gathering powers. It enables the commission to educate and provide advice to registered organisations and their members. The bill also introduces stronger reporting and disclosure requirements for organisations and their officers, significantly higher civil penalties as well as a number of criminal penalties. These penalties are in line with those facing companies and directors under the Corporations Act. The government firmly believes that there should be alignment between the maximum penalties levied against a company director who misuses shareholder funds and the boss of a registered organisation who misuses members' money. Labor has failed to explain why the principle 'same crime, same time' should not apply in this instance. Confusingly, most Labor members who have spoken on the debate have stated that the amendments brought in by the Labor Party in 2012 went far enough, before going on to take task with four issues: that the disclosure requirements for officers of registered organisations are too invasive and go further than the Corporations Act; that the disclosure requirements for officers of registered organisations include the reporting of family members' income and assets; that the disclosure requirements for officers of registered organisations capture the whole governing body and need to be reported to the entire membership; and that there is no discretion on the training for officers. Members opposite would be interested to learn that all of these requirements were contained in the Fair Work (Registered Organisations) Amendment Bill circulated earlier this year by the authority of the then minister, the member for Maribyrnong. To assist those opposite let me quote the member for Maribyrnong in introducing that bill. He said: This bill will require the rules of registered organisations to provide for the disclosure of remuneration, including board fees, of the five highest paid officials of the organisation as well as the two highest paid in each branch, to the members of the organisation. Determining the five highest paid officials will be based upon monetary remuneration rather than non-cash benefits. However, where an official's remuneration is required to be disclosed, that disclosure will require non-cash benefits paid to the official to be identified. He went on to say: Under the amendments proposed by the governmentMeaning the then governmentregistered organisations will be required to amend their rules to provide for the disclosure of transactions between the organisation and related parties, which may include the family members of officials.  He said further: To improve financial literacy within registered organisations, the rules of organisations will require each officer whose duties relate to the financial management of the organisation or the branch as the case may be to undertake approved training relating to the officials' financial management obligations. So that it assists the members opposite, I would like to table an outline of those provisions of the previous government's legislation and how they are dealt with in the current bill that has been prepared. The government recognises the concerns that have been expressed by stakeholders about these requirements, which will come into effect on 1 January next year, courtesy of the member for Maribyrnong's bill, and will actively consider how to clean up his mess. Importantly, the Senate Standing Committee on Education and Employment, in a report tabled on 2 December this year, made a number of recommendations in this regard that the government will actively consider. We welcome the opposition's expression of concerns about the member for Maribyrnong's drafting but suggest that those concerns should have been raised in the Labor caucus when the member for Maribyrnong sought to rush the bill through the parliament. Opposition members have suggested that the new penalties will mean that they will have difficulty persuading people to take on official responsibilities. The government does not agree. Let me be very clear: the only people who have anything to worry about are dodgy union bosses or dodgy employer association bosses who do the wrong thing. The government believes that enhanced reporting and disclosure requirements will not do the job if they are not consistently and strongly enforced and the penalties for wrongdoing are not high enough to act as a deterrent. The need for increased penalties has been recently noted in the comments by Federal Court Justice Anthony North, who is reported to have said that he was unhappy at the relatively small penalties on offer, particularly in relation to the cost of court proceedings. He said, 'The penalties are rather beneficially low; beneficial to wrongdoers.' Officers who are operating within the law, which is the overwhelming majority of them will continue to take on official responsibilities. The overwhelming number of officers who are already doing the right thing should be comforted in knowing that unlawful behaviour will be effectively dealt with, thus ensuring ongoing confidence in registered organisations as a whole. Before concluding, I will point out once again that the coalition's policy has been supported by union bosses such as Paul Howes and Chris Brown as well as former ACTU secretaries Simon Crean and Martin Ferguson. Labor today will vote against this bill and against providing greater accountability and transparency to registered organisations. Instead of backing union members and those who do the right thing, the Labor Party will be backing dodgy union bosses who break the law and betray the trust of members. The government firmly believes that the bill sets the high standard that is essential for the governance and regulation of registered organisations and that passage of this legislation will be beneficial to registered organisations, their members and the Australian community. I thank all members for their participation in the debate. I table the schedules from the bill introduced by the member for Maribyrnong.",19
1,The SPEAKER,BILLS,The question is that the amendment be agreed to. Question negatived. ,21
2,The SPEAKER,BILLS,"The question now is that the bill be now read a second time. The House divided. [09:14] (The Speaker-Hon. Bronwyn Bishop) Ayes ...................... 72 Noes ...................... 50 Majority ................. 22 NA Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S (teller) Christensen, GR Ciobo, SM Cobb, JK Coleman, DB Coulton, M (teller) Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hawke, AG Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hutchinson, ER Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Landry, ML Laundy, C Ley, SP Marino, NB Markus, LE Matheson, RG MCCormack, MF MCGowan, C MCNamara, KJ Nikolic, AA O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Price, ML Pyne, CM Ramsey, RE Randall, DJ Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Smith, ADH Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Tehan, DT Tudge, AE Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD Wicks, LE Williams, MP Wilson, RJ Wood, JP Wyatt, KG NA Albanese, AN Bandt, AP Bird, SL Bowen, CE Burke, AS Butler, MC Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC  NA Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MACTiernan, AJGC Marles, RD Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Ryan, JC (teller) Snowdon, WE Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading  move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA Publications Committee Report",22
3,Mr COULTON,COMMITTEES, I present the report from the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies of the report have been placed on the table. I ask leave of the House that the report be agreed to. Leave granted.,23
4,Mr COULTON,COMMITTEES, I move: That the report be agreed to. Question agreed to.  NA,23
5,Dr JENSEN,PETITIONS," On behalf of the Standing Committee on Petitions, and in accordance with standing order 207, I present the following petitions: Genetically Modified Foods To the Honourable Members of the House of Representatives in the Parliament assembled: This Petition from the undersigned residents of Australia, requests labels on all foods containing Genetically Modified (GM) ingredients, and a freeze on all GM approvals by Food Standards Australia& New Zealand (FSANZ) Draws to the Attention of the House that: in-depth & independent scientific data published in peerreviewed journals has found GM organisms have long term health and safety impacts on experimental animals, in our food and on our farms. The FSANZ assessment regime excludes evidence of such potential harm from its assessments and does not require materials made using GM techniques to be proven safe ""beyond reasonable doubt"". We have the right to know if our food contains ingredients derived from GM organisms and to have GM-free diets. We therefore ask the House to: 1. Freeze all new applications for transgenic GM foods while: FSANZ safety assessment regime is aligned with the European Food Safety Authority methods; and past approvals are reassessed; 2. Require full labelling of all foods made using GM techniques including processed products such as: vegetable oils, starches and sugars; and the meat, milk and eggs from animals fed GM feed; and; 3. Remove exemptions from GM labelling requirements in Food Standard 1.5.2 so any trace of a GM organism in a foodstuff, stock feed or seed must be fully and clearly labelled as GM in origin. from 3,196 citizens Petition received. Australian Paper To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of citizens of Australia draws to the attention of the House: That Australian Paper at Maryvale is Gippsland's largest private employer. Almost 1000 people work at the pulp and paper mill and many more thousands of jobs in the community rely on its operations. Last year workers from the Maryvale mill went to Canberra to talk to politicians as part of the CFMEU's 'Let's Spread It Around' campaign (www.letsspreaditaround.com.au). The Australian Government is the biggest purchaser of paper in Australia and we want the Government to buy less imports and more Australian made paper to support our jobs, our families and our communities. Workers are still concerned that Australian companies continue to lose procurement contracts with Federal Government agencies to overseas suppliers which are putting jobs at risk. We therefore ask the House to:  Commit to getting true value for money when buying paper and paper products by taking into account the socio-economic benefits to the community of supporting Australian manufacturing jobs, the significant taxation receipts from local production and the environmental benefits of procuring paper which reaches high Australian Standards.  Achieve this through implementing a pilot project covering all Government procurement of paper and paper products which core principle is preference of Australian made product except where it is independently assessed against agreed Government-CFMEU criteria that net cost to the community of the imported product is lower than the Australian made product.  from 140 citizens Petition received. Marriage To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of citizens of Australia draws the attention of the. House: to. ' the marriage laws of Australia. We wish to keep marriage between a man and a woman. We therefore ask the house to call a referendum to coincide with the September 14 election to give the people of Australia a vote on this important issue. from 35 citizens Petition received. School Chaplaincy To the Honourable Members of the House of Representatives in the Parliament assembled: We a group of Australian Citizens wish to thank the Government for the worthwhile investment you are making for Australian kids through School Chaplaincy. SU QLD has again been forced to attend the High Court of Australia to defend the vital program of School Chaplaincy. We urge you to do everything in your power to ensure that the funding-Of School Chaplaincy continues so that the pastoral care role of school chaplains can be maintained. Schools deserve the right to choose chaplaincy as part of their student support network. We believe that School Chaplains are a worthy and valuable investment in the lives of kids and young people. Chaplains back our childrenthe future generation-when they need it most and therefore we back our Chaplains. Will you, our Government back our chaplains too? from 257 citizens Petition received. Aboriginal and Torres Strait Islander Peoples To the Honourable Members of the House of Representatives in the Parliament assembled: ""BOOMERANG PETITION"" This petition of certain citizens of Australia draws to the attention of the House: The concern raised by the Expert Panel reporting on the Constitutional Recognition of Aboriginal and Torres Strait Islander Peoples in January 2012 was the need to remedy the historical exclusion of Aboriginal and Torres Strait Islander peoples from Australia's Constitution and the need to remove discrimination. We therefore ask the House to: Educate the Australian nation about the need for constitutional change and hold a referendum within two years to:  Remove Section 25 - which says the States can ban people from voting based on their race;  Remove section 51(xxvi) which can be used to pass laws that discriminate against people based on their race;  Insert a new section 51A - to recognise Aboriginal and Torres Strait Islander peoples and to preserve the Australian Government's ability to pass laws for the benefit of Aboriginal and Torres Strait Islander peoples;  Insert a new section 116A, banning racial discrimination by government; and   Insert a new section 127A, recognising Aboriginal and Torres Strait Islander languages were this country's first tongues, while confirming that English is Australia's national language. from 2,113 citizens Petition received. Falun Gong To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of certain citizens and residents of Australia draws to the attention of the House that Falun Gong is a peaceful meditation practice based on the principles of Truthfulness, Compassion and Tolerance. Falun Gong practitioners in China have been subjected to the most brutal and relentless persecution by the Chinese Communist regime since July 1999, causing thousands to lose their lives from illegal detention and systematic torture. Such conduct stands in blatant violation of all international human rights charters that the Chinese government has itself ratified. According to investigative reports published by human rights lawyer David Matas and former Canadian Secretary of State for the Asia-Pacific; David Kilgour, tens of thousands of imprisoned Falun Gong practitioners have been subjected to forced organ harvesting for China's transplant market and lost their lives (www.organharvestinvestigation.net ). We therefore ask the House to request the Prime Minister and the Foreign Minister to openly and forthrightly call for an immediate end to the persecution of Falun Gong in China. from 3,788 citizens Petition received. Telecommunications To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of certain citizens of Australia draws to the attention of the House: The 3G network coverage provided by Telstra in the towns of Normanton and Karumba is patchy and unreliable, with weak signals and poor ability to transfer data. This is an unacceptable service level in an area where tourists, residents and businesses all rely on modern information communication technologies to engage, navigate, operate and develop. We expect decent 3G coverage because as customers we pay for it. We therefore ask the House to do all in its power to ensure the provision of resources and infrastructure necessary to create a robust and reliable 3G network in Normanton and Karumba. from 1,382 citizens Petition received. Dampier Archipelago-World Heritage To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of Citizens of Australia draws the attention of the House to: The petitioners' support of World Heritage Listing of the Dampier Archipelago and opposition to the development of any further industrial infrastructure on the Burrup Peninsula or any of the islands that make up the Dampier Archipelago that may impact on the National and World Heritage values of the place. It is acknowledged that the Dampier Archipelago contains what is probably the largest assemblage of prehistoric rock engravings (petroglyphs) anywhere in the world and provides one of the few chronologies in the world of environmental and social change through the fast ice age to the present.  We therefore ask the House to:  pay heed to the Final Report of the Australian Heritage Council re the Burrup April 2012 http://www.environment.gov.au/heritage/ahc/national-assessments/damgierarchipelago/pubs/dampier-archipelago.pdf which reviewed all scientific data and expert advice on the scientific, cultural and heritage values of the rock art, standing stones and other components of the archaeology that exists on the Burrup peninsula and islands of the Dampier Archipelago and consequently support its indisputable values as a World Heritage nomination.  encourage the State of Western Australia to nominate the area for World Heritage listing and make ensuing recommendations to the Federal Government to pursue such nomination. from 356 citizens Petition received. Asylum Seekers To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of Certain Concerned Citizens of Australia draws to the attention of the House: the dire and unjust - and very costly - situation of asylum-seekers detained by the Australian Government in off-shore and on-shore Detention Centres We therefore ask the House to: (1) Adopt a compassionate, just and bi-partisan approach to this issue, as befits our Australian values (as happened with the 'boat-people' of the 70's and 80's) (2) Withdraw all asylum-seekers ASAP from off-shore centres to mainland Australia (3) Choose locations and arrange on-shore accommodation and facilities(as has been done in Leonora, WA) to provide a quality of life which meets Australian community standards - and benefits the Local Community (4) Process their claims ASAP (Canada is able to process in Three Months) (5) Provide on-going assistance to those released into the community - as offered in the 80' and 90's (6) Cease indefinite detention immediately, and review the cases of current detainees, providing them with reasons for their incarceration and options / conditions for rehabilitation / release (7) Admit that on-shore, rapid processing would prove far less costly - and be much more just and humane - than the current totally un-Australian approach from 240 citizens Petition received. National Broadband Network To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of citizens from Yarras/Clear Creek/Glanmire and surrounds via Bathurst NSW draw to the attention of the House: Citizen's objection to: (1) The process adopted by NBN Co's rollout of radio network facilities in our area due to their Failure to: a. Consult the farming community of Yarras/Clear Creek/Glanmire and adjoining property owners about plans to propose a NBN Monopole site and disclosing plans to those within the monopole's range (i.e.5 - 8 kms). b. Consider the proposed site is directly under flight paths to Bathurst Airport.  c. Provide a reasonable response period for objections/comments. d. Provide formal complaints process including the appointment of a neutral body to collate and assess this information. e. Identify alternative sites at distance >1,000 metres from any homes f. Propose upgrades to existing wireless infrastructure as an alternative. (2) The erection of 41m high monopole and accompanying infrastructure at the site identified as 968 Limekilns Road, Yarras NSW for the following reasons: a. Consideration for the local environment and ambiance of the region and lifestyle of residents this is a rural farming community. b. Concerns for affects of monopole & accompanying infrastructure on land values. c. Unknown health risks. We therefore ask the House to:  Request NBN Co extend the comment time to sixty(60) days from the date of this petition.  NBN Co identify alternate sites >1,000m from any home following community consultation.  Appoint a neutral body to collate and assess objections. from 26 citizens Petition received. National Religion To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of citizens of Australia draws to the attention of the House the fact that s.116 of the Australian Constitution prevents Parliament from making any law establishing any religion. However, in the 1981 Defence of Government Schools case the High Court said s.116 does not mean separation of church and state, but prohibits government from establishing a national state religion. Over thirty years have elapsed since that case. As recognised in the federal government's Gonski report, critical inequalities between public and many private schools have developed; Australia's multiculturalism has become more diverse; community values systems are more complex. We therefore ask the House to legislate for separation of church and state in Australia in keeping with the changing values of contemporary Australians. We request: legislation that prohibits (1) government establishing any religion, not just a national religion, but providing any advantage to religion or nonfaith as an effect of legislation (2) passing any law, or undertaking any administrative action that allows the sponsoring or supporting (financially or otherwise) of any religions or alternative non-faiths such as atheism. We ask the House to recognise the words of our first prime minister, Edmund Barton, that 'the whole mode of government, the whole province of the State is secular', allowing the manifestation of any belief or non-faith, subject only to limitation by law, but sponsoring or supporting none. from 370 citizens Petition received. Age Pension To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of certain citizens of Australia draws the attention of the House to the failure of measures adopted in The Social Security and other Legislation Amendment (Pension Reform and Other 2009 Budget Measures) Bill 2009 to guarantee an adequate quality of life for those receiving the age pension.  We therefore ask the house to: 1. Increase the pension rate from 27.5% to 35% of total male average weekly earnings 2. Ensure that proper and improved, culturally appropriate, healthcare measures for pensioners are prioritised, including medical, dental, optical, hearing and pharmaceutical services. 3. Significantly increase the level of funding for aged care services, including culturally appropriate services. 4. Introduce quarterly indexation of all pensions and welfare payments, from 37 and 36 citizens Petition received. Marriage To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of certain citizens of Australia draws the attention of the House to the proposal to amend the Marriage Act, 1961 We therefore ask the House NOT to approve the marriage Amendment Bill 2012 as presented by Mr Stephen Jones and specifically not to change the definition: {""marriage"" means the union of a man and a woman to the exclusion of all others, voluntarily entered into for life}. from 26 citizens Petition received. Telecommunications To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of concerned residents and small business owners in Wilcannia, far western NSW, draws to the attention of the House the need to improve mobile communications in Wilcannia beyond the current extremely poor service. We ask the House to address the limited broadband and internet connectivity in Wilcannia through a significant service upgrade. Without fast and reliable mobile and internet connectivity, economic development and access to services taken for granted elsewhere in Australia, including access to information and social networking opportunities for individuals, families and small businesses in Wilcannia, are severely limited. Wilcannia is one of only two Indigenous remote service delivery communities in NSW where government is investing considerable resourcing and services to address Indigenous disadvantage. Without high quality mobile telecommunications, the capacity of government investment to bring change will be limited. While the roll out of satellite and cable broadband services will ultimately address some of these issues, mobile communications offer greater flexibility and need less investment by individuals and small businesses, both Indigenous and non-Indigenous. In locations with challenging economic conditions as is the case for Wilcannia, the power of high quality mobile communications is critical to creating niche enterprises, diversifying the local economy, generating new employment and development opportunities, and marketing local products and services nationally and globally. High quality mobile telecommunications are essential to overcome the tyranny of distance, both social and economic, for Wilcannia residents and small businesses. from 64 citizens Petition received.  Cambodia: General Election To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of Cambodian-Australian draws to the attention of the House that: 1. The July 28, 2013 General Election in Cambodia did not meet international standards for being free and fair. 2. There were widespread election irregularities and the result produced the Ruling party does not reflect the will of the people. 3. Mr Hun Sen and his ruling party are undermining the principle of democracy and the 1991 Paris Peace Agreement by not willing to accommodate a peaceful solution to the current political crisis but instate deploying troops, tanks and armoured vehicles to intimidate the people in the capital Phnom Perth. 4. The Australian Government has already earmarked million and millions of dollars to assist Cambodia. 5 As one of the signatories of the Paris Agreement 1991, Australia has the moral and legal obligation to ensure that true democracy is materialise in Cambodia. 6 True democracy is required in Cambodia to put an end to a long suffering and hardship of the people of Cambodia and would also bring stability and prosperity within the Southeast Asian region from which Australia can benefit in terms of trade. We therefore ask the House to put pressure on the Cambodian Government to ensure a peaceful solution to this political crisis and to set up a credible independent committee to investigate and resolve election irregularities. from 185 citizens Petition received. Legalisation of Cannabis To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of a citizen. Draws to the attention of the house the ineptitude of the AFP and local police to stop the supply and demand of cannabis. The only people currently profiteering off the sales of this product are ""criminals"" who use the revenue gained to obtain and distribute the harder and more socially devestating drugs such as cocaine, heroin and meth. According to The Age National newspaper as of 2010 Australians spend 3.8 billion dollars a year on cannabis if we were to legalize, tax and regulate the sales of cannabis similar to alcohol and tobacco this would bring in a massive amount of revenue that could be used to improve health care services, schools or even roads, not to mention saving money currently being wasted fighting an unwinnable battle and freeing up the judicial system. With legalization comes an increase in our agricultural industries and a boost to our tourism sector. The world is waking up to the fact that this is a relatively harmless drug with scientific studies proving cannabis to be less harmful the caffeine and asprin. Let's face the facts, history shows prohibition doesn't work if it did the town of Nimbin wouldn't exist and yet there it is distributing tonnes of cannabis annually, it's 2013 and cannabis use is not slowing down let's make a real change and take control of the situation. I therefore ask the house to legalize cannabis. from 1 citizen Petition received.  Mobile Home Parks: Goods and Services Tax Exemption To the Honourable Members of the House of Representatives in the Parliament assembled: Petitioners from Bungalows Park, Terrigal, NSW, refer you to the ATO's Draft Ruling (DR) which overturns the current ruling that 'moveable home parks (`home parks') are like caravan parks and are 'commercial residential premises' and therefore not subject to GST. Home parks are also known as 'manufactured' or `relocatable' home villages, 'village parks' and, in a Bill currently before the NSW Parliament, 'Residential (Land Lease) Communities'. Bungalows contains 140 dwellings. The DR argues that home parks should no longer be regarded as 'commercial residential premises' due to their provision of log term occupancy rights similar to retirement villages. Reasons for Petition 1. A 10% increase on site fees following on from liability for GST will cause hardship for the many age and disability pensioners caring for themselves in home parks, 95% of residents. 2. The DR's reasoning that home parks are not like caravan parks but like retirement villages is erroneous. Basic similarities are: lack of land ownership; dwellings owned and maintained by residents and bought and sold in a private market (unlike retirement villages); NO personal services for residents, including age or disability pensioners (unlike retirement villages). What 'goods and services' are there to tax? These features characterise GST-free renters of accommodation in the general community. Request for Action That should the Taxation Commissioner accept the Draft Ruling, that the House proceed to amend the GST legislation so as to maintain home parks within GST exempt categories. from 103 citizens Petition received. Marriage To the Honourable Members of the House of Representatives in the Parliament assembled: This petition is to show the support of students and staff of Fort Street High School for marriage equality. We value and celebrate our tolerance for diversity in our school community. We believe that couples should have the right to marry, regardless of their gender. The only way that this can be achieved is through a change in law. We therefore respectfully request the House to acknowledge and pass the Marriage Equality Bill. from 256 citizens Petition received. Dyslexia To the Honourable Members of the House of Representatives in the Parliament assembled: This petition of Dyslexia Support Groups affiliated with the Australian Dyslexia Association draws to the attention of the House the lack of recognition, funding and assistance provided to students with dyslexia in the education system in Australia. Dyslexia is very prevalent in society but it is the forgotten learning disability in education. Up to 15% of Australians are affected by dyslexia and struggle daily with its implications. We want children with dyslexia to have the same opportunities in education as students without learning disabilities. Left untreated, people with dyslexia underachieve in school resulting in limited employment opportunities, potential mental health issues and the risk of contact with the criminal justice system. If detected early, and provided with quality evidence-based reading methods, children with dyslexia can learn to read and have the opportunity to reach their full potential. Subsequently, increasing literacy rates in the population will increase the economic outcomes for a country.  We therefore ask the House to make dyslexia a high priority on the political agenda including: 1. Greater recognition and awareness of dyslexia in the education system. 2. Appropriate pre-service training and professional development for teachers in evidence based teaching, teaching for differentiation and multisensory instruction. 3. Early identification and effective early literacy intervention for children identified 'at risk' of reading difficulties. 4. Ensure that students with dyslexia receive sufficient disability loading to provide appropriate learning support and reasonable adjustments. 5. The provision of specialist dyslexia teachers at the third level of intervention. 6. Implementation of the National Dyslexia Working Party recommendations. from 7,516 citizens Petition received. NA Responses",24
