speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wousc of Keprcsentatibcs . Friday, 15 November, 1007. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. COLONIAL OFFICE.",14
1,Mr DEAKIN,Unknown,"As I notice that the despatch from the Secretary of State for Colonies relating to the re-arrangement the Colonial Office has been made public in Great Britain, I now wish to lay it upon the table of the House - Those familiar with the proceedings of the recent Conwhere' ference in London, who appreciate the. imhappily, portance of the proposals submitted by Dominions over-sea for a re-adjustment their status, and - who then read this ment will be irresistibly reminded of the mountain, in labour which brought forth, mouse. Let us hope that its. appearance with a. desire to interfere; but in' the firm will remind the peoples' of the Empire the contrast between 'their needs outcome, while consoling them with the reflection that the mouse is creeping in the right direction. I lay upon the following paperColonial Office - Despatc h . from the Right Honourable the Secretary of State for the Colonies in reference to a re-arrangement the Colonial Office in respect to the conduct of Business of Self-Governing Colonies. COAL MINING DISPUTE. . Mr KING O'MALLEY - I desire to ask the Prime Minister whether, in view of .the colliery combine lock-out for the purferred pose of perpetuating starvation wages, and of - the irreparable loss which the whole last, community must thereby sustain, and also in view of the Sunshine ..Harvester lockas' follows^:- . out, resulting from the fact that the corporation has been notified that it must obey the law, will the Government introduce legislation to empower the Common-, wealth to operate, under the law of eminent domain, the plants of all the corporations or industrial institutions immediately concerned, during the period over which the disputes extend, in - order, that the whole community may not be compelled to suffer owing to the intolerance of a few?",14
2,Mr DEAKIN,Unknown,"I do not know whether to treat the honourable member's question as one relating to a strike or a lock-out.. , Viewed from either stand-point, it places me in an equally embarrassing position.",14
3,Mr WEBSTER,Unknown,"J think that it is a""knock-out.""",14
4,Mr DEAKIN,Unknown,"The question, however, is one that under no circumstances can be treated in a light fashion - The situation is too profoundly serious. It is because we have every desire to remain quite apart from the affray in the hope that a means of settlement will be speedily found tnat I must ask the honourable member not to press his question, the and other honourable member's not to press of similar questions. Judging.by the reports which appear in this morning's newspapers, there is every, prospect that action will, be taken by the State of New South Wales, the dispute has arisen, .which will, relieve us all at an early period of the this, grave and impending danger. If the of effort in New South Wales should fail, it docuwill probably fall to the Commonwealth to> intervene. Whatever 'possibilities exist in that a direction are being carefully scrutinized, not 1 of hope and belief that no interference ""or* and this .our'part will be necessary. table the PETITION: FORGED SIGNATURES.",14
5,Sir JOHN QUICK,Unknown,"I desire to present a special report of the Printing Committeein reference to a petition which was preof sented to the House, on 18th September from certain electors in the electoral dis-"" trict of Hume, New South Wales. As the report concludes with a recommendation, I would suggest that it be read. Report read by the CLERK as followsThe Printing Committee, to which was rea Petition from certain electors of Hume; presented to the House on the 18th September for immediate investigation as to itsaccuracy and the alleged forgery of certain attached signatures, have the honour to report '; Youi 'Committee have examined the Petition And signatures, or what purports to be the signatures, attached thereto. Of these there are iixty-six. Letters have been written to Messrs. Heath - and Mitchelmore, the solicitors who prepared the Petition on the instructions of Mr James Beveridge, of Gundagai, to Mr Beveridge, and vto Messrs. Edmondson and Co., of Wagga Wagga, to whose premises, according to Mr. Beveridge, the Petition had been sent for signatures to be obtained, and replies have been received giving the information requested so far as available. Your Committee are of opinion that the following names attached to the Petition purporting *o be signatures are not genuine signatures, but are, in fact, forgeries, viz. :"" Alfred Deakin, Melbourne."" "" Harry Foran, Dom., Sydney."" "" May Francis, Crown-street, Sydney."" "" Beattie Booth, Reservoir-street, Sydney."" "" H . C. Walker, Customs House, Sydney."" Your Committee find that at the bottom of .page 2 of the Petition there has been written in ink what purports to be "" W. J. Lyne, Sydney."" An attempt has been made to cover this writing with ink, notwithstanding which ihe name, and address are still visible in outline. Your Committee are of opinion that this also is a forgery. The information received in reply to the let"" ieis above referred to in the opinion of your Committee points to a certain individual as the .perpetrator of the forgeries. It is recommended that theCrown Law authorities should be requested to take action with a view to a criminal prosecution of the offender, and that the correspondence in the possession of the Committee 5>e placed at their disposal for that purpose. House of Representatives, Committee-room, 14th November, 1907. . Report adopted. NA QUALIFICATIONS BILL. - Mr DUGALD THOMSON - I desire to ask the Prime Minister whether he intends to proceed with the.Disputed Elections and Qualifications Bill at once. understand that the adjournment of another place depends upon the passing of this measure.",14
6,Mr DEAKIN,DISPUTED ELECTIONS AND,"I recognise the urgency of the Bill, and hope to ask the House to give it some attention next week.",15
7,Mr REID,DISPUTED ELECTIONS AND,"In reference to the answer which the Prime Minister has just given, I wish to ask him whether we cannot arrive at a more immediate determination - of the question involved in the measure than his reply would seem to indicate?",15
8,Mr DEAKIN,DISPUTED ELECTIONS AND,The measure was only laid upon the table of the House today.,15
9,Mr REID,DISPUTED ELECTIONS AND,"I am quite aware of that. I believe that it is possible that the Senate - will adjourn at a very early date for a prolonged - period, and if we' make any amendments in this Bill, unless they are dealt with by the other Chamber before that adjournment takes place, the settlement of the whole matter will be deferred. Seeing that the-Senate has agreed to refer the matter involved in the measure to the High Court for decision the sooner it is determined the better, in justice to both parties.",15
