speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 29 September 1971",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 2.30 p.m., and read prayers.",13
2,Mr UREN,Unknown,"I present the following petition: petition: To the Honourable the Speaker nnd Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with iiiundaiiuii as part of the Gordon River hydro-electric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area is of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Vour Petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All present and particularly future Australians will benefit by being able to escape from their usual environment tp rebuild their physical and mental strength in this unspoilt wilderness area. And your Petitioners, as in duty bound, will ever pray. Petition received and read. Contraceptives",13
3,Dr GUN,Unknown,"I present the petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of Contraceptive Devices is 27J per cent (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 47Jper cent on some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your Petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring'these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, that all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical Benefits List. And your Petitioners, as in duty bound, will ever pray. Petition received. NA Lake Pedder Lake Pedder",13
4,Mr BARNARD,PETITIONS,"I present-the following To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with inundation as part of the Gordon River, hydro-electric power scheme., That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area is of such beauty and scientific interest as to be of a value beyond monetary consideration! And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your petitioners therefore bumbly pray that the : Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And. your .petitioners, as in duty, .bound, will ever pray. Petition, received. Contraceptives following Mr JACOBI- I present the following petition: To the Honourable the Speaker and Members of the House of 'Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of contraceptive devices is 27i per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 471 per cent on some contraceptive devices. And that this is an unfair imposition on the human rights'of all people who wish ""to prevent unwanted pregnancies. And furthermore that this' imposition discriminates particularly against people on low incomes. Your petitioners' therefore humbly pray that the Sales Tax on all forms of contraceptive devices be removed,- so as to bring these items into line with other necessities such as food, upon which there is no sales tax. Also that Custonis Duties be removed, and that all contraceptive devices be placed on the National Health Scheme Pharmaceutical Benefits List And your petitioners, as in duty bound, will ever pray. Petition received. World Development Fund",13
5,Dr EVERINGHAM,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully, showeth: (1) That arms races, in which Australia is involved, hav; war as their natural conclusion. (2) That peace movements have never succeeded except by general acceptance of a superior jurisdiction by previously independent sovereign regimes and their followers. (3) That the size of the supreme unit of government has progressed, along with increasing communications, bringing mutual understanding and the means for unified administration to nations consisting of units formerly alien to each other. (4) That for the survival of mankind and the lasting security of nations, sovereignty over the means of making war must be passed to the citizens of a unitary world. Your petitioners therefore humbly pray that your honourable House will give leadership to other citizens by declaring adherence to the general principle of working for a democratic legislative, judicial and executive authority, with constitutionally, limited and adequate powers over armaments and disarmament, and over diversion of a proportion of war budgets to a world development fund. And your petitioners, as in duty bound, will ever pray. Petition received.",14
6,Mr FOX,PETITIONS,"I present petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The bumble petition of the residents of the State of New ' South Wales respectfully showeth: 1. The red kangaroo and many other marsupial, through shooting far commercial purposes, bave been reduced to a numerical level where their survival is in jeopardy. 2. None of the Australian States have sufficient wardens to detect and apprehend people breaking the laws in existence in each State, and in such a vast country only uniform laws and a complete cessation of commercialisation can ensure the survival of our national emblem. 3. It is an indisputable fact that no natural resource can withstand bunting on such a concentrated scale, unless provision, is made for its future. We, your petitioners, therefore humbly pray that: The export of all kangaroo products be banned immediately, and that the Commonwealth Government make a serious appraisal of its responsibility in the matter to ensure the survival of the kangaroo. And we, your petitioners, as in duty bound, will ever pray. Petition received. National Service",14
7,Mr HURFORD,PETITIONS,"I present the following petition: Tu the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the Division of Adelaide respectfully showeth: That the determination as to which young men are required to undergo compulsory military setvice under the National Service Act 1951-1968 is arrived at by a hallol system, based upon arbitrary grounds as to their date of birth. And that this procedure providing for selection by a method of chance is an unfair and arbitrary imposition on the human rights of a minority and discriminates against certain of the young male persons in the community in favour of others solely by reason of their respective dates of birth. Your petitioners therefore humbly pray that 'Section Twentv-six of* the National Service Act 1951-1968 be repealed. And your petitioners, as in duty bound, will ever pray. Petition received. National Service",14
8,Mr WHJJTORN,PETITIONS,"J present the following petition: Kangaroos To the Honourable the Speaker and Members of the following the House of Representatives in Parliament assembled. The petition of the undersigned electors of the State of Victoria respectfully showeth: That Charles Martin, a 24-year-old graduate in Building Technology, and Geoffrey Mullen, a 24-year-old graduate in Political Science, are serving a two year gaol sentence for failure to comply with the National Service Act. an Act which offends the conscience of many electors who are not directly touched by its provisions. That their failure to comply with the Act was done as a matter of conscience, and that their imprisonment must therefore cause concern to all electors who oppose the National Service Act, and the decision to send conscripted troops to Vietnam. Your petitioners, tlierefore, humbly pray. That the House of Representatives in Parliament assembled will repeal the National Service Act. remove from the record all convictions made under it, and cause Charles Martin and Geoffrey Mullen, and all others imprisoned under it, to be released and cease all further prosecutions under it. And your petitioners as in duty bound, will ever pray. Petition received. Chemical Agents of Warfare",14
9,Mr FOSTER,PETITIONS,"1 present the following petition: To the Honourable the Speaker and Members ot the House of Representatives in Parliament assembled. The humble petition of certain electors of the Commonwealth of Australia respectfully showeth: 1. That the United Nations General Assembly - Resolution 2603 XX1VA (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid .or solidemployed for their direct toxic effects on man, animals or plants; 2. That the World Health Organisation Report petition: (January 1970) confirms the above definition of chemical agents of warfare; 3. That the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot-control' agents. Your petitioners, therefore, humbly pray - distress. 1. That the Parliament take note of the consensus of international political, scientific humanitarian opinion; and 2. That Honourable Members urge upon Government the desirability of revising its interpretation of the Geneva Protocol, declaring that it regards all chemical subservices stances employed for their toxic effects man, animals or plants as being included the prohibitions laid down by that Protocol. And your petitioners, as In duty bound, will ever and this year will produce pray. Petition received and read. Crime Prevention",15
