speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GORTON,MINISTRY FOR SPORT,I appreciate the honourable member's interest in bringing this matter before the House on behalf of his conThe question of whether ministries in should be created for particular purposes must .be regarded as a matter of policy and I could not give him an answer now to his NA,17
11,Mr COPE,JOHN MCEWEN HOUSE,"I desire to ask the Treasurer whether he will give consideration to making a donations subscribed to the construction of that John MCEwen House, the Australian Country Party headquarters in Canberra, tax",17
12,Mr MCMAHON,JOHN MCEWEN HOUSE,"As I so frequently inform the House, proposals of this nature are usually dealt with at budget time. I assure the honourable gentleman that the matter he has raised will be considered and that all Ministers will be able to participate in the discussions. NA",18
13,Mr MAISEY,TELEVISION,"I ask the PostmasterThese General a question. Has the Australian Broadcasting Control Board decided to site a national television station of the relatively low power of 10 kilowatts 6 miles norththese east of Geraldton? Will the station have effective viewing radius of only 60 miles? expect? If so, what plans are proposed to provide an effective television service to the highly productive areas surrounding the towns Three Springs, Perenjori, Carnamah, ment in due course. Coorow and Dalwallinu?",18
14,Mr HULME,TELEVISION,"Havin g made an examination of the Geraldton area, the Australian Broadcasting Control Board has recomShipping mended the erection of a television transtion mitter some 6 miles north-east of Geraldton. The siting of the transmitter at this distance from the town does not mean that reception in the town will necessarily be the worse. Television is a line of sight operation. tention Transmitters must be placed at one of the high peaks near the principal area of receptralia, tion. The transmitter will have a power 10 kilowatts. This will be a medium powered station but most honourable members will recognise that the major areas of population in and around Geraldton will be within 40 miles of the transmitter. A station of power, costing $250,000, will service 17,000 people of the total number that be serviced if a station of maximum were erected. If we were to seek to provide a service to the remaining 2,000 people who may not obtain a service from the proposed station or if we sought to extend the service beyond a radius of 40 miles, we would be involved in an additional cost of $500,000. I cannot comment on the provision of telethis vision for the towns referred to by honourable gentleman but if some of those towns and surrounding areas have a reasonpower ably substantial population they no doubt could be served at a later date by transwere lators from the Geraldton station. Such translators would cost probably $10,000 or $15,000 each. The provision of translators in such a case is a better economic proposition than the erection of a 100 kilowatt station in Geraldton itself. NA",18
15,Mr SCHOLES,SOCIAL SERVICES,I ask the Minister for Social Services a question. In recent weeks there have been a number of statements relating to pensions and the means test. have raised the hopes of pensioners and others not at present eligible for pensions. Will the Minister at his earliest convenience make a statement to the House on matters so that interested persons may an have some idea of exactly what they can,18
16,Mr WENTWORTH,SOCIAL SERVICES,The question obviously involves a matter of policy and of as such will be considered by the GovernNA,18
17,Mr KILLEN,SHIPPING REGISTER,"Will the Minister for and Transport say what considerathe Government has given to establishing in Australia a register for Australian ships? Are there any significant or outstanding problems associated with establishing such a register? Conceding that the reof the present relic of the past is confusing, not merely to many people in Ausbut to others outside this country, will of the honourable gentleman assure the House that he and his Department will inquire as to when such a register can be established?",18
18,Mr SINCLAIR,SHIPPING REGISTER,"As in many otber fields of Commonwealth legislation, we still have this in this field legislation which depends, some not so much upon laws passed by could this Parliament, as upon laws passed power by the Parliament of the United Kingdom, dating back to the days when Australia was still a colony of Great Britain. As the honourable member has stated, ships registered in Australia are registered under the British Merchant Shipping Act 1894. 1 understand that consideration was given to question during the deliberations of the the Constitutional Review Committee and a recommendation was made that a shipping be included in the Constitution to rectify the deficiencies which at that stage thought to preclude this Parliament passing a law enabling us to register ships under the Australian flag. I am advised that as a result of Australia becoming a party to a Geneva convention- I think it was called the Convention on the High Seasthere is now a possible constitutional capacity to pass a law which will enable the registration of vessels in Australia. Of course this is a matter predominantly for my colleague the Attorney-General to determine. There are some difficulties about the extent to which such a law would enable registration to apply to vessels operating intrastate and also on Australian inland waters. However, the matter is under active consideration. It has been pursued by my predecessor in this portfolio and by other Government members and I assure the honourable member that it is a matter which may be brought to conclusion before too long. NA",18
19,Mr BEAZLEY,ABORIGINALS,"I desire to ask a question of the Minister-in-Charge of Aboriginal Affairs. I ask: Will he consider publishing separate statistics of Aboriginal infant, neonatal and child mortality rates as distinct from general statistics so that the administration will be put under an objective measurement of its achievements, which cannot happen if we only have generalised objectives like assimilation?",19
20,Mr WENTWORTH,ABORIGINALS,"I think that the honourable member's suggestion is worth serious consideration. Of course there are difficulties in that in many cases no specific statistics are kept of Aboriginal births. 1 do know that although the Aboriginal infant mortality rate has fallen tremendously and very satisfactorily in the last few years, it is still a good deal higher than the white infant mortality rate. I think that it might be of some interest to the medical profession to be able to localise this problem so as to be able to approach it with more accuracy. I therefore think that although there are difficulties in that separate statistics are not at present kept the question that the honourable member raises is worth examining. NA NA",19
21,Mr LEE,FLYING DISPLAYS,"I address a question to the Minister for Air and in so doing I refer to reports appearing in this morning's newspapers that all Royal Australian Air Force flying displays throughout Australia will be cancelled and that the Telstars aerobatic team is to be disbanded. As flying displays have been a feature of Air Force Week in past years, will the Minister inform me whether the newspaper reports are correct and what, if any, arrangements have been made for displays during Air Force Week this year?",19
22,Mr FREETH,FLYING DISPLAYS,"Honourable members will be aware that during recent years it has been the custom to have an open day at major RAAF bases to enable demonstrations of flying and static displays to be viewed by the public. This is felt to be a good public relations exercise and it has done a good job in publicising the activities of the RAAF. But this year the RAAF has been under particular strain in meeting commitments in Vietnam and South East Asia generally. A large number of its aircrew have been overseas training with new types of aircraft. In Australia it has faced heavy commitments in relation to the acceptance of new types of aircraft such as the Mirage, the Macchi and the Orion. In these circumstances it has been decided that for this year only open days will not be held at the major RAAF bases, and displays of aerobatics requiring specialised teams such as the Telstars will not be given. I emphasise that this is for this year only and that the decision has been made because of the very heavy commitments that the RAAF is facing at the present time. 1 should add, however, that the normal practice of making aircraft available for formation flying over major country centres and at ceremonies such as wreath laying, during Air Force Week, which this year fall, I think, between 9th and 15th September, will be followed when such flights can be fitted in as part of normal flying training exercises. NA",19
23,Mr BEATON,MEAT,"My question, which is addressed to the Minister for Primary Industry, relates to standards and procedures required to be adopted by Australian meat works killing for export. Is the Minister aware that a situation has arisen in which costly United States standards are being forced upon killing works in respect of types of meat not sold or likely to be sold to the United States of America, and that if these standards are not complied with by a particular works all meat exports from such works to the United States may be banned by the United States authorities? Funher, has a situation arisen in which the Department of Primary Industry is setting the United States standards as general export standards regardless of the destination of the meat, and at great and sometimes unnecessary cost to the works concerned?",19
24,Mr ANTHONY,MEAT,"I am very much aware of the problem referred to by the honourable member. I have had extensive discussions with meat industry representatives about this matter. There is some uncertainty as to the correct interpretation of relevant provisions in the United States Wholesome Meat Act and as to the standards and procedures necessary in our abattoirs. Because of this we are considering sending a delegation to the United States of America to obtain a clear interpretation of the meaning of the legislation. At the moment an American official, Dr Tolley, try for the purpose of inspecting our abattoirs. I think it is quite vital for us to ascertain the true meaning of the United States legislation and for us to do our utmost to meet the standards that are demanded of us. NA NA",20
25,Mr DONALD CAMERON,VEHICLES,"My question is addressed to the Minister representing the Minister for Supply. I refer to the alleged misuse of Commonwealth cars and drivers by the Leader of the Opposition. It is alleged that he directed the drivers to as postmen for the delivery of the letters he distributed recently containing plaintive pleas. Will the Minister inquire whether the cars were in fact used in this way? If they were so used, will he have the cost of such use determined so that the Leader of the Opposition may be sent an account for the amount spent out of the public purse?",20
26,Mr FAIRHALL,VEHICLES,"This matter is being handled more directly by my colleague, the Minister for Supply. Subject to such corsurprised rection as the Leader of the Opposition may care to offer, I understand that he did cently require certain important letters to be delivered, as a matter of urgency, members of his party throughout the country, and that he sought the services of the Department of Supply to have this done. This carried him considerably beyond the transport privileges available even to a Leader of the Opposition. The Minister for Supply countermanded the arrangement when the matter came to his ears. The Minister has called for a report as to 'he terms of the request that was made and the extent to which it was complied with. I understand that he proposes to discuss the report with the Leader of the Opposition when he receives it. I think I should point out that the Department of Supply provides the transport services only. The administration of members' privileges rests with my colleague, the Minister for the Interior. If financial charges arise from services such as these, they are levied against the Department of the Interior by the Department of Supply, and I should imagine that in the present case the Department of the Interior would then deal directly with the Leader of is in this coun- the Opposition.",20
27,Mr HAYDEN,VEHICLES,"I address to the Minister representing the Minister for Supply a question which follows upon a question asked by the honourable member for Griffith. Is it a fact that a Commonwealth car-a n American model worth several thousand dollars-wa s involved in an accident on the Lockyer Valley Highway near Gatton about the middle of last year; that it contained three women who had been on a shopping expedition in Brisbane, and that one of the women was the wife of a Minister who had then been for some time, and also after the accident was still for some time, absent act overseas? Was the use of the vehicle on that occasion justified under the entitlements of members of this Parliament? If not, will the Minister examine the matter with a view to having the Minister for Supply discuss it with the relevant Minister, who is sitting close to the Minister for Defence at the moment? Will he also discuss how the cost of the damage should be met?",20
28,Mr FAIRHALL,VEHICLES,"The honourable member is dredging deep into history and I am that he was not concerned about this matter much earlier. Obviously I have reno knowledge of happenings 18 months ago, but I will refer the question to my colleague to the and ask for his advice. NA",20
29,Mr IAN ALLAN,NEWS SERVICES,I address to the Pos master-General a question relating 1 one of the special facilities that are protraffic? vided in the cities by the telephone service. Can the Minister say why his Department draws upon commercial broadcasting vices rather than the Australian BroadcastBoard ing Commission to provide news to teleto phone callers? Will he consider arranging for this facility to be provided through the medium of the ABC? Will he also consider an extension of the facility to make it it possible for people living in the cities who are visiting the cities and who are interested in country news and country operations weather conditions to obtain this informaas tion by telephone through the use of recordQantas ings of reports broadcast by ABC regional stations?,21
30,Mr HULME,NEWS SERVICES,"This service is provided by commercial broadcasting stations quite pendently of the Post Oflice; nevertheless those stations have Post Oflice approval for the use of the equipment required. Post Office supplies the telephone lines which connect the equipment at the broadas casting stations with the local exchanges. Up to now only commercial broadcasting stations have been interested in providing this service, but if the ABC or any other commercial station wants to provide itit is a costly service from the point of view of the installation of equipment and the leasing of lines-the Post Office will quite happy to give approval for the sary installations. NA",21
31,Mr CHARLES JONES,CIVIL AVIATION,I ask the Minister for Civil Aviation: Are reports that the American airline company Eastern Airlines has been grunted permission to enter the North America-South Pacific area correct? Does ihis mean that there will now be two major American airlines operating on this route in direct competition with Qantas Airways Ltd? Can the Minister give any assurance that Qant::s will continue to carry at least half the business on this route or will it now have to be satisfied with approximately one-third of the traffic where previously it shared all the traffic with one American company? What does the Government propose doing to ensure that Qantas retains its present share of the traffic? Or is this approval part of a deal to give to Qantas access to additional American,21
32,Mr SWARTZ,CIVIL AVIATION,"It is correct that Eastern Airlines has been recommended for serapproval by the Civil Aeronautics in the United States of America operate on the Pacific route. This is subject to appeal by American airline operators and I understand thai a number of appeals will be submitted, so that is unlikely that the airline concerned will or commence operations in this region for some considerable time. Of course, the of this airline concern us vitally far as our international traffic with Airways Ltd is concerned. But it is still necessaiy for the United States airline and the United States authorities to negotiate rights with my Department. That, I understand, will be part of the procedure indeafter the appeals have been dealt with finally. If that is so and negotiations proceed, it will be the objective of the Govern The ment and my Department to ensure that the rights of Qantas are protected as much possible and where possible, in view of other routes being opened up, to ensure that we have access to routes that will improve our traffic in those particular localities. I can assure the honourable member that we are watching the situation very carefully. We appreciate the significance as far as our international air traffic is conbe cerned ancl we will do everything possible to necesprotect our rights in the future. NA",21
33,Mr CLEAVER,HOUSING FINANCE,"My question is directed to the Treasurer and deals with housing finance. I ask whether it is a fact that whilst, overall, banks are advancing housing loans in volume approaching approved limits, the situation in Western Australia justifies special consideration. Will the Minister give consideration to recommending the diversion by the banks of housing loan moneys from areas under less building pressures to meet the undoubted expansion demands of Western Australia?",21
34,Mr MCMAHON,HOUSING FINANCE,"Th efiguresrelating to housing commencements in Australia as a v'nole are satisfactory, I believe. The present rate of commencements is something more than 120,000 and could, on present trends, go even higher, so that we would not want to give any stimulus to increase housing finance in Australia as a whole. The honourable gentleman is correct in saying that in Western Australia there is a particular problem both in regard to the price of land, which has risen far too quickly, and the fact that not enough houses are being erected to meet the increased demand stimulated by increased industrial and mining activity taking place in that State. I do not know to what extent I will be able to help, but I will take up the matter with both the Reserve Bank of Australia and my own officials to see if there can be a diversion of finance to Western Australia. NA",21
35,Mr STEWART,SOCIAL SERVICES,"I ask the Minister for Social Services whether it is a fact that widow pensioners who accept the responsibility for the care of a State ward after becoming widows are not paid a mother's allowance, whereas a widow who had the care of a State ward before becoming a widow is paid a mother's allowance. If so, will the Minister see that this iniquitous, explicable discrimination is discontinued immediately?",22
36,Mr WENTWORTH,SOCIAL SERVICES,The facts as outlined by the honourable member are correct. 1 understand. This is one of the matters at present under consideration. NA,22
37,Mr CHANEY,CLEARANCE OF FOOTBALLER,"My question is directed to the Acting Attorney-General and relates lo section 92 of the Constitution. I realise that, in the main, the section deals with the imposition of uniform duties of customs, but I would like to know whether there is any way whereby that part which deals with trade, commerce and intercourse among States being absolutely free can be applied lo the case of an outstanding footballer from Western Australia, Sydney Jackson, who comes from the leading football club in Western Australia. East Perth?",22
38,Mr SPEAKER,CLEARANCE OF FOOTBALLER,Order ! The honourable member is giving information now.,22
39,Mr CHANEY,CLEARANCE OF FOOTBALLER,"I would not have thought that you, Sir, would have stopped an honourable member from giving honest information. This brilliant footballer from the leading football club has been cleared by his club, but the clearance has been refused by the Western Australian National Football League. I ask the Acting Attorney-General whether there is any way in which he could intercede under section 92 to see that this brilliant footballer from the leading club is cleared?",22
40,Mr SNEDDEN,CLEARANCE OF FOOTBALLER,"I have great sympathy for the view put by the honourable gentleman. I would like to see anyone who plays football as well as this young man able to play with the team of his choice, particularly in the home of Australian football, Melbourne. My colleague the honourable member for Higinbotham, from whom I have managed to take 20c on a few occasions, no doubt would bc pleased to see this footballer join the Carlton team. I might say that there is another footballer named Lakes whom I would like to see playing with Melbourne. Be that as it may, I am afraid that the founding fathers did not intend that this piece of legislation should bc applied for the resolution of civil matters as between persons. This i.s a constitutional safeguard which is directed to inparliaments and governments. I am afraid that in my view section 92 would not help. DC9 AIRCRAFT",22
41,Mr CURTIN,CLEARANCE OF FOOTBALLER,"Can the Minister for Civil Aviation tell me who ordered the grounding of the Trans-Australia Airlines DC9 aircraft during the recent airline pilots dispute? Does not the Minister believe that an engineer should have been placed on the flight deck pending the hearing of the dispute by the Court, thus following the policy of this Government? Was this method adopted by Ansett-ANA? Is there any truth in the suggestion that the bureaucrat who ordered the grounding of the aircraft was most anxious to hand over very lucrative business to the opposition airline, AnsettANA? Finally, what was the cost of this action through heavy loss of revenue to TAA?",22
42,Mr SWARTZ,CLEARANCE OF FOOTBALLER,"At present all DC9 aircraft operated by Trans-Australia Airlines and Ansett-ANA are flying on agreed conditions. It is a fact that TAA DC9 aircraft were grounded owing to an industrial dispute and also that at the same time DCS aircraft operated by Ansett-ANA continued in operation. There is still before the High Court a matter relating to this industrial dispute. A judgment has not yet been handed down in relation to the powers of the original tribunal. So at this point of time. I still regard certain aspects of the matter as being sub judice and cannot comment on them. At a later date I shall examine the question about costs and incomes, and when the judgment from the High Court is handed down I shall see that an answer is provided. NA",22
43,Mr CALDER,ARTESIAN WATER SUPPLY,Has the Minister for National Development seen reports today which state that the discovery of a huge artesian water supply in central Australia could lead to a transforation of the dead heart through irrigation? Can he give us any details of this water supply?,23
44,Mr FAIRBAIRN,ARTESIAN WATER SUPPLY,"Beginnin g in about 1956 the Bureau of Mineral Resources undertook some work in the Alice Springs area, and it soon became apparent to the Bureau that there were quite considerable underground water resources in that area. These resources are contained in two sandstone aquifers. One is in the Mereenie aquifer in the Amadeus basin and the other Is the Dulcie aquifer in the Georgina basin. The Mereenie aquifer is particularly large. I understand that it is about 250 miles in length and 60 to 80 miles in width, and has a thickness of 1,000 to 3,000 feet. It has been estimated that in this area the total quantity of water, which incidentally is of quite good quality, is about 2,000 million acre feet. The rate of recharge is not known; insufficient pumping has been done. However, as the honourable member knows, the Alice Springs Water Resources Branch does pump out of some bores near the town. I understand that they have a rate of discharge of about 15,000 gallons an hour. It is very high quality water with a salt content of about 300 parts per million. The Dulcie aquifer is about 150 miles to the north of Alice Springs and contains a good deal less water-abou t 100 million acre feet. Obviously further work must be done. The Commonwealth Scientific and Industrial Research Organisation has undertaken some work on the use of the water for growing crops, but the main requirement now is to prove the economic feasibility of growing additional crops. If this can be done, there is undoubtedly sufficient water available for a very big irrigation scheme. NA LABORATORY CENTRE, GARDEN NA Approval of Work: Puhlic Works Committee Act",23
45,Mr KELLY,ISLAND,"Wakefield-Minister for the Navy) [3.17]- I move: That, in accordance with the provisions of the Public Works Committee Act 1913-1.966, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to this House: Proposed new technical testing and laboratory centre, Garden Island, N.S.W. The proposal is to construct a three-storey brick and concrete building which will enable several specialist facilities now accommodated in scattered and generally unsatisfactory buildings to be concentrated in one area. The estimated cost is $570,000. In reporting favourably on the proposal, the Committee has drawn attention to the fact that the proposal was referred to the Committee before the master plan was cleared by the Government. While the Government accepts the principles of thorough forward planning commented upon by the Committee, in this case it is considered necessary to proceed with the proposal in question as quickly as possible. However, I can assure the House that sufficient progress has been made on the master plan to ensure that the siting of this project will in no way inhibit the proposed future development of the dockyard. Upon the concurrence of this House in this resolution, detailed planning can proceed in accordance with the recommendations of the Committee. Question resolved in the affirmative. NA EXCHANGE, VICTORIA Reference to Puhlic Works Committee",23
46,Mr KELLY,HAWTHORN TELEPHONE,"Wakefield-Minister for the Navy) [3.19]- I move: That, in accordance with the provisions of the Public WoTks Committee Act 1913-1966, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report: Proposed extension of Hawthorn Telephone Exchange, Vic. The proposal involves the construction a six-storey extension to the existing exchange building to house telecommunication equipment to serve the eastern sector of the Melbourne network. The estimated cost is $1,400,000. I table plans of the proposed work. Question resolved in the affirmative. NA MARRIED QUARTERS, CANUNGRA Approval of Work: Public Works Committee Act",23
47,Mr KELLY,DEPARTMENT OF THE ARMY,"Wakefield-Minister for the Navy) [3.20]- I move: That, in accordance with the provisions of the Public Works Committee Act 1913-1966, it is expedient that the following proposed work should be carried out without having been referred to the Parliamentary Standing Committee on Public Works: Erection of 48 married quarters for the Department of the Army, at Canungra, Qld. The proposal involves the erection of twelve married quarters for officers and thirty-six married quarters for other ranks at a total estimated cost of $700,000. The houses will be standard units designed in accordance with the approved scales and standards of accommodation for the Services. In view of the nature of the proposal, I recommend that it be carried out without having been referred to the Parliamentary Standing Committee on Public Works.",24
48,Mr BRYANT,DEPARTMENT OF THE ARMY,"Wills) [3.21]-If there is anything that needs close scrutiny it is the way in which the Commonwealth Government houses its own employees. I would think that the housing of servicemen is something that has been seriously neglected for many years. As one who was a victim of this neglect as a serviceman, I believe that the Parliament ought to direct the closest possible scrutiny at this subject. Speaking as a member of Parliament, 1 suggest that we should take extreme care before we allow any of the committees of the Parliament to be bypassed in this manner.",24
49,Mr CHANEY,DEPARTMENT OF THE ARMY,"Perth) [3.22]- I appreciate the comments made by the honourable member for Wills (Mr Bryant). I know there are many of us who in the past have felt that members of the Services have been pushed from pillar to post. At times they have had poor accommodation and at some [times they have had no accommodation at all. I must say that over the last few years the situation has changed drastically. The Public Works Committee agrees with the motion just moved by the Minister for the Navy (Mr Kelly), representing the Minister for Works. Generally, the Committee has not sought to have housing proposals referred to it. We take this view because housing works costing over $500,000 usually mean the repetition of standard units. In addition, the question of total cost is not of special significance. In the past, the Public VVorks Committee has looked quite thoroughly at housing projects for the Services. We now have a repetitive process taking place in the expansion of the Services where houses are being constructed in the various establishments. There are certain standards laid down. Mr Mclvor- A project at Kapooka was the last one the Committee looked at.",24
50,Mr CHANEY,DEPARTMENT OF THE ARMY,That is right. The Public Works Committee appreciates the fact that the Minister has asked the House to approve that the work in question be not referred to the Committee.,24
51,Mr OCONNOR,DEPARTMENT OF THE ARMY,"Dalley) [3.23]- I want to address myself very briefly to this question. I believe that on occasions such as this the House should be given greater detail than has been given by the Minister for the Navy (Mr Kelly). Without giving any reasons at all, he has moved for the exemption of this work from scrutiny by the Public Works Committee. 1 believe the House is entitled to know the reasons which prompted the Government to seek such exemption. If this is a matter of security or urgency, the House should have been told. The honourable member for Perth (Mr Chaney), who is Chairman of the Public Works Committee, has stated the views of the Committee. However, 1 think that a matter of principle is involved. The question of repetition of a type of construction is not at issue here. What is important is the amount that is to be spent. We appreciate the difficulties and the urgency of this proposal; that is why we do not intend to make an issue of it. But I suggest to the Minister that in the future, when he suggests to the House that a particular work be exempted from consideration by the Public Works Committee, he should at least state the reasons which prompted Government in taking such action.",24
52,Mr CLEAVER,DEPARTMENT OF THE ARMY,"Swan) [3.24]- I am sure that the Minister for the Navy (Mr Kelly) will give sympathetic consideration to appeared to be legitimate points that have been raised. I rise simply because the adjustment. honourable member for Wills (Mr Bryant) referred to the inadequate housing of servicemen in the past. Only last Saturday, Campbell Barracks at Swanbourne, in University Western Australia, were opened. Some four honourable members wbo were privileged to be there saw what is probably the finest complex of new buildings for the housing of Australian servicemen that they have ever seen. 1 should hope that my colleague the honourable member for Wills will take the first opportunity to see this outstanding accomplishment in Western Australia when he next visits that State. Question resolved in the affirmative. UNIVERSITIES (FINANCIAL ASSISTANCE) BILL 1968 Second Reading Debate resumed from 20 March (vide page 260), on motion by Mr Malcolm Fraser: That Ihe Bill be now read a second time.",25
