speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 13th September, 1961.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. UNEMPLOYMENT.",11
2,Mr BRYANT,Unknown,"I address my question to the Minister for Labour and National Service. A number of people from Melbe bourne, who have been unemployed for a long period and have suffered extreme hardthe ship, are here this afternoon. I ask the Minister why he will not see these people, as it is directly his departmental responthe sibility to ensure their re-employment. Will said. the honourable gentleman say what concrete steps he has taken, as a Minister, to overcome unemployment in the industries that have been adversely affected by the Governme ment's policy? - Mr MCMAHON - It is a well-estabmembers lished policy of mine-and one that was followed by my predecessor as Minister for Labour and National Service-that reprement sentations on the problems of employment and unemployment will be received from the Australian Council of Trade Unions the federal executive of any of the unions affiliated with the A.C.T.U. or of the tralian Workers Union. That has long been the policy and it is one to which we should, I think, adhere. On the political level, I should mention that the Australian Labour Party in New South Wales will not permit its own members to be associated with representations made by these soalmost, called employment councils. Sir, if the tion. A.C.T.U. wishes me to receive a deputation from its own executive, I will be only too happy to do so. As to the second part of the honourable gentleman's question, I believe that the action taken on three occasions during the course of the year prior to the Budget, through the Budget itself and through the Australian Loan Council, has done much create conditions under which we can exgrowing. pect increasing employment opportunities to be provided. I should also make it clear that the Commonwealth Employment Service has placed some 267,000 people in employment in the last nine months. RICE.",11
3,Mr DEAN,Unknown,I desire to ask the Minister for Territories a question concerning the Humpty Doo rice project in the Northern Territory. Can the honourable gentleman say what is the area presently under rice cultivation and whether this is an appropriate time for other interested persons to apply for land?,11
4,Mr HASLUCK,Unknown,"We hope that about 2,000 acres of land at Humpty Doo will sown with rice and harvested this year in the season. Work on the preparation of land is proceeding now. Until ploughing and land preparations are completed one cannot give an exact figure, but we hope area will be about 2,000 acres as I have To answer the second part of the honourable member's question, it is necessary for to draw a distinction between the business affairs of the company, Territory Rice Limited, which is the leaseholder of the Humpty Doo area-and as honourable know is in some present financial difficulty and is undergoing reconstruction - and a subsidiary known as Rice DevelopLimited which, pending the reconstruction of the parent company, is actually concerning itself with continuation of the or growing of rice. The four farmers who are working at Humpty Doo now are doing Ausso under arrangements with Rice Development Limited solely for the purpose of producing rice. In the season just closed, they harvested about 1,250 tons of rice and sold it quite advantageously overseas at about £65 a ton. That sale showed that rice-growing under farm conditions is on balance, an economic proposiThis year's further experiment with four farmers growing 2,000 acres of rice, we hope, will prove the economic practicability of rice-farming in that particular area. If that proof is conclusive, then in the following season we fully expect both the company and, one hopes, the Government will be taking measures to throw open other land to to people who want to engage in riceCOMMONWEALTH LOANS.",11
5,Mr KEARNEY,Unknown,"I direct a question to the Prime Minister as Acting Treasurer. As the Government is at present paying a rate of interest on Commonwealth-State loans which, according to the Government's claims, represents a return of nearly double the rate when tax remission is taken into account and is equal to the average yield from well-established companies, how does the right honourable gentleman explain, first, the Government's inability to attract the money it needs and, secondly, the necessity to supplement the loan programme out of revenue?",11
6,Mr MENZIES,Unknown,"If the honourable member is concerned about failure of the loan market, I am sure he will be very happy to know that the present loan is going extremely well. TIMBER.",12
7,Mr MACKINNON,Unknown,"In addressing a question to the Minister for Trade I refer to a question that was asked by the honourable member for Bass about a fortnight ago. In view of the serious problem facing the Australian timber industry, can the Minister inform the House whether arrangements are in train or have been completed for interested members of the timber milling industry in Australia to present their case to the Government?",12
8,Mr MCEWEN,Unknown,"I answered a question that was asked by the honourable member for Bass on 31st August on this subject and subsequently advised the honourable member that I would be willing to meet representatives of the Tasmanian timber industry if he would arrange for them to come to Canberra to meet me and subsequently to meet the appropriate officers of the Department ot Trade. That arrangement stands. I have since been told by the honourable member for Bass that the Australian timber industry wishes to join in the discussions and accordingly, would like to widen the scope ol the interview. I am informed that the Australian industry desires that some other members of Parliament should assist the honourable member for Bass in presenting a case. I am willing to meet them and they will meet officers of the department later. 1 understand that other honourable members from other States will also attend. UNEMPLOYMENT BENEFIT.",12
9,Mr JAMES,Unknown,"My question is directed to the Prime Minister. As the Italian Government, in order to alleviate hardship, is giving additional assistance to Italian immigrants in Australia who are receiving the unemployment benefit, will the Australian Government take similar action and give additional assistance, in cases where hardship exists, to Australians who are receiving the unemployment benefit?",12
