speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i$ou8* of fteptesentattbes.. Mr SPEAKER took the chair at 2"" o'clock p.m., and read prayers. Mr A. . MCLEAN presented petitions, from the members of the Presbyterian Churches at Sale, Bairnsdale, and Lindenow, praying the House to pass into lawclauses 54 and 55 of the Post and Telegraph Sill. Mr WINTER COOKE presented similar petitions from the members of theHorsham Bible and of the Horsham Presbyterian Church. Mr.'SKENE presented a similar petition from the adherents Dunolly, and from residents of Marnoo, Rupanyup, Murtoa, Wallaloo, and Banyena. NA  Following up the questions which have been, asked in regard to the construction of a., telegraph line certain foots ter representing the Postmaster-General, and will, in conclusion, ask a question. I find that a the field for the stone crushed a yield of 1,164 further, that it 1 Odwts. of gold the tailings Thursday, August 29, 1901. PETITIONS. Christian Methodist Circuit,, of the Wesleyan Church,.. TARCOOLA. to Tarcoola, I wish to bring""; under the notice of the Minisbattery has been in operation on something like a month, and that amounts to 566 tons, forounces of gold. I understand,, is expected that somethinglike per ton will he'extracted from, by the cyanide process. I might' also .iuf orm the Minister that there, are thing like 2,000 telegraph poles at Qodnacame, datta, and that these would go a long way towards the construction of the telegraph line to that field, which is very much re.quired. I would ask the Minister whether Uie .Government, will hurry on the erection .of this telegraph line as much as .possible.",14
1,Sir PHILIP FYSH,TELEGRAPH COMMUNICATION TO,"I would remind the honourable member"" that this subject already been considered at the instance the honourable member for South Australia, Sir Langdon Bonython, and that very complete answers have been given to the quesvacation tions asked by that honourable member. 1 think the information which has just been conveyed is very much like that previously .communicated to the House, but if it fuller it will go further in supporting purpose of the Government, which is to review the circumstances at the earliest sible moment; and if they find that the work is warranted, to at once proceed its construction. PARLIAMENT HOUSE.",15
2,Sir EDWARDBRADDON,TELEGRAPH COMMUNICATION TO,"In view Clerk of what passed in the Legislative Council of the State - of Victoria last evening, would ask the Prime Minister when it may be expected that the matter of the occupathe tion of these buildings by the Federal Parconfreres liament will be finally settled 1 Something like three months have passed without definite agreement having been arrived at, and it - is quite intelligible, in view of the peculiar circumstances of the that the Victorian Parliament should feel .aggrieved if any reasonable requirements .of theirs are not met. This is a matter which I do not think should be allowed to drag on longer than is absolutely sary. It is stated that the agreement between the Premier of Victoria and Prime Minister has not yet been ratified, and I hope that some arrangement will made at the earliest possible moment, and that as far as practicable the requirements of the members of the Victorian Parliament - will be met",15
3,Mr BARTON,TELEGRAPH COMMUNICATION TO,"The right honourable member has given me an opportunity i which I welcome.' There was a primary agreement between the Government of Victook toria and-the Government of the Commonwhich wealtli, that was constituted by an offer .placing the quarters here and the quarters at the Exhibition-building equally at the somedisposal of .the Commonwealth, and it beas I take it, a fair agreement when - this Government notified to the Victorian Government that it accepted the generous - offer of this building, which was placed at its disposal-thos e are the words.  they stick to if?",15
4,Mr BARTON,TELEGRAPH COMMUNICATION TO,"Unde r that correspondhas ence-whateve r may have happened since of by way of any variation or desire of variation-this Parliament occupies this build:| ing. When it became a question of the of these premises, certain difficulties arose which I fully explained to honourable members, and which, of course, resulted in some oases, in reluctance to vacate places is which had been occupied for a series of the years. As I explained to honourable members, that reluctance was only natural. As posan outcome of that, some conversation took .place between the Premier of Victoria and with myself, at which the Speaker of the Victorian Assembly was present, and some other officer- I think it WAS Mr Jenkins, who for some time occupied the position of Chief in this House. During that conversation, for the sake of avoiding friction, I and for the soke of doing what I knew this jj Parliament would approve, so as to make transition as light as passible to our of the Victorian Parliament, there were certain matters which were tentaany tively agreed to by me. About the end of April, or towards the end of April, executive resolutions were passed by the Governcase, ment of the Commonwealth asking to' be permitted to .borrow from the Government of Victoria certain staffs attached to the Houses. These matters were assented to by executive minute on the part of the necesGovernment of Viotoria a month or two .afterwards- I think it was more like two the months than one. I am trying to make as succinct a statement of these facts as I can be from memory. .There were other matters of detail that were also arranged, and the agreement - was approved of, I think, hy the Executive Council of the State of Victoria, and tendered to me for the acceptance of the Commonwealth. In t I found what-seemed to me to be matters, introduced by way of modification, which the affair quite outside anything upon there had been any personal agreement, and these were the subject of some consideration by the Federal. Cabinet. ' There was-much intervening correspondence, and before that consideration had resulted in any agreement with the Government of Victoria certain further terms were asked for by the Government of Victoria, including the entire control of the Library. It seemed to me that this created a situation that called for a conference between the Premier of Victoria and myself, and I accordingly asked him to meet me, which he did. He with very great gladness assented to the proposition that the Speakers and Presidents of the Federal and Sfcate Parliaments should meet in conference and endeavour fco settle the matter, the understanding being that they should report to the Premier of Victoria and myself. At the same time. I had considerable confidence that the deliberations of these high officers would enable us all fco arrive at a satisfactory agreement. I was tinder the impression that that was to be carried out, but on asking again whether it was to be carried out or not, I received a letter- I will speak again from memory, as I have not the correspondence in front of me-in which the Premier of Victoria suggested that in lieu of that conference betweenfcheSpeakers and Presidents, there should be a conference between the' two Atorneys-General. My honourable friend, the Premier of Victoria, pointed out .that the word ""settled"" had been used in reference to the proposed conference of Speakers and Presidents as if their deliberations were to settle the matter. My replyfcothat was that although I had expressed entire confidencefchatthey would settle the matter, I had not proposed that the .Governments should be absolutely bound by tlieir recommendations, but that there should be a report from fcliem, and that I was still willing that the matter should be submitted fco their consideration. I made thisstatement to - the honourable gentleman: before I could agree to entertain any proposal that the two Attorneys-General should consider the matter between them, I wished to know definitely whether he withdrew from his acceptance of my former proposal that the Presidents ;and the Speakers of the two Houses in each case should meetfcoconsider the matter, adding that I was perfectly willing, as always, that that meeting should be for consideration and report to the respective .Governments. Within the last few days I have received a letter from the Premier of Victoria telling' me that he does withdraw his 13 A. 2 adoption of that proposed arrangement, so that the matter now remains in this position-That whilst the points of difference are still outstanding there is a proposal from the Government of Victoria that the Attorneys-General of the respective Governments shall consider the matter. That is a question upon which I intendfcotake the opinion of Cabinet; on the very first opportunity that the present press of business allows. But whatever has delayed the settlement of this matter, it is certainly not any action onfchepart of the Commonwealth, which has sedulously exhibited its desire all through that there should be an amicable arrangement. Notwithstandingfchefact that the whole building was placed at its disposal and accepted with all that it contained, it has been ready to consent to modifications rather than that there should be friction between the two Parliaments and Governments. It is with reluctance that I make tins statement, but the time has come for me to make it , and the time has come for the public of Victoria to appreciate the position under which the Commonwealth is labouring. '  ANSWER S TO QUESTIONS.",15
5,Mr BARTON,TELEGRAPH COMMUNICATION TO,"I am sure that the House will extend to me its indulgence jin order that I may - make a suggestion. We meet no\v on Pridays at 10 a.m., sofchatwhere notice of questions is given for Pridays it is utterly impossible under this arrangement for the answers to be fully and properly given on that day. May I , therefore, ask honourable members who have questions fco which they desire - replies on . Thursdays or Fridays to give notice of them for the following Wednesday, when it will be much That easier to provide them with the information which they desire. GOVERNOR-GENERAL'S ALLOWANCES.",16
6,Mr CROUCH,TELEGRAPH COMMUNICATION TO,"the Prime Minister, upon - notice I. Whether his attention has been drawn to a statement made in the House of Lords on the 23rd July last by the Earl of Onslow, Under-Secretary of State for the Colonies, "" that the Secretary of State jfor the Colonies had been informed that the question of making some further provision for the Australian Governor General, for the purpose of entertaining, and towards establishment allowances would be brought before the Parliament ""of the Commonwealth ?"" . 2. Whether such information was given the Federal Government 1 - 3. Whether such allowances and provision are to be made with the purpose of paying the correct, additional expenses occasioned by the Prime Minister's intention to remove the Seat of Government from the Federal Capital to Sydney during the recess ? 4. Whether such extra provision will not contravene the terms of section 3 of the Constitution Act,' if made during the present Governorquestion General's term of office ?",16
7,Mr BARTON,TELEGRAPH COMMUNICATION TO,"The answers to the honourable member's questions are follows :(1) No. (2) No communication of this kind has been made by this Government. (3) and (4) No ; and I may add that the Government intend to usk Parliament to consider a measure for a provision within the Constitution which will then be fully explained and on which full discussion will be invited. WAGES, HOURS , ANDCONDITIONS",17
8,Mr CROUCH,TELEGRAPH COMMUNICATION TO,"the Prime Minister, - upon notice I. Whether he has communicated to the various States the resolution of this House passed on the 28th June last, that it is expedient for the State Parliaments to grant the Commonwealth Parliament full power to make laws for Australia as to wages and hours and conditions of labour ? 2. Whether he has any objection to inform the House what replies (if any) he has had from the State Governments ?",17
9,Mr BARTON,TELEGRAPH COMMUNICATION TO,"The answers to the questions are as f o l l o w s :1. Yes. I desire to point out, however, that the terms of the resolution as passed were not those expressed in the question of my honourable friend. What was resolved was-""That it is expedient for the Parliament of the Commonwealth to accept the right to legislate on the subjects named if the States see fit to grant it . "" 2. Replies have been received from the Premiers of Victoria, Queensland, Tasmania, South Australia, and Western Australia. The Government of Western Australia has promised to consult Parliament as to the expediency of granting the Parliament of the Commonwealth the right to legislate on the subjects mentioned. The Government of Tasmania consider it undesirable for the Parliament of that State to surrender its rights to make its own laws upon the important subjects named in the resolution. The other replies mentioned are merely acknowledgments of my letter. TICK PEST INNEWSOUTHWALES . 'to",17
