speakerGroups,Speaker,Title,text,pageNumbers
11,Mr GROOM,HOLDSWORTHY INTERNME NT,"The honourable member for Nepean has asked whether a Select Committee will be appointed to in quire into matters connected with the administration of theGerman concentration camp at Holdsworthy. The reply f u r nished to me is as follows:It is considered that a Select Committee to inquire into the system and conditions in vogue at the Holdsworthy Concentration Camp is unnecessary, as both of the matters mentioned are disciplinary, and can be dealt with by the responsible officers. As a matter of fact, certain charges on these matters were brought to the notice of the Minister, who at once despatched a senior officer from head-quarters, Melbourne, to make full inquiry and report. This report shows that there was gross exagin the charges. Where certain matters were found defective, steps were at once taken to prevent repetition. The treatment of internees is based on rules and regulations laid down for the government of similar concentraLondon, directtion camps in England. CAMP MEAL HOURS.",5
12,Mr SINCLAIR,HOLDSWORTHY INTERNME NT,"I have been informed that at Broadmeadows and other camps the privates have dinner at ten to 1 and the officers at 1.30, and that a lad doing clerical work for the officers tained until 1.30 and then has to pay for his own dinner. Will the Minister representing the Minister for Defence ascertain if this is so, and, if the facts have been correctly reported> get the evil remedied ?",6
13,Mr GROOM,HOLDSWORTHY INTERNME NT,"If the honourable member will give me particulars of the case, I Bhall send to the Department at once for information concerning it. EXPEDITIONARY FORCES. PENSIONS-FINA L LEAVE.",6
14,Dr MALONEY,HOLDSWORTHY INTERNME NT,"In view of the fact that many returned soldiers do not thormake oughly understand the rates of military pensions, will the Treasurer consider the minute: advisability of having posted in a prominent place in all post offices a schedule ruary of all war""pensions for privates?",6
15,Sir JOHN FORREST,HOLDSWORTHY INTERNME NT,"I am under 1,000 the impression that the rates of the penskilled sions are governed a good deal by circuma stances. I shall be glad to do anything to facilitate the receipt of pensions by those entitled to them, but I ask the honnavvies, orable member to put his question on the notice-paper.",6
16,Mr FINLAYSON,HOLDSWORTHY INTERNME NT,"Will the Minister family, representing the Minister for Defence the make inquiries into the position that has arisen in the Seymour camp, where a and number of men from Queensland, some of for whom have already seen two years' serto Australia. vice at the front, and are now returning to the firing line, have, been refused final leave to visit their relatives in In some cases they have been refused local leave to see relatives who had come south to see them.",6
17,Mr GROOM,HOLDSWORTHY INTERNME NT,"It is possible that these cases final leave was taken > before the men came south. If the honourable member will give me the question I will endeavour to supply him with an answer tomorrow. Mr W. ELLIOT JOHNSON - In the event of favourable consideration being given to the suggestion made by the honthere orable member for Brisbane regarding members of the forces, who are resident in Brisbane, getting final leave to visit their relatives and friends, will a similar privilege be extended to the residents of other States who are similarly situated ?",6
18,Mr GROOM,HOLDSWORTHY INTERNME NT,"It is impossible to lay down a general rule. A particular case is de- has been given to me, and I have promised to inquire as to the facts, and inform the honourable member for Brisbane what are the rights of the soldiers. Mr W. ELLIOT JOHNSON - I could giveseveral cases.",6
19,Mr GROOM,HOLDSWORTHY INTERNME NT,"Many cases have been cited, and if the honourable member has. any others I shall have them placed before the authorities. I quite agree that there ought to be similarity of treatment. NA BRITAIN.",6
20,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"I desire to a correction on behalf of the Prime Minister, who has sent me the following, Wit h reference to my reply on the 23rd Febto an inquiry by the honourable member for Wimmera as to the conditions under which carpenters are to be sent to Great Britain, I desire to add that the carpenters, being, artisans, will proceed to England under similar agreement to that which applies to munition workers. I find I incorrectly stated the position with regard to the dependants of the carpenters. That provision applies to the but not to the carpenters, who, as munition workers are, in the case of those married or are the sole support of mother o r entitled to an allowance as follows :For the first eight weeks after embarkation at rate of 25s. per week, and 2s. 6d. per week for each child under the age of sixteen years, thereafter 20s. per week and 2s. per week each child under the age of sixteen years until the date of their landing on their return, Brisbane ? SINKING OF AUSTRALIAN SHIPS.",6
21,Mr BOYD,CARPENTERS FOR GREAT,"In view of the very serious statement made yesterday by the Prime Minister that two vessels had been in sunk off the Australian coast, and the wild rumours to which the statement has given rise, will the Minister representing the Prime Minister obtain the consent of the Prime Minister to make the factspublic, in order to set the public mind at rest? It is a.good deal worse to haverumours circulated when we know that is an element of truth in theih than to set the whole facts before the people.",6
22,Mr JOSEPH COOK,CARPENTERS FOR GREAT,As to the fact itself I find that I inadvertently fell into an error last evening when replying to the observations of the honourable member for Capricornia. I am reported in Hansard to have said I understand that the honourable member for Capricornia has been saying that the statement as to the sinking of troopships is an electioneering dodge. Mr HiGOS - I spoke of stopping the sailing of troopships. I do not deny the sinking.,6
23,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"May I tell the honourable member, in order to dispose of this myth at once, that the information came i "" a cable from the Admiralty today, and there is no doubt whatever about the fact. The truth is that no troopships whatever have been sunk. I tried to make that clear in a statement. I made to the press.  ter nor you said that any troopships had been sunk.",7
24,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"At any rate the fact is that no troopships have been sunk, nor have any lives been lost.",7
25,Mr BOYD,CARPENTERS FOR GREAT,Hav e any other ships been sunk ?,7
26,Mr JOSEPH COOK,CARPENTERS FOR GREAT,May I ask the honourable member to defer that question until tomorrow?,7
27,Mr BOYD,CARPENTERS FOR GREAT,I do not think it should be deferred.,7
28,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"We are not entirely our own masters as to this information, and there are public reasons for not being precipitate in answering these questions. If the honourable member will repeat the question tomorrow, I will try to get him an answer. In the meantime I wish to make the fact perfectly clear that no troopships have been sunk and no lives have been lost. Mr Fenton/ - Has the Minister representing the Prime Minister read in this morning's Age a half column account of an investigation now in progress in Cape Town as to the mysterious sinking of a ship in the India n Ocean? Is the sinking of that ship in any way confused with the information that has come to hand?",7
29,Mr JOSEPH COOK,CARPENTERS FOR GREAT,I do not think there is any confusion or mix up at all . I think these matters are all related.,7
30,Mr TUDOR,CARPENTERS FOR GREAT,Is it not a fact that the danger is not as bad near our coast as it is on the A f r i c a n side? The ships cannot complete their journey.,7
31,Mr JOSEPH COOK,CARPENTERS FOR GREAT,Thes e matters cannot be made public.,7
32,Mr TUDOR,CARPENTERS FOR GREAT,Then why was publicity started by the Prime Minister.,7
33,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"I suppose for the same reason that these questions are being asked now all round the Housebecause the people are anxious regarding this matter. Perhaps I had better say little on the subject, but this much may be said with propriety, that the dangers of the situation are not less than they were. For the rest, honourable members will have to wait for such information as can be properly made public. REGISTERED UNIONS. RECEIPTS AND EXPENDITUBE.",7
34,Mr GREGORY,CARPENTERS FOR GREAT,"I desire to ask the Acting Prime Minister whether he will have regulations prepared and gazetted under the Commonwealth Arbitratio n Act which will compel all registered unions to lodge annually, or half-yearly, certified audited returns of receipts and expenditure, and showing specifically amounts distributed in sick, accident, out of work, aud other relief to members, and amounts expended in administration and organization ?",7
35,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"I shall bring the question under the notice of the Prime Minister. Personally, I see no reason why this information should not be published. NORTHERN TERRITORY: ADMINISTRATOR.  the Government are doing in respect to the appointment of an Administrator for the Northern Territory. We have been informed that Parliament will be prorogued in a fortnight, and the term of the present Administrator expires at the end of March. The House and the country ought to know the Government's intentions in regard to the present A d ministrator, and the fillin g of the position.",7
36,Mr GLYNN,CARPENTERS FOR GREAT,"I think that the matter will be decided at a very early date. The Cabinet, have recently been devoting attention to the matter, which, of course, is one of paramount importance. I hope that a decision will be come to with in a week. _ Mr Mahon - F o l l o w in g up the question put by the honourable member for Maranoa, I desire to ask the Minister for Home and Territories whether an apfor pointment to the office of Administrator of the Northern Territory is about to made by this moribund Government. I so, it is quite unusual. The Government is now appealing to the people, and has no right to make any permanent appointhave ment until it bas been determined whether home ? it has the support of the people?",7
37,Mr GLYNN,CARPENTERS FOR GREAT,"I can assure the orable member that all tbese considerame tions have been taken into account by Government. The question is under conto me:sideration, and only pressure of Cabinet business prevented a conclusion being oorne to today. There is always tinction between continuing an adminisgranted tration-that is to say, filling positions which become vacant in the ordinary course-and making an appointment to a new office.",8
38,Mr KELLY,CARPENTERS FOR GREAT,"In considering the view nut before hi m by the honourable member that for Kalgoorlie-the view that this Gomembers vernment, beins moribund, is constitumediately tionally incapable of making any apI pointment-wil l the Minister for Home and Tprritories also take into considerathese tion the fact that he was asked a before onestion by the honourable member for Miiranoa which seemed to imply the beis not necessary. lief that, after the coming election, the honourable gentleman will still be in a factory to them. position to make this appointment?",8
39,Mr GLYNN,CARPENTERS FOR GREAT,"I was absolutely unconis scious of any relation of either distincthat is what we have to consider. tion or extinction between the elections and myself, or, as Mr Micawber would snv, as to the prolongation of longevity. I have, I suppose, retained some of my pristine simplicity, and when I answered the honourable member for Maranoa I was so confident of the future or so unconscious of the fact that an election was to tnke plane, that I spoke as if an appeal to the people was not to take place immematter. diately. RETIRED OFFICERS: LEAVE.",8
40,Mr ORCHARD,CARPENTERS FOR GREAT,"Is the Acting Prime Minister aware that a regulation has recently been issued to the following effect:Officers of the Commonwealth Service who have served with the Australian Imperial ""Force are not entitled, after resuming civil - duty, to recreation leave in respect of the period of military duty with the Forces, nor the year in which they resume duty. Has the Government considered the be penalizing effect of this regulation on f members of the Service who have served their country in the M i l it a r y Forces at the front , as compared with others who not done so, but have remained at",8
41,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"The honourable honmember was good enough to intimate to his intention to ask this question, and the the following answer has been supplied The question was raised as to whether officers of the Commonwealth Public Service who have resumed duty, after service with a disthe Australian Imperial Force, should be recreation leave for the year in which they resumed duty. Consideration was given to the matter by Cabinet, and it was decided, on the recommendation of the Acting Public Service Commissioner, that annual leave would not be granted to such officers for the year in question. In arriving at this determination, it was borne in mind it is customary to grant military leave to of the Australian Imperial Force imprior to discharge. infer from the answer that the Public Service Commissioner is of opinion that men had already had their leave their actual discharge. If that be so, it seems to me that the further leave",8
42,Mr ORCHARD,CARPENTERS FOR GREAT,That is not very satis,8
43,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"The question whether the decision is fair and justIf these officers have had their leave immediately prior to their discharge, it amounts to the same thing, I imagine, as if they got it after their discharge.",8
44,Mr MCWILLIAMS,CARPENTERS FOR GREAT,They got the ordinary leave given to returned men.,8
45,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"I do not know about that, but I shall inquire into the If anything unfair is being done, I shall give the honourable member further information. IMPERIAL CONFERENCE: REPRESENTATION.",8
46,Dr MALONEY,CARPENTERS FOR GREAT,"In view of the fact that the elections may not take place u n t i l the middle of May, have the Government considered, and if not, will they consider, the question of appointing Mr Fisher, the High Commissioner, and, if a second representative be required, Sir George Eeid, to act on behalf of Australia?",8
47,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"I can only say . that the work of the proposed Imperial Conference is such that no public servant, however highly placed, can be considered as adequately representative of Ausis tralia, ADMIRALTYCABLE : ORDINAEY parties",9
48,Mr HAMPSON,CARPENTERS FOR GREAT,"In reference to the cable received yesterday from the British Admiralty, I should like to know whether all sailings from Australia to Great B r it a in are prohibited at the present time?",9
49,Mr JOSEPH COOK,CARPENTERS FOR GREAT,That is so as regards troopships.,9
50,Mr HAMPSON,CARPENTERS FOR GREAT,But not ordinary sailthat ings ?,9
51,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"No ; the cable applies only to troopships, and ordinary sailings will go on. EEPATEIATION.",9
52,Mr RODGERS,CARPENTERS FOR GREAT,Is the House likely soldiers to have an opportunity to consider the complete Government scheme for repatriAs ation before we go to the country?,9
53,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"That does not look promising at the moment. I heartily wish it were so, and I am hopeful that the Minister, who is busily engaged on matter",9
54,Dr CARTY SALMON,CARPENTERS FOR GREAT,Who is the M in ister?,9
55,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"Senato r M i l len, the Vice-President of the Executive scrutiny. Council. That gentleman has already given a good deal of time and labour to the question, and is still busily engaged in shaping a memorandum of ther the whole scheme, which will be subnominations mitted for the consideration of the Cabinet. I can only express the very earnest hope that the matter may be pushed to completion at the earliest possible moment. My colleague has been working very hard, and has been losing no time in dealing with the subject. He has interviewed number of people, and, I believe, sought the assistance - of the honourable member, amongst others, as I hope he w seek the aid of any honourable member ""who can give him any suggestion regarding this very important matter. ELECTIONS. SOLDIERS' VOTES - REVISION OF ROLLS POSTAL VOTE .",9
56,Mr BURNS,CARPENTERS FOR GREAT,I wish to ask the M in ister for Home and Territories whether it the intention of the Government when taking a vote of the soldiers at the front and in England to allow the different to appoint scrutineers to supervise SAILINGS. the voting ?,9
57,Mr GLYNN,CARPENTERS FOR GREAT,"Provisio n to that effect will be made. We shall give every opportunity for the scrutiny; and the voting of the soldiers will be, as I believe the last ought to have been, above suspicion.",9
58,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"This is a very important matter, and, by leave, I should like to say that the Government will welcome from the other side any suggestion will secure the bona fides of the voting at the front. If my honourable friends of the Opposition have any proposition of the kind to make I am sure that the Minister in charge will welcome it .",9
59,Mr GLYNN,CARPENTERS FOR GREAT,"I said that every care would be taken to make the poll of at the front above suspicion, as I believed the last ought to have been. that remark may give rise to some misapprehension, I wish to state, since the question of the referendum vote has been raised, that I have gone into the matter, and see no cause to doubt the absothe lute straightforwardness with which the whole of the voting at the front was conducted. To allay any possible anxiety on the point, provision is made so that the official Opposition, as well as Ministerial- ists, will have a representative at the",9
60,Mr KING OMALLEY,CARPENTERS FOR GREAT,I ask the Minister for Home and Territories whethere will be sufficient time after the have been received to forward to Australian soldiers at the front and in England the names of the candidates? I . should like my name to be sent across.,9
61,Mr GLYNN,CARPENTERS FOR GREAT,"I was under the impression that the honourable member's name was known to the universe. Apparently a one cannot always judge by appearances. has I can assure the honourable member that what he suggests will be done, and that ill all necessary information will be cabled forthwith.",9
62,Mr BURNS,CARPENTERS FOR GREAT,Can the Minister for Home and Territories state if it is a fact that the Prime Minister issued instructions to the Chief Electoral Officer at the late referendum that no scrutineers were to be allowed to check the votes of the soldiers at the front?,9
63,Mr GLYNN,CARPENTERS FOR GREAT,"I have not heard that such instructions were issued. I have endeavoured to find out generally so far as time would permit what has been done, and I know the scrutiny was conducted with very great care in England. Several men who acted as scrutineers there were actually officers of the Electoral Department on service, and other reliable men were associated with them, so that everything should be scrupulously fair in appearance and fact. Mr KING O'MALLEY - Will the Minister for Home and Territories arrange that the ballot-boxes for the votes of soldiers in Europe shall be left in the hands of the civil authorities, and not in the hands of the military, when the ballot is being taken ? Will he place General Anderson, for instance, or some other well known man at the head of the business?",10
64,Mr GLYNN,CARPENTERS FOR GREAT,"I cannot promise to put the ballot-boxes entirely in the hands of the civil authorities, because it would be impossible to get the poll taken at the front in such a way as to enable the greatest number of men to vote, if that were done. The scrutiny was conducted on the last occasion at head-quarters at our London offices by the gentleman to whom the honourable member has referred. He was assisted by the electoral officers I mentioned before, and by several other prominent men in England. Mr W. ELLIOT JOHNSON - In view of the fact that many thousands of reputable people-aged , infirm, or sickhave been deprived of the right to exercise their franchise through inability to go to the polling booths, will the Minister for Home and Territories ask the Government to take steps before the general election to restore the postal vote to enable those people to record their votes?",10
65,Mr GLYNN,CARPENTERS FOR GREAT,The matter is actually being considered at the present time. The only doubt is whether it will be possible to carry such an amendment of the Aot in the time now available.,10
66,Mr TUDOR,CARPENTERS FOR GREAT,"I understand that in Victoria-and perhaps it is so in all the States-the letter-carriers have been engaged in the collection and the purification of the rolls. They hand to the Returning Officer lists containing the names of new residents in their district, and also the names of those who have removed. Will the Minister for Home and Territories have those lists acted upon, and a notification sent to the persons whose names have been handed into the Returning Officers as having changed their address? That would be a more economical course than issuing summonses against these people for being off the roll.",10
67,Mr GLYNN,CARPENTERS FOR GREAT,"It has been the practice for some time to secure the assistance of postmen, and also. I think, the police, in checking .the rolls.",10
68,Mr TUDOR,CARPENTERS FOR GREAT,The work was never so effective as at present.,10
69,Mr GLYNN,CARPENTERS FOR GREAT,"It is being done now. Every month, with the assistance of the postmen,. changes which ought to be made in the rolls are noted by - the Department, and the necessary notice is given under the Act and regulations. I can assure the Leader of the Opposition that the Act will be carefully administered, so as to insure that no elector shall lose his vote at the forthcoming election owing to any omission to include his name on the rolls. INTERNED MALTESE.",10
70,Mr ORCHARD,CARPENTERS FOR GREAT,Will the Acting Prime Minister state whether any definite course has been decided upon by the Government in regard to the Maltese now interned on a hulk in Sydney Harbor?,10
71,Mr JOSEPH COOK,CARPENTERS FOR GREAT,No definite course has yet been decided upon. I hope something may be done very speedily. POSTMASTER AT GATTON.,10
72,Mr SINCLAIR,CARPENTERS FOR GREAT,"Will the Postmaster-General state whether there has been any difficulty in making a permanent appointment, to the position of postmaster at Gabton, Queensland?",10
73,Mr WEBSTER,CARPENTERS FOR GREAT,"There has been some difficulty. I furnished, quite recently, a full explanation in regard to it. The matter, however, is now nearing a solution. MURRAY WATERS COMMISSION.",10
74,Mr FENTON,CARPENTERS FOR GREAT,"Will the Acting Prime Minister state whether it is the intention of the Government, prior to the elections, to appoint the Chairman of the Murray Waters Commission?",10
75,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"I am nob aware of any such intention. The matter has not yet received the consideration of the Government. The honourable member will recollect that for the time being the M in ister in charge of .the Department controlling this question is ex officio chairman of the Commission. So far as I know, there has been no proposal to depart from thab rule. PERSONAL EXPLANATION .",11
76,Mr HANNAN,CARPENTERS FOR GREAT,"I wish to make personal explanation. The honourable member for Grey is reported in the this morning as having said yesterdayMr Hannan had omitted to inform the House that on a memorable occasion in the Caucus he went with tears in his eyes to the Prime Minister and asked the to go to the executives and liberate him from a promise he had made. I rose at the time to a point of order, insisted on the withdrawal of the stateSenator ment, which is absolutely incorrect. occasion the honourable member refers was the result of a rather lengthy bate, and every member present then will give me credit for having acted from the inception to the end of the debate in cordance with the attitude I had adopted on the floor of this House. I opposed existing. the proposal for a referendum on the scription question, and I opposed the enactment of conscription by direct lation, both inside and outside the House, and particularly on the occasion referred to by the honourable member f I am prepared to admit that a member of our party did propose bo the Prime Minister that he should approach the executives, and that in speaking on the question I told the Prime Minister exactlv whab I felt-that I had no objecwith tion to him going to the executives.  OPPOSITION MEMBERS - No , he did not.",11
77,Mr HANNAN,CARPENTERS FOR GREAT,"I said that it not affect my position personally, because I would not alter the attitude which I had adopted. I also said to the Prime Minister, as the honourable member for Grey will admit if he takes his mind trict. backSo far as this question is concerned, you lying it . have treated the Labour movement with contempt. This is the first occasion on which are going to appeal to the country without having the confidence and support of that ment behind you, and you will find out, you come back from the country, that without their co-operation and support you have been defeated. Those are the exact words I used that evening, and my prediction has been borne out by the result.  Gippsland with a name that will suit you. COA L CONTRACTS.",11
78,Mr BOYD,CARPENTERS FOR GREAT,"Will the Minister for the Navy state if it is a fact that Mr . Baddeley, the president of the Miners a Union in New South Wales, and Senator Watson approached him to secure a Age further contract for Seaham and West Wallsend coal when, as a matter of fact, the present contract for 150,000 tons has not been consumed, and is not likely to be Prime Minister for some months?",11
79,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"I do not know where the honourable member has obtained and the information, but it is a fact that Watson, the honourable member The for Hunter, and Mr Baddeley saw me to last week and put his case. They said desome of the mines there were working very poorly-abou t three days per fortnight-and asked if it were possible to acplace any contracts with those collieries so as to relieve the undoubted distress I promised to inquire, aud confound that we had already entered into contracts for supplies for the year much legisexceeding our probable requirements. In the circumstances, I expressed to them my regret that I could not help them to or Grey. relieve that distress.",11
80,Mr CHARLTON,CARPENTERS FOR GREAT,"Did not the deputation mentioned by the honourable member for Henty point out to the Minister for the Navy that, in consequence of the coal trade of the port being interfered by the war, the miners employed at the Borehole Colliery were working intermittently, and ask if it were possible to take such coal as was required for Gowould vernment purposes from the Borehole seam? The Minister asked which mines were the worse off, and it was pointed out to him that the Wallsend and Seaham were the worse off in the Newcastle disI ask for a reply to the question, because there is something under",11
81,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"The honourable you member has correctly stated the facts. moveWhen men are out of work, any avenue when Which promises employment should be looked to. My only regret was that the conditions of our present coal contracts prevented me from doing what was desired. WOOL APPRAISEMENT .",11
82,Mr HIGGS,CARPENTERS FOR GREAT,"I have received several urgent telegrams fro m Rockhampton, asking whether the Prime Minister will receive a deputation which wishes to place before him its views regarding the appraisement of wool. I understand that at the present time there are four deputations from the other States waiting to see the Prime Minister, and I wish to know from the Minister representing the Prime Minister whether he will arrange that the Rockhampton deputation, when it comes to Melbourne, shall be heard?",12
83,Mr JOSEPH COOK,CARPENTERS FOR GREAT,Are the members of the deputation in Melbourne now?,12
84,Mr HIGGS,CARPENTERS FOR GREAT,"I have received a telegram from the chairman of the Chamber of Commerce, saying that they have arranged to leave tomorrow.",12
85,Mr JOSEPH COOK,CARPENTERS FOR GREAT,"Would it not be well for the honourable member to ask the members of this deputation not to start until he has received the reply to his questions, which the Government is shaping for him. Should they then still feel that they ought to come, they will be heard by a Minister. If the Prime M in ister cannot hear them, I shall endeavour to do so.",12
86,Mr WATKINS,CARPENTERS FOR GREAT,I wish to know from the Minister representing the Prime M in ister whether the reply that is coming from the Wool Board will cover the position of Newcastle?,12
87,Mr JOSEPH COOK,CARPENTERS FOR GREAT,I shall be unable to say until that reply has been received. ELECTION S: SOLDIER S' VOT E.,12
88,Dr MALONEY,CARPENTERS FOR GREAT,"In view of the general dislike of the way in which the last voting was done at the front, will the Minister for Home and Territories insist upon all the ballot-papers being sent to Australia, to be distributed according to electoral divisions and subdivisions by an officer competent for the work ? . The honourable member could appoint one man in Melbourne who could do this.",12
89,Mr GLYNN,CARPENTERS FOR GREAT,"1 think that what the honourable member suggests would take too long, but he need not fear that the scrutiny will not be strict and proper. The voting at the front is not.to be confined to those whose names are on the electoral roll, but is to be done by all on active service and over the age of twenty-one. Therefore the roll oreoared here is not that which will be used.",12
90,Mr FENTON,CARPENTERS FOR GREAT,The difficulty lies in distributin g the votes according to the electoral divisions.,12
91,Mr GLYNN,CARPENTERS FOR GREAT,"Provisio n is to be made for that, and a method of voting is proposed that will shorten matters. When ihe Bill is presented, it will be seen that it provides for the allotment of votes to the various divisions. We are only too anxious to obtain suggestions from honourable members opposite in regard to this matter, because we desire to remove all possibility of suspicion. NA OFFICER.",12
92,Dr MALONEY,CHIEF ELECTORAL,"I wish to know from the Minister representing the Prime M in ister if the Government will provide that the Chief Electoral Officer shall not be subservient to the Minister presiding over his Department, but shall be in a position similar to that of a Judge, so that he may be able to act independently?",12
93,Mr JOSEPH COOK,CHIEF ELECTORAL,"I have always understood that the Chief Electoral Officer is in an independent position, so fa r as the performance of his duties is concerned. The further you can remove electoral administration from the possibility cf political manipulation by any party, the better for all concerned.",12
94,Mr TUDOR,CHIEF ELECTORAL,Surely you would not make the Chief Electoral Officer superior to his Minister ?,12
95,Mr JOSEPH COOK,CHIEF ELECTORAL,I do not see how he could be that. The essential thing is that no Minister shall interfere with him in the carrying out of his ordinary duties. APPRAISEMENT OF SHEEPSKINS .,12
96,Mr RODGERS,CHIEF ELECTORAL,"the Prime M in ister, upon notice Whether, in connection with the appraisement of sheepskins, he is prepared to recommend the appointment to the Board of Appraisers of a member of the non-associated houses ?",12
97,Mr JOSEPH COOK,CHIEF ELECTORAL,"It is not proposed to appoint a Board of Appraisers, but there wil l be a tribuna l of three appraisers, of whom one can be a representative of a non-associated house. MAJOR SMEATON.",12
98,Mr FINLAYSON,CHIEF ELECTORAL,"for asked the Minister representing the M in ister for Defence, upon notice Whether Major Smeaton, Chief Censor for South Australia, is being paid a salary as an officer of the Intelligence Department addition to his salary as Censor; and, if so, how much f",13
99,Mr GROOM,CHIEF ELECTORAL,No . MEAT SUPPLIES.,13
100,Dr MALONEY,CHIEF ELECTORAL,"the Minister the N a v y , upon noticeW ill he state the names of the contractors who supplied meat and bullocks' liver for the transports from 1st January, 1916, to 31st t h December, 1916? ' Mr. JOSEPH COOK - The following t firms have supplied meat and bullocks' livers to transports from 1st J a n u a r y , 1916, to 31st December, 1916, at the p o r t of M e l b o u r n e : W. Angliss & Co. Pty. L t d . T. K. Bennett & Woolcock Pty. L t d . F. Watkins Pty. L t d . CANBERRA ARSENAL.",13
101,Mr ATKINSON,CHIEF ELECTORAL,"the Minister presenting the Minister for Defence, notice I. Will he inform the House what is the scope of the commission granted to the missioners appointed to inquire into the question ot the establishment of an arsenal at Canberra ? 2. Whether the Government will await their report before proceeding with the work ? 3. Whether the House will first be given an opportunity of discussing the matter before work is undertaken ?",13
