speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i^ouse of ftrpiesentatibeg. Tuesday, 9 June, 190S. Mr SPKAKEB took the chair at 2.30 p.m., and read prayers.. NA COMMITTEES. Mr SPEAKER, in pursuance of Standing Order 25, laid upon the table his. warrant nominating Mr Batchelor, Mr. Kirwan, Mr MCDonald, Mr Salmon, and' Mr V. L. Solomon to act as temporary Chairmen of Committees. TELEGRAPHIC DELAYS.",12
1,Sir LANGDON BONYTHON,TEMPORARY CHAIRMEN OF,"Com plaints are frequently made as to the delay which now occurs in the transmission of telegrams between the eastern States and Western Australia. I would like to ask the Prime Minister whether - it would be possible to make an arrangement by which public business could be facilitated without in any way prejudicing the revenue of the States concerned by using the cable between the Grange, in South Australia, and Fremantle t '",12
2,Sir EDMUND BARTON,TEMPORARY CHAIRMEN OF,"So far as I am at present advised, I think'that such an arrangement is possible. I intend to look into the matter to see if such relief can be given.",13
3,Mr KIRWAN,TEMPORARY CHAIRMEN OF,"I should like to know from the Prime Minister whether the interruptions complained of do not occur between Eucla and Port Augusta, on the South Australian portion of the telegraph line, and whether they are not due to the nearness of the telegraph wires to the sea? If that be so, will the Postmaster-General consider an additioual method to that suggested by the honourable member for. South Australia, Sir Longdon Bonython, for improving the service, namely, the removal of the line further inland or the erection of an inland line, so as to get away from the - climatic influences which now occasion the interruptions 1",13
4,Sir EDMUND BARTON,TEMPORARY CHAIRMEN OF,"I am nob sufficiently in possession of the departmental facts to be able to answer the question without - notice, but if the honourable member will give notice of it I shall obtain the information for him.. ^ ELECTORAL ROLLS.",13
5,Sir WILLIAM MCMILLAN,TEMPORARY CHAIRMEN OF,"I have not had sufficient time to make myself acquainted with all the ins and outs of the position in regard to the alleged discrepancy between the census returns of the different States and the names upon the electoral rolls. The matter, however, is of the utmost importance, especially since the Senate elections must take place at the close of the year, and I shall therefore be glad if the Prime Minister will make a statement on the subject, so far as he can do so at the present moment.",13
6,Sir EDMUND BARTON,TEMPORARY CHAIRMEN OF,"It is difficult for me, at the present moment, to moke a statement which would be of any value, but the Minister for Home Affairs will be present tomorrow, and I think that if the honourable member will then repeat . his question, my honourable colleague will be able, from his departmental knowledge, to make a fuller explanation than it is now in my power to make. I stated what I knew of the matter in answer to a question which was asked when the honourable member was not here. The course which I now suggest will be the. best in the public interests to follow, so that the fullest information may be given. THE GOLDRING CASE.",13
7,Mr SYDNEY SMITH,TEMPORARY CHAIRMEN OF,"On Tuesday last I called attention to a case which occurred in Sydney, in which a person named Goldring was put to some trouble in connection with the non-delivery of goods consigned to him. Both the Attorney-General and the Minister for Trade and Customs then promised to look into the matter before today, and I ask now whether any decision has been arrived at in regard to it by the Government ?",13
8,Mr DEAKIN,TEMPORARY CHAIRMEN OF,"As ' upon inquiry I found that the papers dealing with the subject were not in the Melbourne Customhouse, I telegraphed to Sydney for them. They may arrive by this afternoon's mail, and in any case they should be here tomorrow. It is necessary to obtain them to come to a decision in. the matter. HIGH COURT PROCEDURE BILL. Bill presented. Motion (by Mr DEAKIN) proposed - That the Bill be now read afirsttime.",13
9,Mr CONROY,TEMPORARY CHAIRMEN OF, I think that we .should have some little time to look into this measure.,13
10,Mr SPEAKER,TEMPORARY CHAIRMEN OF,It is not the custom ' to debate the motion for the first reading of a Bill.,13
11,Mr CONROY,TEMPORARY CHAIRMEN OF,I think that I am within the rules of the House in doing so.,13
12,Mr SPEAKER,TEMPORARY CHAIRMEN OF,"The honourable member will have an opportunity to ask a question upon any point on which ho may desire information upon the motion "" that the second reading be' made an order of the day for tomorrow."" Question resolved in the-affirmative. Bill read a first time. Motion (by Mr DEAKIN) proposed - That the second reading be mode an order of the day for tomorrow - ",13
13,Mr CONROY,TEMPORARY CHAIRMEN OF, I should like the Attorney-General to give us as much time as possible to look into this Bill.,13
14,Mr DEAKIN,TEMPORARY CHAIRMEN OF,"Copie s of the Bill will be circulated in a few minutes, but its consideration will not be proceeded - with tomorrow. It is necessary for honourable members to have this Bill before them to enable them to understand the provisions of the Judiciary Bill.",13
15,Mr CONROY,TEMPORARY CHAIRMEN OF,"I understand that this measure is supplementary to the Judiciary Bill, and that we must make ourselves acquainted with its provisions to understand that Bill. If the matters with which the measure deals were totoethe subject of regulations the position would be altogether different; butwhen it is proposed to legislate upon them with all due solemnity, so that future alterations or repeals can be effected only by the passing of Acts of Parliament, we should be given longer notice.",13
16,Mr SPEAKER,TEMPORARY CHAIRMEN OF,The only question the honourable member can now debate is whether the second reading be made an order of the day for tomorrow or for some later date.,14
17,Mr CONROY,TEMPORARY CHAIRMEN OF,I am endeavouring to give my reasons for deferring the second reading until some later date.,14
18,Mr DEAKIN,TEMPORARY CHAIRMEN OF,The motion now before the House is only a formal one. There is no chance of the Bill being proceeded with this week.,14
19,Mr CONROY,TEMPORARY CHAIRMEN OF,"As I have the assurance of the Attorney-General that the Bill will not be taken this week, I withdraw my objection to the motion. Question resolved in the affirmative. QUEENSLAND TEACHERS' VOLUNTEER CORPS.",14
20,Sir JOHN FORREST,TEMPORARY CHAIRMEN OF,"On Thursday last I stated that the disbanding of the Teachers' Volunteer Corps in Queensland was done, I thought, when I was absent in England. I have since ascertained that it is not so, and that the disbandment was sanctioned by myself not very long ago. MESSAGES. Mr SPEAK ER reported the receipt of messages from His Excellency the Governor General, recommending that appropriations be made from the Commonwealth revenue . for the purposes of the Sugar Bonus Bill, the Judiciary Bill, and the Naval Agreement Bill. Ministers laid upon the table the following J>apers :Memorandum by the Treasurer regarding the payment of rebate of excise duties allowed on Australian sugar grown by white labour. Return of the officers of the permanent defence forces appointed since 1st January, 1901. 2 P 2",14
21,Sir JOHN FORREST,TEMPORARY CHAIRMEN OF,"In laying upon the table, in pursuance to an order of the House, Papers connected with the retirement of Colonels lieay and Braithewaite, I would like to say that anorder has been made by the Senate for the laying of these papers upon the table of that House, too. As I do not want to have a second copy made, I suggest that perhaps there will be no objection to my removing them for a short time tomorrow so that they may be placed upon the table of the Senate.",14
22,Mr SPEAKER,TEMPORARY CHAIRMEN OF,I will see what can be done in the matter. JUDICIARY BILL. SECOND READING.,14
23,Mr DEAKIN,TEMPORARY CHAIRMEN OF," I move That the Bill be now read a second time. When I moved the second reading of this measure in March of last year its principles and details were exhaustively explained. There is practically nothing to be taken away from what was then urged, because the Bill remains substantially the same, and it is now necessary for me only to call attention to a few minor changes, and to address myself to the criticisms offered during the'debate upon the address in reply to the Governor General's speech. A full understanding of the Bill in all its details will, no doubt, be assisted by the consideration of the measure which accompanies it, and of which the first reading has just been agreed to. That Bill provides all the necessary mechanism to enable the High Court, if established, to enter upon the discharge of its duties. It. deals with the registers proposed to be established in every State, the method of the trial of issues, the taking of evidence, and the security to be furnished upon appeal, and it has attached to ib, in the form' of a schedule, a' very full set of rules of court dealing with questions of practice, and similar matters which are usually provided for by that means. The two measures taken together would provide for the creaPAPERS. tion of a High Court of a high character, and at the same time fully equip it with all the necessary powers for exercising the jurisdiction which it is proposed to confer upon it . The first will be supplemented in the Procedure Bill and its appendix, by all the necessary provisions to enable suitors to commence delay and prosecute without any and every case which they may wish to submit to its judgment. measures appear to us to absolutely complete the equipment of the proposed High Court of Australia. I. ask honourable members to be good enough to take cis read the remarks made by me last year in expounding the general principles of this measure, and in endeavouring to properly estimate both historically and by comparison with other Constitutions the functions of the High Court. Since that time events have marched, and I find that the greater portion of the scrutiny which the measure now receives at the hands of honourable members leads them to question the urgency of the creation of a High Court, and to further question whether, if a High Court is established, the most economical means have been adopted to give effect to that design. While admitting that at any time questions of expense merit the most careful attention of honourable members, and paying due regard to the untoward circumstances in which many of the States of the Commonwealth have been placed owing to the physical circumstances and climatic conditions of the last few years, I submit that in connection with this measure there are some considerations preliminary even to these. I. admit to the utmost extent not only the right, but the duty of all honourable members to criticise' this and every other proposal from the stand-point of the expense likely to be involved, but conceive it to be my first duty to call attention to the fact that we have first to look to our duty under'the Constitution and the obligations therein specifically imposed upon us. The provisions of our Constitution with regard to the High Court differ from those relating to the High Court of Canada, to which attention was called during the recent debate. In Canada the appointment of the High - Court was a comparatively subsidiary matter. The time and manner of appointment were both left wholly to the discretion of the Canadian Parliament. The provision, was ""The Parliament of Canada ' may' appoint a High Court."" But in the Constitution sanctioned by the people of Australia, the form of words occurring in the Constitution of the United States was adopted deliberately and with set purpose, that the judicial powers of the Commonwealth "" shall"" be vested in a High Court. Mr Deakin. without This has been held by judicial decision and difficulty by universal interpretation to imply a mandate-no t simply the choice of Parliament These to create or not to create, but a direction from the people from whom the Constitution came that the Federal Judiciary shall be created. In point of fact, if we look at the sections of the Constitution relating to the three great powers of the Federation, we shall find them significantly framed in the same words. In the first section of the Constitution proper, it is providedThe legislative power of the Commonwealth shall be vested in a Federal Parliament, and a Federal Parliament has been created accordingly. There was no choice,. no option, but it was mandatory that the legislative power should be vested in the Federal Parliament. If we turn to sections 61 and 62 we shall find similar language employed with regard to the Executive, which in point of time preceded the creation of the legislative power. According to section 61The Executive power of the Commonwealth is vested in the Queen, and is exercised by the Governor General as the Queen's representative, and extends to the execution and maintenance of this Constitution and of the laws of the Connnonwealth. Section 62 providesThere shall be a Federal Executive Council to advise the Governor General. Therefore it is provided that there shall be a Legislature, and that there shall be an Executive, and exactly the same form of words is applied to the Judiciary. Section 71 providesThe judicial power of the Commonwealth shall be vested in a Federal Supreme Court, to be called the High Court of Australia, and in such other .Federal Courts, &c",14
24,Mr JOSEPH COOK,TEMPORARY CHAIRMEN OF,Tw o years have already elapsed since the Commonwealth was established.,15
25,Mr DEAKIN,TEMPORARY CHAIRMEN OF,"Yes . The Legislature was not brought into existence until five months after the establishment of the Commonwealth ; whereas the Executive was created on the very first day. Surely it is high time that the third co-ordinate and complementary power of the Commonwealth, the Federal Judiciary, should be established in obedience to the mandate contained in the Constitution ?",15
26,Mr CONKOV,TEMPORARY CHAIRMEN OF,Should we not practically make our Supreme Courts a High Court if we gave them the necessary jurisdiction 1,15
