speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 19th September, 1956.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. SUEZ CANAL.",11
2,Dr EVATT,Unknown,"The Opposition is most anxious that the Prime Minister should have an opportunity of reporting to the Parliament, and through the Parliament to the nation, on all aspects of the Suez Canal dispute, with which, of course, the right honourable gentleman has been closely associated. His report is awaited not only with eagerness, but with anxiety, so that the House may have an opportunity to debate it and to express an opinion as to what Australia should do in this great crisis. Can the Leader of the House now state when that report may be made by the Prime Minister?",11
3,Sir ERIC HARRISON,Unknown,"The Prime Minister will make his statement to the House, and to the country, next Tuesday night at 8 o'clock. I think that the House will agree that any such statement would be incomplete unless it made some reference to the second London conference, which is at present sitting, and will continue to sit for the next couple of days. The House will also agree that such a statement should include the matters considered by the second London conference, and therefore the Prime Minister intends to cover those matters in his general statement. I repeat that he will make his report on Tuesday night next, at 8 o'clock.",11
4,Dr EVATT,Unknown,And will there be an opportunity to reply?,11
5,Sir ERIC HARRISON,Unknown,Honourable members will be given an opportunity to debate the matter. ELECTORAL.,11
6,Mr DRURY,Unknown,"My question is directed to the Minister for the Interior. What stage has been reached in the current review of electoral matters? Has wide publicity been given throughout Australia to the statement that the Government is willing to consider any proposals put forward by electors, or any body of electors, for electoral reform?",11
7,Mr FAIRHALL,Unknown,"It is true that a number of complaints and suggestions were received from electors after the last general election. It was then considered quite reasonable to ask whether any electors wished to put forward further suggestions for amendments of the Electoral Act. About the middle of last month, through the medium of the press, I invited the people of Australia to submit any suggestions that they might have for electoral reform. Several have been received, and within the reasonably near future they will be collated and most carefully reviewed, with a view to framing amendments to the act. PAPUA AND NEW GUINEA.",11
8,Mr MORGAN,Unknown,"Can the Minister for Territories say whether there is any agreement or mutual understanding between Australia and the Netherlands with regard to a common policy for the development of the defence of New Guinea as a whole? If not, and considering the fact that both countries are pledged to a common objective regarding New Guinea and its indigenous peoples, and in view of New Guinea's strategic importance to this country, does the Minister not consider that the time is ripe for an appropriate formal agreement or regional pact with the Netherlands to be negotiated?",11
9,Mr HASLUCK,Unknown,"The Netherlands is, of course, our neighbour, and, indeed, the only, country with which we share a common frontier. Over the years our relations with that country have been quite close and cordial. The cordiality of friendship between the two nations is such that I know of no outstanding matter that would warrant the negotiation of a formal agreement. That aspect of the honourable member's quesiion might more properly have been addressed to my colleague, the Minister for External Affairs. In the matter of administration of our own Territory of Papua and New Guinea, and of Netherlands New Guinea, there is very close co-operation. In a number of matters, such as that of quarantine, we have a common interest. On administration at the level of officials in New Guinea, we consult and co-operate on matters of common concern, such as health, native affairs, and agriculture. In addition to that co-operation at the local level, which works quite smoothly, from time to time discussions have taken place 634' Questions,. [REPRESENTATIVES;] between my colleague, the Minister for External Aflairs, ancl the Foreign Minister of the Netherlands Government. I can say with confidence that the relations between the two countries, and the co-operation in all matters of common concern, are very close, and cordial. NA RADIO-ACTIVE ISOTOPES,",11
