speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 11 June, 1981.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. CANBERRA. LATE DELIVERY OF VICTORIAN MAIL - of duty? RAILWAY ARRANGEMENTS.",10
2,Mr WHITE,Unknown,"Again , today, the Victorian mail has not been delivered in Canberra. Will the Postmaster-General make arrangements to ensure a more reliable service ?",10
3,Mr A GREEN,Unknown,"Owing to the heavy rains the motor car conveying the mails from Tass to Canberra was delayed, but the mails have already reached here, and a portion of them, at least, has been delivered.",10
4,Mr THOMPSON,Unknown,"I ask the Minister for Transport why the New South Wales Railways Commissioners will not provide a train from Sydney to Canberra on Wednesday mornings, for the convenience of members?  representations on that subject to the New South Wales railway authorities, but they would not accede to my request because of the heavy loss that would be involved.",10
5,Mr CROUCH,Unknown,"Havin g regard to the frequent interruption of communications between the State capital cities and Canberra, can the Prime Minister see his way to propose that the Seat of Government be transferred back to Melbourne?",10
6,Mr SOTJLLIN,Unknown,I cannot see my way to do that. MAIL ROBBERY.,10
7,Mr NAIRN,Unknown,"Can the Postmaster General say whether it is intended a departmental. inquiry into the theft of a mail-bag containing £10,000 while in transit from Sydney t(i Canberra? Mr A GREEN"" - I assume that after the law court proceedings any further action that may be necessary will be determined on the advice of the Attorney General's Department. TARIFF SCHEDULE. COTTON GOODS. Mr D. CAMERON - Will the Minister for Trade and Customs say whether any decision has been reached regarding the representations that cotton piece goods covered by item 105 A l b of the tariff schedule, which had been actually shipped or ordered when the amended item was introduced on the 21st May, should be admitted at the old rate",10
8,Mr FORDE,Unknown,"The matter has been under consideration, and I hope to let the honourable member have a written reply during the next few days. NA DISABILITIES .",10
9,Mr GREGORY,WESTERN AUSTRALIAN,Will the .Prime Minister issue an instruction that the inquiry by the Public Accounts Committee into the disabilities of Western Australia shall be conducted in that State as well as in Canberra ?,10
10,Mr SCULLIN,WESTERN AUSTRALIAN,"I shall let the honourable member know in the course of a couple of days the result of negotiations that are in progress with the Government of Western Australia. CANADIAN TRADE TREATY. . Mr ARCHDALE PARKHILL - Can the Minister for Markets give to the House any information regarding the trade treaty between Australia and Canada, in view of the statement that the first fruit of it is the importation of 4,000,000 feet of Canadian timber?  days ago I signed the draft treaty in behalf of Australia, and simultaneously another copy was signed at Ottawa by the Prime Minister of Canada. As the treaty involves amendments of the tariff, honourable members will understand that I cannot disclose its details. But as soon as I receive the copy signed in Ottawa, a bill to give effect to the.treaty will be to hold introduced in this House.",10
11,Mr STEWART,WESTERN AUSTRALIAN,"When will the details of the treaty be made public in Australia?  of the treaty is now on its way to this country, and after it is to hand there should be no further delay in making it public. Until that copy has been compared with the cabled communications on the subject it is inadvisable to make public any of the details.",10
12,Mr CROUCH,WESTERN AUSTRALIAN,"Is the Minister for Trade and Customs (Mr Forde) aware that a large quantity of oregon timber is now in bond in Australia, and that importers are awaiting an anticipated reduction of duty, under the treaty that is being negotiated with Canada? Will he see that the rights of the Victorian timber growers are not prejudiced by the admission of that oregon into Australia duty free?",11
13,Mr FORDE,WESTERN AUSTRALIAN,I am not aware that the position alleged by the honourable member for Corangamite (Mr Crouch) exists. If the honourable member will place further details before me they will receive consideration. COMMONWEALTH FINANCES. NA FERENCE-CONVERSIO N LOAN-REDUC TION OF PENSIONS-PUBLI C SERVICE SALARIES.,11
14,Mr JAMES,RESOLUTIONS OF MELBOURNE,"In view of the assent by the Premiers Conference in Melbourne to the proposal that bondholders should be appealed to for voluntary subscriptions to the proposed conversion loan, and as it was the opinion of that conference that any threat of compulsion would have a bad psychological effect, I ask the Prime Minister whether the Government will undertake to apply the same principle of voluntaryism to the proposed reductions in pensions, wages, and salaries? If not, in view of the alleged necessity for securing Australian unity by "" equality of sacrifice "", how can the Government justify its action in making class distinctions by according more favourable treatment to Australian money-lenders than that given to war widows, limbless soldiers, old-age and invalid pensioners, and wage-earners generally ?",11
15,Mr SCULLIN,RESOLUTIONS OF MELBOURNE,"The honourable member's question relates to the general financial policy of the Government, which will be announced later.",11
16,Mr WARD,RESOLUTIONS OF MELBOURNE,"In answer to questions the Prime Minister has frequently stated in this House that in no circumstances would pensions be reduced. I ask the right honourable gentleman whether the policy of the Government has been altered, and, if so, what influences have operated to bring about the change?",11
17,Mr SCULLIN,RESOLUTIONS OF MELBOURNE,My reply to the honourable member for Hunter (Mr. James) applies to this question also.,11
18,Mr JAMES,RESOLUTIONS OF MELBOURNE,"I ask the Prime Minister-1 . Does the Government subscribe to the view that to refuse or fail to honour any contracts with bondholders would be an act of repudiation, and, therefore, dishonourable? 2. Is it not a fact that the most solemn promises were made and repeatedly re-affirmed to Australian volunteers, who enlisted for service in the world war, that those who survived, and the families and dependants of all who served, would be amply and generously provided, for during the remainder of their lives? 3. Is it contended that their present pensions are excessive; if not, are CON- not the proposed compulsory reductions thereof a partial repudiation of those promises, and as affecting the lives and health of thousands of crippled and diseased Ox-soldiers, much more dishonourable than any possible default to bondholders ?",11
19,Mr SCULLIN,RESOLUTIONS OF MELBOURNE,The honourable member has not asked a question; he has merely made a propaganda speech.,11
20,Mr WARD,RESOLUTIONS OF MELBOURNE,"In view of the serious financial position, of the country, will the Government consider the advisability of making £500 the maximum salary to be paid to any government official or employee of the Commonwealth, including the Governor General, justices of the High Court, Ministers, and members of Parliament ?",11
21,Mr SCULLIN,RESOLUTIONS OF MELBOURNE,Consideratio n will be given to all practicable proposals that may be put forward.,11
22,Mr JAMES,RESOLUTIONS OF MELBOURNE,"Is it a fact that, knowing that the Labour caucus and the group to which I belong in this chamber cannot be expected to endorse the decision of the Premiers Conference to make wholesale reductions in wages, pensions, and maternity bonuses, the Prime Minister has invited the Opposition to come to his aid in giving effect to those proposals? In view of the fact that the reductions to which I have referred have been consistently advocated by the Nationalist and Country parties for many months, does the Government intend to facilitate the efforts of those parties to cany out a policy which is so objectionable to the members of the Labour party? Question not answered.",11
23,Mr WARD,RESOLUTIONS OF MELBOURNE,I ask the Prime Minister whether it is the intention of the Government to make available to honourable members a comprehensive report of the proceedings of the recent Premiers Conference in Melbourne?,12
24,Mr SCULLIN,RESOLUTIONS OF MELBOURNE,Yes . NA CONFERENCE. Mr D. CAMERON - Is the Prime Minister in a position to make a statement regarding the reported postponement until next year of the Ottawa Economic Conference?,12
25,Mr SCULLIN,OTTAW A ECONOMIC,"It was my intention to inform the House that the Commonwealth Government had made representations to the Government of Canada to the effect that it would not be convenient for it to be represented by a Minister at Ottawa in August of this year, as had been suggested, and I regret that, owing to my detention in Melbourne at the Premiers Conference, I was unable to do this, and omitted to ask the Minister in charge of Government business to do it. Prior to that I had learned that a similar reply had been sent by the Government of New Zealand. The cables on the subject that have appeared in the press state that the Government had taken this course owing to "" political uncertainty "". The word "" political "" was not used, and I do not understand how it crept in. There is, of course, no ""political uncertainty"" in Australia at present. The Government felt that, because of existing conditions, it would not be convenient for it to be represented at Ottawa. It also believes that the ference would be a greater success if the proposals to be submitted to it receive more consideration in the light of recent negotiations between the respective countries concerned. DEFENCE DEPARTMENT. USE O.F LANDBYUNEMPLOYED .",12
