speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of ISepresentattbrs. Wednesday, 23 November, 1008. MR. SPEAKER took the chair at 3 p.m., and read prayers. NA COMMITTEES.",11
1,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"The honourable member for Boothby having intimated to me that, because of his acceptance of Ministerial office, he desires to be relieved of the duties of Temporary Chairman of Committees, I appoint in his stead the honourable member for Grey, and lay on the table my warrant nominating him so to act. FEDERAL CAPITAL SITE.",11
2,Mr JOHNSON,TEMPORARY CHAIRMAN OF,"I wish to know from the Prime Minister if negotiations have been entered into with the Government of New South Wales for the acquisition of territory in the Yass-Canberra district,, so that effect may be given to the decision of both Houses of the Parliament that the Federal Capital shall be located in that portion of New South Wales. If negotiations have not been entered into, I ask whether the Government intends totakeimmediate steps to give practical effect to the resolution of the Parliament in this matter?",11
3,Mr FISHER,TEMPORARY CHAIRMAN OF,"I propose referring to-' the subject in a statement 9f policy which' I am about to make. MAIL DELIVERY, SYDNEY.",11
4,Mr JOHN THOMSON,TEMPORARY CHAIRMAN OF,I wish to know from the PostmasteVGeneral if an answer has yet been received to a questionwhich I asked relating to the administration of the Postal Department in Sydney,11
5,Mr THOMAS,TEMPORARY CHAIRMAN OF,"The Deputy Postmaster-General, Sydney, has furnished the following information :1. No confusion exists at any time in the Mail Branch. Inconvenience is experienced owinjf to want of space and congestion or accumulation of work naturally occurs with the heavy posting prior to the departure of mails. 2. In addition to the advertised clearancesof posting-boxes, special clearances are mndeof boxes at busy centres, in order to expeditethe work of sorting as much as possible. An alternative to increasing the staff and space byinitiating a system of collecting mail matter from premises in the business parts of. the citywould involve the employment of a Urge number of extra bands on the clearing staff, witha consequential increase in cost, without affording any advantages, as posting would not be effected until prior to the last clearance foreach mail, and the existing inconvenience and* congestion for want of space would' continue. As regards the want of space, alterations bave been decided upon which will give additionalroom, and the matter is in the hands of the Department of Home Affairs. PAPUA APPOINTMENTS.",11
6,Sir JOHN FORREST,TEMPORARY CHAIRMAN OF,"I wish to know from the Prime Minister if he is aware of any precedent for. the appointment of both a Lieutenant-Governor and an Administrator for the same State, Colony, or Territory. Does not the term ""administrator"" denote an officer temporarily exercising thefunctions of an absent Governor or Lieutenant-Governor in whom the Royal Prerogative is for the time vested ? ' I wish* to know whether the Constitution empowered the Goveniment to appoint an Administrator for Papua, whether there was any need for appointing such an officer, and whether it is not likely that difficulty will be created by having, in a - small place like Papua, a Lieutenant-Governor representing His Majesty, and invested with the Royal Prerogative, and a second officer who, by virtue of the title of Administrator, may be presumed to be 'invested with that prerogative. I know of no precedent for such appointments. Perhaps the Prime Minister will explain why established usage has been departed from in this case.",11
7,Mr FISHER,TEMPORARY CHAIRMAN OF,"I cannot, on the spur of the moment; say what precedent there is in the action of the authorities of any other British community'for what has been done; but the terms of section 13 of the Papua Act may, assist the right honourable member in coming to a conclusion as to the constitutionality of what has been done in this case. That section reads as follows(1) The Governor General may, by Commission under the Seal of the Commonwealth, appoint an Administrator, who during any vacancy in the office of Lieutenant-Governor, or when the Lieutenant-Governor is absent from the Territory or unable by reason of illness, to perform his duties, shall administer ment of the Territory, and while so administering shall have and may exercise and perform all the powers and functions' of the Lieutenant-Governor.",12
8,Sir JOHN FORREST,TEMPORARY CHAIRMAN OF,"Onl y when the Lieutenant-Governor is absent. . Mr Glynn - I wish to ask the Prime Minister if a precedent is not furnished questions:- "" in the action of the Queensland Government in appointing as Administrator, Sir William MCGregor?",12
9,Mr FISHER,TEMPORARY CHAIRMAN OF,That is so.,12
10,Mr JOHNSON,TEMPORARY CHAIRMAN OF,"I desire to from the Prime Minister whether he does not recollect that his predecessor in promised that, before these appointments were made, Parliament should have portunity to discuss and approve of them. Regiment I wish to know if the appointments have Commonwealth been, definitely made, and, if so, why we 1908? were not previously asked to express an opinion regarding them.",12
11,Mr FISHER,TEMPORARY CHAIRMAN OF,"I shall discountenance in every way the discussion here of the personal qualifications of those appointed to high offices such as these. The GovernEstablishment. ment will take the full responsibility of its actions. PAPERS. MINISTERS laid upon the table the following papersPublic Service Act-Regulation s Nos. 97 and 147 repealed, and Nos. 5, 24, 27 ""&c, amendedStatutory Rules 1908, No. 116. Customs Act-Regulatio n No. 101 Amended (Provisional)-Statutor y Rules 1908, No. 115. Defence Acts-Militar y Forces-Regulation s Amended (Provisional)No. 134-Statutor y Rules 1908, No. M3. No. 225-Statutor y Rules 1908, No. 114. The CLERK laid upon the tablePapua-Indente d Labourers-Retur n to an Order of the House dated igth March, 1908. Premises Leased by the Government-Retur n to an Order of the House dated 4th November, 1908. MILITARY RIFLES.",12
12,Mr FOWLER,TEMPORARY CHAIRMAN OF,"In view of the defects in the Lee-Enfield military rifle which have been reported, I ask the Minister representing the Minister of Defence if he will institute. inquiries from the Canadian authorities as to why they adopted the Ross rifle, which is said to be one of the best military firearms of the present day, so that, if expedient, we may use that weapon to arm our forces.",12
13,Mr HUTCHISON,TEMPORARY CHAIRMAN OF,The Minister of the GovernDefence has the matter in hand. NA FORCES: CORPS FUNDS.,12
14,Mr HUTCHISON,STRENGTH OF MILITARY,"On the 29th October, the honourable member for Adelaide asked the Minister of Defence the following 1. What was the establishment of Volunteers in the Commonwealth on 30th June, 1908? 2. What was the strength of Volunteers in the Commonwealth on same date? 3. How many Volunteers were classed as know ""effectives"" on same date? 4. What was the establishment of Militia in office the Commonwealth on 30th June, 190S? 5. What was the strength of Militia in the. an opCommonwealth on same date? 6. What balance of Corps Funds did each of Light Horse and Infantry in the have in hand on 30th June, 7. What balance of Corps Funds did the Artillery in each State of the Commonwealth have in hand on-30th June, 1908? This information has now been receivedVOLUNTEERS. Strength Effectives. 30/6/08. 30/6/08- 30/6/08. 5,928 5.°98 3.99' Establishment. Strength. 30/6/08. 30/6/08. i7>777 - '6,154 BALANCE of Corps Funds the Light Horse and Infantry Regiments had in hand on 30th June, 1908 :Regiment. (exclusive of Militia Pay). LIGHT HORSE. New South Walesist Australian Light Horse Regiment ... ... ... 2nd Australian Light Horse Regiment ... ... ... 3rd Australian Light Horse Regiment ... ... ... 4th Australian Light Horse Regiment ... ... .. --- 207 2 2 5th Australian Light Horse Regiment ... ... 6th Australian Light Horse Regiment ... ... ... Victoria3rd Light Horse Brigade 4th Light Horse Brigade 7th Australian Light Horse Regiment ... ... Sth Australian Light Horse Regiment ... ... 9th Australian Light Horse Regiment, Right Wing ... gth Australian Light Horse Regiment, L e f t Wing ... ioth Australian Light Horse Regiment, No. 5 Squadron 10th Australian Light Horse Regiment, No. 6 Squadron ioth Australian Light Horse Regiment ... ... n t h Australian Light Horse Regiment ... ... Queensland13th Australian Light Horse Regiment ... ... 14th Australian Light Horse Regiment ... ... 15th Australian Light Horse Regiment ... ... South Australia16th Australian Light Horse Regiment ... ... 17th Australian Light Horse Regiment ... ... Western Australia18th Australian Light Horse ... 1,133 4 Tasmania12th Australian Light Horse Regiment ... ... New South Wales- ist Australian Infantry Regiment 1,160 16 4 2nd Australian Infantry Regiment 130 9 10 3rd Australian Infantry Regiment 2,680 5 11 4th Australian Infantry Regiment 1,914 18 1 ist Regiment, New South Wales Scottish Rifles ... MILITIA. 2nd Regiment, New South Wales Scottish Rifles ... ... 189 10 8 Australian Rifle Regiment ... 1,409 12 11 St. George's English Rifle Regiment ... ... ... 35 10 2 New South Wales Irish Rifle Regiment ... ... ... ... 2S1 17 11 Corps Funds Victoria2nd Infantry Brigade ... ... 10 o o 5th Australian Infantry Regiment 663 14 10 6th Australian Infantry Regiment ' 4S5 19 9 ""th Australian Infantry Regiment 620 18 8 £ d. 8th Australian Infantry Regiment 126 2 6 Sth Australian Infantry Regiment, ... 466 3 1 2nd Battalion ... ... 81 4 5 Victorian Rangers Regiment ... 163 o 5 ... 560 19 11 Victorian Scottish Regiment ... 71 15 10 Victorian Rifles ... ... 12 8 10 ... 255 6 3 Queenslandgth Australian Infantry Regiment 529 0 1 1 ""... 321 2 7 Wide Bay Infantry Regiment ... 39 4 6 Kennedy Infantry Regiment ... 248 15 4 ... Nil Port Curtis Infantry Regiment ... 59 17 7 Queensland Rifle Regiment (Brisbane) ... ... ... 535 l S 1 1 ... So o ... 8 0 0 South Australiaioth Australian Infantry Regiment 595 o o... 178 17 4 South Australian Infantry Regiment... ... 838 16 - 3 ... 222 13 7 South Australian Scottish Infantry Regiment ... ... ... 0 4 3 ... 148 13 6 Western Australia... 55 7 11 n t h Australian Infantry Regiment 738 7 9 Western Australian Infantry Regi... 10 18 1 ment ... ... ... ... 80 17 5 Gold-fields Infantry Regiment of ... 14 5 10 Western Australia ... ... 559 o 11 ... 137 15 9 Tasmania... 341 1 2 12th Australian Infantry Regiment 652 15 1 Derwent Infantry Regiment ... 1,377 1 8 Tasmanian Rangers ... ... 1,462 13 8 ... 163 10 4 BALANCE of Corps Funds the Artillery had in hand on 30th June, 1908 :... 26 o 1 Corps Funds Corps. (exclusive of Militia Pay). ... 134 4 10 FIELD ARTILLERY. ... 391 iS 1 New South Wales... 390 11 3 £ -- «>New South Wales Brigade Ausr 1 0 tralian Field Artillery ... 973 13 8 VictoriaAustralian Field Artillery (Headquarters) ... ... ... 11 g 6 ... 382 15 7 Australian Field Artillery, No. 1 INFANTRY. Battery ... ... 39 5 * Australian Field Artillery, No. 2 Battery ... ... ... 132 iS 1 Australian Field Artillery, No. 3 Battery ... ... ... 67 4 8 Australian Field Artillery, No. 4 Battery ... ... ... 16 S c, Australian Field Artillery, No. 5 ... 989 10 9 Battery ... ... ... 41 o 5 Australian Field Artillery, No. 6 Battery ... ... ... 133 1 9 - QueenslandBrigade of Field Artillery South AustraliaNo. 1 Soutli Australian Battery, Australian Field Artillery 'Western AustraliaNo. 1 Western Australian Battery, Australian Field Artillery 'TasmaniaNo. 1 Tasmanian Battery, Australian Field Artillery No. 2 Tasmanian Battery (Launceston Section) ... No. 2 Tasmanian Battery (Hobart Section) ... ... GARRISON ARTILLERY. New South WalesNew South Wales Brigade, Australian Garrison Artillery VictoriaAustralian Garrison Artillery (Head-quarters) ... Australian Garrison Artillery, No. 1 Company ... ... Australian Garrison Artillery, No. 2 Company ... ... Australian Garrison Artillery, No. 3 Company ... ... Australian Garrison Artillery, No. 4 Company ... ... Australian Garrison Artillery, No. 5 Company ... ... Australian Garrison Artillery, No. 6 Company ... ... Australian Garrison Artillery, No. 7 Company ... ... - QueenslandNo. 1 Queensland Company, Australian Garrison Artillery No. 2 Queensland Company, Australian Garrison Artillery No. 3 Queensland Company, Australian Garrison Artillery 'South AustraliaNo. 1 South Australian Company, Australian Garrison Artillery... Western AustraliaNo. 1 Western Australian Company, Australian Garrison Artillery ... ... ... No. 2 Western Australian Com- pany, Australian Garrison Artillery --TasmaniaNo. 1 Tasmanian Company, Australian Garrison Artillery MILITARY RESERVE.",12
15,Sir JOHNFORREST,STRENGTH OF MILITARY,"I have given - notice, for a future day, of my intention to move for a return, but am informed that the Minister representing the Minister of Defence is prepared to supply the information iiow. I should therefore like to know whether the honourable gentleman may give the information, ancl so clear 'business-paper of the notice of motion in - question.",14
16,Mr SPEAKER,STRENGTH OF MILITARY,I could not allow ... 48 8 o business which stands on the notice-paper for a future date to be called on now. ... Nil COINAGE OF SILVER.,14
17,Mr HEDGES,STRENGTH OF MILITARY,"the Treasurer, ... 52 4. 1 upon noticePending the establishment of a Commonwealth ... 78 3 2 Mint at the Federal Capital, will the Government take the required steps, in pursuance of ... 0 4 6 the protective policy of the Parliament, to commence without delay the coinage of silver ... 61 6 6 within the Commonwealth, provided the States are prepared to supply the necessary plant for that purpose, and undertake the coinage on terms not exceeding in cost the charges fixed by the Imperial Government for similar work? ... 128 18 7 Mr FISHER - The answer to the honourable member's question is as followsThe matter*has received the consideration of ... 86 1 4 the late and the present Government, but it will not be possible to take any steps during ... 2 7 to the present short session ... 88 1 4 NA ... Nil DEPARTMENT. GEELONG POST OFFICE : EXTRA PORTER... Nil TELEPHONE : GEELONG AND CERES... 1 16 O - CHRISTMAS MAIL DELIVERIES-POSTAG E STAMPS : COMMISSIONS TO QUEENSLAND ... Nil STATIONMASTERS . ... 3 10 9 Mr WATKINS (for Mr CROUCH) asked the Postmaster-General, upon notice... 176 2 9 1. Was an application made to the Postal Department and a recommendation made by the ... 28 17 2 inspector that an extra porter should be appointed at the Geelong Post Office? ... 91 12 2 2. Has such appointment been made? 3. If not, when will such appointment be made? 97 10 10 Mr THOMAS - The Deputy Postmaster-General, Melbourne, advises as fol lows... 18 3 11 1. Yes. 2. No. Further inquiry is being made as to the necessity for the additional appointment. 47° 6 3 3. If warranted, the appointment will be made as early as possible.",14
18,Mr WATKINS,POST ANDTELEGRAP H,"for Mr CROUCH) ... 160 14 11 asked the Postmaster-General, upon notice I. How long ago it was promised that a telephone line would be erected between Ceres and Geelong? 2. Why same has not yet been completed ? 3. When will it be completed?",14
19,Mr THOMAS,POST ANDTELEGRAP H,"The Deputy Postmaster-General, Melbourne, has furnished information to the following effect1. No definite promise was made to the applithe cants concerned, but they were advised in March last that the line could be constructed under guarantee conditions. The necessary deposit was forwarded, and the bond was completed on 2nd June last. The difficulty in regard to funds COMMONWEALTH then presented itself. It was subsequently approved by the Postmaster-General that the erection of the line be proceeded with. that date an inspection of the made, details prepared for calling tenders, and a contract for the poles required (93) has been let. 2. Explained under No. i . The line will be taken in hand as soon as delivery is made the poles. 3. The date for completion of contract for poles is 7th January next, but efforts will be made to expedite delivery by the contractor. If portion of the sunn'v can be delivered before the date mentioned the work of erection will be proceeded with.",14
20,Mr JH CATTS,POST ANDTELEGRAP H,"the Postmaster General, upon noticeIn view of the fact that mails intended for delivery on Christmas Eve last year were, in many cases, four and five days late, will he take such early steps to provide for the extra business at Christmas time as will obviate the recurrence of such delays and consequent dissatisfaction ?",15
21,Mr THOMAS,POST ANDTELEGRAP H,"The answer to the honourable member's question is as follows :Yes, I am pleased to say such steps are now being taken.",15
22,Colonel FOXTON,POST ANDTELEGRAP H,"the Posthave master-General, upon notice I. Is he aware that the allowance or commission on sale of postage stamps, which is payable to railway stationmasters, acting as postmasters, has not yet been paid to such stationmasters in Queensland in respect of the six months ended 30th June last? 2. Is he aware that such commission in respect of the previous period of six months was not paid in Queensland until the same was several months overdue ? 3. Can he say whether the Postmaster-General's Department or the State Railways Department is responsible foT the delays? 4. Will he take such steps as may be necessary to insure that these amounts will be paid in future with reasonable punctuality?",15
23,Mr THOMAS,POST ANDTELEGRAP H,"I am not aware of the position of this matter, as under the arrangement in force with the Raihvay Commissioners, payment to stationmasters is not made direct by the Postmaster-General's Department. The Deputy PosmasterGeneral, Brisbane, reports as follows regarding the action of this Department in the matter1. Payment of commission for the half-year to June, igoS, was made to the Railway Department on the 26th June. 2. Payment for the previous half-year was made on the 29th February, 1908. It was held back awaiting inquiry and decision on an overpayment in the preceding half-year. 3. The Railway Department distributes the - mount to its officers. 4. Future payments will be made when due. FINANCIAL RELATIONS: AND STATES.",15
