speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 20th August, 1958.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. SOCIAL SERVICE BENEFITS. Mr L. R. JOHNSON presented a petition from certain citizens of Australia praying that the House will give immediate consideration to the matter of increasing the rate of pension to at least 50 per cent, of the basic wage and also liberalize certain other social service benefits. Petition received and read. Mr L. R. JOHNSON presented a petition from certain electors in the States of the Commonwealth praying that the House will take immediate steps to increase social service benefits for mothers and their children. Petition received and read. GENERAL ELECTION.",11
2,Dr EVATT,Unknown,"Can the Prime Minister now inform the House of the arrangements made for the forthcoming dissolution, and the consequential general election?",11
3,Mr MENZBES,Unknown,"Yes . It is proposed to recommend to His Excellency the Goverthe nor-General that the House be dissolved on 14th October, that the writs be issued on 22nd October, that nominations close on 31st October and that polling take place on 22nd November. Opposition Members - Hear , hear!",11
4,Mr MENZIES,Unknown,"I am sorry that my disof tinguished friend, the Deputy Leader of the Opposition, was a fortnight out. Still, I far? tried to do my best for him. Mr Calwell - I shall give you the next Sunday.",11
5,Mr MENZIES,Unknown,"The remaining date to be recommended to His Excellency is 20th January, next year, as the date of the return of the writs. SUPPLEMENTARY RENT PENSIONS. Government.",11
6,Mr WILSON,Unknown,"I address a question to the Minister for Social Services. In view of the proposal to provide a special hardHealth: ship pension for those in need and to liberalize the means test, will the Minister do everything possible to expedite the introduction of the necessary legislation so as to enable the 250,000 aged people who are expected to apply for this relief to get it at the earliest possible moment?",11
7,Mr ROBERTON,Unknown,"The honourable member for Sturt has been very active in relaPetitions. tion to social services and is, indeed, the chairman of the Government Members Social Services Committee. I have pleasure in informing him that every consideration has been given to the question of the expeditious introduction of legislation covering the hardship allowance. It is a difficult matter. The legislation will not be easy to prepare, but I can assure the honourable member that everything that can be done is being done to expedite its introduction and, I hope, its unanimous acceptance by the House. TELEVISION LICENCES.",11
8,Mr CALWELL,Unknown,"I direct to the Prime Minister the following question:-Is it a fact that the Australian Broadcasting Control Board has made a recommendation to the Government regarding the allocation of television licences in Brisbane and Adelaide? If so, is it a fact that the Government has not made any decision in regard to the board's recommendation? If no decision has been made, is that due to the fact that Government wishes to hold the matter over until after the general election campaign is finished, or is it that the Government wishes to avoid offending too many people by granting licences to the present group of newspaper companies or to other groups which hold a monolithic monopoly the press, radio networks and the television licences which have been allocated so",11
9,Mr MENZIES,Unknown,"I do not quite know reason why the honourable member refers to a "" monolithic monopoly"", because monopoly, in its nature, ought to be monolithic. Therefore, he is guilty of redundancy, I think. So far as I know, no report has been made. I have not seen one; and the matter has not engaged the attention of the PHARMACEUTICAL BENEFITS.",11
10,Mr HULME,Unknown,I ask the Minister for Does a considerable time elapse between the consideration by the advisory committee of a recommendation for inclusion of a drug in the list of pharmaceutical benefits and on actual recommendation by that committee to the Minister for inclusion? Does a further time elapse before the Minister considers the recommendation and the drug actually becomes available as a benefit?,11
