speakerGroups,Speaker,Title,text,pageNumbers
36,Mr FORDE,JOINT COMMITTEE ON SOCIAL,"The honourable member is wrong in saying that. As a matter of fact, I have always held that we should defend New Guinea, and the towns along the coast of Queensland. I said that nobody knew what would be the next operational station in Australia-that it might be Perth or Fremantle, or any of the towns along the eastern seaboard which are considered to be important industrial areas. Because I believe that wo should have well-trained troops, and that raw recruits eighteen years of age should not be sent to operational stations, I gave a direction that they should be sent to training depots for three months before being allotted to units where they should be given at least a further three months training.",16
37,Mr CALWEXA,JOINT COMMITTEE ON SOCIAL,My question was as to whether the Minister proposed to take action to bring youths back from operational stations.,16
38,Mr FORDE,JOINT COMMITTEE ON SOCIAL,The honourable member has my assurance that I shall have a searching investigation made of any case in which he can show that the instruction issued by the Commander-inChief on my definite advice has been disregarded.,16
39,Mr ABBOTT,JOINT COMMITTEE ON SOCIAL,"'Will the Minister for the Army take up with the Commanderin-Chief of the Allied Land Forces immediately the question of returning to Australia, as soon as possible, all boys eighteen years of age now serving in the armed forces of Australia, and of placing them, on their return, at training bases within the Ccunmonwealth ?",16
40,Mr FORDE,JOINT COMMITTEE ON SOCIAL,A secret meeting of members of the Parliament will be held later today at which I shall refer to matters relating to the defence of New Guinea. I have already mentioned that the Commander-in-Chief issued an instruction on the 10th July last that universal service personnel under the age of twenty years who have been called up will be allotted to training units and will not be posted to operational units until they have received at least six months' training. I cannot help thinking that the questions of the honourable - member for New England (Mr Abbott) are actuated by party politics. The honourable member wants conscription introduced so that men may be sent overseas.,16
41,Mr ABBOTT,JOINT COMMITTEE ON SOCIAL,"That is not my object. In any case, I am not a baby killer.",16
42,Mr FADDEN,JOINT COMMITTEE ON SOCIAL,"How can the Minister allege that party politics are behind these questions, seeing that similar questions are being asked by honourable gentlemen on his own side of the chamber? AUSTRALIAN WHEAT HOARD.",16
43,Mr SPENDER,JOINT COMMITTEE ON SOCIAL,"Wit b a view to protecting the interests of producer and consumer alike, will the Minister for Commerce defer his decision regarding the personnel of the Australian Wheat Board until certain representations are made to him immediately after Parliament adjourns ?",16
44,Mr SCULLY,JOINT COMMITTEE ON SOCIAL,"The personnel of the Wheat Board has been gazetted, but I have received representations from sources to which the honourable member probably refers. I have promised to consider their views. WINE INDUSTRY.",16
45,Mr JAMES,JOINT COMMITTEE ON SOCIAL,"As the result of the loss of the export trade, together with the severe restrictions that the Government has placed upon the sale of liquor, the Australian wine industry is encountering severe hardships. Is the Prime Minister aware that if this industry is forced to close down, Australia will suffer a severe economic loss? What steps does the Prime Minister propose to take to protect this important industry ?",16
46,Mr CURTIN,JOINT COMMITTEE ON SOCIAL,"Cabine t is considering the matter, but no decision has yet been reached. INVESTMENT MARKET.",17
47,Mr FADDEN,JOINT COMMITTEE ON SOCIAL,"In view of the recent amendments of the National Security Regulations that restrict transactions real estate, I ask the Treasurer: (1) were the amendments not referred to the parliamentary committee which conferred upon the original regulations? (2) What were the factors which influenced the Treasurer to make the amendments? mentary duties? (3) Will the honourable gentleman defer the operation of the amendments pendlengthy, ing consideration by the parliamentary committee?",17
48,Mr CHIFLEY,JOINT COMMITTEE ON SOCIAL,"The amendments Regarding were not referred to the parliamentary inquiries made. committee, because the position had been carefully surveyed in the light of the experience gained from the operation of the original regulations. In the opinion of the 'Government, there were certain urgent reasons why the investment marSun ket should be subject to more rigid conat trol. For instance, the trend of specuthe lative investment, particularly in house properties and "" broad acres"", was creasing rather rapidly. The figures will be supplied to the Leader of the Opposisentative tion, if he desires them. The Government has discussed the problem with persons engaged in the business and, generally speaking, they have agreed, though not on all the details, with the amendments. I shall be prepared, particularly after we have had an opportunity to see whether the regulations will inflict ship, to request the parliamentary comveterinary mittee to review them; but the Leader of the Opposition will understand that is impossible for the Government day to submit these matters to committees. AC2 FALSTEIN .",17
49,Mr CALWELL,JOINT COMMITTEE ON SOCIAL,"Has the attention of the Minister for Air been drawn to a report in today's issue of the Sydney Daily Telegraph that at a public meeting in the Randwick Town Hall last evening addressed by the Minister for Supply and Development and the honourable member for Watson (Mr Falstein), two official shorthand writers took a verbatim report of the speech delivered by the honourable member for Watson and immediately on the conclusion of his address, left the hall? If the Minister has not been informed of the facts, will he take action immediately to ascertain who adopted these Gestapo tactics in reporting the speech delivered by an honourable member in of this Parliament to his constituents? ""Why Will he also have the notes impounded and destroyed, and will he relieve those Gestapo agents of the obligation of further harassing honourable members in the legitimate discharge of their parlia",17
50,Mr DRAKEFORD,JOINT COMMITTEE ON SOCIAL,"The question is and I do not pretend to be able to follow every detail of it.. The answer to the first part of the question, is "" No "". the second matter, I shall have SALT FOR STOCK.",17
51,Mr COLLINS,JOINT COMMITTEE ON SOCIAL,"Did the Minister for Commerce read the reports in the Sydney yesterday and today that a meeting Junee of southern graziers, owning in aggregate hundreds of thousands of sheep, decided to protest to him against in the ban on the use of salt for stock, especially sheep? In view of the reprenature of the protest, will the Minister, who has appealed, for better quality fat lambs, give immediate consideration to the matter and make a statement to the House before it adjourns ?",17
52,Mr SCULLY,JOINT COMMITTEE ON SOCIAL,"The matter of the supply of salt for stock has been determined by the Minister for War Organization of hardIndustry, in consultation with expert officers of his department.",17
53,Mr COLLINS,JOINT COMMITTEE ON SOCIAL,Will the Minister disit cuss the matter with the Minister for every War Organization of Industry?,17
54,Mr SCULLY,JOINT COMMITTEE ON SOCIAL,Yes ; and I shall see that an answer is supplied to the honourable member before the House adjourns. PARLIAMENT HOUSE. INADEQUATE LIGHTING.,17
55,Mr MORGAN,JOINT COMMITTEE ON SOCIAL,"I - ask you, Mr. Speaker, whether, during the recess, you will bring to the notice of the Joint House Committee the unsatisfactory lighting arrangements in this chamber. When I raised the matter on a previous occasion, it was shown that nineteen globes had failed. As many public documents are printed on inferior paper and in small type, honourable members have great difficulty in reading them. Unless the lighting system is improved, honourable members will be obliged to use torches.",17
56,Mr SPEAKER,JOINT COMMITTEE ON SOCIAL,"The lights were tested during the last recess, and I received a report that they were satisfactory.",18
57,Mr HUGHES,JOINT COMMITTEE ON SOCIAL,They are not satisfacpurpose tory.,18
58,Mr SPEAKER,JOINT COMMITTEE ON SOCIAL,"I realise that honourable members are not entirely satisfied, and I shall examine the matter further. DAIRYI NG INDUSTRY.",18
59,Sir EARLE PAGE,JOINT COMMITTEE ON SOCIAL,"Now that the regulations? Prime Minister has made his announcesufficient, ment regarding the dairying industry, will he make available the report of the extending them ? special committee that inquired into it?",18
60,Mr CURTIN,JOINT COMMITTEE ON SOCIAL,"- I shall ascertain whether I can comply with the right, honourable gentleman's request. FODDER CONSERVATION.",18
61,Mr RANKIN,JOINT COMMITTEE ON SOCIAL,"Is the Minister for Commerce aware that in the Sydney Morning Herald of today there appears a statement by the Director-General of Man Power, Mr Wurth, that it is most important in the national interest that farmers should cut as much hay as possible for fodder conservation? Will the Minister inform the House what steps, if any, the Government has taken to give effect to the recommendation of the Fodder Conservation Board that finance should be made available to farmers against fodder stocks on farms? Will the Minister, in consultation with the Minister for the Army, ensure that as much experienced labour shall be made available for the cutting of hay for fodder as is possible without endangering national security?",18
62,Mr SCULLY,JOINT COMMITTEE ON SOCIAL,"That matter has been under close consideration, with constant consultation between the Army and Director-General of Man Power. Some of the States are in favour of any fodder conservation scheme which does not in.volve them in a monetary contribution, but New South Wales and Queensland have intimated that they are prepared expend a certain amount of money on fodder conservation. The Commonwealth Government proposes to subsidize the States' contributions. The plan has been fully discussed by Commonwealth and State officers and the Treasury has been consulted, and a submission is awaiting Cabinet approval. We are doing all we can, commensurate with security, to ensure the availability of labour for the referred to by the honourable member. FIXATION OF PRICES. M i . CLARK - Will the Prime Minister have inquiries made and inform me what powers the Minister for Trade and Customs possesses under the prices If they are considered inwill the right honourable gentleman consider the advisability of",18
63,Mr CURTIN,JOINT COMMITTEE ON SOCIAL,"I shall consider the powers of the Minister for Trade and Customs, and then answer the honourable member's question. SALES OF LAND.",18
64,Mr BRENNAN,JOINT COMMITTEE ON SOCIAL,"Wit h reference to certain recent regulations regarding dealings in land, I ask the Treasurer whether he has not considered that the regulation, though advantageous to persons with ample means who are able to pay cash for properties, works adversely against those with small means desiring to acquire land on which to build homes? If he has not considered that phase, will he see that that matter also shall be inquired into in connection with the general principle raised by other honourable members.",18
65,Mr CHIFLEY,JOINT COMMITTEE ON SOCIAL,"I do not think that the persons mentioned in the first part of the honourable member's question are placed at any advantage. With regard to the second part, if it can be shown by a prospective purchaser that he desires to build a home, and if the Department of War Organization of Industry will give permission for it to be built, having regard to supplies of labour and material, the be will experience no difficulty. NA COMMITTEE.",18
66,Sir GEORGE BELL,TASMANIAN WAR INDUSTRIES,"Has the Prime Minister given his promised consideration to to the report of the Tasmanian War Industries Committee? Can it be tabled in this House ? I should not be in order in giving reasons why it should be, but I think that the Prime Minister understands the need. If the report cannot be tabled, will the right honourable gentleman, alternatively, make it available to honourable members?",18
67,Mr CURTIN,TASMANIAN WAR INDUSTRIES,"The report cannot be tabled. The report of the ""Western Australian ""War Industries Committee, of which I was a member, was not tabled. So much of the report as could be released for publication was released bo the press, but the important thing is that what the press got was the least important and least interesting section. I am sure that all honourable members will understand that for security reasons a report of this kind cannot be tabled and made available for every body to look at. I read the report on the Tasmanian war industries, thinking that, perhaps, I should be able to allow the release of certain parts of it, but, having examined it, I came to the conclusion that to release parts of it would be to distort the invaluable work that the committee had done. CONSCRIPTION OF WOMEN.",19
68,Dr PRICE,TASMANIAN WAR INDUSTRIES,"Is the Prime Minister aware that an order has been issued in South Australia conscripting certain girls in shops for munitions works while, at the same time, girls are being recruited for the fighting services and sent to States where there is a better supply of female labour than there is in South Australia? In view of the Government's policy of uniformity, is it intended to remedy this anomaly and conscript women throughout Australia ?",19
69,Mr CURTIN,TASMANIAN WAR INDUSTRIES,"The three fighting services have been requested not to recruit women in South Australia at the present time. No order of conscription has been issued, but a disemployment arrangement has been effected. LEND-LEASE ARRANGEMENTS.",19
70,Mr CURTIN,TASMANIAN WAR INDUSTRIES,I lay on the table the following paper:Documents relating to lend-lease a.nd cal lend-lease arrangements between the Governments of the Commonwealth of Australia ami the United States of America. MAN-POWER. EMPLOYME NT IN FREEZING WOKKS.,19
71,Mr WILSON,TASMANIAN WAR INDUSTRIES,"Is the Minister for Labour and National Service aware that officers of his department have issued orders to farmers' sons to leave farms and go to certain metropolitan areas to operate freezing works, whilst the Minister for Commerce has been endeavouring to secure labour to operate freezing works in country areas? In addition, does the Minister agree with the policy of still further denuding the country districts of labour which is already in short supply?",19
72,Mr WARD,TASMANIAN WAR INDUSTRIES,"I am not aware that any orders have been issued along the lines mentioned by the honourable member. I do not agree that labour resources now available in farming communities should be further depleted. I shall discuss the matter with the honourable member, and if he can give me specific instances of complaints, I shall see that appropriate action is taken. AIRCRAFT PROGRAMME. NA AND NATIONAL SERVICE.",19
73,Mr MCEWEN,STATEMENT BY MINISTER FOR LABOUR,"I wish to ask the Prime Minister a question which bears upon a report, published in the Sydney Sun, on the 7 th October, of a meeting at Rockdale, which was addressed by two members of the Government. I ask this question subject to the Minister for Labour and National Service not having been again misreported. The newspaper statedThe Minister for Labour and National Service (Mr Ward) said that when the Curtin Government took office there were only three Beaufort bombers in this country. That was the extent of the country's 'bombing aircraft. In view of the censorship restrictions and security considerations which prevent this grossly inaccurate statement from being corrected by those who know the facts, will the Prime Minister take steps to restrain his Ministers from making such statements?",19
74,Mr CURTIN,STATEMENT BY MINISTER FOR LABOUR,I do not propose to reciprodiscuss the Beaufort bomber programme at all. The Minister said that at a certain stage there were so many planes in existence in Australia.,19
75,Mr MENZIES,STATEMENT BY MINISTER FOR LABOUR,The inference being that the rest were built by the Curtin* Government.,20
76,Mr MCEWEN,STATEMENT BY MINISTER FOR LABOUR,The Minister said that three bombers constituted the total bombing force of Australia.,20
77,Mr CURTIN,STATEMENT BY MINISTER FOR LABOUR,"I should not regard as correct a statement that, when I took office, there were only three bombing planes in this country. That would be absolutely incorrect. Mi . HUGHES - That is putting it very mildly.",20
78,Mr CURTIN,STATEMENT BY MINISTER FOR LABOUR,"But I also say that the Beaufort programme is greatly different today from what it was then. Later: Mr ""WAED - I ""wish to make a personal explanation. The honourable member for Indi (Mr MCEwen) has quoted from a report, appearing in the Sun of the 7th October, of a speech that I delivered at a meeting at the Rockdale Town Hall. I was reported as having said that when this Government took office there were only three Beaufort bomhers in this country, and that that was the extent of our Beaufort bomber aircraft. Tbat statement is correct. I was correctly reported.",20
79,Mr MCEWEN,STATEMENT BY MINISTER FOR LABOUR,Thos e are not words of the report.,20
80,Mr WARD,STATEMENT BY MINISTER FOR LABOUR,"When this Government took over .from the Opposition there were in existence in this country only three Beaufort bomber aircraft. If any honourable gentleman cares to challenge the accuracy of that statement, I suggest that the papers be produced. Tbey will disclose that there were only three Beaufort bombers in this country when the Labour party took office.",20
81,Mr MCEWEN,STATEMENT BY MINISTER FOR LABOUR,I also Tise to make a personal explanation. The Minister's statement purported to be founded upon words which I read from the newspaper report of the meeting which he addressed.,20
82,Mr FROST,STATEMENT BY MINISTER FOR LABOUR,Does the honourable member for Indi certify to the correctness of the report?,20
83,Mr MCEWEN,STATEMENT BY MINISTER FOR LABOUR,"I do not. I said that I asked the question subject to the Minister having been correctly reported. The words that I read wereThe Minister for Labour, Mr Ward, said that when the Cartin Government took office there were only three Beaufort bombers in this country. That was the extent of the country's bombing aircraft. If the honourable gentleman was correctly reported, his statement was grossly incorrect in respect - of the total bomber resources of the country. NA IN VICTORIA.",20
84,Mr FADDEN,POWER ALCOHOL DISTILLERY,Yesterday I asked the Prime Minister whether he would make available the file containing information with regao-d to the selection of a site for a power alcohol distillery in Victoria. When will that file be available? . Mr. Curtin - I shall consult the Minister for Supply and Development about the file and see what can be done. AUSTRALIAN SOLDIERS' REPATRIATION ACT. REPORT OE SPECIAL COMMITTEE.,20
85,Mr MORGAN,POWER ALCOHOL DISTILLERY,"Will the Prime M in ister indicate whether, during the next sitting period of the Parliament, legislation will be introduced to give effect to the recommendations of the special comthe mittee which recently considered amendments to the Australian Soldiers' Repatriation Act? As portions of the report have been made available to the press, will the right honourable gentleman make the document available .to honourable members prior to the next sessional period, so that they may inform themselves of its contents?",20
86,Mr CURTIN,POWER ALCOHOL DISTILLERY,"I said earlier today that I hoped the Parliament would meet again before Christmas. I also said that the committee proposed to be appointed t.o consider the Constitution Alteration Bill would meet some time in November. That means, obviously, that any meeting of the Parliament before Christmas will necessarily have to be brief. I say quite frankly that I think that such a short meeting should be devoted entirely to a consideration of the war situation. Early in the new year the repatriation proposals of the Government will be submitted to the Parliament. COMPULSORY TRADE UNIONISM . .best",20
87,Mr HOLT,POWER ALCOHOL DISTILLERY,"I bring to the notice the Minister for Munitions a short article allocation. in the latest issue of the Metal Trades Journal from which it would appear that going on. new employees in munitions factories are being required to sign an undertaking that they will join a trade union. Has the Minister any knowledge of this requirement? Does it arise from an administrative direction, and, if so, gave the direction?",21
88,Mr MAKIN,POWER ALCOHOL DISTILLERY,I shall obtain on the subject and furnish an answer to the honourable member later. CONTROL OF PATRIOTIC FUNDS. for,21
89,Mr JAMES,POWER ALCOHOL DISTILLERY,"Is the Prime Minister aware that a great deal of discontent existed in country districts prior to this Government taking office in consequence of the controllers of country patriotic funds, such as comforts funds and the like, being compelled to send all moneys subscribed in their own localities, to the central office of the funds concerned? This applied particularly to Red Cross and comforts fund collections. Since coupon rationing has been introduced much more discontent has arisen because the Deputy Commissioner of Rationing in Sydney has intimated that wool may be obtained only through the central comforts fund office in Sydney, and that all knitted garments, such as socks pullovers, must be sent to the central office for despatch to the troops. Does not the right honourable gentleman appreciate that there is more of a home touch about comforts sent to the troops from their own local centres than about comforts distributed by a central executive?",21
90,Mr CURTIN,POWER ALCOHOL DISTILLERY,"I have no doubt thai in many country towns there is a feelfighting ing of deep interest in the men who enlisted from those localities, and also a desire to keep in close touch with them. I am also aware that there is a great deal of overlapping and duplication, that money is being withheld from active use because the cash balances in various funds at local centres are larger than they should be. I am aware, too, that the only conceivable way to make the use of the resources of the country of is to provide for central control and",21
91,Mr JAMES,POWER ALCOHOL DISTILLERY,There is a lot of robbery,21
