speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,The answers to the honourable member's questions are as folnot low :1. No. 2. See reply to No. 1. COMMONWEALTH LOANS.,20
11,Mr MAKIN,Unknown,"the Treasurer, done? upon noticeiWhat Commonwealth loans are free from Commonwealth taxation ?",20
12,Sir JOSEPH COOK,Unknown,"The answer to ' the honourable member's question is as follows:Interest in respect of all 4* per cent. War Loans and in respect of War Savings Certificates is free from Commonwealth Income Tax. All bonds and transfers of stock in connection with all Commonwealth War and Peace Loans are free from Commonwealth stamp duty. INTER - STA TE ' COMMISSI ON BILL . ,",20
13,Mr GROOM,Unknown,Darling Downs-Minister for Works and Railways) [11-7] I move That leave be given to bring in a Bill for an Act to amend the Inter-State Commission Act 1912.,20
14,Mr RYAN,Unknown,"It would be of great assistance to honourable members if the M in ister, when moving motions of this kind, were to say briefly what the measures to which they referred propose to cover.",20
15,Mr GROOM,Unknown,"In this case I propose HERZ. to introduce a Bill of one clause to repeal the sections of the Inter-State CommisCUNNINGsion Act which were held by the High Court in the Wheat case to be invalid, and to provide for the Commission making certain declarations. Question resolved in the affirmative. Bill presented, and read a first time. COMMONWE i AL TH OOURT OF COMMERCE BILL .",20
16,Mr GROOM,Unknown,"Darling Downs-Minister for Works and Railways) [ i l . S ] I move That leave be given to bring in a Bill for an Act to constitute a Commonwealth Court of conCommerce and for other purposes. I now ask leave to introduce a Bill which has should be read in conjunction with that just presented. The High Court held that Part V . of the Inter-State Commission A ct was invalid, because under section 101 of the Constitution this Parliament could vest judicial power in that body. This Bill is to enable Parliament to create a Commerce Court, which will exercise the judicial powers which were thought to be vested in the Inter-State Commission.",20
17,Mr TTJDOK,Unknown,"If the High Court says that Parliament cannot vest the CommisTAXATION. sion with judicial power, how can that be",20
18,Mr GROOM,Unknown,I shall be prepared to argue that question at a later stage. The Bill provides for the setting up of a - Court which will consist of the President assisted by two assessors.,20
19,Mr RYAN,Unknown,Is the President of Court to be the President of the Inter-State Commission?,21
20,Mr GROOM,Unknown,"Yes . This Court, as a Court of Commerce, will exercise the judicial power originally thought to be vested in the Interstate Commission.",21
21,Mr TUDOR,Unknown,Will the two assessors be the remaining two members of the Interstate Commission?,21
22,Mr GROOM,Unknown,"Yes . They will sit with the President when he requires their assistance. In 1918, a resolution was passed by the Associated Chambers of Commerce of Australia affirming "" that it is desirable that the Inter-State Commission. Act be amended in such a .way as to give the Inter-State Commission a sphere of greater usefulness more in keeping with its cost to the community."" Generally speaking, that is the object of the Bill which I now desire to introduce.",21
23,Mr BAMFORD,Unknown,"Herbert) [11.11] - I have previously voiced, both here and elsewhere, my objection to the continuance of the Inter-State Commission. It is the most useless body that was ever created by this Parliament. The Minister for Works and Railways (Mr Groom) cannot point to one useful act which it has performed since its inception. The first inquiry it conducted was an inquiry into the question of the need which existed for Tariff revision. It made certain recommendations in that connection, but, so far as my memory serves me, not one of those recommendations was endorsed by this House.",21
24,Mr TUBOR,Unknown,The House has never considered the revision of the Tariff since the Commission submitted its report.,21
25,Mr BAMFORD,Unknown,"I am speaking of what took place before the outbreak of war. It is a fact that one of the members of the Commission became so dis-. satisfied with its work and so impressed with its uselessness that he tendered his resignation- I refer to Mr Swinburne. Subsequently other work was given to the Commission in order to keep it. going. For instance, it inquired into the question of the Murray waters. But what did it do there? We knew everything that had been done - in connection with the Murray waters scheme prior to the Inter-State Commission dealing with the the matter. I am. therefore entirely opposed to the continuance of the Commission, and suggest that we ought to repeal the Act under which it was constituted instead of attempting to amend it .",21
26,Mr TUDOR,Unknown,Yarra) [11.13] - I understand that the Inter-State Commission is not in existence at the present time. The Act under which it was appointed has lapsed.,21
27,Mr GROOM,Unknown,"'It s members were appointed for a period of seven years. That time has expired, and no fresh appointments have been made.",21
28,Mr TUDOR,Unknown,I do not agree with the honourable member for Herbert (Mr. Bamford) that the whole of the work done by the Commission has been useless. | Mr JAMES PAGE - Will the Minister tell us one good thing that the Commission has ever done?,21
29,Mr TUDOR,Unknown,"I think that the money which has been expended upon the Inter-State Commission has been quite as wisely spent as have other moneys which have been authorized by this Parliament. When the results of the expenditure upon the Commission are compared with the results of our expenditure uoon shipbuilding the 'Commission comes out an easy winner. The Commission was not appointed until about the end of 1913. It began its inquiry into the need for Tariff revision prior to the outbreak of war, and soon after I submitted a Tariff schedule to this House which has never yet been considered.",21
30,Sir JOSEPH COOK,Unknown,You tyrant! You autocrat!,21
31,Mr TUDOR,Unknown,"I was anxious, as hourorable members opposite know, that that schedule should be considered.",21
32,Mr JAMES PAGE,Unknown,The honourable member knows the reason why it was not considered.,21
33,Mr TUDOR,Unknown,"Yes ; the reason was that the war was in progress, and Japan was one of our Allies.",21
34,Mr JAMES PAGE,Unknown,And the Imperial Government asked the Commonwealth Government of that day not to proceed with it.',21
35,Mr TUDOR,Unknown,"No . The Imperial Government asked us to postpone the consideration of the Navigation Bill. Some persons, however, were afraid of giving offence to Japan.",21
36,Sir JOSEPH COOK,Unknown,"The only reason why the Tariff was not then considered was that the honourable member, who was then Minister for Trade and Customs, would not allow Parliament to consider it.",22
37,Mr TUDOR,Unknown,"No . In those days the Opposition cry was, "" Postpone the consideration of the Tariff and let us get home."" Had the Tariff been considered in the light of the evidence which was tendered to the Inter-StateCommission, the reports of that body would have been most valuable. But they will not be as valuable today, because seven years have elapsed since then. At that time our manufacturers declared that they would not give certain information to a Labour Minister, but they were prepared to give it to an outside body. In that way they would doubtless be able to conceal a lot of the profits which they had made, and in respect of which they refused to give information to the Minister. I believe that the Inter-State Commission has done good workj and I cannot support the suggestion of the honourable member for Herbert (Mr Bamford) that it should be wiped out of existence. Regarding the establishment of .the proposed Court of Commerce, I have quite an open mind, and am prepared to consider the matter upon its merits.",22
38,Sir ROBERT BEST,Unknown,"Kooyong) [11.16] - I do not desire to be so ungracious as to prevent the introduction of this Bill. But I am distinctly opposed tofchecontinuance of the Inter-State Commission and to the creation of a Court of Commerce. I am not prepared to go as far as the honourable member for Herbert in regard to the work of the Commission, and certainly I have no desire to reflect upon its personnel. In my opinion, we were fortunate, when it was constituted, in 'securing the services of capable men upon it . They did excellent work in inquiring into the need for Tariff revision, and they supplied us with much valuable information in that connection. But, as the Leader of the Opposition (Mr Tudor) has suggested, that information is now completely out of date, because of the war which has since occurred, and because of the time which has elapsed since it was collated. Speaking generally, however, I think that the time is a most opportune one for us to relieve ourselves of some of the governmental machinery which, to my mind, is unnecessary. No useful function is being discharged at the present time by the Inter-State Commission. Two of its members have resigned, and, therefore, only the Chairman remains to be considered, and properly treated. Consequently the present is a particularly opportune time to abolish the Commission entirely. I am one of those who originally supported its creation, but in view of our past experience, of the requirements of the future, and of the imperative need which exists for the exercise of the strictest economy, I think that the time has now arrived when we should dispense with this particular branch of governmental machinery. No section of the community will suffer by its abolition. Of course, the Minister for Works and Railways (Mr G-rooni) has a perfect right to introduce the Bill dealing with this matter, so as to enable honourable members to judge it upon its merits. But if, as I understand, the object of the measure is to confer upon the Inter-State Commission certain judicial powers, I am opposed.to it from beginning to end. I am also entirely opposed to the continuance of the Commission. Furthermore, I protest strongly against the creation of the proposed Court of Commerce.",22
39,Mr RYAN,Unknown,What commerce could it deal with?,22
40,Sir ROBERT BEST,Unknown,"That is a perfect mystery to me; but, at most, it could deal only with questions affecting Inter-State trade and commerce. The point I wish to emphasize is that no one has asked for the creation of this Oourt of Commerce, and I defy the Minister (Mr. Groom) to prove any valuable purpose . it can serve. There is no lack of tribunals to fulfil the functions which it has been suggested this proposed Court will undertake. Chambers of Commerce have within their own ambit certain tribunals for the purpose of dealing with matters essentially of a commercial character, which can be settled by resort to arbitration, and where they cannot adjust their differences between themselves in that way they go to the ordinary law Courts. And they will continue to do this - They express no desire to resort to any intermediate Court such as it is now proposed to create. If the purpose be to secure special expert knowledge in commercial matters, I would point out that the Chambers of Commerce have their own expert .tribunals. If this Court is to be created for the purpose of interpreting the law, and for the legal adjustment of differences that may arise in trading and commercial transactions, here again I would point out that trading firms will inevitably refer their differences to the ordinary 'legal tribunals. The Minister has made an unfortunate reference to ' the fact that a little time ago the Chambers of Commerce passed a resolution in favour of . the creation of a Court of the kind suggested, quite overlooking the fact that, in view of their more recent experience, they subsequently passed a resolution protesting strongly against the creation of such a tribunal as is now proposed - When the Minister appeals to Chambers of Commerce for guidance or for an expression of - their views upon the matter, he ought to quote their latest resolution, and not one which is completely out of date. There is no justification for the creation of a Court of Commerce. In any case, if appointed it will be a surplus tribunal for the creation of which no one has asked.",22
41,Mr JAMES PAGE,Unknown,But the Government must do something to keep the House occupied.,23
42,Sir ROBERT BEST,Unknown,But the House could be more usefully employed upon other work.,23
43,Sir JOSEPH COOK,Unknown,Would it not wise for the honourable member to wait to hear what the Government do propose in this direction 1,23
44,Sir ROBERT BEST,Unknown,"The Minister has already given us sufficient information to enable lis to understand exactly the purpose of these two measures. If the object of the Ministry is to provide the House with work, it would be a very good idea to devote a fortnigh t to the consideration of the Tariff, and thus get rid of the main speeches on the first item. A p a r t from that, however, it is only f a ir to the Government that I should infor m them' that I shall take every opportunity of opposing - these measures. I would go further, and say at once that if possible a Bill should be introduced to repeal the Inter-State Commission Act .",23
45,Sir JOSEPH COOK,Unknown,"The honourable member does not know what are the measures proposed, but he is "" a g in "" them.",23
46,Sir ROBERTBEST,Unknown,"If I can rely on the statement made by the Minister (Mr Groom) I know what these measures contain, and as he has informed us that one object is to endow the Inter-State Commission with judicial powers, I am taking this opportunity of telling him that I am opposed to doing so, and, in fact, am quite against allowing the Commission to continue to exist.",23
47,Mr RYAN,Unknown,"Would the honourable member be prepared to submit an amendment to abolish the Commission? Sir ROBE RT BEST - No . As I said at the outset of my remarks, it would be ungracious to refuse the Government permission f o introduce these Bills. They ought to be introduced so that honourable members may have the opportunity of dealing with them on their oner its, but now that the fundamental principles underlying these proposals have'been outlined to us, I think it is only fair that I should indicate what my attitude is in regard to them.",23
48,Mr JAMES PAGE,Unknown,"Maranoa) [11.27]. - Politic s are peculiar.. The whirligig of time has brought, our "" brother's"" chickens home to roost. There was no more ardent advocate of the establishment of the Inter-State Commission than the honourable member for Kooyong (S ir Robert Best). The whirligig of time has also brought us strange bed-fellows in be this Chamber. We have another "" brand from the burning.""",23
49,Sir ROBERT BEST,Unknown,"H all e l u j a h ! - Mr JAMES PAGE - Yes ; we have had a great "" hallelujah testimony "" this morning in regard to the Inter-State Commission. I agree with every word the honourable member for Herbert (Mr . Bamford) has said-that it has been one of the most useless creations of this Parliament, and that if abolished today no one would be any the worse off. The present Chairman of the Inter-State Com position on the High Court and is the only man in Australia who would have refused such an' appointment, which he did.",23
50,Mr WISE,Unknown,Why did he refuse it ?,24
51,Mr JAMES PAGE,Unknown,"I do not know, but I have no doubt he has since seen the error of his ways. The Government might give him another opportunity. For instance, he might be asked to fill the position of President of the Arbitration Court which Mr Justice Higgins has given up. The Government apparently cannot findany one to take that post. The honourable member for Kooyong has sharpened his lance to have a tilt at the Government, but when he approaches the peg I am sure he will miss it and stick his lance in the ground, unhorsing himself in doing so. That is to say, when a vote is taken on this particular question he will be missing. He will not hurt the Government. He may wound them, but he will not kill them.",24
52,Sir ROBERT BEST,Unknown,I certainly would not dislodge them.,24
53,Mr JAMES PAGE,Unknown,"What an admission!. Here is another bed-fellow! Here is another ""hallelujah testimony""!",24
54,Sir ROBERT BEST,Unknown,This is not a vital measure.,24
55,Mr JAMES PAGE,Unknown,"For the last' quarter of an hour the honourable member has been ranting and raving about what the Inter-State Commission has cost this country. The honourable member says this is not vital. Will he say what is vital? The Age and the Argus have whipped the Victorians, and the honourable gentleman has come to heel."" for he is only using the arguments employed by those great organs of public opinion.",24
56,Mr HYAN,Unknown,Will the honourable member accept my assurance that the Government will not go on with the measure?,24
57,Mr JAMES PAGE,Unknown,"Yes , I will accept the assurance of the honourable member for West Sydney, and I suppose that tomorrow we shall find this item of business well down to the bottom of the notice-paper like so many others, including the Public Service Bill, under which the Government proposed to create a Board of three Commissioners. We shall, I have no doubt, find this "" brother "" alongside that measure.",24
58,Mr GROOM,Unknown,"-Well , let us get this motion through, and you will see. Mr JAMES PAGE.^Of course, the Minister can do as he likes. The Government have the numbers, and after the testimony by "" Brother"" Best from Kooyong-perhap s ' I should say the honourable member for Kooyong- I am satisfied the Government need have no fear of danger from that quarter. But what I want to know is, who asked for this proposed Court of Oommerce? The Minister informed us that the Chambers of Commerce had asked for, it, but the honourable member for Kooyong, who is a strong supporter of the Government, and a strong advocate of commercialism in this House, has told us that the Chambers of Commerce had seen the error of their ways, and that now they do not want it . If , by means of this Bill, it is proposed to confer a benefit on the commercial community, but if the commercial community do not want it, why give it to them? If there is nothing else behind the Bill than this request from the Chambers of Commerce",24
59,Mr GROOM,Unknown,"There is more behind it than that. Mr JAMES PAGE.""-After the Minister's assurance I would like to see what is behind it. I look with a great amount of suspicion upon anything that the honourable member for Kooyong opposes, because he, and the honourable member for Wakefield (Mr Foster), are the strongest barrackers for the Government in this House, it does not matter how "" tight"" they may be. I am not speaking, of course, in the prohibition sense.",24
60,Mr GROOM,Unknown,"Then you mean in the continuance sense? "" Mr JAMES PAGE - Not in that sense either, but I know that there are many prohibitionists on that side of the Chamber - The honourable member for Kooyong and the honourable member for Wakefield are ""prohibitionists"" against our party, but still we are living, and we shall blossom before long and, I have no doubt, bear good fruit. It is a most peculiar thing that every honourable member for Kooyong has been a very rich Conservative. I do not mean in this world's goods, but rich in titles. They would have no commoner to represent them in Kooyong. They must have a titled hero, and now they have one in the person of Sir Robert Best.",24
61,Mr SPEAKER,Unknown," I am afraid' the honourable member is digressing, and I must ask him to address himself to the motion.",24
62,Mr JAMES PAGE,Unknown,"I am afraid of the honourable member for Kooyong, just as you, Mr Speaker, seem to be afraid of me, because one day he advocates the appointmen't of this Inter-StateCommission, and now sees no good in it. If this proposed Court of Commerce' is going to be of any good to the Commonwealth, let us have it ; but if , on the other hand, it is not going to be of any use, the House should cast it on one side. If it is not likely to be of any more value than the Inter-State Comunission is, or has been, I hope, the House will reject the motion, whether it is or is not vital to the Government.",25
63,Mr FLEMING,Unknown,"Robertson) [11.38] There is just one point in connection with this matter upon which I should like to touch. I cordially agree with those honourable members who doubt the usefulness of the continued existence of the Inter-State Commission. We have never had a body politic in this community which has been ofless real service than that Commission, and if its life can be judiciously ended now, it would be wise to end it. We are always talking about the necessity for economy. Personally, I am not particularly keen on that aspect of the question, but if we can prevent useless expenditure, we should do so. We are all, more or less, in the dark as to what the Bill, motion to introduce which is now before honourable membera, really means. should like to know if this proposed Court of Commerce is to be purely a body for getting over little local grievances, or whether its purpose is to be much wider. This, to my mind, is essential at the present juncture. There are great opportunities for Australia in the Pacific and the East, but so far this House has done nothing to take advantage of these new avenues of trade, which are being opened up as the result of the great struggle through which we have come. Other countries are doing a great deal to advance their interests in the East. Great Britain, of my knowledge, has sent out a large number of men of high character, and, in many cases, of high scholastic attainments, to impress the people of the East with the advantages of further trading with the Mother Country; but Australia, which is producing more than any other country in the world of the very commodities required by these Eastern nations, is letting her chances slip by. America, too, has spent large sums of money in opening up fresh avenues of trade, or in further strengthening those already in existence. On many occasions I have suggested to various people in Australia, and more than once to the Government, that something of a definite character should be done in the way of conserving our interests in the East-at present there is very little to conserve-of extending our trade, and getting into closer touch with the people, sp that we may know what is going on. At present we are in the dark, to a very dangerous degree, and we are losing trade which should be coming our way. If this Bill, by the creation of a - Court of Commerce, will do anything in the direction of furthering our interests, I shall support it, but if it is merely for the creation of a Court to settle minor differences within the Commonwealth,' and if its functions are to be anything like those of the InternState Commission, I shall oppose it.",25
64,Mr CHARLTON,Unknown,"Hunter) [11.40] The Government would be well advised to withdraw this motion. It is evident from the remarks of honourable members on both sides that they see very little utility the in the Inter-State Commission. I ' am in complete accord with the views of the honI orable member for Herbert (Mr Bamford). The Inter-State Commission was constituted under an Act passed by a Labour Government, and the personnel of the first Inter-State Commission was appointed in 1913. I take it that the friends of the Constitution had in mind that some difficulty would be experienced in regard to the Tariff, and they thought it advisable that an Inter-State Commission should be constituted to help Parliament in that regard. We have to be guided by experience, and experience has taught us that the Inter-State Commission is of very little use in regard to the Tariff. The Leader of the Opposition (Mr Tudor) has stated that the Commission has done very useful work, and that many of its reports will be of service to Parliament. My view is that those reports will be of very little use to the House when dealing with the Tariff. Most of them were made some years ago, and in the interim the great war has heen fought, and as a result trade conditions are vastly changed. I do not say that the members of the Inter-State Commission have not done excellent work, but although their reports have cost a good deal of money they have no practical value. I recollect that in the initial stages of industrial arbitration a great number of cases were filed, but some of them could not be heard for two years, by which time it was useless to proceed with them, because the industrial position had changed. The same objection applies to the reports of the Interstate - Commission. Their reports are four and five years old, and may not be applicable to the conditions of today. The continuance of the Commission must involve a good deal of expenditure. We must reduce our expenses wherever we legitimately can, and this is one opportunity that is presented to us. Two of the Commissioners have already resigned, and only one is now in office. The term of appointment was for seven years; that period is about to expire, and, therefore, no injustice will be done to any individual if Parliament should decide that the Commission shall cease to exist. The Government would be wise not to persevere with this motion. If the work of the Commission is of no practical utility, why should the time of Parliament be occupied in dealing with a Bill to give greater powers to that body? In regard tp the.creation of a Oourt of Commerce, I do not know exactly what the Government proposal means.",25
65,Sir JOSEPH COOK,Unknown,Why not wait to see what the Bill means?,26
66,Mr CHAELTON,Unknown,"The right honourable gentleman will admit that I seldom speak at this stage of any measure, and I only do so now because I think we should give an indication to Ministers of whether or not we approve of the continuance of the Inter-State Commission. We should not allow them to bring in a Bill to which the Government will be pledged, and which the Ministerial followers may feel obliged to loyally support. If the House gives an expression . of opinion at this stage it will be a guide to the Government as to whether or not to proceed further with their proposals. The honourable member for Robertson (Mr Fleming) pointed out the necessity for developing {trade with the Orient. New South Wales has a trade representative in the Orient, and possibly other States also are represented. I think such representation should be sufficient to carry on trade relations. If the proposed Court of Commerce means the creation of another body which will be a permanent cost to the community I shall be very caref u l how I vote. I have no desire to create any unnecessary Boards. I will support any proposal that Ministers can show to be in the best interests of the country, but, otherwise, the time has arrived when we should economize as much as possible, in view of the heavy financial burden' we have to bear.",26
67,Mr ATKINSON,Unknown,"Wilmot) [11.45] Although debate at the introductory stage of a measure is' unusual in this Chamber, it is quite justified in the present instance. As one of those who, during the Budget debate, took exception to the continuance of the Inter-State Commission, I think it right to repeat my views now. It would appear from the remarks of the Minister (Mr. Groom) that the proposal to institute a Court of Commerce means giving to the Inter-State Commission some of the judicial powers which we thought we had conferred upon that body, but which the High Court has ruled it does not possess. This is really an attempt to get round the decision of the High Court. The time has arrived when the Inter-State Commission should be got rid of, but I shall not commit myself entirely until I hear what the Minister has to say on the motion for the second reading of the Bill. At present I cannot see that a Court of_ Commerce is required. There does not seem to be any demand for it from the trading community, and I think it is time we discontinued the policy of appointing so many Commissions and other Government bodies, and economized wherever possible. Against the personnel of the Inter-State Commission I have nothing to say. I have the greatest respect for all the gentlemen who have served upon that body; but, unfortunately, their work seems to have been of no practical use to Parliament or the people. Therefore, I see no necessity for continuing it . Until the High Court decided otherwise, it was thought that the Commission had a sort of semi-judicial power, the exercise of which - would be advantageous to the community. No doubt, when the Constitution was framed it was intended that the Commission should have that power, but I do not know that if it did have such power it would be of great benefit to the community I shall not go as far as s some honourable members have, and declare straight out that the Commission should be abolished, until I hear from the Minister what is involved in the proposed creation of a Court of Commerce. « If I were asked to vote' now I should decide against the continuance of the Inter-State Commission and against the establishment of the proposed Court. Still , the Minister may be able to make 1 out a good case, and convince the House that the Inter-State Commission, if clothed with the additional powers proposed, may become a useful body - If he can do that, well and good. At any rate, he ought to be given. a chance to make out his case, and, therefore, should have leave to introduce the Bill.",26
68,Mr RYAN,Unknown,West Sydney) [11.50] When the Minister (Mr Groom) rose I asked him to be good enough to give some idea of the proposals contained in the measure. It is very desirable that at the introductory stage Ministers should give the House some indication of the proposed scope of a Bill. Such information is helpful to discussion at the later stages.,27
69,Sir JOSEPH COOK,Unknown,And incidentally it starts a new debate.,27
70,Mr RYAN,Unknown,"Ver y often a statement at the introductory stage obviates subsequent debate. At all events, I am very glad that the Minister (Mr Groom) courteously responded to my request that he should give some information to the House, but I regret that he failed to show any necessity for the measure. It appears to be a measure which is intended to constitute a Court of Commerce. It really does not deal with the Inter-State Commission at all. It constitutes an independent Court, which, of course, will be . composed of the members of the Inter-State Commission. The only commercial matters that they would have power to deal with would be Inter-State commerce or commerce overseas. . Sir ROBERT BEST - They could not be anything else.",27
71,Mr RYAN,Unknown,"No . They therefore cannot deal with matters of general commerce. The conclusion I have come to from the introduction of this measure is that the Government are finding themselves short of business. The Minister is now introducing a Bill for which, admittedly, no one has asked. He has shown no necessity for it, and is merely bringing it in to fill in time. In that respect it is like some other measures that have been on the business-sheet. For instance, . we find that the Nationality Bill was put there because of some conference away back in 1911, with the resolutions of  was not acquainted. Now we have measures of a similar type being introduced, so that it is obvious that the Government are finding themselves short of business.",27
72,Mr CORSEK,Unknown,What is wrong with the Tariff?,27
73,Mr RYAN,Unknown,"I also ask, "" What about the Tariff?"" Wa ought to be dealing ' with it. We should be dealing with something of serious import to the public of Australia and not with tiddly-winking measures of this sort. I fully understand that every Minister wants to be in charge of some piece of legislation' in order to show his importance, and to prove to the public that he is doing something. Consequently the honourable member for Darling Downs (Mr Groom) has introduced this measure. At any rate, that is how it strikes me, and I think that is how it will strike the general public. I have not seen one piece of evidence of any request for a Bill of this sort. Has there been anything in the press to indicate it? Where is it moved from? Who has requested it? Nobody. There is only one conclusion to come to. I do not wish to be discourteous to the Minister, or to defeat his motion at this stage, but I hope wiser counsels will prevail and that when this motion is carried that is the last we shall hear of the measure this session.",27
74,Mr MATHEWS,Unknown,"Melbourne Ports) [11.53] - It is highly humorous to hear members of this House '''whipping their joss."" I do not know whether this measure is a sincere attempt to increase or reduce the powers of the Inter-State Commission, or whether it is merely intended to create a Court of Commerce. But it is a fact that today we have heard the Inter-State Commission attacked. Members who were in Parliament when the Inter-State Commission Act was passed, and also members who were not, ought to know the situation exactly. The Inter-State Commission was intended as a Court to deal with the Tariff and other matters under a for m of new Protection. I remember well what happened in the 1913 election, when we asked the people for increased powers, and I know what we intended to do with those powers if we got them. It was understood at that t i m that the present Prime Minister e (Mr Hughes) was' to be the President of the Inter-State Commission, which was to have vast powers. We were to get the powers from the people in order to make this Parliament a real Parliament for Australia, as it ought to be.",27
75,Mr MCWILLIAMS,Unknown,"That is the time you ""missed the 'bus."" Mr .MATHEWS - iTha t is the time the 'bus was missed, when the other side controlled business by a majority of one. That was the occasion which will never be forgotten when the other side looked for a double dissolution, and got it in the solar plexus afterwards. State Commission is a ridiculous body at present, because it never 'received the powers which it was thought would be conferred upon it through this Parliament obtaining further legislative powers itself. Consequently, its members have been handed m the interim other jobs, which they have performed more or less satisfactorily to themselves and to the community in general. I am not saying a word against the ability of the members of the Comimission. They might very well grace some body which would enable them to do a great amount of good for Australia.",28
76,Sir ROBERT BEST,Unknown,There is only one man left.,28
