speakerGroups,Speaker,Title,text,pageNumbers
19,Mr BRENNAN,Unknown,"Is not the Prime Minister aware that the American speeding-up system-know n as the card system - introduced , or proposed to be introduced, into the railway and tramway workshops of New South Wales, is a departure from existing awards and determinations applying to the men in those workshops? Mr SPEAKER {Hon. W. Elliot Johnson) - I would remind the honourable member that questions should be put to seek, and not to give, information. He is not in order in endeavouring, under the guise of asking a question,, to impart information to the Prime Min"" Mr BRENNAN - Then , I shall put my question in another form. I ask the Prime Minister whether the card system, as proposed to be introduced in the railway and tramway workshops of New South Wales, is not. a departure from existing awards and determinations applying to the employees in those shops?",5
20,Mr HUGHES,Unknown,"I know nothing at all about the card system, either here or in America. COST OF RECRUITING.  brought under the notice of the Honorary ""Minister the matter of the different costs of obtaining recruits in various States,, and I shall be glad to know if he has obtained any information in regard to it.",6
21,Mr GROOM,Unknown,The information has ' not yet come to hand; but I shall let the honourable member have it as soon as possible. MURRAY RIVER WATERS.,6
22,Mr SAMPSON,Unknown,"Can the Minister for Works and Railways say whether sites have been selected on . the Upper Murray for storage purposes under the agreement between the Commonwealth and the States, and whether the work of construction has* been commenced ?",6
23,Mr WATT,Unknown,"Investigation s are still proceeding, and, before any final selection of sites is made, it will be necessary for the Commission to visit the spots, accompanied by expert engineers. WAR-TIME PROFITS TAX . ASSESSMENT BILL .",6
24,Mr HIGGS,Unknown,Will the Treasurer say whether the Bill which has just been issued embodying the amendments to the War-time Profits Tax Assessment Bill is the matured opinion of the Government?,6
25,Mr SPEAKER,Unknown,The honourable member - cannot submit that question.,6
26,Mr HIGGS,Unknown,I wish to know whether the Treasurer will permit any amendments to be made in Committee?,6
27,Mr SPEAKER,Unknown,That is a question which should not be asked. The information can be obtained during the ordinary course of business in the House. FOODSTUFFS IN COLD STORAGE.,6
28,Mr JENSEN,Unknown,The honourable member for Maribyrnong recently asked for information in regard to the quantity of foodstuffs in cold storage. I lay on the table a return showing the quantity of foodstuffs in cold storage awaiting export.,6
29,Mr FENTON,Unknown,"Is it not possible for the Minister to supply information in regard to the quantity of foodstuffs held throughout the Commonwealth, whether in cool store or otherwise?",6
30,Mr JENSEN,Unknown,"I have no power to obtain that information under the provisions, of the Commerce Act.",6
31,Mr FENTON,Unknown,Can it not be done under the War Precautions Act?,6
32,Mr JENSEN,Unknown,That is a matter for the Minister controlling the War Precautions Act. PRICE OF WHEAT .,6
33,Mr RODGERS,Unknown,"Wit h commendable judgment, and in order to secure a continuance of the production of wheat in Australia, the Prime Minister, some time ago, assured the wheat-growers that a minimum price of 4s. f.o.b. would be guaranteed for the next harvest and the following harvest. Will the Prime Minister confer with the Governments of the wheat-growing States, with a view to having legislation passed for the purpose of sealing the compact, seeing that Governments may change in those States ?",6
34,Mr HUGHES,Unknown,"This Parliament has - three years to run, and the Government, which has behind it an ample majority, has given its word, and each of the States concerned has assented to the fixing of the minimum price referred to. However, I promise to communicate with the various States, and get the assent of each State Premier, which, when given, will in my opinion bind the Commonwealth Government. PRICE FIXING .",6
35,Dr MALONEY,Unknown,"H as the attention of the Prime Minister heen drawn to efforts which are being made in England to prevent the making of undue profits, particularly the action of Lord Devonport, who has prevented importers and merchants from selling to one another, and thus artificially raising the price of goods? If so, will the Government give consideration to the question of fixing the selling price of imported goods on the basis of the net cost of their importation?",7
36,Mr HUGHES,Unknown,"I am unable to say what Lord Devonport has been doing; but I know that, whatever he has been doing, he is doing it no longer; he has signed. It can hardly be suggested that we should follow a course which, to the pioneer, has brought such evil consefrom quences. However, the Government will mails, give consideration to anything which sengers' luggage. will prevent the undue inflation of formed prices. I shall be very glad to do what is possible to prevent undue profits being made during this war. I shall consider the proposal made by the honourable memployees ber, and, possibly, attention may be given to it in connection with the Prices of Foods Inquiry. INTER - STA TE TRAFFIC .",7
37,Mr GREGORY,Unknown,"Can the Minister for ever Works make any announcement in regard to the steps that the Government conservice template taking towards enabling pasdirection, sengers to go to Western Australia,whether by train or by boat ?",7
38,Mr WATT,Unknown,"It . is not possible to any promise in reference t d conveying passengers to Western Australia over the gap between the completed sections of the Kalgoorlie to Port Augusta railway, the Government are taking steps to store the steam-ship service to Western Australia. They hope to be able to do mier that in a day or two.",7
39,Mr SINCLAIR,Unknown,"Is it true that the Queensland Government have instructed struck, the Railway Department of that State to pendent refuse to carry Inter-State freight over men. the Queensland railways? If so, is not such action a violation of the Federal Constitution ? What steps does the Prime Minister propose to take?",7
40,Mr HUGHES,Unknown,"I sent to Mr Ryan last evening a telegram to the following effect- I quote from memoryI have been informed that your Government have instructed the Railway Commissioner not to carry parcel post mails to and from the State of New South Wales. Further, I am informed that your Commissioner has instructed the employees of the Railway Department not to handle goode and merchandise, and passengers' luggage in brake vans, passing to and from New South Wales. I call your attention to section 118 of the Post and Telegraph Act, which makes it anoffence to interfere with Commonwealth mails, and to the powers of the Commonwealth under the Constitution. From Mr Ryan I received this replyYour telegram of yesterday received. You are evidently under a misapprehension as to rethe position. The Minister for Railways waa advised by railway employees that, after 27th inst., they would not handle or haul any Inter-State goods or merchandise going to or coming New South Wales, including parcel post but not including letter mails and pas1 Minister thereupon conferred with Commissioner for Railways. Both the opinion that, it would be useless for Commissioner to accept for conveyance anything which he would be unable to carry or to take care of, through the refusal of the emeither to handle or haul same. All persons interested, including Deputy Postmaster-General, were notified accordingly. The notification to Deputy Postmaster-General was made under clause 15 of the agreement between Deputy Postmaster-General and Commissioner for Railways with respect to the carriage of mails. The section of the Post and Telegraph Act quoted by you has no application whatto the situation. The Queensland Government is most anxious to maintain full normal with respect to passengers, mails, and goods, and is using its best endeavours in that while avoiding the precipitation of an industrial upheaval which would, in my opinion, be most disastrous to the public, both of this State and of the Commonwealth. make I received also the following telegram from Mr Fuller, the Acting Premier of New South Wales, in reply to a telegram sent to him by Mr Ryan, suggesting that the but industrial trouble in New Souh Wales reshould be submitted to arbitration: Have sent today following telegram to PreQueensland:-""You r telegram received. Our railway men out on strike against the Government. We have informed the strikers they must return work on conditions when they and after three months' trial, an indetribunal would be appointed to inquire into the card system. These terms rejected by Government have no intention of receding in any degree from position taken up. Cannot tolerate revolt of State employees."" As to the attitude of the Federal Government, our powers under the Constitution are clear, and, so far as I can see, plenary. Inter-State commerce must be free, and upon us devolves the responsibility, as far as we are able to bear it, of insuring its freedom when any parties to the compact fail in their duty. I do not say that Mr Ryan haa failed in his duty, but I do say that he has acquiesced in a refusal of duty by the employees of hia Government. That refusal amounts tb a revolt against constituted authority in this country, and is incompatible with the relations between employees of the State and the Government, and is a denial of the right of citizens to have free access from one end of the country to the other by railway and by sea. I propose to tell Mr Rvan that I hope he will, without'further delay, make such arrangements as will enable all mails, including parcels post) mails and merchandise, to and from New South Wales, to be carried on the Queensland railway system.",7
41,Mr WEST,Unknown,"Will ' the Prime Minister state whether, in the event of the Premier of Queensland, Mr Ryan, refusing to do anything that will injure 'the railway workmen of New South Wales, there is any provision in the Constitution under which he can be punished ?",8
42,Mr HUGHES,Unknown,"The Commonwealth Constitution, as the honourable member must! know,, is grievously deficient in particular^. I regret that, so far as I can see, there is no provision under which he could be punished. 1 AUSTRALIAN IMPERIAL FORCE. FORMATION OF SIXTH DIVISION-WEEK END LEAVE.",8
43,Dr MALONEY,Unknown,"I have a letter written from Perham Downs hy a soldier, who says: "" We have been sent here, and are all pub into the new division they are forming, namely, the Sixth Division."" Two other letters are to the same effect. I ask the Minister representing the Minister for Defence to make further inquiries in order that he may be able to state, definitely, whether a sixth division, in addition to the five divisions in France and the 15,000 men in Mesopotamia and Egypt, is being formed in England ? Mr GROOM.^-On Friday last I gave the honourable member a definite answer to the effect that no Sixth Division is being formed. However, I shall be glad if he will give me the letter he has quoted in order that I may make further inquiries.",8
44,Mr LISTER,Unknown,"In view of the recent decision of the Minister to allow week-end leave, with extension^ of time where necessary, how is it that men in the Maribyrnong Camp cannot obtain the time to visit their homes in Geelong and district during the week-end ? Will the Minister see that his instructions are carried out, and at once 1",8
45,Mr GROOM,Unknown,"The instructions were that those who live in country districts, and who desire extended leave,"" should make application. If the instructions are not being carried out, I shall have inquiries made. NA CONSUMPTION.",8
46,Mr TUDOR,RESTRICTION OF COAL,"Will the Minister for the Navy state what restrictions, if any, are being imposed on manufacturers at the present time in respect of the consumption of coal?",8
47,Mr JOSEPH COOK,RESTRICTION OF COAL,"Unti l this day week, there will be no restriction on the use of coal by any manufacturer. All that we require of them is thab they should let us know what stocks of coal they have on hand. There will be no restrictions at present. Victoria is very fortunate in this respect. many In my own State, the household restrictions have been very severe for almost three weeks. I can only say, generally, bhat the aim of the Coal Board over which I am presiding is to put back these restrictions until the last moment when they become urgent. FOODSTUFFS: AUSTRALIAN SUPPLIES.",8
48,Mr FENTON,RESTRICTION OF COAL,"I ask the Prime Minister whether he will obtain, through the Food Prices Commissioners, monthly returns of foodstuffs held in cool stores and elsewhere in the several States ? The Minister for Trade and Customs is only able to supply me with returns as to foodstuffs for export held in cool stores. I should like a return of all foodstuffs held in every store throushout the Commonwealth. '",8
49,Mr HUGHES,RESTRICTION OF COAL,"For some eighteen months or two years after the outbreak of war, we went to a good deal of trouble to supply such returns. So far as I know, not a human being read them, and no one was benefited by them. ' In some cases they reached us so late that the food to which they referred had been consumed before we saw them. I should like to say, for the information of the public of Australia, that there is enough wheat in the Commonwealth to last us, a'ti a very moderate estimate, for five years; so that, so far as that staple product is concerned, we have no cause for fear. There is enough sugar in Australia to satisfy our requirements for at least fifteen months; and we have, or can obtain in Australia, enough jam to supply our requirements for about two years. We have also quite a number of sheep and cattle in the country-enough , probably, to supply our needs for the next ten or twenty years. I need not go on referring to other foodstuffs. DISTURBANCE BY PACIFISTS.",8
50,Mr LISTEB,RESTRICTION OF COAL,"Following on the attack by some of the members of that peaceloving organization known as the ""Pacifists "" upon the rooms of the One-Womanone-Recruit League, is the Attorney General aware that a soldier's widow, who has been left with five children, is at present lying ill and receiving medical attention owing to injuries inflicted upon her by those people, and",9
51,Mr SPEAKER,RESTRICTION OF COAL,"Order ! In asking a question, the honourable member should not give expression to any opinion.",9
52,Mr BRENNAN,RESTRICTION OF COAL,The honourable member's statement is absolutely false.,9
53,Mr JOSEPH COOK,RESTRICTION OF COAL,"I rise to a point of order. Did you, Mr Speaker, hear the honourable member for Batman (Mr. Brennan) describe as absolutely false the question put by the honourable member?",9
54,Mr SPEAKER,RESTRICTION OF COAL,"I did not. I ask the honourable member, if he made such a statement, to withdraw it.",9
55,Mr BRENNAN,RESTRICTION OF COAL,I withdraw.it.,9
56,Mr LISTER,RESTRICTION OF COAL,"I desire, further, to ask the Attorney-General whether the Government intend to take action against those persons whose names have been handed into the State Recruiting Committee in connection with this outrage upon the liberties of the people?",9
57,Mr HUGHES,RESTRICTION OF COAL,"I have not been informed of any of these facts. I shall cause inquiries to be instituted, and i facts are as stated .I shall take what steps are necessary to punish those who have been guilty of this offence. NA TERRITORIES. PURCHASE OF WHISKY, BEER, AND GELIGNITE.",9
58,Mr FINLAYSON,DEPARTMENT OF HOME AN D,"I wish to ask the Minister for Home and Territories for what purpose the following purchases have been made by his Department, as announced in the Commonwealth Gazette of 23rd instant:£306 3s. 6d - Jame s Watson and Company Limited, Melbourne; 100 cases No. 10 Scotch whisky. £616 13s. 6d - Dalget y and Company Limited, Melbourne;. 200 cases 50 per cent, gelignite. £500 18s. Od - Carlto n and United Breweries, Melbourne; 50 barrels ale, 266 cases beer and stout. Will the Minister state, further, whether Customs duty has been paid upon the whisky and Excise duty on the beer and stout, and what connection the gelignite has with the whisky?",9
59,Mr GLYNN,DEPARTMENT OF HOME AN D,"I have not tasted intoxicants for something like thirty-seven years, so that I am unable to say what gelignite is as a liquid. As to the whisky, beer, and stout, the purchases have been made for the Government hotels in the Northern Territory. I am unable to say whether duty has yet been paid; but for the information of the House I may mention that the last report to hand shows that the hotels are making a profit of about £6,300 a year. MR. JAMES LARKIN .",9
60,Mr ORCHARD,DEPARTMENT OF HOME AN D,"In the event of the reports in the press, to the 'effect that the notorious James Larkin is on his way to Australia, proving correct, is it the intention of the Government to allow this stormy petrel to land in this country, or will they interpret the wishes of a. very large section of the people, and compel him to seek some other Mount Ararat ?",9
61,Mr HUGHES,DEPARTMENT OF HOME AN D,"I am unable to say whether the information contained in the press paragraph, to which my attention has been directed, is true or not, but instructions have been issued which will prevent Mr Larkin landing in this country. The reunion which has been looked forward to with much pleasure by a number of his friends will, therefore, hardly take f the place. As to whether those who are here will join those who are not here, that is a matter in the womb of time; and who shall say what will take place? FEDERAL CAPITAL. APPOINTMENT OF MK . OLIVER ,",9
62,Mr MASSYGREENE,DEPARTMENT OF HOME AN D,"for Mr SAMPSON) asked the Minister for Home and Territories, upon noticeWill the Minister be good enough to place on the table of the House all the papers in connection with the appointment of Mr Oliver, C.E., to report on the water supply and sewerand age scheme at Canberra?",10
63,Mr WATT,DEPARTMENT OF HOME AN D,"M a n y of these papers are - Minister already printed in the correspondence rethat lative to the Federal Capital, but I will place the file upon the table of Library. LIEUT - COLON EL T. COURTNE Y. INFLICTION OF FINES .",10
64,Dr MALONEY,DEPARTMENT OF HOME AN D,"the Minister reowners presenting the Minister for Defence, upon notice I. Has Lieutenant-Colonel T. Courtney been Commanding Officer of any Victorian camp during the wart. 2. Did he fine some men up saluting? 3. If so, in how many cases was this done, and what was the maximum fine imposed by ture, this officer, and for what offence? 4. Is this officer still retained in the wealth Military Forces? 5. Is this officer over age?",10
65,Mr GROOM,DEPARTMENT OF HOME AN D,"Th a answers to the honourable member's questions are as l o w : follow: 1. Yes. Broadmeadows, Australian Imperial Force troops, from 17th August to 5th September, 1915; Williamstpwn, Australian Force troops, from 3rd November, 1915, to 24th January, 1916; Broadmeadows, AustraWoollen lian Military Forces Casual Camp, 8th May to 22nd May, 1917. 2. Colonel Courtney states that he did not fine men as stated. 3. Fines inflicted are shown on each man's eonduct-sheet, but the record at District Headupon noticequarters does not show by whom each fine was inflicted, and further particulars cannot be nished unless a specific case is quoted. Colonel Courtney himself states that, although he canKirkpatrick not say from memory what was the maximum if any, is paid? fine inflicted by him, it was certainly nothing like £5, and that the offences were without leave and drunkenness, so far as he ean remember. 4. Yes. 5. Yes; but, as the provisions of Military Regulations governing appointments of officers commanding units have been susfirst pended during the war, this officer is still refloor Mined as Commanding Officer. 15th Infantry Brigade, Australian Military Forces. NA WEAVINGCOMPAN Y. C.E.",10
66,Mr HIGGS,COLONIAL COMBIN GAN D,"the Prime Minister, upon notice I. Having reference to a request for the names of shareholders, &c., of the Colonial Combing and Weaving Company Limited, and the Prime Minister's reply: ""The information is not available. The companies are registered under the Companies Act of New South Wales, the list of shareholders, directors, &c., may be inspected under the provisions of the Act"" (see Hansard, Oth August):-Is the Prime aware that on the date he answered question a complete list of shareholders in the above eompany was not available at the the Registrar's office, in Sydney? 2. Has the following clause of the agreement between the Commonwealth Government and the Colonial Combing and Weaving Company Limited been carried out, viz., ""The company shall supply the Commonwealth Government with a list of its shareholders and of the real of shares of which the registered proprietor is not the beneficial owner, and shall not transfer any shares during the continuance of this agreement without the consent of the Government.""? 3. Has the Government in its possession a list of the said shareholders, and will the Prime Minister lay a copy of the list on the to £5 for not table of the House? 4. Will the Government allow any person, firm, OT company to undertake the manufacsale, and export of wool tops on the same terms and conditions as those granted by the CommonGovernment to the Colonial - Combing and Weaving Company Limited?",10
67,Mr HUGHES,COLONIAL COMBIN GAN D,"The answers to the honourable member's questions are as f o l1. No. 2. Yes. 3. The Government has the lists, which are Imperial regarded as confidential. 4. Yes. When offered to the Australian Mills Ltd. the offer was refused. COMMONWEALTH BANK, SYDNEY: RENTALS. Dr M ALONEY asked the Treasurer, 1. What tenants occupy offices at the Comfurmonwealth Bank, Sydney, and on what terms T 2. How many rooms are occupied by Messrs. and Son, architects, and what rent, 3. Has Mr Kirkpatrick or his son any offiabsence cial position at the bank?",10
68,Sir JOHN FORREST,COLONIAL COMBIN GAN D,"The .Governor of the Commonwealth Bank has supplied Australian the following information: 1. The sub-basement, basement, ground floor, floor, second floor, third floor, and fourth are occupied by the bank; the fifth, sixth, seventh, and eighth floors are occupied by the Commonwealth Government, at a rental for each floor of £1,629 per annum; the ninth floor is occupied by a luncheon room and a library, &c., for the occupants of the building. The rental values, as shown above, are calculated upon a S per cent, basis of the capital value, and include a share of the cost of cleaning, lighting, and lifts. 2. The Messrs. Kirkpatrick have the use of a space on the third floor, 27 ft. 11 in. by 25 f t . 11 in., subdivided into two small offices and an architect's drawing-room, with vestibule. No rent is paid. 3. The Messrs. Kirkpatrick are the bank's architects, and the cleaning of the building, maintenance of lifts and electrical appliances, together with the general supervision of the building, are entirely under their control. A large portion of their time is also occupied in conferences with the bank's officers on questions of premises and fittings at all branches, and, in addition to this, they look after all the bank's maps and plans of premises, these services being given free, if? lieu of paying rent. ""MILLE D BUTTER"": - INGREDIENT S.",10
69,Mr HIGGS,COLONIAL COMBIN GAN D,"the Minister for Trade and Customs, upon notice I. Will he describe in short "" milled butter "" referred to in the amendment of Commerce (Trade Description) Begulations, dated 15th August, 1917? 2. How is the said butter made, and of what ingredients?",11
70,Mr JENSEN,COLONIAL COMBIN GAN D,"The answer to the honpresenting orable member's questions is as follows: "" Milled butter "" is defined by the Commerce Regulations as butter which is a mixture or blend of two or more butters ordinarily packed partment? alone and under separate names or brands, and which have been mixed or blended at a place other than where manufactured or packed. NA ARTILLERY. REDUCTION OF PAY .",11
71,Mr HIGGS,AUSTRALIAN GARRISO N,"the Minister representing the Minister for Defence, upon notice I. Whether he is aware that gunners who are members of the Australian Garrison ArtilGeneral, lery at Sydney have had their pay reduced from 5s. per day to 3s. per day, and what the explanation for said reduction? 2. Are not gunners of the said Artillery who are called up for mobilization paid 5s. per",11
72,Mr GROOM,AUSTRALIAN GARRISO N,"The answers to the honourable member's questions are as follow: - . .1. No such reduction of pay has taken place. 2. The gunners of the Australian Garrison Artillery (Militia), who are mobilized, draw upon noticethe 5s. per diem. Gunners who are undergoing ordinary annual continuous training receive usual rates paid to Citizen Forces - under reguActs 1915? lations, viz., 3s.' per diem, recruits; 4s. per diem, trained soldiers. COST OF LIVINGANDWAGES . .",11
73,Mr SAMPSON,AUSTRALIAN GARRISO N,"the Prime M in ister, upon notice Whether he has considered, as promised, a further reply to his (Mr Sampson's) question^ without notice, as to whether it would be possible during the present investigation of the Inter-State Commission into the cost of living, to have an inquiry also made covering a period of, say, seven years to the present date, to ascertain whether the statement was true which was made by Mr Murphy, Secretary for 1 labour, Vietoria, that the cost of living had increased beyond the standard of increase of wages, and that such increase was due to general slowing down of workmen, resulting in a. diminution in their output, or in the returnin service rendered for the increased wages received?",11
74,Mr HUGHES,AUSTRALIAN GARRISO N,"The answer to the. honourable member's questions is as f o l lows : These matters may be referred for inquiry after the Inter-State Commission has been condetail the sulted in regard to the in. ASSISTAN TADJUTANT - GENER AL BUTTNER.  uhe Minister for Defence, upon notice I. Is there an officer named Btittner employed in the 3rd Military District of the Defence De2. What is his full name? 3. Was he in the correspondence branch, and, as sueh, required to sign official letters? 4. Is he still in the same hranch, and have instructions been given to him to discontinue signing letters? If so, for what reason?",11
75,Mr GROOM,AUSTRALIAN GARRISO N,"The answers to the hon- orable member's questions are as f o llow : 1. Yes. 2. Adolph Rudolph William Bflttner. 3. He is assisting the Assistant Adjutant3rd Military District, and signs official correspondence in that capacity, princiis pally in connection with Australian Imperial Force Camps. 4. See 3. No instructions have been given day? to him to discontinue signing letters. AGRICULTURALSOCIETIE S: INCO ME TAX .",11
76,Mr FOWLER,AUSTRALIAN GARRISO N,"the Treasurer, 1. Is it a fact that agricultural societies are being taxed under the Income Tax Assessment 2. Was it the intention that such associations should be made liable to Federal income tax? 3. Will the Government take steps to accord to agricultural societies the exemption from taxation which is given to educational and scientific public associations generally?",11
77,Sir JOHN FORREST,AUSTRALIAN GARRISO N,"The answers to the honourable member's questions are as follow: 1. Yes. 2. Yes. 3. The G6vernment will consider this question in connection with the Amending Income Tax Assessment Bill now being, drafted. MILLING OF WHEAT .",12
78,Dr MALONEY,AUSTRALIAN GARRISO N,"the Prime M in ister, upon notice-Will he inform House1. What is the average weight of wheat will give one ton of flour? 2. What is the weight of the by-products bran, pollard, &c, respectively? 3. What is the value of such wheat, flour, and of the by-products, bran, pollard, &c, respectively, in the making of one ton of flour the prices fixed in Melbourne?",12
79,Mr HUGHES,AUSTRALIAN GARRISO N,"Tb e answers to the honourable member's questions are as follow : 1. The average quantity of wheat required to produce one short ton (2,000 lbs.) of varies in the different States, and according the season, from 47 to 50 bushels. 2. The weight of the by-products also varies as follow:Bran, from 550 to 650 lbs. Pollard, from 250 to 350 lbs. 3. The value of the wheat, at 4s. Od. per bushel, is from £11 3s. 3d. to £11 7s. 6d. per ton. The present fixed price of flour, at the mill door, in standard bags (150 lbs.), is £10 17s. 6d. per ton. The value of the bran produced per ton of flour, at the present fixed price of £4 5s. per ton, varies from £1 3s. 5d. to £1 7s. 8d. The value of pollard produced per ton of flour, at the present fixed price of £5 15s. per ton, varies from 13s. 2d. to 18s. 3d. WAR - TI ME PROFITS TAX ASSESSMENT BILL . In Committee (Consideration sumed from 17th August, vide page 1246): - Clause 1 agreed to. Clause 2This Act shall apply to the profits of any business arising up to the end of the accounting period ending after the 30th day of June next after the declaration of peace in connection with the present war.",12
80,Sir JOHN FORREST,AUSTRALIAN GARRISO N,"Swan-Trea surer) [3.50] - For the information of honourable members. I am circulating copies of the Bill showing the amendments to be proposed by the Government, and giving the explanations for those amendments. I hope that this will facilitate the passage of the measure.",12
81,Mr HIGGS,AUSTRALIAN GARRISO N,"Capricornia) [3.51] - I should like to know from the Treasurer whether it is not his intention to move an amendment upon this clause.'' I remind him that the clause was put to the Committee, and was almost carried without his intervention.",12
82,Sir JOHN FORREST,AUSTRALIAN GARRISO N,"Swan-Trea surer) [3.52] - I move That the words ""the end of the accounting the period ending after "" be left out. As shown in tile copy of the Bill which that I have had circulated, it is proposed that of this clause should be amended, so as to limit the operation of .the Bill to the profits arising up to and including the 30th at June next after the declaration of peace in connection with the present war.",12
