speakerGroups,Speaker,Title,text,pageNumbers
39,Ms MCHUGH,TRADE PRACTICES AMENDMENT,"In relation to pastes and pizza base and a variation on that, the undeniable fact is that the National Food Authority has the relevant role and responsibility. It is completely within its power to insist on the adding of words in relation to those pastes. It is completely consistent with this bill, which provides a baseline for all Australian goods. I have said that every argument of the opposition against the legislation has concerned food. It is totally unnecessary to destroy excellent legislation which supports Australian industry, which goes so far to meet the demands of Australian consumers, because of these pastes. The concerns for those particular pastes can be met by the National Food Authority. Those opposite should not destroy legislation which will do so much good. The fact that those opposite will not listen and will keep repeating the opposite of the truth is something that I cannot do anything about. No survey has been done of the Australian public or any section of the Australian public which shows that the Australian public thinks that' Australian made' or 'Made in Australia' means all Australian. I have seen two surveys-the CSIRO survey and the Quadrant survey-which ask questions only about food. Even the Quadrant survey done for John Corboy of SPC showed that most Australians do not think, even in relation to food, that 'Made in Australia' means 100 per cent Australian. I do not know how often I have to say that. That is the result of the survey done for John Corboy. I do not know of any surveys that have been done in relation to shirts or hardware or furniture or many of the 68,000 goods that are listed by the Australian made campaign, which we all support. Very few goods can be labelled 'Product of Australia' and probably fewer than half of those products that carry the green and gold kangaroo logo would be able to be labelled 'Product of Australia' or the opposition's definition of 'Made in Australia' . Food products are the great beneficiary of this legislation, because they have the great characteristic of being all Australian and having no added ingredients. That is very unlikely in the case of most other products which are made in Australia. Look around this room or any room you are in. From what you wear to everything you use, it is very difficult for products to be 100 per cent Australian. Food and primary industry will be the great beneficiary of the new label 'Product of Australia', which will even identify the pastes-the peanut butter, the tomato paste and all the others-that are 100 per cent Australian. This legislation identifies those at last. Most of the products which can now proudly bear the logo that we all love, that we all recognise and support and that the government puts money into, because it does so much good, have to import ingredients. But we think they still should be able to be labelled 'Made in Australia' and bear that logo. I challenge those opposite to continue to attempt to destroy that campaign.",40
40,Mr TRUSS,TRADE PRACTICES AMENDMENT,"The challenge by the Minister for Consumer Affairs (Ms MCHugh) is indeed foolish and totally misrepresents the coalition's position. We want to protect the 'Made in Australia' campaign. It is the government that is undermining it. I thought the minister's initial response-'This is the only one that will work'-was lamentable. She was subsequently goaded into making some additional response but, sadly, that was also pitifully threadbare. If farmers and food producers are so advantaged by the government's proposal, why are they all against it? A press release headed 'Opposition right on country of origin labelling bill' states: NFF President, Mr Donald MCGauchie, said farmers had argued vigorously for the term ""Made in Australia"" to be used only to describe goods manufactured in Australia from Australian ingredients. Goods which contain imported ingredients should be more accurately described by the term 'Manufactured in Australia'. This is the only way to ensure that consumers have accurate, unambiguous information about the country of origin on all product labels. This, after all, was the intention of the legislation in the first place. So the spokesman for the farmers-the people who are supposed to be greatly benefited by the minister's legislation--disagreeswith her. They want the coalition's amendment. But it is not them alone. On 25 January, I received a letter from the Victorian Farmers Federation, which states: We believe it is important to have 'Made in Australia' mean precisely what consumers think it means and fully support your endeavours to have this reflected in the Bill. The Australian Cane Farmers Association states: This Bill is totally inadequate and an insult to all Australians who want to buy Australian products. This proposed legislation will continue to allow foreign produced food to masquerade as an Australian product. That is what the government's legislation is about. The farmers do not want the minister's legislation that she thinks is so wonderful. SPC supports the coalition and states: SPC criticised the Federal Government's proposals ""to legalisethe use of 'Made in Australia' for food products manufactured in Australia from imported ingredients"" . It ""created a sharp focus on the misguided approach being following by the Minister for Consumer Affairs to recognise the rights of Australian consumers"". So the farmers that you say are so wonderfully advantaged think that your legislation is wrong and support the coalition amendments. It is not just farmers. It is also many people in manufacturing. My colleague referred to the letter from the Rocklea Spinning Mills. They are not spinning food; they are making cloth. Many others in manufacturing industries are concerned that competitors' products can be passed off as 'Made in Australia' when they contain significant imported components-just the sort of thing that we believe should be prevented in this legislation. But it is not just those on the industry side who hold that belief. It is also the trade unions. We have quoted frequently from the letter from Martin Ferguson. But he is not alone. Many other trade unions support this view: the Australian Food, Metal and Engineering Union; the Liquor, Hospitality and Miscellaneous Workers Union; the Public Sector Union; the National Union of Workers; the United Trades and Labour Council of South Australia; the Victorian Trades Hall Council; the Goulburn Valley Trades and Labour Council; the Sunraysia Trades and Labour Council; and the Queensland Trades and Labour Council-some of whom I think the Minister for Veterans' Affairs (Mr Sciacca) depends on for his endorsement. They are condemning the legislation and supporting the coalition on this very important issue. The minister again referred to the Quadrant survey, claiming that somehow or other it came up with different results. Seventy-four per cent of consumers stated that products labelled 'Made in Australia' should not contain imported ingredients. Clearly, it is their very firm view that products labelled 'Made in Australia' should not contain foreign ingredients. But this legislation legalises the use of foreign ingredients in products labelled 'Made in Australia'. That is why these amendments are so important and why they should be accepted by everyone. The minister said that there had not been a survey that asks the questions that she would like asked, as though all the other surveys were somehow or other doctored and she would like a special one that comes out with the answers that she wants to support her case. You can walk into any supermarket you like in the country and ask housewives and shoppers what they believe 'Made in Australia' means and you will be told that they want it to mean all Australian. (Time expired)",41
41,Mr RONALDSON,TRADE PRACTICES AMENDMENT,"I wonder whether the Minister for Consumer Affairs (Ms MCHugh) spoke to the National Fishing Industry Training Council in relation to the fishing industry question. I again challenge her to tell this House what Martin Ferguson said to her in relation to the coalition's amendments. She refuses to do so. The coalition, the members of this House and the Australian public are quite entitled to draw the conclusion that Martin Ferguson said, 'Pull it out. Don't go ahead with it' The minister has not told this House what the ACTU said to her despite her open door policy. Do not worry, Mr Deputy Speaker, the door was open; it was kicked down by the ACTU. The minister has not listened to the ACTU. I will again refer to the letter from the Rocklea Spinning Mills Pty Limited because this goes to the heart of the debate: As you may be aware, Rocklea, the company which I represent, is a spinner of yarn from Australian produced cotton and wool. You might also be aware that in recent times we have come under severe pressure from subsidized imported cotton products against which are seeking countervailing action. We agree with the alliance in its claim that Australian shoppers prefer to buy goods which are made in Australia and it is the truth in this label which is a major aid in our effort to defend ourselves against subsidized imports. It is very important for the jobs of our employees and the continued expansion of our industry that Australian products can be clearly distinguished from the imported products made from cotton which is dumped on our shores. ' In considering this issue I would ask you to bear in mind that truth in labelling is important not just for the food and textile industries. The issue IS wider than that. It is important across the whole range of Australian industry. After all, the Australian shopper has a right to know that the product they are buying is true to its label. When I previously mentioned Martin Ferguson and his views on this matter, and the fact that he has not seen the minister, the minister said, 'I have not seen him.' I want her to repeat that when she stands up again because I believe that is not true.'1 believe that Martin Ferguson has fully briefed the minister and her senior staff about the views of the ACTU on this matter. If the minister has' not seen him she can come to the dispatch box and tell us so. I have no doubt that he has spoken to the minister and her senior advisers about this matter. It is simply not true to say that that has not been done. She knows that, we know that and the Australian people know that. The ACTU is concerned about the same matters as Rocklea Mills, and they include Australian jobs. It is inexcusable for the government, via the minister, to come in here and refuse point-blank to discuss the key issues in all this: the integrity of 'Made in Australia', the integrity of Australian jobs, and the integrity of Australian workers, farmers, farm employees, manufacturers and workers in the manufacturing industries. That is what these amendments are about. That is what the coalition is about. It is simply not good enough for the minister to stand up here during this debate and say, 'Oh well, the government is opposed to these amendments.' She carries an extraordinary onus on her shoulders to try to convince this House and the Australian people why every one of those people on the list read out by my colleague the honourable member for Wide Bay (Mr Truss) is wrong and she is right about these amendments. There is no substance to the government's opposition to these amendments except, as I said before, as - ,cynical political exercise, positioning this government so that it can, if it so wishes, get a double dissolution and proceed to an election ..",42
42,Mr NEVILLE,TRADE PRACTICES AMENDMENT,"I would like to make one further contribution in support of my colleagues on this side of the House, and it is this: what is the minister's objection to the word 'manufactured'? Does the word 'manufactured' not clearly describe the process? Would it not be very clear to all Australians that, if something was manufactured in Australia, it might well have obtained products from overseas? It is a very clear, simple, unambiguous title, whereas 'Made in Australia', after eight or nine years of promotion by the minister's department at a cost of $15 million, means something else. Why would we want to change people's perceptions, and what is so dirty about the word 'manufactured' for those firms that want to use imported components? It introduces a level of clarity and removes any ambiguity in the matter. I would be interested to hear the minister's comments on that because it seems to me that nowhere has she explained it in this whole debate.",43
43,Ms MCHUGH,TRADE PRACTICES AMENDMENT,"I hesitate to rise again and to have this matter keep going backwards and forwards. I am certainly not going to indulge in this constant refuting of the basis of the assertions of the opposition. Nevertheless, that was a very good question. The answer is: of course we looked at it. We looked at everything and tried everything and saw what would work and what would not. We certainly looked at the word 'manufactured'. We were attracted for a long time to the word 'manufactured'. By the way, the two working groups were working before the legislation was introduced, not after-they worked for 18 months to two years before that. The delays to the legislation have been because of requests to go to committees. As for the request to meet people, I have complied with every request to make it clearer. As to your question, the reason we chose 'made' rather than 'manufactured' is because it is simpler and better understood. It is better understood because it is the common meaning of the word 'made'. It is better understood because, where cases have already gone to the courts, the courts have defined what the Australian public understands by the word 'made', and in several cases that has already happened. But, funnily enough, the clincher was the Australian made campaign. The Australian made campaign, which we all support so much, uses that word to describe many thousands of products which do not have all their ingredients sourced in Australia-thousands of products that bear the 'Australian Made' logo. We decided that because of understanding-never proved otherwise-actual meaning, court decisions defining it as the Australian public understands it and, lastly and most importantly, because of the Australian made campaign, we chose the word 'made' rather than 'manufactured'. For every single instance that has been raised by the opposition as causing a problem of integrity-for everyone of those where you have seen a problem-remember that the top label will be 'Product of Australia'. If they are an all Australian product, they are 'Product of Australia'.",43
44,Mr TRUSS,TRADE PRACTICES AMENDMENT,"Wide Bay) (12.18 p.m.}-Had I not seen with my own eyes that the Minister for Consumer Affairs (Ms MCHugh) is on the opposite side of the table, I would have thought she had just made a very powerful argument for the opposition's amendments being accepted. She has just finished telling us that she chose the phrase 'Made in Australia' because it has a common understanding amongst the people. Indeed it does! As we have been quoting to you time and the again, 98 per cent of people believe it should imply Australian ingredientsexclusively Australian ingredients-and that is the very reason why 'Made in Australia' must be considered to be a category A definition. The second reason the minister gave was that there have been certain court interpretations. But the court interpretations are of previous laws. They are not about the new legislation.. We are here in this pa-liament making new laws for the future, setting new ground rules about the way it should be done in the future. So we should not rely on the definitions that the courts have provided on past bad laws. The minister acknowledged that the laws were bad, but she wants to devise the new legislation on .the basis of definitions that have been created arising out of those old laws. We should be using this opportunity to make a new start for Australian industry, a new start for labelling laws, so that the laws accurately reflect what the people think they ought to be. The laws should give us an opportunity to appropriately label Australian goods so that only genuinely Australian goods are labelled Australian. It is no good falling back on court judgments on past poor law as an excuse to create new bad law. In reality we should be taking. this opportunity to set in place a new regime for the future. You do not have to rely on me to tell you that the public believes that 'Made in Australia' should have Australian ingredients. I read a little further into the letter from the ACTU and I thought I might quote another paragraph to the minister's embarrassment. Mr Martin Ferguson said: We believe that it is essential for the Bill to clarify precisely what people, Australian consumers, expect of the term, 'Made in Australia.' It has been a difficult enough task to promote the benefits to the economy of purchasing 'Australian Made' products, without now introducing new terms and descriptions which will only confuse consumers and allow manipulation of the system by overseas producers and importers. He has again raised a very significant point. Allowing 'Made in Australia' to be a descriptor of goods containing imported ingredients will allow the system to be manipulated by unscrupulous operators. Of course the grocery manufacturers are unhappy with the use of the term 'Made in Australia' being restricted to entirely Australian goods, because they have been amongst the people who have been using the current system to give an impression of Australianism for goods that were not genuinely Australian. Of course the chocolate manufacturers would like to use the term 'Made in Australia' to describe their product even though some of the ingredients are not Australian. They will continue to be able to use the term 'Manufactured in Australia', and that will be an improvement and a marketing advantage for them over the manufacturers of imported chocolates, which will have .to carry an imported label. So the chocolate manufacturers' concerns about' the coalition amendments are not really valid. They will still have a marketing advantage they can pursue. The trade union movement is concerned that to allow this abuse of the term 'Made in Australia' will cost jobs. I heard the minister say that some 80 or 100 jobs somehow or other might be lost as a result of the effect on the 'Buy Australian' campaign. That is tiny. I do not accept that figure to start with. It clearly is a fantasy to try to protect the minister in this regard. But that is completely insignificant compared with the truck that people will be able to drive through this legislation to describe all sorts of products which have imported ingredients as being 'Made in Australia'.. The impact of this amendment on jobs will be very significant indeed. It is the coalition, the ACTU, the consumer groups and the farm organisations that are protecting jobs; it is government that is putting them at risk by enabling products with foreign ingredients to carry a 'Made in Australia' label.",44
45,Mr CADMAN,TRADE PRACTICES AMENDMENT,"Mitchell) (12.23 p.m.)Since I was elected to this parliament one of my deep concerns has been the labelling of Australian products. Within my electorate I have a large number of primary producers, citrus growers and vegetable growers and a large mushroom industry. I have endeavoured to establish a decent labelling system for Australia:. The Minister for Consumer Affairs (Ms MCHugh) came to this parliament bleating on behalf of the Australian housewife and the Australian consumer and now she is the Minister for Consumer Affairs. One can go back over her speeches and read the hearts and flowers, the passion, that she had for the Australian housewife, the Australian woman and the Australian consumer. Speech after speech was used to advance those causes and her own career. . She failed the first test she had in taking real action on behalf of Australian consumers, Australian women and Australian housewives. I want her to come with me to a shopping centre and ask people, 'Does ""Australian Made"" mean made in Australia?' They will say, 'Yes, totally Australian.' The minister is absolutely wrong. They will disagree with her because she has not only opened the doors to imports but also made it impossible for people to distinguish between imports and Australian made products. People can no longer tell whether a product is grown, made and manufactured here totally or whether it is a foreign product. So the minister has hit them with a double whammy. The biggest complaint can be heard on the hustings. You should get out on the hustings and associate with real people-real shoppers and real housewives responsible for spending in a discerning manner the weekly budgeted dollar. You will find them asking, 'Where is this flood of imports coming from?' You have to read the labels of products with a microscope to get even a dete-tion that they may be imported. The minister is doing nothing to rectify that matter. In fact, she is the confusing the issue by saying that Australian made does not really mean Australian made, that it can comprise a whole bunch of other components and that, as long as it is stuck together somewhere in Australia, it is an Australian product. That will not wash. You have failed the people you claimed to represent when you arrived in this place. I would have thought you would have been passionate about this issue. Australians are passionate about their own products, their own families and employees in Australian industries. Come with me to Blacktown. You would not get to places like that. Neither does the Prime Minister (Mr Keating), incidentally. Come with me and ask the people of Blacktown whether they believe Australian made means totally Australian or not. You will get the answer there. The government is fooling itself if it thinks that this makeshift proposition that it is presenting in the parliament today will solve the problems or give us a better sense of direction as a nation. The coalition's amendments are the only ones that truly represent what should happen in Australia. It is not just the coalition that wants your legislation changed; all consumers, workers and producers of Australia want it changed. That group of people does not agree with you. You seem to be agreeing with the grocery alliance and a few manufacturers. Your party is very elitist. You think you stand for the workers and consumers of Australia, but the only people you are representing in this House today are those belonging to a very narrow and elite group. You think you can gain favour from them by introducing their legislation and not the people's legislation. Go to the people and introduce the people's legislation. That is what the Australian Labor Party is supposed to stand for. The great ideals that the minister came to this place with have just been thrown out door on this important legislation. It is patriotic piece of legislation-something which she ought to support. More than that, it gives consumers the ability to discern facts, and that is what they want to do. They want to turn over those labels and be sure when they shop that they are buying an Australian product. They are patriotic. I beg the minister to come with me to Blacktown and ask an average shopper on a Saturday morning outside any major store whether Australian made means Australian. They will think, misguidedly, that your legislation will give an exclusive title to Australian made manufactured products from Australian difficulty ingredients. You are wrong. You need change this legislation because it puts Australia down; it does not build Australia up. (Time expired)",45
46,Mr LIEBERMAN,TRADE PRACTICES AMENDMENT, on The Minister for Consumer Affairs (Ms MCHugh) is well known for her admiration the legal profession. I was fascinated to hear her strong endorsement of the decisions taken by the courts over the years on the meaning of 'Made in Australia'. I am the last person to want to give the minister a lesson on law because I am sure there are other people who could do it better than I.,46
47,Mr CADMAN,TRADE PRACTICES AMENDMENT,Close to her.,46
48,Mr LIEBERMAN,TRADE PRACTICES AMENDMENT,"Close to her. However, the decisions of the courts have been based on the fact that so far the parliament of Australia has not attempted to define and to bring up to a contemporary level the definition of 'Made in Australia'. The courts have had to grapple with the statute law that the parliament has created over the years under the Trade Practices Act, using the common law in order to arrive at a meaning of 'Made in Australia'. I am sure that, if the judges of courts could be frank with us today, they would say that they would much prefer to accept a new start. This bill provides the opportunity of a new start if the coalition's amendments-which are supported by the ACTU, the farmers of Australia and many others-are supported. Let us just pause and reflect. The opposithe tion is saying that the phrase 'Made in a Australia' should be given the same denominator, capacity and recognition as 'Produce of Australia' or 'Product of Australia'. That is the using the minister's own words in the bill. We are saying that 'Made in Australia' should mean that Australia was the place of origin of each major ingredient or component of the goods, and that all operations involved in the manufacture or production of the goods happened in Australia. That is what the consumers would like the parliament to do. They want us to clarify the law and let the judges get on with interpreting the new law and made clear by this parliament. Many years of in interpreting the situation have led to to the need for us to legislate today. With great respect to the minister, no judge in Australia would want this parliament to think that decisions handed down by judges the meaning of labelling-as stated in the trade practices law-used up to now would of bind this parliament inflexibly never to improve the law, clarify the law, contemporise it and bring it up to date. The minister should take off her heavy robe of ministerial responsibility and go into the supermarkets. I know that the minister is trying to be loyal to her staff and I know that her staff have tried to drive this one and that she has been supportive of them, but she should forget their advice. Prior to the bill being drafted, the minister's own working parties said to her that they would prefer the labels to be 'Made in Australia', 'Product of Australia' and 'Produce of Australia'. They said that. They then tried to grapple with other things but at that time their own guidelines as to what the government actually wanted to do were not clear. I do not blame the government for that because the government was developing its policy after consultation. I think that what has gone wrong gets back to the association with the law. The minister should tell her department that a good government is not bound by decisions of the judges on legislation that needs review. The judges often sayinformally and otherwise-how frustrated they are that the parliament has failed to draft legislation to clarify the law. The judges then have to grapple with it. That is how the common law is made in many cases and how statute law is made, because amendments are brought in by parliaments learning from what the judges say the meaning is, what it might be or where it needs clarification. The minister should just reflect on this. What is wrong with the phrase 'Made in Australia' meaning that Australia was the place of origin of each major ingredient or component of the goods, and that all operations involved in the manufacture or production of the goods happened in Australia? What is wrong with that? I cannot find any reason for it to be wrong, except that the minister has been told, 'Hang on, Minister, some of the judges have said that, under the trade practices law as it presently stands, it means that they acquired their essential characteristics.' The judges are saying that because, up to this time, the parliament has not clarified the definition. Now we are doing it. The amendment will clarify it for everyone. Then we can go away and buy as much as we can of 'Made in Australia', knowing what we want. (Time expired)",46
49,Mr CLEARY,TRADE PRACTICES AMENDMENT,"I will continue from my earlier remarks. Over the last decade, two prime ministers and a series of ministers have talked about globalisation and the need for us to internationalise and be internationally competitive. We have heard that ad nauseam. Along the way, we have also been told that part of the equation is comparative advantage; that there are certain things we cannot do as well as other countries, and we should just accept that. We cannot produce T-shirts like the Chinese, so we should get out of that low skill industry and get into high quality industry and the like. There are also certain things that we do not produce. Therefore, if a manufacturer cannot source locally, so what? That is the lexicon of the times, the morality of the times, and the political and trade ethic of the times. You do not punish manufacturers for that; you just accept it, and you educate and explain to the public that not everything can be sourced locally. But, if things can be sourced locally, it is great for manufacturers to go out and source locally and have that nice big label 'Made in Australia', not this mickey mouse concept that we are fiddling around with today. The government cannot allow dishonest manufacturers to use the title 'Made in Australia' if they do not have a commitment to sourcing locally when they can. On the other hand, if they cannot source locally,the government should explain to the public through its education program that comparative advantage and the laws of nature mean that we do not have certain goods and therefore they are purchased elsewhere. That is quite simple for manufacturers and for the public. I do not understand why that should be a problem. The opposition is right: the public perception is that 'Made in Australia' means that. That is what people everywhere, anecdotally, are saying. I do not care too much for the research-it tells us enough. The punter in the street will say that 'Made in Australia' means just that. It does not mean 'From imported silk', but if it is made from imported silk that should be written on the garment. People can see that the suit is made from imported silk and has been manufactured in Australia. So what? I do not think that is a problem. I cannot understand who is behind the move not to put 'Made in Australia' in that other category. Is it the importers? The opposition always talks about the government being captive to the unions but it looks like the government is captive to the importers, because it is an importer's market-an importer's ethic. That is confounding. Let me say one thing about the opposition: it is all very well to see this as a very important plank in industry policy, but let us take it a step further. Let us have a debate in the parliament about industry policy. Let us have a debate on how we get policies to develop real industries in Australia. Do not give us that crap that industries will be developed by cutting wages",47
50,Mr FILING,TRADE PRACTICES AMENDMENT,That's unparliamentary.,48
51,Mr DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT,Mr Newell)Order!,48
52,Mr CLEARY,TRADE PRACTICES AMENDMENT,Do not give us that rubbish or nonsense that it is the wages of Australian workers that are the problem and that we are not competitive enough. We know that is not true. Let us get into a bit of interventionist economicsMr Lieberman-It's the stupid tax system.,48
53,Mr CLEARY,TRADE PRACTICES AMENDMENT,"We could talk about payroll tax, I suppose. Do not also say it is about not taxing at the top end or cuts to government outlays either. That punishes ordinary people, too. If you are all interested in ordinary people, talk about just policies because out in the community people want to hear a bit of compassion. If the Liberal Party got rid of some of that right-wing baggage, then out in the community we might be able to enact some progressive policies. Just at the moment the government has put more rightwing policies on the agenda. 'Made in Australia' really should be what the label means. That would be a way of supporting Australian industry. I reckon the minister knows that that label should be up there at the top of the list.",48
54,Mr REID,TRADE PRACTICES AMENDMENT,"-Politics is all about the resolution of conflict. I understand why the Minister for Consumer Affairs (Ms MCHugh) has chosen to have this piece of legislation the way it is-creating conflict-when all the major players agree with the position that has been adopted by the - coalition. Who would have thought that the executive of the ACTU would come out with the unanimous decision to support the position that is being held by the manufacturers, the NFF and the VFF? I cannot understand why the minister has not taken the opportunity to pick up the coalition's amendments when there is crosspartisanship arid support for what the coalition is putting forward, particularly from organisations which understand far more about manufacturing processes than she would understand about the manufacturing industry in Australia. I want to quote some comments made by representatives of the National Farmers Federation. They have commended the federal opposition for its 'moves to change the proposed lapelling laws to more accurately reflect the origin of the product, including its components and ingredients. The position taken by us is in line with the changes sought by the NFF. The President of the National Farmers Federation, Don MCGauchie, said: . . . farmers had argued vigorously for the term ""Made in Australia"", to be used only to describe goods manufactured in Australia from Australian ingredients. If you want to talk to people in the food industry, who better to talk to than someone who has revitalised an AiJstraliim company, pulled it up by its bootstraps; that is; the Chairman of SPC, Mr John Corboy. If ever there were an industry in Australia that was right on the ground, and knew what is required for labelling in Australian and overseas markets, it is John Corboy. He took this company, which was really' flat on its back, pulled the whole show into being and put it back onto a profitable basis. Mr Corboy in the SPC News of 19 October 1994 indicated: ' Moves by the Federal Coalition and the Democrats to amend the Federal Government's controversial MADE IN AUSTRALIA labelling legislation is a victory for common sense. . . ' ViCtory has not been achieved yet because the government is not exhibiting common sense. cannot We have 'the Minister for Consumer Affairs here who is reluctant to change. I do not know what is driving her but surely she can see the common sense that is being expounded by John Corboy, the Chairman of SPC and one of our major food producers in Australia. Mr Corboy said it is 'a positive initiative which would be welcomed by every Australian farmer, consumer and Australian food manufacturer' . I do not think you can get it much clearer than that. John Corboy has spelt out precisely why the minister should accept common sense, should move towards accepting the coalition's amendments in this regard and should in fact give certainty back to consumers and back industry so they understand exactly what they are doing. I recall that in the second reading debate this House my colleague the honourable member for Ballarat (Mr Ronaldson) menof tioned the firm Rocklea, which is a manufacthe turing plant in my electorate. That firm is very supportive of what the coalition is trying to do. It is an organisation which spins cotton and wool products in Australia It supports the approach that has been taken by the coalition on this issue and has spelt out that this will lead to greater employment opportunities. It also made reference to cotton from overseas that was being dumped in Australia. You can get no better support than to talk to somebody who is right down there at the grassroots level of manufacturing and who understands the problems in the industries. Mr Rooaldsoo--'-Employing Australians.",48
55,Mr REID,TRADE PRACTICES AMENDMENT,It will mean employing Ausare tralians and manufacturing products for Australian and overseas markets. There are a number of other companies that have supported the stance we are taking. It is time that minister saw common sense and accepted the amendments that are being put forward so capably by my colleagues. (Time expired),49
56,Mr NEHL,TRADE PRACTICES AMENDMENT,"I had not initially intended to speak on this Trade Practices Amendment (Origin Labelling) Bill but I am forced to do so. I must start off by perhaps taking an unusual line for a member of the opposition: I want to congratulate the Minister for Consumer Affairs (Ms MCHugh) on having this bill brought before the House. The resolution of the issues is vitally important, but she has just missed it by one small area. I genuinely do congratulate the minister but I do, in the most sincere way, implore her to rethink where she is going. We should take this whole question of 'Made in Australia' back to Australians. They are who we are concerned about; they are who we represent. I defy anybody to go into a supermarket in my electorate and ask any of my constituents what 'Made in Australia' means. Everybody knows that 'Made in Australia' means the product or the produce to of Australia. I cannot understand why the minister sits at the table and shakes her head and cannot see that. 'Produce of Australia', yes, we all know what that means. 'Product in of Australia', we know what that means. It is the pre-eminent understanding of the people Australia that 'Made in Australia' means product or the produce of Australia. I have no hesitation in suggesting that we could have 'Manufactured in Australia' from imported goods, imported components. What is the matter with that? If we are really concerned with the truth in labelling, if we are concerned about the consumers of Australia-and this is the minister's prime area of responsibility: she has to be concerned about consumers-she should accept the opposition's amendment. She has to exercise proper concern about consumers. How are car dealerships going to be classified? I suppose under the minister's definition they would be classified as 'Made in Australia', but really there a lot of imported goods in every motor the car that is produced in this country. I implore the minister to make a last minute Solomon type judgment and to accept the the opposition's amendment. The bill she has presented is good for Australia except for that one sticking point about 'Made in Australia' . As other speakers in the debate have said, the support that has come for keeping it includes not just the opposition or even the Independent member for Wills (Mr Cleary) but the ACTU and the NFF-a whole range of organisations. An enormous list of public organisations in this country are concerned about the future of the economy and about future production. The member for Wills asked a very valid question. It was not in these terms, but he asked who benefits. Why are we so hell-bent on having 'Made in Australia' applied to things which are partly imported? Somebody must benefit. The people of Australia do not benefit at all. Perhaps some areas might, areas which can produce things from imported goods and proudly place on them the label 'Made in Australia'. It is not on. I was looking at a briefcase in a shop called the Rivers Clothing Co., I believe, in the Civic centre of Canberra earlier this week. It was a very nice briefcase and it had 'Made in Australia' on the label-I am sure the label was made in Australia-but when I looked carefully inside I noticed a tiny piece of fabric, about as big as a fingernail, sewn inside which said 'Made in India'. Perhaps was polished in Australia, I do not know. is important that 'Made in Australia' means made in Australia, totally made in Australia by Australians for Australians. I ask the minister to please change her mind and accept what the opposition is saying. We are on right track.",49
57,Mr RONALDSON,TRADE PRACTICES AMENDMENT,"I do not want to sideline the debate by a discussion about the Rivers Clothing Co., but if indeed it is the Rivers Co. from my electorate then I will have a little chat to honourable member about the Australianness of my constituent company later on. Indeed, he could do no worse than buy a pair of Rivers shoes made in Australia, a company employing 120-odd people. I think it would be an extraordinary tragedy if at the end of this process we did not set concrete, by way of legislation, once and for all the Australian people's views of what 'Made in Australia' means. My great fear is that we are going to lose that opportunity. I think it is an utter disgrace that that is likely to occur. I held out an olive branch to the minister 19 October last year, of which she is well aware. If she is prepared to review this let common sense prevail, and to tell thoselegislation and we do not know who they are-that pushing her to pursue this disgraceful piece legislation that she is no longer prepared wear that, I will go out and publicly support her and praise her in the strongest terms. will do that if she is prepared to tell those are running this disgraceful no longer prepared to succumb to their pressure. I am sure I speak for the majority of the people in the coalition when I say that we publicly support and endorse common sense. We have not at any stage during this debate seen anything that resembles common sense. I do not know why the minister is not prepared to discuss the ACTU with me. She obviously has her reasons for that. Her failure to respond will be judged accordingly. Leaving all that aside, the olive branch is it there. I do not want to detract from what the It shadow minister, the honourable member for Wide Bay (Mr Truss), might feel about it, but from a personal point of view-I would be surprised if he disagreed with me-the olive branch is there. I urge the minister in the the strongest terms to please take it up.",50
