speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iQouse of iirpiTsrnraiiurs. Thursday, 6 October, /gof. Mr SPEAKER took the chair at 2.30 p;m., and read prayers. ORDER OF BUSINESS. Motion (by Mr Reid) agreed toThat the consideration of the first' Order of the Day be postponed until tomorrow. NA CONFIDENCE. Debate resumed from 5th October (vide page 5286), on motion by Mr WATSONThat the present Administration does not possess the confidence of this House.",12
1,Mr R EDWARDS,MOTION OF WAN T OF," Jus t prior to the adjournment last night, when referring to the excellent speech delivered by the honourable member for Perth in the course of this debate, I said that, although he is utterly opposed to the alliance which has been entered info between the members of the Labour Party and a few protectionists who sit in the Opposition corner, he is yet, in obedience to the caucus, in duty bound to vote for the motion. Since making that statement. I have found that I was in error, because the honourable member for Bland has explained to me that the motion of-want of confidence is not one of the planks of. the labour platform, and, consequently, the honourable member for Perth, and any other member of the Labour Party, is at liberty to Vote upon it as he may choose. As I have no desire to do an injury to any'member of the Labour Party, I withdraw the remarks to Which I have referred - Although we may differ: in our political opinions, we have the highest esteem and regard for the members of the Labour Party individually. We are - certainly opposed - to their policy of compulsory and restrictive legislation. I wish, however, to say a few words about a speech delivered the other day by the honourable member for Brisbane, whom I am glad to see present. He was good enough to say what he had to say about me while I was here, and I should be sorry to say anything against him in his absence. Later on, I shall make a personal explanation in regard to something which he said. The other day he made a most extraordinary speech. In giving the financial history of Queensland, he dealt with millions of pounds as though they were merely so many pence, and depreciated the public men of the State apparently to his entire satisfaction, though no other member, 1 venture to say, had the slightest idea of what he was driving at. He is only a recent convert to the Labour Party.",12
2,Mr CULPIN,MOTION OF WAN T OF,How does the honourable member know that?,13
3,Mr R EDWARDS,MOTION OF WAN T OF,I have lived in Queensland longer than any other representative of the State in the House.,13
4,Mr BAMFORD,MOTION OF WAN T OF,1 challenge that statement.,13
5,Mr R EDWARDS,MOTION OF WAN T OF,I have lived in Queensland for over thirty-six years.,13
6,Mr BAMFORD,MOTION OF WAN T OF,That is a mere nothing.,13
7,Mr R EDWARDS,MOTION OF WAN T OF,"During the whole Of that time, except for visits to the land of my fathers, and to other parts of the world, I have resided in Brisbane, so that I consider myself a pretty good authority on what has been going on in Queensland, and particularly in Brisbane, during the last thirtv years. I say that the honourable member for Brisbane is only a recent convert to the Labour Party, because, until two or three years ago, there was nothing in common between Dr Culpin and the working man.",13
8,Mr CULPIN,MOTION OF WAN T OF,What nonsense.,13
9,Mr R EDWARDS,MOTION OF WAN T OF,"Like many new converts, he is just now full of enthusiasm, very indiscreet, and inclined to make most unreliable statements. He joined the Labour Party, not because he was in sympathy with its claims and aspirations, but because he thought that that was the best way of getting into Parliament.",13
10,Mr SPEAKER,MOTION OF WAN T OF,The Standing Orders expressly prohibit the imputation of unworthy motives such as the honourable member has imputed to the honourable member for Brisbane.,13
11,Mr R EDWARDS,MOTION OF WAN T OF,"I apologize, and withdraw what I have said. At any rate, he signed the labour pledge, and bound himself to follow his leader blindly if he were elected. The greatest objection that we on this side of the House have to the Labour Party is that its members are bound hand and foot. We do not care about giving up our political liberties, and therefore will not sign anv pledge.  will have to give up their political liberties in a few weeks.",13
12,Mr R EDWARDS,MOTION OF WAN T OF,There is an old saying to the effect that every man has a soft spot somewhere.,13
13,Mr BAMFORD,MOTION OF WAN T OF,Generally in the head.,13
14,Mr R EDWARDS,MOTION OF WAN T OF,"I do not desire the honourable member to assist me in delivering my speech. I think that in the case of the honourable member for Brisbane, the soft spot will be found in the upper regions. The weakness from which he suffers is an impression that he is an authority on financial and banking matters. He has dealt with immense figures, and in his maiden speech in this House he discussed the financial affairs, of not only Queensland, but the Commonwealth.",13
15,Mr CULPIN,MOTION OF WAN T OF,I desire to know if the honourable member is in order in referring to me as he has done ?,13
16,Mr SPEAKER,MOTION OF WAN T OF,"What the honourable member was saying at the moment was not out of order. I do wish, however, that honourable members would make a stronger effort, if that were possible, to uphold the dignitv of debate in this House.",13
17,Mr R EDWARDS,MOTION OF WAN T OF,"I do not wish to transgress in any way, and I shall curtail my remarks as much as possible. As I say, the honourable member for Brisbane labours under the impression that he is. an authority on financial and banking matters. Queensland is fortunate in having even one representative in this House who can claim to be an authority on such subjects.",13
18,Mr MCDONALD,MOTION OF WAN T OF,The honourable member's supporters bolstered up the most rotten institution in Australia and it took us a long time to expose it.,13
