speakerGroups,Speaker,Title,text,pageNumbers
35,Mr WALLACE,COMMONWEALTH LINE,"the Minister for Trade and Customs, upon notice Whether the Government will take action to protect the general public from being imposed upon when purchasing boots and shoes, and see that a stamp is placed on these articles say whether they are solid leather or composition, and thus prevent the purchaser from being victimized? Mr JENSEN"" - Actio n is taken by the Commonwealth in respect of imported boots and shoes. The question of marking of boots and shoes manufactured within Australia is under the control of State Governments. WHEAT STORAGE BILL . SECOND READING. Debate resumed from 19th July (vide page 351), on motion by Mr HUGHESThat this Bill be now read a second time.  not intend to occupy much time in the discussion of this Bill. I am still somewhat in a quandary as to whether or not we are doing the right thing in this, regard, but I recognise that it is absolutely necessary that some steps should be taken to assist in the preservation of our grain. Travellers oh our railway lines are familiar with the fearful losses due 'to the fact that to some extent some one has blundered. I have often thought that we in Australia are exceedingly careless and indifferent to the provision that should be made for protecting our wheat and other grain stocks from the ravages caused by mice and those . worked by climatic influences. Apparently the Wheat Board, or whoever exercises control over the agents, made the mistake of falling into the groove which has so long been followed in Australia, with the result that deplorable losses have occurred, and must continue, from what I consider to be the primary negligence of those who were charged with this duty. There are to be seen stacked close to various railway stations in South Australia hundreds of thousands of tons of wheat without a particle of roofing. These stacks were originally roofed, but, unfortunately, the stacks themselves were used as the foundation for the roofing, and as soon as the mice got to work on them they collapsed, with the result that the iron which was resting upon them fell in, and the rain penetrated them.",8
36,Mr RILEY,COMMONWEALTH LINE,"That wias bad management.  separate support for the roofs, the stacks, following an old custom, were used for that purpose. Whilst such a practice to served very well when there was no mice plague to combat, and when, with an ample shipping service, wheat had not to be stacked for any considerable length of time, it has led in the existing circumstances to tremendous waste. A few days ago I put ,to the Prime Minister a question to which he was unable to give me a satisfactory answer. Under, the Wheat Board certain business men who had been engaged in the grain trade for years were appointed as wheat agents, and, I understand, were intrusted with the responsibility of properly housing and protecting the grain stacks from the elements. When travelling through a wheat-growing district recently I had a conversation with a man who was working under one of these agents, and who gave me information, which, if true, is most astonishing. He said that while the agents were held responsible for up to 3 per cent, of losses due to any failure on their part to carry out their duty, the occurrence of any loss exceeding 3 per cent, relieved them from all responsibility. He assured me that isi such circumstances they were relieved, not only from responsibility for the original 3 per cent, of loss, but for all loss in excess of that. If that be true, it is a scandal, and does not suggest much foresight on the part of those who made the agreement. Such a provision in the agreement would really be an inducement to these men to get over the maximum of 3 per cent., and so to absolve themselves from all responsibility. I put a question to the Prime Minister on the subject, but, as I have said, did not receive a satisfactory answer. This phase of the question ought .certainly to be looked into. Various estimates have been made as to the actual losses we shall suffer. I have heard some gentlemen declare that the loss will not exceed 3 per cent., while others who are engaged in the handling of wheat say that the mice plague alone will result in a loss amounting to something like 10 per cent - The ravages of the mice plague, however, represent but one phase of our difficulty. A far more serious danger is that of the weevil. It is well known that wheat that has absorbed a certain amount of moisture will develop weevil. In today's papers we are informed that Adelaide is flooded, and the heavy rainfall responsible for that England ? flooding has also occurred in the wheat areas our wheat stacks in those districts will be in a sorry mess. I have a complaint to make as to attempts that have been made to remedy the bungling that has occurred. Along ture, the various railway lines in South Ausship tralia men are to be seen engaged in ' work of re-bagging the wheat in stacks. At Gulnare South, as well as in other parts, stacks from 15 to 20 feet high, covering something like an acre of ground, are to be seen. They are one mass of loose wheat. There is hardly hag visible, and the grain is absolutely posed to the elements."" Alongside any these stacks one man is to be seen turning a hand winnower, which is fed by another while a third is hooking on the bag, is sewing, and probably one or two gatheruntil ing up the wheat. My colleague, the honourable member for Wakefield, will Dee out when I say that similar conditions prevail at every station in the north; it would be impossible to shift this wheat in three months by the bagging process. It occurs to me that we ought to resort, at least, to motor winnowing, which would give a much more rapid and better result than hand winnowing. It cannot be dether nied that we require some better provision for the storage and proper protection of ling. the wheat we have and the wheat to come. The Bill, however, goes much further, and, in my opinion, commits us to handling, as to which opinion is very divided in the State I represent. I should imagine that there is in favour of i number equal at least to those opposed it ; and there has not been a speech during this debate to show that bulk handling in Australia can be. compared any way to bulk handling in the United States of America or Canada. For inusing bags. stance, it has not been demonstrated we can move wheat from Australia around Cape Horn, especially in view of the fact that large quantities must be shipped -""wind-jammers,"" or sailing ships, and of necessity be many months on board. When I was in Canada, I saw the process of bulk handling, and I found that the maximum time that the wheat is board, or on the road, is only about seven days.  tine!  if take a vessel to go from the Argentine to I am credibly informed that for bulk handling it will be necessary to have an absolutely new class of shipping. If an the ordinary ship be filled with loose wheat the' great expansion, resulting from moiscauses the decks to lift , while, it the is not quite filled, there is a danger, the in the heavy seas that must be encountered, of a list consequent upon the shifting of the cargo. Further, I underand stand that, in a comparison of samples shipped in bulk, and shipped in bags, it was found that a better price was oba tained for the latter. I do not wish exto prevent anything being done to of assist in the housing of our present supplies, and the protection of the coming harvest, but I do not care to comone mit myself to the bulk handling of wheat we have considerably more information than we have been able to gather up bear to the present. I suggest to the Prime Minister that, instead of rushing this and measure through, and taking the stand that the Commonwealth will carry it out in spite of the States-which , after all, are as much, or more, interested-ther e should be .further consultation with the representatives of the States to see whewe cannot protect our crop, and come to some agreement in regard to bulk handOne of the greatest advantages enjoyed by South Australia is in its many ports, bulk i numbering some hundreds, from which wheat may be shipped, as compared with Victoria, wfiere there are only two big t a ports at which the wheat business is conto ducted. I am very doubtful in my own made mind whether, in view of the circumstances of South Australia, we could iniin tiate a bulk-handling process that would altogether eliminate the necessity for Throughout Eyre's Peninthat sula, and right up Spencer's Gulf, the wheat is snipped from many ports. This, of course,' means a reduction in the cost in of carting to the sea; and it must be apparent that we could not erect the necessary structures for loading vessels at all of these ports. The question then arises, what are the people to do in those parts on of the country where the wheat would still have to be handled in bags? It is said that one of the effects of bulk handwould be a great saving in the cost of cornsacks; but with the exception of Port. Adelaide, Port Lincoln, Wallaroo, and, probably, Port Pirie, the harvest at other ports would have to be carried in hags, as has been the case for years, or there would have to be a very high railage to the place of shipment. Not one word has been said during the debate to show that bulk handling has been proved satisfactory. The proposed silos are a prelude to, or a part of, a great bulkhandling scheme; and for that reason I suggest that the passage of this measure ought not to be hurried. As to the necessity for the other provisions in the Bill, however, there can be no doubt, for there is certainly room for much to be done. It is a scandal that such waste should be going on.",8
37,Mr RODGEKS,COMMONWEALTH LINE,"Thes e silos would deal with only a fourth or fifth of the trouble.  member for Grey complaining of ? The Government desire to stop the waste.  only stop about one-third of the waste; and I fancy the honourable member for Maranoa has not been following me. The proposed scheme commits us to bulk handling, which is a different proposition from that to erect proper stores and accommodation for the protection of the wheat we have and to come.  the honourable member and the Government is that the Government desire to put the wheat into silos, while he desires to bag it.  commits us to bulk handling, I do not desire to commit myself, because bulk handling is one proposition, and the proper protection of the wheat, whether in bags or loose, another. There will be ample opportunity in the course of this debate for the Government to show that they are justified in going on with a scheme of bulk handling, whioh has been turned down, or, at any rate, delayed in New South Wales.   going on with a scheme. There are very funny stories told about New South Wales in this connection.  himself that, he intends to introduce the system.  at any rate, the farmers, who are principally interested, are very divided in opinion-; and we ought, as I say, to have some information 'before us as to the merits or demerits of the proposed system. So far as the Bill commits . us to bulk handling, I am against it.",10
38,Mr ARCHIBALD,COMMONWEALTH LINE,"Hindmarsh) [11.42] - The Government are to be congratulated on placing a measure of this character before the House. The state of the wheat stacks in South Australia is such as to demand immediate attention. When we remember that this wheat is the property of the British ""Government, we must realise that a great responsibility is thrown upon us, quite apart from the question of bulk handling; and in view of the destination of this wheat, high patriotic reasons ought to stimulate us to take every necessary step to protect it . In this work, we cannot afford to lose an hour; and for that reason the Government! are to be commended for introducing the measure thus early. It appears to me that there is a desire on the part of those in favour of bulk handling to, as it were, seize the opportunity presented by our misfortune, and push this project forward, when, if there were no war, it would receive more consideration on its merits. We are asked to consent to an expenditure, of, say, £3,000,000, an estimate a little high, perhaps, but one that allows for the contingencies that arise in great projects ' of this kind. That being the case it is vitally important that the Commissioners to be appointed under the Bill should be experts, and those experts should be engineers. There are a number of men who wander about all day long, and are experts on everything under the sun, but those who have had the misfortune to be mixed up with any of these gentlemen are anxious to give them a wide berth. As we do not live to the age of Methuselah, we have not the time or the inclination to be bored with them. But unless Parliament is very careful, so-called experts will be appointed as Commissioners, because of the desire of the State authorities to do somebody a good turn. The practical gentlemen who have been dealing with the wheat-handling problem to date are the railway engineers of the various States, and I do not think that any harm would result if , in the appointment of Commissioners, th© Government followed that lead. Men cannot fill high engineering positions in the States unless they are qualified. It is necessary that the buildings to be erected for the protection of the wheat shall be of such a character that they will efficiently serve their purpose. I do not profess to be an expert in regard to wheat handling, but this is a matter in connection with which an average amount of common sense is useful, and a very homoeopathic dose of expert knowledge is sufficient. It has been stated that Mr . Fuller intends to introduce into the New South Wales Parliament a Bill to authorize the construction of these silos as a step towards the institution of bulk handling. W it h all due respect to the enthusiastic advocates of bulk handling, I ask them to look at what they are doing. It is all very well to take measures to protect and store the wheat in Australia, but there is also the problem of shipping the Wheat abroad. An y ship-owner, unless he has a particular axe to grind, will declare that vessels must be specially constructed for the carrying of wheat in bulk, and the number of ships suitable for that purpose at the present time is very limited.",10
39,Mr SAMPSON,COMMONWEALTH LINE,There are vessels which take nearly all the wheat from the United States of America and Canada in bulk.,11
40,Mr RODGERS,COMMONWEALTH LINE,"On established routes, which they will not leave.",11
41,Mr SAMPSON,COMMONWEALTH LINE,They must go where they are sent.,11
42,Mr ARCHIBALD,COMMONWEALTH LINE,"We must assume that our fellow citizens have the same amount of common sense as we have, and I ask the honourable member for Wimnext crop. mera would he, as an overseas ship-owner, send ships to Australia when he' could get plenty of freight in the United States of America and Canada?",11
43,Mr SAMPSON,COMMONWEALTH LINE,Ship s must go where they are sent.,11
44,Mr ARCHIBALD,COMMONWEALTH LINE,"But who sends them ? A ship-owner does not conduct a philanthropic institution. eyes open, and already has done pretty well out of the war.",11
45,Mr SAMPSON,COMMONWEALTH LINE,"As a matter of fact, the' ships that come to Australia at present time have to be,pressed into the liability for another £2,000,000 servioe.",11
46,Mr ARCHIBALD,COMMONWEALTH LINE,"And the British Government is not pressing many into the service - Tonnage is limited, and Australia is about to be committed to a system of bulk handling that will necessitate the building of special ships for the purpose.  ships can be used.",11
47,Mr ARCHIBALD,COMMONWEALTH LINE,"I should like to see the honourable member go round the Hor n in a ship loaded with wheat in bulk, and not specially built for the purpose.",11
48,Mr SAMPSON,COMMONWEALTH LINE,The wheat will have to be transported from Australia by shipping specially provided by the Imperial Government.,11
49,Mr ARCHIBALD,COMMONWEALTH LINE,"That is admitted. My argument is that the present is not the time for any of the Australian States to institute bulk handling, because of the fact that wheat in bulk is most efficiently carried in vessels specially designed for the purpose, and tonnage of that character is limited. If Victoria and New South Wales are very anxious to improve the. occasion by introducing bulk handling under cover of war necessity, let them raise and spend the money on their own account, but the Commonwealth should be careful that it is not mulcted in any expenditure with that ultimate object. In South Australia bulk handling is undoubtedly an open question, and it seems to me that that State has the best of the deal in regard to the shipping problem. Mr RICHA RD FOSTER - It is u n f a ir to compel South Australia to accept this scheme.",11
50,Mr ARCHIBALD,COMMONWEALTH LINE,"I understand the Prime Minister to desire that this Parliament shallspend a certain amount of money for the purpose of adequately protecting the wheat on hand, and also the  the States are mulcting' the Commonwealth when clause 9 states clearly that the money is only to be lent to the States for this purpose, and the States .will pay interest ?",11
51,Mr ARCHIBALD,COMMONWEALTH LINE,"The Commonwealth has liabilities in all directions alHe has his ready. I do not complain of that, and I shall not complain if , in pursuance of their policy of winning, the war or meetall ing the national requirements of Austhe tralia the Government ask us to accept or £3,000,000. But what right have we to lend the States money for carrying out in time of war what I regard as a f a d ) If they are anxious to engage in Bulk handling, let them find the money as best they can, or, as sensible people would do, defer their ambitions until after the war. I do not think that the present scarcity of shipping is altogether the result of the operations of the Huns. Beyond doubt there is a certain amount of shipping tied up in neutral countries. The owners, not being rich men, know that it will pay them better to tie up their ships until after the war, when they will be able to pick up cargoes anywhere about the world at high freights. If I were a neutral ship-owner I should certainly tie up my fleet rather than take the risk of submarining, because I should know that after the war I could operate the vessels at a substantial profit. Vessels of that class will be released when peace is declared. Many of the vessels that were coming to Australia before the war no' longer sail under the British flag, because they are not first class, but they can carry Australian wheat, and they will be available for that purpose after the war. Are we more likely to get our wheat to the overseas market by means of those vessels, or by bulk handling? The bulk system cannot be practically considered today, and I contend that it is waste of time for farmers and experts to talk about the system unless they solve the. problem of getting the wheat in bulk to the ports of Europe. That question has never been adequately considered. The provision of rolling-stock is another problem. In the United States of America and Canada special rolling-stock is built for the bulk handling of wheat, and I ask, how are we to handle our grain in bulk with the present rolling stock? The provision of special trucks will mean further heavy expenditure.  trucks for the purpose.",11
52,Mr ARCHIBALD,COMMONWEALTH LINE,"Of course, one could use a wheelbarrow if he liked, or employ a Chinaman to carry the grain in baskets slung on a pole across his shoulder. We must look at the matter from a practical, business stand-point. In conclusion I urge one or two points of importance. As soon as possible we should agree to the Government proposition, but it should be a proposition sanctioned by this House to limit the expenditure of the Commonwealth to £3,000,000 for the efficient storage of wheat, and that wheat should be stored by February next. Bulk handling should be cut out of the question so far as this Parliament is concerned. It would be a piece of insolent impertinence on our part to dictate what the Parliaments of the States should do. The States can go to any expenditure they choose, but we should not allow the question of bulk handling to be mixed up with the question of the protection of. wheat at the present time, which is the purpose of this Bill. Mr MAHONY ""(Dalley) [12.1] The whole scheme, strikes me as being ill considered. We are about as wise after hearing the, explanation of the Prime Minister as we were before he spoke. We are told that there will be about 6,000,000 tons of wheat in Australia by next February, yet the proposal of the Government is to make provision for protecting only one-third of the normal harvest, which represents about one-fifth of the actual amount of wheat that will need to be protected in Australia. It would appear to me that the Government have not given proper consideration to the matter of providing for the adequate protection of the wheat harvest. The Prime Minister has pointed out that the British Government have purchased the wheat from us. If that is so, it is our duty to take adequate steps to protect not only one-third of the normal harvest, but also all the wheat in the Commonwealth. The scheme now put forward will not do so. Furthermore the Government should furnish us with some details of the scheme. They talk about erecting silos. What will be the nature of these silos? Will they be built of reinforced concrete? What will be the system of conveying the wheat to them? Will it be the first step towards bulk handling? Is the wheat to be brought to the silos in bulk, and stored in the silos in bulk, or are we to continue the first proeess of the present system by conveying the wheat to the silos in bags and then opening them and placing it on conveyors or hoists to be tipped into the silos? What provision is to be made for turning the wheat in the silos after it has lain in them for some time ? What is to be the method of taking it from the silos; will it be taken away in bulk and shipped, or will it be re-bagged for that purpose? L*i justice to'honourable members, the Government should give us more information, as to these details, and not merely throw down the Bill and say, "" The armies of Great Britain and the Allies are waiting for food and we have to protect it . "" Of course we have to protect it ; every honourable member admits it, and is prepared to do the right thing in the matter; but I do not feel inclined to buy a pig in a poke. I wish to know what system of handling wheat we are to get for the expenditure of nearly £3,000,000 of Commonwealth money. The storage and protection of wheat is not a matter that concerns the States only. It is a matter that affects the whole of the Commonwealth, and is of concern to the Empire as a whole. The Prime Minister has pointed out that it affects the rights of the Imperial Government who have purchased our wheat. Therefore it is the duty of the Commonwealth to accept full responsibility in regard to the protection of the wheat, and not merely advance £2,850,000 to the States.",12
53,Mr RODGERS,COMMONWEALTH LINE,The Commonwealth has initiated the matter.,13
54,Mr MAHONY,COMMONWEALTH LINE,But it is passing its responsibility on to the States.,13
55,Mr RODGERS,COMMONWEALTH LINE,"The storage of wheat can hardly be separated from the control of the Railways. The State-owned railways will provide the land upon which the storage will be built. There cannot be dual control. MT. MAHONY - At this stage I do not wish to tell the honourable member what views I hold in regard to the control of the Railways, but the point he has raised does not get away from the responsibility that the Commonwealth Government should assume. We are dealing with something of vital importance, not' only to Australia, but also to the Empire, and surely a Government that has been returned by the people to do everything possible to further the war aims of the Empire should have the courage to assume its responsibilities. I have heard the honourable member for Flinders enunciating the doctrine of suprema lex. Seeing that this is a matter of such great importance to the Empire, surely the Government will use the power, which the honourable member has told us they possess, the power of promoting the safety of the realm, and assume responsibility in connection with this matter. . . [15] Honourable members may imagine that because the Chief Commissioner will be a representative of the Commonwealth, and will have the right of veto on all matters, the Commonwealth is protected; but that is the weakest point in the whole thing, because the right of veto can only arise when something wrong has been done. This may lead us into a very nasty position. We should protect the Commonwealth beforehand against blunders of State management, and not have power to f step in only after something has been done. Thus we may prevent some of those things that are causing an uneasy feeling in the minds of many people in New South Wales. I am not inclined to make any charges, but in commercial circles in Sydney today there is a most uneasy feeling that there is something that the people of the Commonwealth may regret, if the State Governments, especially the Government of New South Wales, are given control in the matter. In the interest of all parties, the Commonwealth and the Empire as a whole, the Commonwealth Government should say, ""Here is a great national project; something that stands for the protection of our soldiers, .and is going to help us to get on with the war, and something that is going to feed our armies. Let us assume responsibility, and control the whole business ourselves."" . Sir WILLIAM IRVINE (Flinders) [12.12] - I am a little reluctant to rush in where even angels fear to tread, but I must say, in justification of venturing to take part in this debate, that I represented a purely wheat-growing district for eleven or twelve years, and I gave some little time to the study of the bulk-handling question in Canada. It would be of considerable advantage to the House in dealing with a Bill of such a highly technical nature if we had some one in charge of the House who really knew something about the matter. The Postmaster General looks as if he understood it ; he looks as if he had been born and bred in a silo.",13
56,Mr WEBSTER,COMMONWEALTH LINE,What .is the matter with thq honourable member?,13
57,Sir WILLIAM IRVINE,COMMONWEALTH LINE,"Nothin g whatever, except that there are one or two observations I wish to make, and I would like the Minister in charge of the House to understand the subject with which we are dealing. Mr Webster. - I undertake that I would lose the honourable member in a silo any day.",13
