speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FREETH,PARLIAMENTARY RETIRING,"I can assure the honorof able member that the decision to permit is fluoridation of the Canberra water supply was not taken lightly. This matter has been subject of considerable study, not only by myself but by officers of the various departments involved. It was only after a very careful weighing up of all the evidence that I finally decided that the weight of the evidence was strongly on the side of the benefits of fluoridation. The honourable member may recall that when the matter was first raised by the Australian Capital Territory Advisory Council a considerable time ago 1 was not in favour of fluoridation because I was not convinced that it would have some beneficial effects and no harmful effects. After twelve months of fairly constant study of the problem, and after advice from officers of the Department of Health and other departments, I am satisfied that fluoridation will have no harmful effects and that it will be for the benefit of the people of Canberra. As to a debate on fluoridation, that is a matter for the honourable member. CONCILIATION AND ARBITRATION.",13
11,Mr CURTIN,PARLIAMENTARY RETIRING,"My question is directed to the Prime Minister. In view of repudiation of the restrictive trade practices proposals of the Attorney-General in speech that he delivered to the New South Wales Chamber of Manufactures last to Japan. Thursday, will he take immediate steps to cancel the penal provisions of the Conciliation and Arbitration Act and thus help to no small extent the promotion of peace in industry?",14
12,Sir ROBERT MENZIES,PARLIAMENTARY RETIRING,"It is quite obvious from the honourable member's question that he did not hear my speech, that he has never read the text of it, and that he has picked up a little bit of gossip. All I can tell him is that the relations between the Attorney-General and his leagues in the Cabinet could not be better. Let me repeat what I said. The Manufacturimportant ing Industries Advisory Council, which is adviser to the Government and does not represent other industrial groups, put some views before the members of the Cabinet, including my colleague who is now absent. These views were put at some length, very clearly and very interestingly. I venture say that we all found them most construcpoint tive and most valuable. That is what I said before. The honourable member must not allow his enthusiasm for office to run away with him. TRADE WITH JAPAN.",14
13,Mr ANTHONY,PARLIAMENTARY RETIRING,"I direct my question to the Minister for Trade. Will he tell House what provision has been made, in the new Japanese Trade Agreement recently negotiated, for increased sales of Australian butter and other dairy products to Japan?",14
14,Mr MCEWEN,PARLIAMENTARY RETIRING,"The Japanese Government, within the ambit of the trade treaty, has undertaken to endeavour-mor e than to endeavour, to arrange-expandin g opportunities for the importation of Australian butter and cheese, which are still under import licensing control in Japan, principally, I gather, as a measure to protect the local industry. The licensing opportunities for these products are being widened, with some success from our point of view. For instance, two years ago, we sold 290 tons of cheese to Japan; last year, we sold 2,200 tons. The sale of our butter to Japan diminished somewhat in the last year his because of a quarantine problem. My advice is that that problem has now been a overcome, and I look forward with some confidence to increased sales of butter also NA STAMPS.",14
15,Mr BEAZLEY,COMMEMORATIVE POSTAGE,"I wish to ask the Postmaster-General a question. Were representations made to him to issue a stamp in conjunction with the Freedom from Hunger campaign and, if so, with what result?",14
16,Mr DAVIDSON,COMMEMORATIVE POSTAGE,"Representation s were received by me from various sources a considerable time ago for the issue of a colstamp to commemorate the Freedom from Hunger campaign. This, of course, was an matter. I treated it as such and an had certain inquiries made, and I have prepared replies to several people who have written to me on the subject. Those replies - include details of the reasons why the stamp was not issued, and I shall be glad to give the honourable member a copy of the to reasons for his information. The main that I recollect was that, unfortunately, the requests came along at rather short notice. We have a great number of issues of special stamps, and I think it is not generally realized that the decision to issue a commemorative stamp is followed by a quite lengthy period of designing, preparing dies and finally preparing the stamp. The procedure generally occupies something the like twelve months. This was not the only reason, but it was one of the main reasons why the proposal was not agreed to. I shall be glad to let the honourable member have more complete details than I have just given. AUSTRALIAN ARMY.",14
17,Mr JESS,COMMEMORATIVE POSTAGE,"I wish to ask the Minister for the Army a question. Is it a fact that Australia has agreed, or is about to agree, to join in a quadripartite standardization agreement relating to the armies of the United States of America, Britain, Canada and Australia? Is the purpose of this agreement to ensure that there are no difficulties in respect of co-operation in organization and equipment between these armies? If this is so, does this mean that the Australian Army will now be reorganized on a basis similar to that of the armies of the other countries that are members of this agreement, that basis being the triangular concept rather than the pentropic form?",15
18,Mr CRAMER,COMMEMORATIVE POSTAGE,"About six months ago, an invitation was extended to the Australian Army by the Chiefs of Staff of the United States of America, the United Kingdom and Canada to join what is known as the ABC. agreement. This invitation was accepted. The agreement is designed to achieve standardization in equipment and in technical matters. This is of great assistsupply ance in achieving economy and it helps in other ways. The agreement is not at all inconsistent with our having what we describe as our pentropic Army. The other armies may be engaged in various countries throughout the world in a much wider role than that of our Army, which has one particular role. I have discussed the matter at great length with my military advisers and I am told that our pentropic Army organization is not at all inconsistent with this agreement in relation to standardization in equipment and technical matters. CANBERRA WATER SUPPLY.",15
19,Mr CLYDE CAMERON,COMMEMORATIVE POSTAGE,"My question, which I direct to the Minister for the Interior, is supplementary to the question asked by the honourable member for Moreton. Is the Minister aware that the natural fluoride found in drinking water in some areas of Australia is calcium fluoride, whereas the fluoridation of drinking water that is proposed for Canberra will be carried out with sodium fluoride? Does the Minister know that the addition of sodium fluoride or calcium fluoride to drinking water has no beneficial effect whatever on a person who has passed out of childhood? Does the Minister know that sodium fluoride has a cumulative and very damaging effect on the human body? Is the Minister aware that Sir Arthur Amies, Professor of Dental Medicine and Surgery at the University of Melbourne, has expressed grave doubts about the advisability of using fluoride to combat dental decay, and that other leading dental authorities have stated that to provide a sensible diet for children is a more appropriate course to follow than to fluoridate drinking water? Finally, does the Minister know that in some parts of the world where drinking water has been fluoridated for some years the authorities are now discontinuing fluoridation and are going back to the old methods of preventing dental decay?",15
20,Mr FREETH,COMMEMORATIVE POSTAGE,"The honourable member conveyed a great deal of information in his question. I can assure him that all of the matters to which he adverted were taken into consideration when the decision to fluoridate Canberra's water supply was made. The introduction into the water of sodium fluoride at the rate of one part in a million parts of water should harm nobody. It is true, as the honourable member pointed out, that parents can, by providing a suitable diet, considerably reduce the incidence of dental decay in their children. The trouble is that parents do not do this. If only they would do so the position might be different. INTERNATIONAL AFFAIRS.",15
21,Mr MALCOLM FRASER,COMMEMORATIVE POSTAGE,Is the Prime Minister able to tell the House anything about the conversations which the Minister for External Affairs has recently had with Indonesian leaders?,15
22,Sir ROBERT MENZIES,COMMEMORATIVE POSTAGE,"I will give some thought to the matter raised by the honourable member. Conversations of the kind referred to usually take place privately and there might be little room for discussion. Some people on one side or the other may say things that they do not want to see published. I would not like to say offhand, ""Yes"" to the honourable member's question, but I shall look into it. PENSIONS.",15
23,Mr STEWART,COMMEMORATIVE POSTAGE,"I ask the Minister for Social Services a question. As the introtechnical duction of a new standard-rate pension for single age and invalid pensioners seems indicate that the Minister is at last aware that certain categories of social service recipients have difficulty in leading even meagre existence, will he undertake to a full-scale investigation made into the of parents with larger than average families so that urgently required increases in endowment payments may be made? members Further, is it a fact that the new standardand rate pension will not be paid until the last pension pay day in October?",16
24,Mr ROBERTON,COMMEMORATIVE POSTAGE,"I assure the honorsaid, able member that when the Budget was under discussion the subject of child endowdards ment was given the consideration that was its due. Child endowment presents a difficult problem but I am not without hope that the problem ultimately will be solved by this Government, just as so many other perplexing social service problems have been solved by this Government since 1949. The honourable member for Lang will to appreciate that no work could be done the Department of Social Services to advance the introduction of the new of standard rate of pension until the announceactivities ment was made by the Treasurer in his Budget speech. Since then officers of department have been engaged in examining files and establishing eligibility for increase. It was thought that payment of the increase could not be made before 28th November, but I am now proudly able to say that the new standard rate of pension will be paid on 14th November. REPATRIATION.",16
25,Mr LESLIE,COMMEMORATIVE POSTAGE,"I direct my question the Minister for Repatriation. Is it a fact that a conference sponsored by the repatriation artificial limb centres is held at present in Melbourne? Will the Minister give the House some details of this meeting and of its objects, in the light of the fact that several conferences of a similar nature have been held in other official inquiries? countries?",16
26,Mr SWARTZ,COMMEMORATIVE POSTAGE,"It is a fact that such a conference is being held this week in Melbourne. It is being attended by medical officers and managers of repatriation artificial limb and appliance centres throughout Australia. The conference is mainly of a nature, dealing with the manufacture and fitting of limbs and appliances. to To-morrow a seminar will be held which will be addressed by Dr Robert Klein, who, as the honourable member knows, a recently returned from an extended visit have to Europe and the United States of needs America, where he studied these matters. This seminar will be attended by leading child members of the medical profession, by of the para-medical profession also by persons associated with the care and welfare of disabled people. As a result of this conference, which, as I have is of a highly technical nature, I am sure that it will be shown that the stanof manufacture and fitting of artificial limbs and appliances in Australia are very equal to those of any other country. NA MOVEMENT.",16
27,Mr CAIRNS,CROATIAN INDEPENDENCE,"My question is addressed the Prime Minister. Is it a fact that a by number of men recently travelled from Australia to Yugoslavia with the intention carrying out assassinations and terrorist in that country? Were any of those men among the picnickers shown in the a photograph in the Sydney ""Daily Telegraph "" of 7th September, 1963, some of the whom were actually carrying arms and being led in an exercise by officers of the Citizen Military Forces, contrary to what has been said about what happened on that occasion by the Minister for the Army? Is it true that money was raised in Australia to send these men overseas and that organizations concerned with this activity to and with the training of the men in Australia were supported by Australian military personnel and also by Ministers of this being Government? Has the Croatian independence movement in Australia, with which this activity is concerned, been the subject of official observation and investigation? If so, will the right honourable gentleman inform the House of the results of the",16
28,Sir ROBERT MENZIES,CROATIAN INDEPENDENCE,The honourable member has me at a complete disadvantage because I had not heard of any of these things until he mentioned tbem. If he will be good enough to place his question on the notice-paper I will be happy to secure any information that I can about the matter. BILLS OF EXCHANGE ACT.,17
29,Mr WHITTORN,CROATIAN INDEPENDENCE,Has the Treasurer any information to give the House regarding the Bills of Exchange Act 1909-1958? Has the committee which was formed in 1962 to investigate this matter recommended any changes in the act which might speed up the drawing and clearing of bank subscribers' cheques?,17
30,Mr HAROLD HOLT,CROATIAN INDEPENDENCE,"I do not recall any recent report to me from the Treasury on this matter, but I shall make inquiries and advise the honourable gentleman of the stage that has been reached. DRUGS.",17
31,Mr MCIVOR,CROATIAN INDEPENDENCE,"I address my question to the matter. the Prime Minister. In view of recent disclosures in this House and by the Director General of Health concerning the structural organization and ramifications of overseas drug companies in Australia, and their concerted attempts to fleece the pharmaceutical benefits scheme and the Australian taxpayers of millions of pounds, will the Prime Minister agree to the statement appointment of a royal commission with terms of reference wide enough to allow a thorough and complete public inquiry into the operations of overseas drug houses in Australia?",17
32,Sir ROBERT MENZIES,CROATIAN INDEPENDENCE,"The honorbers able member will be glad to know that the question of the cost of drugs is really that has been exciting the attention of the Minister for Health but also of the Government. In fact, we were having some elaborate discussion on it only yesterday. We are quite aware of this problem. I am not prepared at this stage to say what will be taken about it. But I can assure the honourable member that we are well aware of the existence of the problem that some arrangement will have to be made or something will have to be done about ment. it. However, at this moment I am not in a position to say what will be done. PARLIAMENTARY PAPERS.",17
33,Mr WENTWORTH,CROATIAN INDEPENDENCE,"Mr Speaker, my question is directed to you. Will you consult with the Speakers of the various State Parliaments to see whether arrangements could be made under which papers laid on the tables of their Houses could be made available for the information of honourable members of this House on the table of the Library; and reciprocally, if the State Parliaments were interested, whether papers laid on che table of this House could be laid on the tables of the libraries of the various State parliaments? May I say that I am referring, not to formal papers, but only to reports of substantial interest. If you are prepared to have such consultations, will you advise the House of the outcome of them?",17
34,Mr SPEAKER,CROATIAN INDEPENDENCE,"I will give attention to the question asked by the honourable member. If, after consideration, it is decided that anything can be done, it will be done. If necessary, I will report to the House on INTERNATIONAL AFFAIRS.",17
35,Mr GALVIN,CROATIAN INDEPENDENCE,"My question, which is directed to the Prime Minister, is supplementary to the question asked by the honourable member for Wannon. Will the right honourable gentleman consider making a to the House, at the first opportunity, covering not only the discussions between the Minister for External Affairs and President Soekarno of Indonesia but also the whole of the Minister's trip to Malaysia, and giving details of Australia's commitments to Malaysia, including any possible future commitments, thus allowing memof this Parliament and the nation generally to have first-hand information one from the Government instead of having to not only rely on newspaper speculation?",17
36,Sir ROBERT MENZIES,CROATIAN INDEPENDENCE,"A great number of the matters in which, very properly, the honourable member is interested will be steps better known when my colleague comes here on his brief return visit. I myself would think it most desirable that a stateand ment should be made on these matters, insofar as they lend themselves to a state1 think I ought to take this opportunity, since the honourable member raises this matter, to say that there is a BritishMalayan defence agreement, which was made in 1957. That agreement makes provision for the maintenance of Australian forces in the Malayan Federation within the Commonwealth Far East Strategic Reserve, which is the particular structure. That arrangement has been in force among the four Commonwealth countries concernedthat is to say, Britain, Malaya, Australia and New Zealand-for a number of years. It has served its purpose well, too. Under that agreement Australian forces in Malaya took part in putting down insurrectionary activities, as the honourable member knows. I am pleased to say that there has been mutual acceptance of a proposal, and ready agreement among these nations, following discussions in recent weeks, that the arrangement should carry forward into the future. Specifically, that means that the Australian and Malayan Governments consider that the proposed course of action which is to cover the situation now that Malaysia has come into existence, is the most satisfactory. In other words, our arrangement, instead of directing itself to Malaya, will now direct itself to Malaysia - the enlarged unit. I am not saying this because I want to prevent honourable members from having an opportunity to discuss this matter. I expect, at any rate by the beginning of next week, to have the full text of the documents that have been exchanged, and other documentary material, which will enable honourable members to see the full force and effect of this matter. I propose, as soon as that material is available- I hope on Tuesday of next weekto table it and thereby provide facilities for honourable members to discuss it if they feel so disposed. TELEPHONE SERVICES.",17
37,Mr TURNBULL,CROATIAN INDEPENDENCE,"I preface a question addressed to the Postmaster-General by stating that as a result of great improvement in Australian telephone services trunk line calls over long distances are now, generally speaking, as readily available as those over short distances. In these circumstances, I ask the Postmaster-General whether he will consider establishing a low flat rate as the particular person call charge.",18
38,Mr DAVIDSON,CROATIAN INDEPENDENCE,"I am very glad to have that acknowledgment from my friend the honourable member for Mallee of the improved services which are now available on the trunk lines throughout Australia. He asks whether, as a result of these improved services, it will be possible to introduce a flat rate for particular person calls. Mr Turnbull - A low flat rate.",18
39,Mr DAVIDSON,CROATIAN INDEPENDENCE,"I am sorry that I cannot say just offhand that I am prepared to meet the honourable member's request although I know it arises from his very keen interest in his country supporters and his desire to reduce costs to them as much as possible. I must point out to the honourable member, and to the House, that the present system of particular person charges offers certain advantages to the caller which I think justify the rates now operating. The rates charged for particular person calls are based on the same principle as are those for ordinary trunk line calls. That is to say, there is a sliding scale of charges according to the distance between the caller and the person called. The charges vary, I think, from ls. for distances up to 50 miles to about 6s. for distances of 400 miles and over. It must be recognized that certain charges are incurred by the department in putting through a particular person call which are not applicable to a straight-out trunk line call. For example, the operator is required to spend certain time, which varies in each call, in attempting to locate the person who is being called. During that period, the caller is not charged for the use of the circuit involved. Consequently, there is a loss of revenue to the department, and it is considered equitable that the loss should to some extent be carried by the caller, because there is an offsetting advantage to him. First, the caller is not required to wait for the call to be put through. He is told that he will be called back. Secondly, if the person being called is not available, no charge is made for the time spent by the telephonist in trying to locate him. All the caller is required to pay is not the trunk line charge for the particular area but only the particular person charge which may be involved. I think that is a very fair system and one which I cannot see any prospect of being altered at the moment. BLOWERING DAM.",18
40,Mr FULLER,CROATIAN INDEPENDENCE,"I ask the Minister reprereport senting the Minister for National Developsideration ment whether he has yet given consideration to the question of means of transport be used in the haulage of materials required in the construction of the Blowering dam. Is consideration being given to the question of bringing the material by rail to Tumut, which is only 7 miles from the dam construction site, thereby obviating road haulage involved if the materials required are sent via Cooma and over mountain roads?",19
41,Mr FAIRBAIRN,CROATIAN INDEPENDENCE,"I will pass the sugthe Opposition. gestions on to the Minister in another place whom I represent here. However, I would think that the contracting authority, the Snowy Mountains Hydro-electric Authority, would consider these matters before moving the material required for the Blowering dam. AUTOMATION.",19
42,Mr COCKLE,CROATIAN INDEPENDENCE,"My question is addressed to the Minister for Labour and National Service. Has the Minister had an opporafter tunity to study the report on automation of the New South Wales judge, Mr Justice Richards? Is it true that after a five-year inquiry the judge is of the opinion that workers have not been importantly affected by automation, that their interests are protected and that many things are being done to protect them from future upsets? increases? In view of the great importance of these findings, would it be possible for the judge's recommendations to be. brought before the House for consideration?",19
43,Mr MCMAHON,CROATIAN INDEPENDENCE,"I have not had an ment opportunity to read the report nor, during the last three weeks, have 1 had any overfrom whelming desire to do so. I have had prevast pared in my department a resume"" of recommendations and the report of Mr. Justice Richards. I have made the resume available to some of my colleagues on the Government side of the House and I would be only too happy to make it available any other members of the Parliament who wanted to read it. I have been informed by my department that the findings and the substance of the report in broad terms accord with the report submitted to my colleague, the Treasurer, when he was Minister for Labour and National Service, by the Ministry of Labour Advisory Council. That was, I think, a landmark in the conof the problems of automation. Any one interested in this subject ought to to read it. Copies are readily available. I doubt whether it would be a good practice to have the report and recommendations of Mr Justice Richards discussed by this House. However, if the honourable gentleman likes to read the resume prepared by my department, he can then discuss the matter with me and I will take up the suggestion of a debate on it with the Leader of the Opposition or the Deputy Leader of PENSIONS.",19
44,Mr WEBB,CROATIAN INDEPENDENCE,"My question is addressed to the Minister for Social Services and is supplementary to the question asked by the honourable member for Lang, to which the Minister replied that increases in pensions would be paid about 14th November. I ask the Minister: Is it a fact that the payment of the £9,000,000 subsidy on superphosphate was made retrospective to the day the Budget was introduced? If it was all right for the wealthy supporters of this Australian Country Party Minister to have the payment of the subsidy made retrospective, why cannot the increases in social service benefits also be made retrospective being to the date they were announced, in the interests of the little people who need the",19
45,Mr ROBERTON,CROATIAN INDEPENDENCE,The procedures for the payment of pensions following alterations of pension rates were established and laid down by the previous socialist governand have been maintained ever since. There is no easy method of getting away such procedures when the Treasury is involved in providing for the payment of sums on certain fixed and irrevocable the dates in the current financial year. IMMIGRATION.,19
46,Mr WILSON,CROATIAN INDEPENDENCE,"I desire to address a to question to the Minister for Immigration. In view of the fact that in two States the number of persons not in employment is below the percentage stated by Mr Monk, the president of the Australian Council of Trade Unions, as that necessary to enable us to provide labour for seasonal occupations, will the Minister suggest to the Government that the immigration target be increased?",19
47,Mr DOWNER,CROATIAN INDEPENDENCE,"As my colleague, the Treasurer, said in his Budget speech, the Government, anticipating the increasingly buoyant state of the economy, felt that it was expedient to take another move forward. We decided, therefore, to increase the overall immigration target in terms of long-term and permanent arrivals by another 10,000 a year. But certainly the figures released by the Minister for Labour and National Service yesterday are most inspiring, not only to the Government but also, I should think, to every well-wisher of the Australian nation. They show full well that the Government's hopes for the continued pulsation and progress of the economy are to be fulfilled. Against that setting, we naturally look forward to what 1 believe to be the fulfilment of this year's migration target, but beyond that at stage I would not be able to give the honourable gentleman any further assurance. NA (PRIVILEGES AND IMMUNITIES) BILL 1963. Bill returned from the Senate with amendments. NA The following bills were returned from the Senate without amendment:International Development Association 1963. International Finance Corporation Bill 1963. International Monetary Agreements Bill World Health Organization Bill 1963. SOCIAL SERVICES BILL 1963. Second Reading. Debate resumed from 12th September (vide page 1007), on motion by Mr . RobertonThat the bill be now read a second time. Upon which Mr Daly had moved by votes, he saidway of amendment That all words after ""That"" be omitted wilh vicw to inserting the following words in thereof:- "" whilst not declining to give the bill a second reading, this House is of the opinion that(1) increases should be made in(a) child endowment which has remained unchanged for the first child for 13 years and for subsequent children for IS years; (b) maternity allowances which have remained substantially unchanged for 20 years, and (c) pensioners' funeral benefits which have remained unchanged for 20 years; (2) there should be a standard rate for all pensioners and supplementary assistance for special needs, thus removing the discrimination against married pensioners; (3) other social service payments and qualifications including permissible income should be adjusted to compensate for changes in the cost of living; (4) Australia now lags behind most comparable countries in its expenditure on social welfare, and (5) research and enquiry into social welfare in Australia is inadequate"".",20
