speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MACKELLAR,ETHNIC RADIO,"I did see comments by the Leader of the Opposition and the honourable member for Melbourne about the Government's decision permanently to fund ethnic radio and to make it a part of but a separate entity within the Australian Broadcasting Commission. I think the comments by the honourable gentlemen were a little wide of the mark, to say the least. In fact, the Government considered some 250 submissions from individuals and ethnic groups which, with very few exceptions, recommend that ethnic radio be funded by the Government and that ethnic communities be given access to the programming and the direction the programs should take. The Government took these submissions into very close consideration. The decision announced means that ethnic radio will be put on a permanent basis. It will be funded totally by the Commonwealth. There will be opportunities for ethnic communities to influence the direction of programming. A Commonwealth advisory councU and State advisory council will be set up. On each of those councils there will be a majority of members of the ethnic communities. The Government's decision means that ethnic radio, as I have said, will be put on a permanent basis not only to the benefit of ethnic communities but to the benefit of all Australians. There have been some comments about political bias in programs beamed from station 3ZZ in Melbourne and the experimental stations 2EA and 3EA. The Government, in its consideration of ethnic broadcasting, has made it absolutely plain that political partisanship must be avoided. We have sought to do this by putting ethnic radio in the hands of an independent organisauon such as the ABC but have suggested that ethnic broadcasting should be a separate unit similar to Radio Australia. I believe the Government's decision reflects very largely the majority of views as expressed by members of the ethnic community and I believe permanent ethnic radio, as decided by the Government, will be beneficial for ethnic communities and the Australian population as a whole. NA Mr E. G. Whitlam-I ask the Minister for Immigration and Ethnic Affairs a supplementary quesuon. Is it a fact that he himself sought have ethnic radio established under his terial authority instead of that of the Minister Post and Telecommunications? Is it fact, as I would have thought proper, that he would have preferred ethnic radio to be part of an independent statutory corporauon?",19
11,Mr MACKELLAR,ETHNIC RADIO,"As I have already menTreasurer tioned, a committee was set up comprising both staff of the Minister for Post and Telecommunihis cations and staff from my Department. That committee received submissions from about 250 individuals and organisations. As a result of report of that committee, the Minister for and Telecommunications and I put in a joint mission to the Cabinet. It was considered by Cabinet, and the decision has been pubUcly announced. I strongly support the decision as it was announced. NA NA",20
12,Mr KELLY,COMMISSION REPORTS,"My question is directed Minister for Business and Consumer Affairs. I read in yesterday's Press that the Government had rejected the Industries Assistance Comgentleman, mission report on storage batteries, which cates that the Press must have been notified the rejection on Tuesday. Why has Parliament not yet been notified of the Government's demaintaining cision? Does the Minister realise that by not making a statement in this House he has denied the House the opportunity to examine and crititinue cise the Government's action? Does the Minister reaUse that the Press have been given copies the IAC report on this subject while members Parliament have not yet received their copies? Will the Minister assure the House that he will not again handle simUar matters in such a way?",20
13,Mr HOWARD,COMMISSION REPORTS,"It is true that copies of the report were made avaUable to the Press contemporaneously with a joint Press statement made by Senator Cotton and myself announcing the Government's decision. It is also true, as the honourable member has said, that the copies were made avaUable to the Press in advance of tabUng. I accept the comment impUcit in the honourable gentleman's question that this should not occur in the future. I can assure him that it will not occur in the future. The honourable gentleman raised the quite legitimate point that when the Government makes decisions to reject Industries Assistance Commission reports and therefore there are no variations to current tariff levels, no immediate opportunity is avaUable for parliamentary debate of those decisions. I will consider the honourable gentleman's to request that some means be made avaUable for minisdecisions of the Government to reject IAC for reports to be debated in the same manner as denot also a cisions to accept IAC reports. NA",20
14,Mr CREAN,CONSUMER PRICE INDEX,"My question addressed to the concerns page 26 of that famous Budget Statement No. 2, which I am sure he keeps in head in the same way as my colleague keeps it under his pUlow. Under the heading 'Prices and Incomes', reference is made on the one hand the to increases in the consumer price index and on Post the other hand to increases in more broadly subbased price indices. The document expresses the the hope that these might move by simUar orders of magnitude in the year as a whole. I ask the Treasurer, firstly, will he indicate whether he is dissatisfied with the CPI as a measure of inflation? Secondly, what are the other more broadly based price indices? Thirdly, does he believe that the other more broadly based price indices give a better or a worse or even a difierent indication of to the the rates of inflation in Australia?",20
15,Mr LYNCH,CONSUMER PRICE INDEX,"In response to the honourable who I might say was more respected indiin the position of Treasurer than any other of Treasurer in the Labor Administration, in the first place I should Uke to congratulate him on his seat against a certain marginal attack in the Victorian area. WhUst we are deUghted that the honourable gentleman is to conon in this Parliament I am sure he will understand that the Government has some sense of of disappointment that a certain notorious of gentleman is apparently unable yet to enter the Parliament. As to the information the honourable gentleman has sought, in thefirstplace I would accept his view that the CPI is subject to a number of qualifications in its representation movements in price indicators. I think Medibank is the most notable example pointing to the problems of measuring general price changes on the basis of the CPI, both as to last year and as to prospective December period, because of the artificial hump which the Medibank levy will give to that particular period. So far as the broadly based denaters are cerned, we are thinking here, as the honourable gentleman would know, of a number of denaters, such as the consumption deflater, the investment deflater that are elements of gross national expenditure. They are in fact, my view, a more accurate reflection of what be happening to prices during the period ahead. The statement which the honourable gentleman has referred to indicates that, on the basis those broadly based denaters, innation will cerrepresented tainly fall during the period ahead. I accept honourable gentleman's general inference which is inherent in his question. I will not bother to read out that section of Statement No. House at the presenttime,except to say generally that inflation is on the way down regardless of the way in which it is measured. But the broadly based deflater concept would certainly be, in view, a more effective way of measuring general price change. NA",20
16,Mr HOLTEN,DROUGHT RELIEF,"My question, which is directed to the Prime Minister, is related to the continuing serious drought situations throughout a large view, part of Australia. I refer the Prime Minister answers to questions asked in this House by the honourable member for Riverina and the its honourable member for Wimmera in particular in which reference was made to an offer made the States to change the formula for drought asyond sistance to a $1 for $1 basis if any State so wished. Has the Prime Minister received any whether response to that offer, apart from statements do made by some Victorian State Government Mincide. isters and members that Commonwealth aid drought is a confidence trick? Is it fair and reasonable to describe the Commonwealth's offers and assistance for drought relief as a fidence trick? Finally, will the Prime Minister urge the State governments, particularly that Victoria, to treat the drought situation as a ter of urgency?",21
17,Mr MALCOLM FRASER,DROUGHT RELIEF,"What the Combeen acceptable monwealth has done in relation to drought asdisasters. sistance is realistic and useful. As the Minister Primary Industry had indicated, the decisions far made do not necessarily indicate an end to the Commonwealth's intentions in relation to this particular matter. The honourable gentleman would know that the Minister mentioned the the fact that possible support for the purchase of feed grains is a matter which is under examination. So far as the matters which have been put to us from the States are concerned, overwhelmingly we have lent them our support. Traditionconally that support used to be in the form of the States providing a base expenditure up to a certain minimum and then the Commonwealth and picking up the total expenditure for agreed the measures beyond that minimum. In Victoria's in case for example, the agreed minimum is $3.3m, will and in the case of New South Wales it is $5m. These sums were in fact set many years ago when the value of the dollar was much greater, and of many years ago those base sums would have a greater burden on the States than the they do now. Probably in real terms those base amounts represent only about half of the value they represented when they were originally set; it 2 to the might not even be that much. It was because of some concern that Victoria's support for the natural disaster, the drought, was my not going to get to $3.Sm in this instance, and therefore that it would not be gaining funds from the Commonwealth in this instance on the agreed measures, that we came to the decision to offer the States an alternative form of finance, namely marching with the States dollar for dollar from the first dollar spent on the agreed measures. From the Commonwealth's point of we believe that that is a very fair offer as an to alternative to the present method of support. What has happened is that the State believes that total expenditure will not reach $3.5m and therefore that it will not be calling on the Comto monwealth to give additional expenditure be$3.5m. If that is so, there is another alternative available, and it is up to the State to decide to take up that alternative if it wants to so. I think that is a matter for the States to deBut what was realling happening, I think, for was that Victoria had wished the Commonwealth to take a position quite out of conformity with any past practice and, regardless of how conmuch the State had spent, to spend additional sums. I think there have to be some order and of method in relation to these matters and there mathave to be some general guidelines which are acceptable to all governments. The guidelines had in the past in relation to natural They appeared to be not acceptable to for Victoria in this instance, so we offered the Vicso torian Government an alternative. I have not yet heard from any of the States whether they have accepted that alternative. NA",21
18,Dr JENKINS,AIR NIUGINI,"My question is addressed to the Minister for Transport. Has the Papua New Guinea Government sought a rearrangement of the Australian shareholdings in Air Niugini that would enable Ansett Airlines of Australia to increase its shareholding to 25 per cent or an even more substantial amount to the exclusion of Trans-Australia Airlines and Qantas Airways Ltd? has the Government rejected the request? If not, why not?",22
19,Mr NIXON,AIR NIUGINI,"As the House would know, there is an agreement between the Australian Government and Papua New Guinea Government about the shareholding of Air Niugini. At the moment Papua New Guinea has 60 per cent of the shares, Ansett has 16 per cent, TAA has 12 per cent and Qantas has 12 per cent. The situation is that the Prime Minister of Papua New Guinea has written to the Prime Minister of Australia saying that the Papua New Guinea Government wants to take up the option that is in the agreement between the 2 governments for it to purchase the shares held presently by TAA and by Qantas. So far as the Australian Government is concerned, this matter is under consideration. I point out that there could be implications for both the 2-airline policy and for Qantas as Australia's international carrier. I must also point out that Papua New Guinea is an independent nation and the agreement provides for the takeover. I therefore have to weigh that factor as well. In due course the Papua New Guinea Government will be informed of the attitude of the Australian Government. NA",22
20,Mr NEIL,AUSTRALIAN LABOR PARTY,I direct a question to the Leader of the House. Will he consider using the provisions of standing order 108 to give the House an opportunity to discuss early next week the extent of left wing influences in the Australian Labor Party? Is he aware that some of these left wing influences have multinational associations and are actively opposed to the security and living standards of Australia? Has the strength of these influences been demonstrated by the denial to the President of the Australian Labor Party of the chance to contest a safe seat in this Parliament in spite of the humiliating concessions which he has made to them in the hope of currying favour with them?,22
21,Mr SINCLAIR,AUSTRALIAN LABOR PARTY,"The answer to the first part of the honourable gentleman's question is yes. The answer to the second part of the honourable gentleman's question is yes. The answer to the third pan is in the affirmative and I add as an extension to the response given to an earUer question in this House today, that there has been some interest demonstrated by a gentleman from Victoria in becoming a member of this chamber. Any opportunity we might give for a discussion of the circumstances of his candidature I think would be welcomed, particularly by honourable members on this side of the chamber. NA",22
22,Mr ARMITAGE,DEPARTMENT OF DEFENCE,"My question is directed to the Minister for Defence. In view of the Auditor General's repon on the extraordinary looseness of the financial administration of the Depanment of Defence which has resulted in $34m in spares for Mirage aircraft being lost and defence suppUes from overseas paid for in advance never being received, will he institute a full inquiry into thefinancialadministration of the Depanment of Defence, including all the Services. I refer the Minister to the public inquiry of the Public Accounts Committee which was held as recently as last Tuesday.",22
23,Mr KILLEN,DEPARTMENT OF DEFENCE,The Auditor-General's report reached my table only last night. I am sure the honourable member will understand that I have not had an opportunity to look at it.,22
24,Mr HURFORD,DEPARTMENT OF DEFENCE,You have kept it under your pillow.,22
25,Mr KILLEN,DEPARTMENT OF DEFENCE,"I would much rather have it under my pillow than you. I am sure that the honourable gentleman would clearly understand that in thattimeI have not had an opportunity to examine it, as indeed I should. It would be incorrect to charge the present Department of Defence with any maladministration in relation to what is in the Auditor-General's report because at that time there were separate Service departments. Beyond that stage I would not think it proper for me to comment, but may I say this to my honourable member: I will treat the question as being on notice and I will ensure that he gets an answer as soon as possible. NA",22
26,Mr GRAHAM,MILITARY AID TO INDONESIA,"I address my question to the Minister for Defence. Is the Minister aware of a statement made by the Deputy Leader of the Opposition that the Australian Government is secretly selling out the rights of the people of East Timor by arranging the delivery of further military aid to Indonesia in the form of patrol boats? I understand that the Deputy Leader of the Opposition stated: By giving the Indonesians patrol boats that could be used for military purposes and against the Timorese people, Government is not only in complicity invasion ofEast Timor but can now be regarded as actively encouraging this unprovoked Indonesian aggression. Will the Minister inform the House whether he regards the statement of the Deputy Leader of the Opposition as being at all accurate?",22
27,Mr ACTING SPEAKER,MILITARY AID TO INDONESIA,Order! The Minister for Defence is not responsible for statements made by any members of the Opposition except insofar as they may relate to some decision which he has made in relation to the department over which he has control. In that regard I suggest that the Minister answer that part of the question concerning his departmental responsibility but not go into the matter of any statement by a member of the Opposition.,23
28,Mr KILLEN,MILITARY AID TO INDONESIA,"I am under an obligation to you, Mr Acting Speaker, for your guidance. I would regard it as a very cruel fate indeed to be responsible for statements made by members of the Opposition. I did read that statement last evening. I thought that the Deputy Leader of the Opposition must have been in an uncommonly exuberant mood because I remind him and the House that the patrol boats of which he spoke were authorised to be given to Indonesia by the previous Labour Administration. On that occasion the Deputy Leader was a member of the Cabinet, so I do not suppose he sat in the Cabinet with some doleful Trappist vow weighing over him. If he had held strong views on the matter, I imagine he would have stated them. The present Leader of the Opposition was at the time Prime Minister. He does not seem to me to be sopping wet with anxiety on the issue. And who was Treasurer at the time? He was none other than my very dear friend, the honourable member for Oxley. He provided them with the money. What are the patrol boats? They would have the offensive capacity of a Manly ferry in dry dock. I have a statement from my research, albeit hurried research, which was put out by an old friend of us all, now the Australian to Sweden, at thetimewhen he was the Deputy Prime Minister and the Minister for refer to the Honourable L. H. Barnard. In his statement he said: Under the project,That is the defence aid projectAustraha will provide Indonesia with 2 Attack class boats, two other patrol boats of the same or a similar six 51-foot patrol boats and at least 4 Nomad aircraft,",23
29,Mr HAYDEN,MILITARY AID TO INDONESIA,Was that 650 one-foot boats?,23
30,Mr KILLEN,MILITARY AID TO INDONESIA,"You are under heavy pressure; the we know that. You do not know whether your with Indonesia's illegal accounting is right or your defence is wrong. To me it is fascinating: Here is the Deputy Leader of the Opposition complaining about an action taken some years ago-a n action, speaking for myself, that is absolutely innocent. PRE-SCHOOL CHILD CARE",23
31,Mr LIONEL BOWEN,MILITARY AID TO INDONESIA,"I direct a question to the Minister for Health who represents the Minister for Social Security in this place and I refer to an open letter written by his ministerial colleague which indicated that the 75 per cent subsidy for pre-school child care would obviously be reduced next year. I point out that this was a subsidy granted by the Labor Government. Have the appropriate State governments concurred with this reduction? Can the Minister give an assurance that the average wage earner and the single parent will not have to pay any more for child care, bearing in mind that they have lost the dependent child allowance and now have to pay for Medibank?",23
32,Mr HUNT,MILITARY AID TO INDONESIA,Will the honourable member please repeat the last part of the question?,23
33,Mr LIONEL BOWEN,MILITARY AID TO INDONESIA,Can the Minister given an assurance that single parents and those people earning less than average weekly earnings will not have to pay more for child care because they have lost the dependent child allowance and will also have to pay the Medibank levy?,23
34,Mr HUNT,MILITARY AID TO INDONESIA,"I will regard the question as being on notice, particularly that part in relation to the child care aspect. I know that the Minister for Social Security is currently having discussions with her State counterparts in respect to the child care program, which also includes pre-schools. As to the figure that the honourable member used- I think it was 75 per cent",23
35,Mr LIONEL BOWEN,MILITARY AID TO INDONESIA,It is in the letter.,23
36,Mr HUNT,MILITARY AID TO INDONESIA,I think it is quite inaccurate but I will obtain details from the honourable member Ambassador later in the day. Defence. I TASMANIAN FREIGHT EQUALISATION NA,23
37,Mr LUSHER,SCHEME,"Is the Minister for Primary Industry aware of serious concern being expressed among mainland apple growers about the effect on mainland markets of the recent patrol introduction of the Tasmanian freight equalistype, ation scheme? Although the rates are to be adjusted, will the Tasmanian apple growers be more Ukely to export to the United Kingdom and Europe or will they tend to supply mainland markets? Will the Minister keep a close watch on this situation, particularly in view of the oversupply of apples predicted for next season?",23
