speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CLARK,BUTTER FACTORY AT,"In view of the invasion of Denmark by German forces and the necessity to supply Great Britain with which previously came from Denmark, will the Treasurer reconsider his Is decision not to allow a proposed cooperative butter society to raise capital for the establishment of a butter factory advices at Moulamein in New South Wales?",14
22,Mr SPENDER,BUTTER FACTORY AT,"I shall be pleased to reconsider the decision if the honourable member can place before me any facts to that, as the result of the invasion of I Denmark, the establishment of the in additional factory is necessary. SHIPPING FROM AUSTRALIA.",14
23,Mr THOMPSON,BUTTER FACTORY AT,"Will the Acting Leader of the House indicate whether last season's wheat is being shipped from at a sufficiently satisfactory rate, and also whether reasonable space is available for the shipment abroad Comof apples and pears? Further, will he say whether the prospects for the shipment of this year's crop of apples and overseas are reasonably satis",14
24,Mr ARCHIE CAMERON,BUTTER FACTORY AT,"The shipment of wheat is proceeding slowly, and there is no doubt that there will be heavy carry-over when the next harvest is reaped. The space made available for the shipment of apples and pears was less to than the Government desired, but it was that all that could be obtained. EMPLOYMENT OF CRIPPLES.",14
25,Mr ROSEVEAR,BUTTER FACTORY AT,"Will the Minister for Health say whether he, or some of his officers, were responsible for a to statement which appeared in the press recently, that a scheme was being evolved whereby partially crippled people at present receiving invalid pensions would given employment? Will he say, further, whether the person responsible for that statement is aware that invalid pensions are not paid to partially crippled and, if so, will he have the report Has the Minister any information in regard to the proposed scheme to offer to the House ?",14
26,Mr THORBY,BUTTER FACTORY AT,"The Sunday Telegraph did not correctly report what I said, and I regret that as the result of such report a wrong impression has heen gained hy many unfortunate people throughout the Commonwealth, particularly in New South Wales, who have been led to believe that work would be found for them. The statement that I made was that the Department of Health-and I made it as Minister for Health-wa s endeavouring to bring about co-ordination between the many charitable bodies which are doing valuable work with crippled children, in an endeavour to get continuity between the treatment, education, and vocational training and the placing of crippled children in positions, including the provision of facilities for entering certain sections of the Public Service, where their services could be utilized. I regret that as the result of the incorrect newspaper report, a number of people have been misled. WHEAT INDUSTRY.",15
27,Mr GREGORY,BUTTER FACTORY AT,When does the Minister for Commerce expect to be in a position to announce the policy of the Government in connection with next year's wheat harvest? Is it proposed that there shall be any reduction of the areas under wheat? What proposals generally has the Government in mind to deal with the position.,15
28,Mr ARCHIE CAMERON,BUTTER FACTORY AT,A statement on this subject will not be delayed a day longer than is necessary. The whole subject is under consideration.  for Commerce inform me what action is being taken to ensure that poultryfarmers and others interested in the poultry industry will be able to obtain supplies of bran and pollard at reasonable prices?,15
29,Mr ARCHIE CAMERON,BUTTER FACTORY AT,"Poultry farmers and others interested are able to purchase wheat from the Wheat Board at current market prices. The maintenance of supplies of bran and pollard is not quite so easy, for it is dependent uoon our capacity to ship flour overseas. The sale of 100,000 tons of Australian flour to Japan, which was announced last night, will considerably improve the position with respect to bran and pollard.",15
30,Mr WILSON,BUTTER FACTORY AT,"In view of our inability to ship from Australia as much wheat as we should like to ship, and of the prospect that a large surplus of wheat may have to be carried over, and in view also of the probable increase in the demand for wheat after the war, I ask the Minister for Commerce whether the Government will take into consideration the provision of funds to facilitate the storage of wheat in Australia? It has been suggested that silos should be built for the purpose. I understand that an application for funds for this purpose has been made by the Government of Victoria.",15
31,Mr ARCHIE CAMERON,BUTTER FACTORY AT,I sincerely hope that it will not he necessary to contemplate the storage of wheat in Australia over a number of years. I assure the honourable member that the subject of storage facilities for next season's crop is at present engaging my attention. AUSTRALIAN BUTTER.,15
32,Mr BERNARD CORSER,BUTTER FACTORY AT,"In view of the undue curtailment of the consumption of Australian butter on the British market, owing to the absence of price control there, and to the system of rationing that is in operation, will the Minister for Commerce communicate with the British Government with the object of securing more equitable treatment for, and an increase in the consumption of, Australian butter on the British market?",15
33,Mr ARCHIE CAMERON,BUTTER FACTORY AT,"The difficulty in the United Kingdom is not that there is no price control, but that the price of Is. 7d., which has been fixed for Australian butter, is so high that the consumption of it has been restricted. The matter is receiving consideration. SALES TAX .  is being shown in South Australia respecting a suggestion that the rate of sales tax is likely to be increased to 10 per cent. I understand that some forward purchases are being made on that basis. Is it possible for the Treasurer to give an indication of the intention of the Government on this subject so that the position may be clarified ?",15
34,Mr SPENDER,BUTTER FACTORY AT,"The financial policy of the Government on this matter and on other matters will be declared at the appropriate time. CHILLED MEAT CARGOES.  ter for Commerce whether he has yet received a report from the Government's veterinary officers in London concerning the success or otherwise of the experiments mental consignment of lamb and mutton sent to England some months ago nance scheme? from New Zealand, the carcasses of which had been skinned by the Roach process, which involves the use of compressed",16
35,Mr ARCHIE CAMERON,BUTTER FACTORY AT,The have report has not yet been received. When comes to hand I shall communicate the contents to the honourable member. TOBACCO IMPORTS.,16
36,Mr THOMPSON,BUTTER FACTORY AT,"In view of the fact that the Government caused to be published some months ago a list of imported commodities which would the subject of an embargo from noninquiries sterling countries, I ask the why no mention was made of tobacco in that list, as the imports of tobacco from the United States of America involve the diversion of nearly £2,000,000 in Aussurer tralian currency to that non-sterling country ?",16
37,Mr SPENDER,BUTTER FACTORY AT,"As the honourable member is aware, the Government placed in "" category D "" certain goods which, at the time, were the subject of import prohibitions from non-sterling counpayers tries. Additions to that list are contemplation. I shall make inquiries respecting the item mentioned by the honourable member. APPLES AND PEARS.",16
38,Mr HUTCHINSON,BUTTER FACTORY AT,"Is the Minister for Commerce able to give us any information whether the apple pear acquisition scheme is proceeding satisfactorily or otherwise, and also whether any further advance may be expected by the growers in addition to the guarantee already made by the without Government?",16
39,Mr ARCHIE CAMERON,BUTTER FACTORY AT,The scheme is proceeding much more smoothly than formerly. Whether a further advance will be made is dependent upon additional sales. At present I have no reason to believe that the payments already authorized will be the last. CANBERRA HOUSING.,16
40,Mr FQRDE,BUTTER FACTORY AT,"Is the Treasurer able to inform me whether it is true that the Government has withheld progress payin respect of loans authorized under the Canberra Housing Loan OrdiIs the honourable gentleman aware that builders, workmen, and borrowers have been seriously inconair? venienced and that in some cases men been thrown out of employment by it the Government's action in this regard? As many houses are in course of construction, will the honourable gentleman take steps to ensure that progress payments shall be renewed at the earliest possible moment?",16
41,Mr SPENDER,BUTTER FACTORY AT,"I am not aware that the situation is as stated by the be honourable member, but I shall have made into the subject and Treasurer communicate with him. INCOME TAX .",16
42,Mr ANTHONY,BUTTER FACTORY AT,"Will the Treainform me whether the instalment plan for the payment of Commonwealth income tax has been largely availed of by taxpayers generally? In view of the possible heavy increase of Commonwealth income taxation, will the honourable gentleman take steps to encourage taxto make prudent reserves by in providing that an equitable rate of interest shall be paid on moneys which taxpayers may lodge with the Treasury in advance of their income tax assessment to enable them to meet their commitments on the due date?",16
43,Mr SPENDER,BUTTER FACTORY AT,"The provision for the payment of income tax by instaland ments which was made last year has been availed of by some taxpayers, but not to a substantial degree. The object of the Government was to give taxpayers the opportunity to provide, undue inconvenience, for the payment of their taxes. That opportunity - will remain open. I shall give consideration to the suggestion in the second part of the honourable member's question. SHIPBUILDING.  - whether the Government will take into consideration the advisability the Townsend report on the shipbuilding industry available to honourable so that they may be au fait with the subject ?",16
44,Mr SPENDER,BUTTER FACTORY AT,"I shall convey the honourable member's request to the Prime - Minister, but I point out that the right - honourable gentleman has already answered a question in somewhat similar terms. PRICE OF SUGAR. ! Mr Holloway - Seeing that there .is a growing belief in the community .generally that retailers of sugar are not getting a reasonable margin for handling sugar, I ask the Treasurer whether he any power to deal with the matter, or it must be left wholly with the Prices Commissioner ?",17
45,Mr SPENDER,BUTTER FACTORY AT,"I have no power as that I know of to deal with this subject, which comes under the control of Minister for Trade and Customs. I shall convey the honourable member's question ""to my colleague. TELEPHONE ACCOUNTS. , Mr JENNINGS - I ask the Postday, master-General whether he will investiCommonwealth ,'gate and make a report on proposals that .have been placed before the Department"" .for the installation of telephone meters with the object of enabling telephone scribers to keep a check on their .accounts? - Mr THORBY - I have not yet had an - opportunity to examine the report. I understand that quite a number of subExternal scribers have alleged that they have been overcharged. I shall be pleased to study the report, and to see if anything can _donc to safeguard the position. GOLD.",17
46,Mr GREGORY,BUTTER FACTORY AT,"Will the Treasurer inform me whether the gold that is being - produced in and exported from Australia is being sold at dollar values or at sterling? If it is being sold at dollar values, are the producers being paid on that basis ?",17
47,Mr SPENDER,BUTTER FACTORY AT,Our gold is being on the dollar basis at the official rate of exchange. A statement on this subject of making will be made shortly. members THE WAR ANDINTERNATIONA L RELATIONS. MINISTERIAL STATEMENT.,17
