speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HAYDEN,Unknown,"I present the following petition: To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respecfuliy showeth: Whereas: (a) The Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for: 1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect Education of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received. Education",16
13,Mr WALLIS,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Comthe Income monwealth respectfully shewethWhereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received. World Development Fund",16
14,Dr EVERINGHAM,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth(1) That arms races, in which Australia is involved, have war as their natural conclusion. (2) That peace movements have never succeeded except by general acceptance of a superior jurisdiction 'by previously independent sovereign regimes and their followers. (3) That the size of the supreme unit of government has progressed, along with increasing communications, bringing mutual understanding and the means for unified administration to nations consisting of units formerly alien to each other. 4) That for the survival of mankind and the lasting security of nations, sovereignty the means of making war must be passed to the citizens of a unitary world. Your Petitioners therefore humbly pray that your honourable House will give leadership to other citizens by declaring adherence to the general principle of working for a democratic legislative, judicial and executive authority, with constitutionally limited and adequate powers over armaments and disarmament, and over diversion of a proportion of war budgets to a world development fund. And your petitioners, as in duly bound, will ever pray. Petition received and read. NA The Parliament",17
15,Mr BRYANT,NOTICE OF MOTION," 1 give notice that at the next sitting I shall move: That the Standing Orders be amended by inserting after standing order 49 the following new standing order: -49A. That, al 10 p.m. each sitting day, the Speaker shall put the question: ""That the House do now adjourn"" which question shall be open to debate; if the House be in Committee at that hour, the Chairman shall in like manner put the question: ""That 1 do leave the Chair and report lo the House""; and upon such report being made the Speaker shall forthwith put the question: ""That the House do now adjourn"" which question shall be open to debate: Provided that if the House or the Committee be in division at the time named, the Speaker or the Chairman shall not put the question referred to until the result of such division has been declared; and if the business under discussion shall not bave been disposed of at such adjournment it shall appear on the notice paper for the next sitting day.'. Mr Speaker, this is a move for 10 o'clock closing. NA",17
16,Mr WHITLAM,ASSISTANT MINISTERS,"My question is addressed to yourself, Mr Speaker. It refers to the Prime Minister's announcement outside the House purporting to appoint Assistant Ministers. I leave aside the propriety of making such an announcement before the House has been given an opportunity to vote on the motion moved by the honourable member for Grayndler on 4th May last, disapproving of the decision to appoint Assistant Ministers. Honourable members will notice that this motion is Order of the Day 39 on today's notice paper. Sir. you yourself will remember Speaker Cameron's rulings on a similar over matter. In particular you will have read his statement: Several eminent parliamentarians, including Lord Palmerston, were disqualified from holding seats because they had accepted offices under the Crown although no fee or emolument was attached to these oflices. Sir, you will remember the Prime Minister telling the House on 29th April last: . . . . it would be of great assistance to a Minister if his assistant minister could, dtirinj! the Committee stages of a Bill, sit at the table of the House and represent his Minister in the discussion of clauses and amendment as they arise. I shall be consulting with the Presiding Officer on this matter to ascertain whether, to iichic.e this, an amendment of Standing Orders will be necessary. I ask: What is your ruling on this situation in the light of the ruling by your predecessor, Speaker Cameron, and what has been the outcome of the discussions which the Prime Minister said on 29th April he would seek to have with you?",17
17,Mr SPEAKER,ASSISTANT MINISTERS,"1 want to say in answer to the Leader of the Opposition that as yet I have not been officially informed of the appointment of Assistant Ministers. The only report of which I know is that which appeared in the newspapers. The Prime Minister and I have corresponded regarding the appointment of Assistant Ministers. Any change in the status of honourable members of this House to that of Assistant Ministers necessitates a great number of changes in the Standing Orders. Of course, the Standing Orders Committee eould meet for that purpose and it would rest with the House to accept or reject the recommendations of the Standing Orders Committee. NA",17
18,Mr FOX,SOUTH VIETNAM,"I ask the Minister for Foreign Affairs whether he has seen newspaper reports of a statement made to the Press by the Leader of the Opposition that the letters between the Australian Government and the Prime Minister of Veitnam in April 1965 show that the South Vietnamese Government merely accepted an Australian offer and that 'there would in fact have been nothing dishonourable in the Australian Government stating forthrightly in 1965 that it was acting in collaboration with the Government of the United States but the Government chose to sell its commitment to the Australian people on the basis of an urgent request from South Vietnam'. Will the Minister inform the House whether the facts as stated are correct? Mr N. H. BOWEN- I have seen Press decided reports of a statement made by the Leader weeks of the Opposition and I have obtained a copy of the statement which he issued to the laboration Press. May I say at once that the Prime be Minister tabled the letters concerned House at 2.15 p.m. yesterday? The Leader of the Opposition subsequently addressed this House and did not make any reference to this here where, of course, any inaccuracy would immediately have been detected and could have been corrected. The facts are those which bave been stated quite recently by the Prime Minister, in a statement issued as as 22nd June, and last Wednesday in this House I stated the facts again. 1 will not go over them again, but T remind the House broadly of them. In late 1964 and early 1965 there was constant consultation between the South Vietnamese Government and the Australian Government, and the United States Governthere ment and the Australian Government and our other allies. Over this period there were a number of oral requests from the South Vietnamese Government for military assistance. In fact, it was always known and accepted that in the event of a decision to send trops to Vietnam, because of Article IV of the South East Asia Collective Defence Treaty Australia would require a written request. Subsequently that request was obtained. In case the Leader of the Opposition thinks that it was represented in 1965 or at any time subsequently that we had, in his words, reacted hastily, as it were, to an urgent request and that we had not said that we acted in collaboration with the United States, I think I should remind bim and the House that quite the contrary is the fact. In the very first statement in this House and subsequently the facts were put to the nation. I remind the House of what Sir Robert Menzies said in announcing the decision on 29th April 1965. After referring to the receipt of the request, he said: We have decided-this has been after close consultation with the Government of the United StatesThe Leader of the Opposition regrets that we did not refer to our collaboration with the United Statesto provide an infantry battalion for service in South Vietnam. In case there is any misunderstanding, I think I should say, Sir, that we in principle some time ago-week s and ago-that we would be willing to do this if we received the necessary request from the Government of South Vietnam and the necessary colwith the United States. This is not to regarded as something that has suddenly arisen in this out of more recent events. I suggest that, knowing the true facts as he must, the Leader of the Opposition ought not to endeavour to twist or misrepresent them. NA",18
19,Mr WHITLAM,VIETNAM,"I ask the Minister for late Foreign Affairs a supplementary question: Firstly, can the honourable gentleman say whether there were any written requests or acceptances of offers in respect of the sending of advisers in May 1962, or in respect of the sending of 2 battalions, or later 3 battalions, instead of the one battalion referred to in the correspondence tabled by the Prime Minister yesterday? That is, was any other written request from the current Government of South Vietnam to the Australian Government concerning Australian troops in Vietnam on any occasion other than April 1965? Secondly, if there was such a request or requests, will he take steps to table copies of them also? Thirdly, will he table minutes of the conversations between the Australian Ambassador in Saigon and the then Prime Minister of South Vietnam which are referred to in the correspondence tabled by the Prime Minister yesterday? Finally, does he agree with the statement by an earlier Foreign Minister, the then Minister for External Affairs, Mr Hasluck, in these terms: The Government of the Republic of Vietnam has not made any particular request lo SEATO Opposition. collectively to take action on its behalf, lt has addressed various appeals from time to time to both SEATO and non-SEATO members, ln the absence of a specific approach from the Government of the Republic of Vietnam invoking the Treaty, the question of a report to the Security Council has not arisen. Does the honourable gentleman agree with his distinguished predecessor that there has never been a specific request under SEATO by Soutb Vietnam to Australia? Mr N. H. BOWEN-In reply to the speech of the honourable member, and dealing first with 1962, there was a request but I am not saying it was a request in writing because that would be irrelevant, and [ do not propose to say. Tliere was a request in 1962 for advisers. This did not fall within Article IV of the treaty and it is, therefore, not my intention to deal further with that. It is an irrelevant matter. So far as subsequent troops are concerned, again what was done was in accordance, in the Government's view, wilh Article IV of the treaty so far as it applied to the protocol state of South Vietnam. I do not accept that there is any criticism of the Government in respect of the subsequent despatch of troops. As to the conversations which took place between our Ambassador in Saigon and the Prime Minister of South Vietnam there is, of course, a record of those conversation. As the Leader of the Opposition very well knows, it is not the practice to table these confidential reports which we receive from our posts around the world and I certainly do not intend to change the practice. Therefore, I will not table that document. So far as the reference to the statement made by Sir Paul Hasluck is concerned, I have not recently referred to this but I take the Leader of the Opposition to be referring to the fact that in the United Nations one has an obligation to lodge certain arrangements, such as treaty arrangements.",18
20,Mr WHITLAM,VIETNAM,"SEAT O requires it in this case. Mr N. H. BOWEN-No , there is no obligation under the SEATO treaty to table the exchange of documents which we had with the South Vietnamese Government. I will look further at this reference to what was said by Sir Paul Hasluck in case there is any further light I can throw upon the matter for the Leader of the NA",19
21,Mr BONNETT,GREAT BARRIER REEF,"My question is directed to the Minister for the Environment, Aborigines and the Arts and refers to the recent Press notices stating that a report on the Great Barrier Reef has just been completed. I ask the Minister: Will each honourable member receive a copy of this important report and, if so, when?",19
22,Mr HOWSON,GREAT BARRIER REEF,"I know of the great interest that the honourable member for Herbert and, 1 believe, the honourable member for Gellibrand, have shown in the Great Barrier Reef. Copies of the report referred to are at the moment in short supply due to a dock strike in the United States of America but I shall arrange for a copy to be placed in the Parliamentary Library at an early date for honourable members to examine. Further copies will be available at the office of the Australian Tourist Commission and also the Queensland Tourist Bureau at a cost of $25 euch - the y are fairly bulky documents. I hope that all honourable members will take this opportunity of studing this report which shows what tremendous tourist potential is available if the Great Barrier Reef is developed in an imaginative and orderly manner while still preserving the ecological environment which is so important. The report also shows for those private developers who could be interested cost benefit analyses of possible avenues' of development which will be of value to all people interested in one of Australia's great potential tourist attractions. NA",19
23,Mr CONNOR,FOREIGN EXCHANGE RESERVES,"I ask the Treasurer: What are the latest statistics of the amount of Australian foreign exchange reserves held in the United Kingdom and the United States? What safeguards exist, whether by agreement or otherwise, to shield the value of these reserves in any alteration of the present exchange relativities between the Australian dollar, the pound sterling and the United States dollar? Do the arrangements still operate for the retention of certain Australian foreign exchange reserves by the United Kingdom negotiated by a former United Kingdom Prime Minister as a buttress for a loan to the United Kingdom by major financial institutions?",20
24,Mr SNEDDEN,FOREIGN EXCHANGE RESERVES,I do not want to say industry too much about the current exchange ation. Really it is to be described as an international exchange crisis.,20
25,Mr SPEAKER,FOREIGN EXCHANGE RESERVES,"Order! I suggest that honourable members observe the Standing Orders. Every honourable member should know, and if honourable members do not know I will tell them, that all interjections are out of order. I suggest that honourable members obey the Standing Orders while Ministers are on their feet.",20
26,Mr SNEDDEN,FOREIGN EXCHANGE RESERVES,"The exchanges are ters closed in Europe. I expect there will meetings in the United States at the weekinvolved end between the 10 countries which have undertaken to provide reserve currencies when called upon. I think the situation can be described at this stage only as an impasse. With the United States having taken certain action it now remains to seen how the European countries will spond. The United States wishes to achieve a revaluation; the European governments do not wish to do so. Exchanges are closed. Regarding our own exchange, the Reserve Bank has authorised the trading banks to provide exchange for the discharge of commercial liabilities and to avoid inconthat venience to travellers. I understand that, essentially, the Bank of England has ments adopted a similar decision. I hope some solution to the problem will emerge over the weekend but it would be pointless for me to anticipate it in any way or forecast the result. Australia's reserves are now at est pitch they have ever been. They exceed $2.3 billion. A large holding of those reserves is in United States dollars, which is one of the reserve currencies. The other reserve currency is sterling, and as the honourable member indicated in his question, we gave undertakings some 3 or 4 years ago- I have forgotten exactly when-that we would hold 40 per cent of our reserves in sterling. We are in excess of that and consequently the British Government has undertaken to give us guarantees that if there is any devaluation of sterling we will get the equivalent in undepreciated dollars. We will continue to maintain this position. The only point I should add is that because of Australia's economic situation-it s stability, its attraction as a place of investment and, importantly, its trading balance, especially in secondary areas-ou r dollar is in high regard situthroughout the world. NA",20
27,Dr PATTERSON,THE CABINET,"I direct a question to the Prime Minister and refer to the critical and well-publicised pre-Cabinet meeting between himself and the Deputy Prime Minister on the level of the wool subsidy. Within hours of this meeting this important secret was announced throughout Australia. It was announced that both Minishad agreed to a wool subsidy to 36c be per lb. As only the 2 Ministers were in the incident, is it a fact that the Prime Minister arranged for the decision to be leaked? If not, who did? Within hours after Cabinet had ratified the agreed price, thus confirming the accuracy of the leak, the Press reported this Cabinet decibe sion and the Prime Minister's 'Daily Teleregraph' proudly, but blatantly, named him as the man in Cabinet who, in the words of the editor 'had sensibly limited the subsidy to one year'. I ask the Prime Minister: Is this not an example of a blatant leak from Cabinet? If the leak was not made by the Prime Minister, he must surely admit it was a blatant leak from Cabinet.",20
28,Mr MCMAHON,THE CABINET,"It is true that stateappeared in the Press shortly after I that had discussions in my room with the Minister for Trade and Industry. But I point out to the House that it was to the to marked advantage of the Government and particularly of myself that no statement the highwhatever should be made about the amount of the payments that we were to make in respect of deficiency payment for wool. I have no information whatsoever as to where the information came from. I am not one who, by innuendo or by an attempt to create false impressions, wants to imply that any particular individual was responsible for giving the information. I believe that there were veiy solid grounds for thinking that many other people could have come to the conclusion that the amount would be somewhere between 35c and 40c per Ib. It was known that the organisations were putting their maximum request at 40c per lb. It must have been recognised that it would be highly doubtful whether this amount would be agreed. I can say no more about the statement than that it would not have been in the interests of the Minister for Trade and Industry or of myself for these figures to be prematurely released. As 1 said in regard to another question that I was asked in the House, of course the information could have come from other sources; but, as I have no facts on which I can make a statement, I certainly am not prepared to broadcast suspicion throughout this House. NA",20
29,Mr HALLEIT,MUTTON PRICES,"My question directed to the Minister for Trade Industry. Is the Minister aware that mut132,000 ton prices at Western Australian stock kets are around 3c to 4c per lb, and occasions lower? Can the Minister say what overseas markets are available and what prices per lb are being received by mutton exporters from those markets, which would represent around 50 per cent of the Australian production? Is the Ministhat ter aware that there is a grave shortage of abattoir facilities in Western Australia, which has resulted in restricted buyer competition? As the shortage of funds seems to be one of the factors delaying the establishter ment of a new abattoir, will the Minister indicate whether Commonwealth Developthe ment Bank funds could be used to assist establishing abattoir facilities? If funds cannot be used, will the Minister indicate from what source the required capital might be made available?",21
30,Mr ANTHONY,MUTTON PRICES,"I will try to answer least some of the questions asked by the honourable member. First of all, depressed 16262/71-K-E14 ] prices certainly are being paid for mutton, especially in Western Australia. The price in Western Australia seems to be lc or 2c per lb below what is being paid in the eastern States. This is no doubt due to an over-supply situation and an inadequacy of abattoirs in that State to handle the kill. I know that Midland Junction is to double its killing capacity very shortly. As the honourable member would know probably better than I , there are plans to establish a killing works at Katanning. As far as obtaining funds for this purpose is concerned, if a proprietary company were to seek funds through the Commonwealth Development Bank its circumstances would be examined in the same light as would the circumstances of any other industrial activity. So there is a possibility that funds could be obtained from that direction. The honourable member mentioned the prospects for mutton exports. We have had a very good year. In fact, exports were only a few tons short of the record set in the previous year. Taking into consideration that most of our works were deregistered throughout last year so far as exports to the United States of America are concerned, it was quite an outstanding performance. Most of these works have now been re-registered and are exporting large is quantities to the United States of America. and I think our total exports were about tons. The principal market oppormartunities for the forthcoming year would on seem to be the United Kingdom, Greece, Canada, the United States of America and Japan. I believe that we will make substantially greater sales this coming year than we have in the past. The price received for mutton carcasses is about 19c per lb and for mutton cuts is about 27c per lb. NA",21
31,Mr BARNARD,GOVERNMENT SPENDING,"I ask the Prime Minisa question. The right honourable gentleman will have noticed that according to Estimates, spending on the operations in of the Australian Security Intelligence these Organisation in 1971-72 will rise by $783,000, or 22 per cent. Is this an example of the ruthless pruning of Governmeni spending to which the Treasurer referred in his Budget Speech? Why should spendat ing on ASIO expand at such a rate when the Government is setting an example by eliminating conspicuous spending? What sort of increase in subversive activity Government anticipating to justify increased spending of this magnitude?",21
32,Mr MCMAHON,GOVERNMENT SPENDING,"I think that it was a remarkable achievement by the Treasury and the Government to be able to cut down the original bids to the amount that is in fact provided for in the appropriations. It was an action that was designed to establish a psychology in which we could hope there could have been a brake on inflationary forces and trends within the economy. I believe that over time it will have an impact and will carry out the Government's intention to put a restraint, particularly a psychological restraint, on both the causes and the effects of inflation itself. does not mean that because we have reduced substantially the original bidsand I took a prominent part with the Treasurer in ensuring that these cuts took place-w e necessarily had to make cuts throughout every single section of the public and the civil service and administration. As to the part of the honourable gentleman's question relating to ASIO, it has been a constant pracdce, ever since the Australian Labor Party was in government in the long distant past, that we do not answer questions relating to ASIO in this House, and I have no intention whatsoever of giving the honourable gentleman any information at all relating to the operations of this organisation. NA",22
33,Mr IRWIN,GALLUP POLLS,I ask the Prime Minister whether he is gratified at the fact that 52.2 per cent of people are satisfied with him Prime Minister. Has he noted the poor showing of 35.8 per cent achieved by Leader of the Opposition in his handling of his position?,22
34,Mr MCMAHON,GALLUP POLLS,I hate to speak about myself. But I can say that I am delighted to see the figure of 35.8 per cent for the Leader of the Opposition. NA,22
