speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 26 September, 1944.",12
1,Mr SPEAKER,Unknown,"Hon. J. S. Boseveax) took the chair at 3 p-m., and read prayers. NA AND MEMBERS.",12
2,Mr MENZIES,SKGRET MEETING OF SENATORS,"Has the Prime Minister yet reached a conclusion in regard to the request that I made during the budget debate, for a private joint meeting of both Houses of the Parliament?",12
3,Mr CTJRTLN,SKGRET MEETING OF SENATORS,"As the result of communications that have come to me, the more important of which. I have imparted to the Leader of the Opposition and the Leader of the Australian Country party, I have come to - the conclusion that certain matters should reach a more advancedstage than they have reached if adequate consideration is to be given to them. I therefore have in mind the holding bf a private joint meeting of both Houses of the Parliament about eight weeks hence. UNITED AUSTRALI A PARTY.",12
4,Mr CHAMBERS,SKGRET MEETING OF SENATORS,"Has the attention of the Minister for Information been drawn to the report in yesterday's Melbourne Argus of a convention of the Young Nationalists organization, at which it was stated: ""The United it Australia organization had dumped units, them, threatened them, and told them that they would starve "" ; further, the public believed that the United Australia party was dead, - and that was necessary to provide an effective substitute? Was the newspaper report submitted to censorship?",12
5,Mr CALWELL,SKGRET MEETING OF SENATORS,"I read with interest and satisfaction the statement with which the first part of the question deals. In reply to the second part, I inform honourable gentleman that only those matters which affect the safety of the nation have to be submitted to censorknow, ship. I do not believe that either the United Australia party or the Young Nationalists organization can affect the safety of this nation, or its future, either helpfully or harmfully; because, as was said by the speaker at the convention to which the honourable member has referred, the United Australia party is dead. SPORTING AMMUNITION .",13
6,Mr BARNARD,SKGRET MEETING OF SENATORS,"In view of the imber provement of the military situation, will the Minister for Munitions ascertain whether or not it is possible to increase the allowance of what is known as ing ammunition?",13
7,Mr MAKIN,SKGRET MEETING OF SENATORS,"I do not think that sporting ammunition is subject to control of the Munitions Department. turn. Ammunition of this kind has been scarce because of a shortage of brass strips which to make the heads of cartridge cases. More of this material is now available so that sporting ammunition should shortly be more plentiful. Those seeking to buy sporting ammunition should communicate with their suppliers, and they will be fully informed regarding the position. AUSTRALIAN ARMY. USE OE MILITIA .",13
8,Mr HARRISON,SKGRET MEETING OF SENATORS,"Now that land operations by the South-West Pacific forces have advanced north of the men equator', will the Prime Minister state whether the Government proposes to review further the legislation governing the use of the Australian Militia, or is proposed to prohibit Australian Army other than the Australian Imperial Force, from taking part in operations that north of the equator?",13
9,Mr CURTIN,SKGRET MEETING OF SENATORS,"It is not proposed to it make any alteration to what is known as the militia law. I have already informed the House that I have made complete arrangements regarding the forces that are to be at the disposal of the Commander-in-Chief in all his operations. Apart from the Australian Imthe perial Force there are, of course, the airmen and the naval forces. Without revealing what, perhaps, the enemy may I can say that there are still far too many Japanese south of the equator for it to be practicable for all the Australian forces that are recruited to be at present despatched north of the equator. NA SCHOOLBOYS.",13
10,Mr WARD,INTERSTAT E TRAVEL BY,"(East Sydney-Minister for Transport and Minister for External Territories) - by leave-On Friday, the 15th September, the honourable memfor Bourke (Mr Bryson) asked me a question without notice concorning the travel by plane of a party of scholars from the Geelong sportGrammar School, in Victoria, to Sydney for the recent school-term holidays, and made a request that I should ensure that rail travel perthe mits be not provided for their reThe Minister for Air (Mr. Drakeford) has since explained the from circumstances governing the provision of air travel facilities by Australian National Airways for the forward journey, but as the latter part of the honourable member's question had reference to the provision of rail permits for the return journey, I instituted inquiries. On the 13th September, representations were made from various sources requesting the issue of rail travel permits to enable these young men to return to Melbourne. On investigation, it was found that they were transported from Melbourne to Sydney by air, and from information received from the young themselves it was gathered that they, together with two schoolgirls, were the only passengers on the plane by which they travelled. So that there does not appear to be any doubt that this was a special plane provided - by Australian National Airways for the sole purpose of conveying them to Sydney. It was also intimated that they were to return by special plane, but because of a faulty engine, repairs to which could not be completed under fourteen days, return air travel could not be provided in time for the reopening of the school, and therefore it was decided that they should endeavour tc obtain permission to make the journey by rail. All applications made to partment for rail travel permits were refused. Among those who applied were the Honourable David Loder, the son of the Governor of New South Wales, Lord Wakehurst, and the son of Captain Holyman, a director of Australian National Airways. I am informed that evidence points to the fact that this is the person who arranged for the provision of the special plane. Action was taken to have an officer of the Commonwealth Transport Department, who is stationed at Albury, police the arrival of all trains from Sydney to intercept any of the boys who might be journeying interstate without the required authority. On Thursday, the 14th September, four were detected attempting to border-hop at Albury. They wereHugh Dixon, C. A. Taylor, Colin G. Smith, and R. Cobden. Statements were taken from these young men, who admitted that they had purchased tickets to Albury and were presenting their identity cards bearing their Melbourne addresses for the purpose of obtaining a ticket from Albury to Melbourne. As a definite breach of Commonwealth Transport Regulations has occurred in these cases, prosecutions are being authorized, and similar action will be taken in any other cases where breaches are detected. It has been ascertained that two of these young men, namely, the son of Colonel Wynn and the son of Lord Wakehurst, arranged return bookings by boat, whilst to a third, named White-, a permit was issued iby the New South Wales Railways authorities on Wednesday the 13th September. When the issuing officer was asked why this permit had been granted, Mr Ward. he stated that the case was represented by Messrs. Pitt Son & Badgery Limited as being one in which the young man had travelled from Melbourne to Sydney by plane for the purpose of assisting his people with the shearing at Belltrees, Scone, New South Wales, and as he was unable to obtain a return booking by air, he desired to be .granted a rail permit. The issuing officer was informed that the' permit in this case should not have been issued without reference to this department in order that inquiries might be made to substantiate the claim. However, in fairness to the this deissuing officer, I must add that it would appear that the facts were not disclosed by Messrs. Pitt Son & Badgery Limited. At the moment it cannot be ascertained whether the remainder of the young men have returned to Melbourne by private car, air, or other means of transport, but directions have been issued that in no circumstances are permits to be granted for travel by rail. ALUMINIUM.",13
11,Mr BOWDEN,INTERSTAT E TRAVEL BY,"-I ask the Minister for Supply and Shipping whether it is intended to complete, during this sessional period, consideration of the bill relating to the production of aluminium, which he has obtained leave to introduce?",14
12,Mr BEASLEY,INTERSTAT E TRAVEL BY,That is what I hope to do. OATS SUBSIDY.,14
