speakerGroups,Speaker,Title,text,pageNumbers
10,Mr COPE,Unknown,Is the Minister for Labour and National Service aware that a takeover initiated by the Lincoln Mills (Australia) Limited has resulted in the closing down of the Alexandria Spinning Mills in Sydney? Is the honourable gentleman aware that as a result 270 full-time employees and 180 part-time employees have lost their jobs? Will he take steps to find suitable work for those people?,13
11,Mr MCMAHON,Unknown,"As the honourable member and, I think, all other honourable Minis- members are aware, the Commonwealth Employment Service has the responsibility of doing all it can to place people quickly in employment. I am not aware of the matters referred to by the honourable gentleman, but I shall refer them to the Sydney a office of the Commonwealth Employment Service. I remind the House that the Commonwealth Employment Service is now registering job vacancies at the rate of 9,100 a week. That is a near-record figure the month of July. At the same time, the service is placing about 6,900 people a week in jobs. That figure also constitutes a record. So, with the economy moving ahead steadily, as it is now, if the honourable gentleman's statements are correct, we would hope to place these having people in employment fairly quickly. SEARCH FOR OIL.",13
12,Mr BRIMBLECOMBE,Unknown,"I direct a question to the Minister representing the for National Development. I a preface it by saying how proud I am that first flow oil has been discovered or in my electorate of Maranoa. That disconfirms my long-held belief that oil exists in Queensland. In view of the latest flow at Moonie No. 6 well at the week-end, confirming that oil exists in commercial on the Moonie field, I ask manwhether the Department of National Development intends to speed up oil exor ploration in the Maranoa area?",13
13,Mr FAIRBAIRN,Unknown,I shall refer the member's question to the Minister After for National Development and see that a reply is furnished. All I can say is that a record amount for oil search is provided of its fleet. in this year's Budget. SHIPPING FREIGHTS.,13
14,Mr JONES,Unknown,"I ask the Minister for Trade a question. Has the right honourable gentleman seen a report that the Trans-Tasman Shipping Conference has increased freights from Australia to New Zealand by 5s. a ton and from New Zealand to Australia by 2s. 6d. a ton? Why is the increase in the rate applying to freight from Australia to New Zealand twice as much as the increase applying to freight from New Zealand to Australia? The recent 50 per cent, reduction in freight rates from Japan to New Zealand gave the Japanese steel industry an advantage over the Australian industry. Are Australian exports further to be priced out of world markets by this new increase in freights? Has the Government any plan to counter the exorbitant freight charges on Australian exports?",14
15,Mr MCEWEN,Unknown,"Dealin g with the latter part of the honourable member's question, on several occasions in the House I have stated what the position is. As to the parts of the honourable member's question, I shall ascertain the facts and let the able member have my comments. TAXATION.",14
16,Mr TURNER,Unknown,"I ask the Treasurer question relating to the report of the tion Committee of Inquiry. My attention has been directed to the genuine handicap suffered by a private company anxious to develop an export market in South-East Asia. The handicap takes the form of present restrictive provisions of the law relating to retention allowances. No doubt this handicap is suffered by other companies. Since this matter and other matters covered by the committee's report, which twelve months ago, are important and urgent, will the right honourable gentleman say when he hopes to present legislation based on the report?",14
17,Mr HAROLD HOLT,Unknown,"Earlier in this session I made some comment on the situaManly, tion as we find it at present. We have in front of us the task of preparing legislation, and indeed, before that, of coming to decisions in Cabinet on some very complex matters which are still being examined the office of the Commissioner of Taxation and in the Department of the Treasury. The best I can hope for on present indications is that the legislation will be ready for the session of next autumn. The honourable gentleman has referred particularly to the retention allowances for private companies. The Government has in fairly recent times done something to improve the position of the private companies. What we must not lose sight of is the relationship between private company earnings and those taxation rates which would have to be paid by private individuals and partnerships. This is only one phase of the general question. I have not been able to bring the date further forward, but it is a matter of human limitations rather than any lack of desire to get on with the job. CANNED AND DRIED FRUITS.",14
18,Mr CLARK,Unknown,"My question is directed to the Minister for Primary Industry. Does the Division of Agricultural Economics other publish periodicals on the situation in practically every major primary industry, honorsuch as wool, other fibres, wheat, coarse grains, beef, dairying and eggs? Why does it not publish periodicals on the situation in the canned and dried fruits industries, which will be the worse affected industries a if Britain joins the Common Market and Taxahas to cancel the present preference?",14
19,Mr ADERMANN,Unknown,"Mr Speaker, the division publishes periodicals surveying the situation of certain industries. With regard to the canned and dried fruits industries the which the honourable member mentions, I point out that I have already tabled the annual reports of the relevant authorities which give full particulars. Therefore, the details of those industries are available to was tabled honourable members. MISS TANIA VERSTAK.",14
20,Mr WENTWORTH,Unknown,"My question is directed to the Prime Minister. Will he allow me, on behalf of the Municipality of to issue to him a most cordial invitation to be present at 10 o'clock next Saturday when the municipality will be tendering a civic welcome to Miss Tania Verstak on her return to Australia and her in home town? If by any chance he is unable to be present, will he arrange for somebody to be present as his representative on this most significant and happy occasion?",14
21,Mr MENZIES,Unknown,"Mr Speaker, I will be in Canberra on Saturday getting ready for my work overseas, and therefore I cannot be in some other place. I will be very glad to look into the other suggestions made by the honourable member. CANNED AND DRIED FRUITS.",15
22,Mr WHITLAM,Unknown,"I ask the Minister for Primary Industry a question supplementary to that asked by the honourable member for Darling. I hope the Minister will pardon me for suggesting that he misunderstood the honourable member's question. The Minister referred to the annual statutory reports which have to be made to the ment by the various export marketing boards, whereas the honourable member asked him a question concerning periodicals such as "" The Wool Situation "" and "" The Wheat Situation "" and others which are produced by the Division of Agricultural Economics within his department. I now ask him: Why is it that the division has not produced as yet periodicals entitled ""The Canned Fruits Situation"" or ""The Dried Fruits Situation "", when these are just the industries which are most vulnerable in the negotiations proceeding between Britain and the Common Market countries?",15
23,Mr ADERMANN,Unknown,"I still think that my answer was sufficient for the occasion. The periodicals are published after surveys have been made by the division itself. No surveys have been made of the industries referred to, and no requests for surveys have been made to the department. The number of surveys that can be undertaken is limited by the personnel available the time in which the surveys can be made. Surveys of the industries for which periodistands cals have been issued have been continued over a number of years, and information is available to the division when further surveys are made. The results of these surveys are published. I do not know of any request being made by the dried fruits industry for a survey of this type. Howmothers ever, I will see whether I can obtain further information for the honourable member. HMS FOR THE AGED.",15
24,Mr TURNBULL,Unknown,"My question is addressed to the Minister for Social Services. A certain church organization has established a number of homes for the aged under the appropriate Commonwealth act. They are within a reasonable distance of each other, but only one of the homes has a sick bay for the medical and nursing care of inmates. Therefore, I ask: Can inmates of the homes without sick bays be transferred to the home with a sick bay for attention? If not, what can be done to overcome what appears to be an anomaly?",15
25,Mr ROBERTON,Unknown,"Unde r the Aged Persons Homes Act, it is possible for an approved organization to qualify for a grant for a building which Parlia- provides a sick bay for the accommodation of permanent residents of pensionable age who may need medical and nursing care from time to time. It is obvious that a sick bay of this kind could not provide accommodation for people outside the home for the aged and, to that degree, it would be exclusive to the permanent residents of the home. So long as the general conditions are observed, the Department of Social Services never interferes with the internal administration of a home. In the particular case mentioned by the honourable member, the situation could be met by extending premises to provide for sick bays where they are required. If he cares to give me detailed information, I will be happy to advise him what to do. CHILD ENDOWMENT.",15
26,Mr ALLAN FRASER,Unknown,"I ask the Prime Minister: Did he hear the King of Thailand, in a noble utterance, expound the and splendid concept to which expression has been given in his country, where a gong and whoever strikes it will have his claim for justice heard? Will the right honourable gentleman have such a gong installed outside his office in Parliament House? Since the Government seems deaf to pleas for the use of other methods, will he adopt this method so that at least the of Australia, who alone among all any sections of the community have had no adjustment of their social service payments, in the way of child endowment, during twelve inflationary years, will have their claim for justice at last heard and heeded? I assure him that, if they strike the gong and he hears it, it will be kept sounding for many days.",15
27,Mr MENZIES,Unknown,"This proposal seems to be completely inconsistent with my doing any work in my office. Therefore, I reject it. SALES TAX.",16
28,Mr BUCHANAN,Unknown,"My question is directed to the Treasurer. I remind him that when requests for the removal of sales tax are made from time to time, he usually asks to be told of some other source of revenue that could be tapped to reimburse the Treasury. May I ask that the sales tax be removed from all food products and be replaced by a tax that was suggested this week - that is, a sales tax on advertising and luxury hotel accommodation and meals. This would transfer a burden from many who cannot afford to pay sales tax to people who would charge it to their expense accounts anyway.",16
29,Mr HAROLD HOLT,Unknown,"The honourable gentleman has made some suggestions relating to matters of policy. 1I have no doubt these will be given suitable consideration when the Government next reviews the whole taxation field. We are always interested to have constructive suggestions, although we realise that they do not all evoke the same reception from people who have different interests to serve. I take it that what the honourable member has put to us regarding an alternative source of revenue might not be received with the same enthusiasm by those who would be affected, but I assure him that the matter will be kept under review. HOUSING.",16
30,Mr COSTA,Unknown,"Is the Treasurer aware that although recent amending legislation increased loans to applicants for war service homes from £2,750 to £3,500 there is no corresponding increase in the total appropriation for war service homes expenditure in the current Budget? Is the right honourable gentleman aware also that there is an existing lag of twenty months for applicants for war service homes, and that the Government's failure to increase the total appropriation of £35,000,000-it has stood at that figure for five years-mean s that 2,750 fewer war service homes will be erected in this financial year? How does the Government expect to stimulate the economy and reduce unemployment when it has made provision for the construction of fewer homes?",16
31,Mr HAROLD HOLT,Unknown,"The honourable gentleman, who began his question by dealing with a particular matter, enlarged it to embrace the whole area of housing policy. When one turns to that field, it is apparent that in this Budget, the Government has made very substantial provision which should assist the housing programme greatly in the current financial year. A total of more than £90,000,000 flows from this Budget towards housing needs. In addition, as I have said earlier in this place, we have encouraged the savings banks to step up their lending for housing purposes. We have also asked the trading banks to give preference to housing in their lending policy. In the aggregate, therefore, very considerable sums will be made available. From what I can gather from official publications, Australia has just about the highest availability of rooms per head of population to be found in any country of the world. It is true that there are people who are still wanting a home but cannot get one; but by and large, we have a record that I believe is unsurpassed in any other country. Certainly, no one can accuse this Government of any lack of interest in that direction. As to war service homes, it is true that we have kept expenditure at £35,000,000 for some years, but this is a very high figure, far in excess of anything which honourable gentlemen opposite thought to be necessary when they had the opportunity during their own period of office to deal with a much more pressing problem of providing war service homes. The Government will continue to watch the housing position closely and will relate its policies to what it believes to be an adequate housing programme for the community as a whole. NUCLEAR TESTS.",16
32,Mr DRURY,Unknown,Has the Minister for External Affairs seen recent reports that the United States of America and the United Kingdom have put forward new proposals for ending nuclear tests? Has the Soviet Union rejected these proposals? Has the Minister any other information on this matter that he can give to the House?,16
33,Sir GARFIELD BARWICK,Unknown,"The House will remember that a few days ago I replied to a question by the honourable member in relation to nuclear testing. It is a fact that the Western powers at Geneva tabled two proposed test ban treaties. One was for a comprehensive test ban and included, of course, provisions for on-site inspections with respect underground tests. The other was for a ban on atmospheric and outer space tests. This did not call for inspections, because of the ability to detect these explosions without on-site inspections. The Soviet Union has rejected both treaties. Indeed, they were rejected out of hand. One hopes that the Soviet authorities will have second thoughts, because I am sure that all of us are most anxious that, at the very least, there will be a treaty in relation the banning of atmospheric tests. The House might well take note of the positive action which the Western powers have been taking and of their constant and patient efforts to secure Russian agreesubstance ment to a test ban. I think a lot of people in this country who are very prone to direct their advocacy of a test ban at the West, might well take note of the Russian attitude and realise whose bomb they have in mind when they talk about bans. NA GAUGES.",17
34,Mr RUSSELL,STANDARDIZATION OF RAIL,"I direct my question to the Treasurer. He will be well aware doing so. that during the last three years the Commonwealth Government has provided amounts totalling £68,000 for survey work and preliminary investigations in connection with the standardization of the gauge the railway between Port Pirie and Broken Hill. Why has the Government not included any amount in this year's Budget for a continuance of this survey work?",17
35,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I am not that 1 understand the honourable gentleman's question correctly. He said that we had made provision earlier for a survey of the Port Pirie to Broken Hill railway and asked why this Budget contained no provision for a continuance of that work. In the absence of notice, I can only assume that the survey work has been completed. However, I shall explore the position to see whether I can give the honourable gentleman any further details of the matter. MARRIAGE ACT.",17
36,Mr SNEDDEN,STANDARDIZATION OF RAIL,"My question is addressed to the Attorney-General. Have the tests of the constitutional validity of certain parts of the Marriage Act been to disposed of? If so, can the Attorney General indicate when the act is likely to be proclaimed and to come into effect?",17
37,Sir GARFIELD BARWICK,STANDARDIZATION OF RAIL,"The House will know that the Marriage Act contained a part which dealt with the legitimation of children. The Victorian Government challenged the constitutional validity of this part in the High Court of Australia and, after lengthy proceedings, to the High Court decided fairly recently that all the substantial provisions of the act relating to legitimation are valid. One section, the validity of which was not fully debated, has not been determined finally to be valid, but it is of no moment to the of the act. The actual work of preparing the act for proclamation has been proceeding steadily in the interim. A large number of administrative arrangements have to be made with the States. As yet these are not complete. I cannot say with certainty that they will be completed by the end of this year but I have real hope that I shall be able to proclaim the act on lst January of next year, although intervening events may prevent me from !-»'EUROPEAN COMMON MARKET. i",17
38,Mr GALVIN,STANDARDIZATION OF RAIL,"My question which is addressed to the Minister for Trade, relates of to a statement he made two months ago in which he called for an international conference to discuss the European Common Market and its effects on world trade. What action has he taken to convene such a conference? What success sure has he achieved to date?",17
39,Mr MCEWEN,STANDARDIZATION OF RAIL,"This is a matter on which I have spoken in this House and, pubhe licly, in other places. Spokesmen for Australia in negotiations overseas have encouraged the same proposal. recent months there has been a gathering world opinion in favour of world conferences on international commodities. Arising from the Common Market negotiations, in the first place, the Gatt countries convened a conference on cereals which commenced last February which has been deferred. It is intended that it should be succeeded by a conference on other basic commodities. In the meanintend time, there have been proposals by various international groups. The instrumentality of the United Nations known as "" Ecosoe "" has proposed an international conference. A gathering of nations at Cairo has protion posed an international conference; and, think, one other group also has proposed such a conference. The honourable member can rest assured that this suggestion, which originated in Australia, is now well accepted as a necessity throughout the world. BUILDING COSTS.",17
40,Mr DRUMMOND,STANDARDIZATION OF RAIL,"I wish to ask the Treasurer a question which is supplementary to that asked by the honourable member for Banks. Has there been sufficient time to inquire into the reasons why building costs have risen excessively compared with indexfiguresfor other costs? I understand that some building costs have increased by as much as 600 per cent. If an inquiry has been made into this matter, has it been ascertained whether higher building costs are due to rising freight costs, to the scarcity of materials or to the fixing of a darg the laying of bricks, for instance, at an extremely low figure? What are the factors which have increased building costs out proportion to the inflationary tendencies which the honourable member for Banks referred?",18
41,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,I have no doubt that many factors contribute to the situation described by the honourable member for New England. I recall making a speech some time ago to a building industry concerned gress in which I sought to analyse the situation in order to produce the kind of information which the honourable gentleman now requests. I shall see whether I can obtain an up-to-date statement which will provide him with at least some of the In information that he seeks. NORTHERN TERRITORY. Remonstrance.,18
42,Mr NELSON,STANDARDIZATION OF RAIL,"I ask you, Mr Speaker, whether a petition in the form of a remonstrance has been presented to you by the and Clerk of the Legislative Council of the Northern Territory. If you have received such a petition will you state whether you to table it in the Parliament for the information of honourable members?",18
43,Mr SPEAKER,STANDARDIZATION OF RAIL,"The answer to the first part of the honourable member's quesis, "" Yes"". As to the latter part of the I question, I ask the honourable member to contain himself for a little while. INTERNATIONAL TRADE.",18
44,Mr FALKINDER,STANDARDIZATION OF RAIL,"I wish to ask the Minister for Trade a question relating to the one asked earlier by the honourable member for Kingston in relation to projected international trade agreements. What is the compass of the proposal put forward by the United Nations organization, to which the Minister referred, and by the countries which met in Egypt? What counthe tries have been proposed as potential parties to such an agreement?",18
45,Mr MCEWEN,STANDARDIZATION OF RAIL,"There have been several proposals which differ considerably from one another. In some cases, the suggestion has been that there should be a world conference which, I take it, would be on designed to include all countries. In some instances, the proposition has included the Communist countries. It has been proposed of that the countries should confer on the to desirability of having a world agreement on bulk commodities covering a whole variety of factors including prices, production and surpluses. That is the broadest view of the proposal. On the narrowest view, the proposal which originated, I think, from the Common Market discussions, is that the countries which are principally conin the world trade in wheat, to take an example, meet and confer. Those are the principal importing countries throughout the world and the principal exporting countries of the free world. As this outline explains, there is a wide variety of approaches. I think the significant thing is that there is now apparent world-wide agreement on the desirability of international meetings to discuss these matters in an effort to stabilize international trade in the bulk commodities. IMMIGRATION.",18
46,Mr CLEAVER,STANDARDIZATION OF RAIL,"I address a question to the Minister for Immigration. Is the honornot able gentleman in a position House on the value of State government missions, such as the Western Australian mission at present abroad, seeking overseas skilled migrant tradesmen for specific tries? Also, is it considered that private companies can helpfully supplement the work of our migration officers by their advertising for tradesmen in the press European countries?",19
47,Mr DOWNER,STANDARDIZATION OF RAIL,"Obviously , the Governaround ment welcomes very warmly the cosuggested operation both of State governments and private enterprise by the means of which my honourable friend from Swan has just themselves. spoken. I have some knowledge of the mission sent abroad by the Western Australian Government and I have tried to help it in ways within my power. I can assure the honourable member that the officers of the Department of Immigration at our missions throughout the world will co-operate to the fullest extent of their powers. I think that all honourable men may be pleased to know of the very energetic and enthusiastic attitude taken the Western Australian Government recent months towards this whole problem of immigration. As honourable members may realise, the demand for migrants Western Australia is so great as to have made it necessary for me to sanction re-opening of the migrant accommodation officially. centre at Northam which is called "" Holden "". I know of no better example of the strength of immigration in that part of Australia than the need for us to take this action. INDONESIA.",19
48,Mr COUTTS,STANDARDIZATION OF RAIL,"I address a question the Minister for Defence. The Minister said, before leaving on his recent trip abroad, that he did not intend to get up in any arguments about West New Guinea while he was in Indonesia. The honourable gentleman said, on his return, that his hosts had been too courteous to raise the question of West New Guinea. As the Minister claimed yesterday that, as a result of his visit, Indonesia re-opened negotiations with the Dutch, can he explain how he was able to achieve this remarkable result if he, himself, or the Indonesians did raise the question of West New Guinea to advise the during his visit?",19
49,Mr TOWNLEY,STANDARDIZATION OF RAIL,"What I tried to convey yesterday was that the clothes I wore did not matter. It did not matter indusvery much whether they were army uniform, as charged, although that was not own true. The thing that does matter is that of an issue that looked like causing a war on our doorstep has been resolved by the two parties concerned. They have now met the conference table, as was in the Australian Government's policy throughout, and they have reached a general measure of agreement between THE PARLIAMENT.",19
50,Mr TURNBULL,STANDARDIZATION OF RAIL,"My question is addressed to you, Mr Speaker. You will recall that, when objections were made to honourable members reading their speeches in this House, it was said that the appropriate standing order would be reviewed by gentlethe Standing Orders Committee. The committee's report on the proposed revised by Standing Orders has now been presented, in but there is no amendment",19
51,Mr SPEAKER,STANDARDIZATION OF RAIL,Order ! The honourable in member will have an opportunity to raise that matter when the report of the Standing the Orders Committee comes before the House THE TARIFF.,19
52,Mr ARMITAGE,STANDARDIZATION OF RAIL,"I address to the Minister for Trade a question concerning the possibility of the United Kingdom entering the European Common Market subject to a reduction of Commonwealth to preferences-whethe r gradually or otherwise. Will the Minister intimate whether the Government has considered parallel mixed action in respect of tariffs on goods imported by Australia from the United Kingdom, with the object of thereby giving Australia an opportunity to buy in more advantageous markets with a consequent saving of foreign currency to this country?",19
53,Mr MCEWEN,STANDARDIZATION OF RAIL,"This is the kind of problem which is in the minds of members of the Government all the time. The 1956 review of the trade treaty between Australia and the United Kingdom brought about some reduction of United Kingdom preferthe ences in this country in order to achieve balance of advantage between the two thing countries and to enable Australian buyers to purchase at better advantage or to permit Australia to negotiate a reduction of tariffs on commodities from some other countries on the basis of value received in commeras cial terms. This is the kind of. thing is constantly in the thoughts of the GovernWe ment and the Department of Trade, but am sure that the Government would not wish, in the atmosphere of negotiations which prevails today, to anticipate a parthe ticular state of affairs and to say, example, "" If this happens, we shall do that by reducing tariffs on goods from other countries"". That could easily be misconexpect strued. Instead of being regarded as commercial proposition, it could be thought to have the appearance of a threat. In these negotiations between Australia and the United Kingdom, there is no room for any threat. NORTHERN TERRITORY. Remonstrance.",20
54,Mr SPEAKER,STANDARDIZATION OF RAIL,"I inform the House that I have received from the Legislative Council for the Northern Territory a docusurprised ment entitled ""The Remonstrance"", the terms of which were the subject of a resoluing tion agreed to by the Council on 23rd August, 1962. For the information of honourable members, I am arranging for document to be placed on the table in Parliamentary Library. LOAN (QANTAS EMPIRE AIRWAYS LIMITED) BILL 1962. Assent reported. GOVERNMENT BUSINESS. Precedence. Motion (by Mr Davidson) proposed - That Government business shall take precedence over general business tomorrow.",20
55,Mr WARD,STANDARDIZATION OF RAIL,"East Sydney) [3.19] - Mr . Speaker, I should like some explanation by the Government about the business with which it intends to proceed tomorrow. Everybody is aware that tomorrow will be the last day on which this Parliament will sit for some time. To prevent honourable members from discussing important notices of motion which appear in their names on notice-paper is seriously to infringe the a rights of individual members, and such a should not be regarded lightly by the Parliament. There is too much of a tendency for this Government to prevent the rankand-file or back-bench member from having his say and raising matters which he regards being of importance and which he that wishes particularly to have discussed. shall be unable to determine whether I this motion ought to be carried unless we are advised by the Government what business it considers to be more important than motions of which notice has been given for by members of this House. They are entitled under the Standing Orders to give notice of motions and they are entitled to that the motions will be discussed a at some stage. The Government should give some indication of the nature of the business which it regards as so urgent that it is prepared, on the last day of the present series of sittings of the Parliament, to take away the right of private members to discuss motions which have appeared on the notice-paper for a considerable time.",20
56,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"Higgins-Trea surer) [3.21] - Frankly , Mr Speaker, I am that the honourable member for East Sydney (Mr Ward), apparently speakin the capacity of a spokesman for the Labour Party for this purpose, has revealed some ignorance in this matter. It was the my understanding that the Deputy Leader the of the Opposition (Mr Whitlam) maintained close contact with the executive of the Labour Party on proposals for the conduct of the business of the House. There should be no room for misunderstanding what is happening now or for believing that in any way it cuts across what the Labour Party would wish to see done. Some time ago, the programme proposed for these sittings was discussed with the Deputy Leader of the Opposition. In that programme, a certain amount of time was set aside for the general debate on the Budget and also for discussion of the Common Market issue, which is perhaps the greatest peace-time issue in the history of this Parliament. Subsequently it was put to me that more members of the Opposiof tion than had been expected wished to speak on the Budget. Trying to meet the wishes of the Opposition, I agreed that we should increase the number of hours availthe Opposition. able for the Budget debate and that, instead of setting aside two days for the Common Market debate, as had originally been proposed, we should take one full day, beginning immediately after question time on Thursday morning and going on without interruption. I agreed that we should take a vote on the general debate on the Budget to-night. That programme has been varied, not by the Government, but by the Opposition. Having agreed that the whole of Thursday should be available for the Common Maramounts ket debate, and the Deputy Leader of Opposition having indicated that, in those circumstances, he would not resist the postponement of general business Mr Ward - There was no agreement.",20
57,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"The honourable how member for East Sydney says there was no agreement. I do not know how he describes the arrangements that are made in these discussions. There was a variation of those arrangements, made at the request of the Opposition. It certainly cuts across the argument that the honourable member tries to advance about general business. The count. Opposition has decided to move for the discussion of an urgent matter of public importance tomorrow, that discussion now. taking priority over general business. Mr Ward - Why should we not?",21
58,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"You cannot forward have it both ways. On the one hand, you are asking what is more important than the motions which are on the notice-paper. On the other hand, we are told that it is an urgent matter of public importance that the Opposition wishes to discuss tomorrow. We have agreed Mr Ward - We have not agreed at all. There is no agreement.",21
59,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"We have agreed that there shall be three speakers from each side in the urgency discussion tomorrow. That will cut into the time which had been set aside earlier for the Common Market debate but, in order to try to meet the wishes members of the Opposition- I always try to be fair-minded and reasonable in these matters-w e have agreed to vary the earlier programme to produce this result for I do not think the honourable member for East Sydney can take exception to that. Quite frankly, I think this procedure of telling us that the Opposition cannot agree to the arrangements that are made for the conduct of the business of the House is about as childish a procedure as one could imagine. This House, with more than 120 members, can function satisfactorily only if there can be broad agreement between representatives of the Government and of the Opposition as to the conduct of business and the of time that should be allotted for the the discussion of particular items. Mr Ward - Wai t until we are the Government.",21
60,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"The honourable member gives us a somewhat grim idea of the Parliament would function if the Labour Party were to take office again. We can assume, from what he tells us, that there would be no scope for any agreement between the Government and the Opposition. It would be for the Government to determine exactly what should be done in the Parliament, and the Opposition would not Mr Ward - That is what is happening",21
61,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"The Opposition is given every consideration in this Parliament. It has had every opportunity to put its views. As far as the time available has permitted we have met the requests which have been made to us. I am not aware of any complaints having come from the Deputy Leader of the Opposition. I can only interpret this as a usurpation of the function of the Deputy Leader of the Opposition by the honourable member for East Sydney. Question resolved in the affirmative. BUDGET 1962-63. In Committee of Supply: Consideration resumed from 28th August (vide page 777), on motion by Mr Harold HoltThat the first item in the Estimates, under Division No. 101-Senate-namely , "" Salaries allowances £34,400"", be agreed to. Upon which Mr Whitlam had moved by way of amendment That the first item be reduced by £1.",21
