speakerGroups,Speaker,Title,text,pageNumbers
10,Mr COHEN,MUNICH OLYMPIC GAMES," I support the motion moved by the Prime Minister, and I thank him for moving it. I sent a telegram to him and to the Leader of the Opposition last week asking that such a motion be moved, and I am delighted that he has done so. It is now 6 days since the massacre at Munich. It was an event unparalleled in its implications, unparalleled cowardliness and unparalleled in its ferocity. It is not the first time that so-called Arab guerillas have murdered and maimed innocent civilians. Airports, school buses, supermarkets, playgrounds and cinemas have become the new front line for these international cowards. It is doubtful whether any group of human beings has ever more justly earned the contempt of the world. The fact that this House is taking the unprecedented step of supporting such a motion is a measure of the universal horror at the enormity of this crime. Why did they do it? God only knows. What did they hope to achieve? Again God only knows. Did they really believe that Israel would surrender to their blackmail? Are they so stupid that they were not aware of Jewish history, of Israeli resolve? To choose Munich, so near Dachau where millions died, is a tragic irony. Arab nations, Jordan excepted, have disgraced themselves by their statements of support for this crime. Egypt, Syria, Lebanon, Algeria and others must bear the blame for harbouring and breeding these vicious killers. The vitriol that has been poured out against Israel over the past 23 years has been the cause of this type of guerilla action. The tragedy is that others must die because of the increased conflagration that will occur in the Middle East. I am one of those who believe that it right that the Olympic Games should have gone on. Even though they continued in Reid and Dr Solomon. great sadness, I believe that had the Games been stopped this would have been the green light for any group of fanatics throughout the world to choose such an occasion, such a function, in the hope that their cause would gain even greater publicity. I understand the Israelis and those others who thought that the Games ought to have been cancelled. In soberer moments the world will agree that it was right that the Olympic Games should continue. It is so tragic that the Games at Munich should have been chosen for this act because of all the functions at which the nations of the world gather together, the Olympic Games are a function at which men and women of all the different creeds, nationalities and colours gather together in the hope that there will be greater peace. I have very much pleasure in its in supporting the motion moved by the Prime Minister. Question resolved in the affirmative. NA",15
11,The Clerk,PETITIONS,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Overseas Aid To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of the Commonwealth humbly showeth: That the undersigned believe . . . That hunger, illiteracy, abject poverty and injustice are intolerable anywhere in the world. That the knowledge, skills and resources to change these unjust conditions now exist. That to obtain justice among peoples, world financial and trading systems can and must be changed. That Australia has the capacity to play a more significant part in enabling the developing countries to achieve improved social conditions for all their people. Your petitioners most humbly pray that . . . Australia's Oflicial Development Assistance in 1972-73 be increased to at least $240m. Australia's aid policies be reviewed so that aid given provides maximum benefit to the peoples of developing countries. Australia's trade policies be reviewed to provide more favourable conditions for developing countries. by Mr Anthony, Mr Fairbairn, Mr Calis well, Mr Beazley, Mr Brown, Mr Dobie, Mr Fox, Dr Gun, Mr Hallett, Mr Jess, Mr Petitions received. Richmond Airport To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition from certain residents of the western suburbs in the Sydney Metropolitan area and surrounding districts respectfully showeth: That due to an expanding passenger air travel business together with larger and more powerful jet aircraft, aircraft noise has already become serious problem for people living in the vicinity pray. of airports. That jet aircraft operations have a detrimental eifect by way of air and noise pollution on the environment and airports should be situated so as to preserve the environment of populated areas. That protest should be made against the proposal to establish an international airport at mond owing to the detrimental effect it would have for the environment there and in surroundbled. ing districts. Your peutioners therefore humbly House take appropriate steps to ensure that the Government does not proceed with the proposal to site the second, twenty four hour international airport for Sydney at Richmond or anywhere in the far western suburbs of the metropolitan area. And your Petitioners, as in duty bound, will ever pray. by Mr Armitage, Dr Klugman and Mr ation. Luchetti. Petitions received. Parliament House To the Honourable the Speaker and Members of the House of Representatives in Parliament assemLake bled. The humble petition of the undersigned employees in Parliament House Canberra respectbeing fully showeth: That the inadequacy of the present mentary building is resuling in unpleasant, inefficient and inconvenient working conditions in pray. the House itself. That the fragmentation of staff and other offices in the City due to the inadequacies of space in the present building causes inefficiency in staff control and working relationships. That although the present patchwork extension system results in better accommodation for some sections of the working population in the House it has worsened the accommodation by shutting out light and ventilation. That the older sections of the House, besides being cramped, are affected by extremes of and cold and quite out of keeping witii office working conditions. That the House lacks proper records storage facilities, and other facilities, especially staff comfort, a requirement highly desirable in view of Parliament's extended working hours. That the present extensions, as with past sions have been costly to the taxpayer and ecoprovide nomically short sighted and will merely relieve most pressing needs for a very time due to the inevitable growth of the business of this Parliament. Your petitioners therefore most humbly pray that an early decision will be taken by the Govtres. ernment to build the new and permanent Parliament House which will, in the long run, be a more economical way to house the Parliament pray. and which will, at the same sive and proud symbol of Australia's progress and national unity. a And your petitioners, as in duty bound, will ever by Mr Enderby. Petition received. Lake Pedder RichTo the Honourable the Speaker and Members of the House of Representatives in Parliament assemThe humble petition of the undersigned citizens of the Commonwealth of Australia respectpray that this fully showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with inundation as part of the Gordon else River hydro-electric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area is of sucb beauty and scientific interest as to be of a value beyond monetary considerAnd that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Pedder in its natural state. All present and particularly future Australians will benefit by able to escape from their usual environment to rebuild their physical and mental strength in parliathis unspoilt wilderness area. And your petitioners, as in duty bound, will ever at West Block by Dr Everingham. Petition received. Education To the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia in other areas respectfully showeth: Pre-school and after-school education facilities are in urgent need within the Australian commuheat nity. The shortage has become more acute as modern more mothers join the workforce. In advanced countries pre-school and afterschool education are recognised as essential related to aspects of education for all children. Your petitioners most humbly pray that the Senate and the House of Representatives in Parextenliament assembled will take immediate steps to the necessary finance to enable State eduthe cation departments ahd local government authorilimited period of ties to establish: A. Pre-school centres. B. After-school centres. Facilities for training the staff for such cenC. And your petitioners, as in duty bound, will ever time, be an impresby Dr Klugman. Petition received. NA",15
12,Mr MCMAHON,MINISTERIAL ARRANGEMENTS," Mr Speaker, I wish to inform the House that the Minister for Foreign Affairs, Mr N. H. Bowen, left Australia yesterday to attend the meeting of the South Pacific Forum in Suva. He is expected to return to Australia on 15th September. During his absence, the Minister for Primary Industry, Mr Sinclair, is Acting Minister for Foreign Affairs and represents the Attorney General in this House. I also regret to say that Senator Sir neth Anderson has not yet recovered from his illness and will be absent for a further period. Dr Forbes will continue to act as Minister for Health. NA",17
13,Mr WHITLAM,OIL POLLUTION OF THE SEA,"I ask the Minister for Shipping and Transport whether it is a fact that a Philippines ship has dumped or contemplated dumping some 20 tons of waste oil in the sea between Sydney and Newcastle. The honourable gentleman will recall that the conference of Commonwealth and State Ministers responsible foi port development and marine matters in September last year decided that the existing maximum penalty of $2,000 for discharging oil from a ship into the sea was inadequate and should be raised 'immediately'-the conference used that word-to $50,000. He will recall also that on 7tb December last he promised that the amendment would come into the House in the autumn session along with othei amendments to the Navigation Act. I ask: As the Navigation Act that he brought in last March did not cover this point and as the United Nations Conference on the Human Enviroment in June and the Australian Environment Council in July have stressed its urgency, how soon will this minute amendment to replace 3 words in existing Commonwealth legislation be introduced?",17
14,Mr NIXON,OIL POLLUTION OF THE SEA,"It is not a fact that the for report. ship referred to by the Leader of Opposition proposed to dump 20 tons of oil off shore from Newcastle or Sydney. sure of the tonnage involved, but there was au application for permission for the ship to dump a quantity of ballast 150 miles the coast of Australia in accordance with the provisions of the international convenlist tion. The ballast in question was a tankful of water which had been put into an empty fuel tank, a practice which is permitted by the international convention. The Department approved of the dumping of the ballast because it was within the terms of the convention. The latter part of the honourable member's question referred to an amendment to the Navigation Act. I suspect that the amendment he has mentioned is to be introduced during this session of the Parliament, depending on the business of the House. It is scheduled to Kenbe brought in this session. However, I shall check on that and let the Leader of Opposition know. NA",17
15,Mr DOBIE,TALCUM POWDER,"Is the Minister for Customs and Excise aware of recent Press reports that at least 20 babies have died in France following the use of a talcum powder which contains the wrong proportion of the chemical hexachloropene? In view of the great concern that this has caused in Australia, a concern which has been reflected in a very large number of inquiries from constituents in my electorate of Cook, can the Minister inform the House whether any importations of the powder into Australia have occurred and, if so, what steps are being taken to prevent their sale? Can he inform the House also whether steps are being taken to prevent its importation in the future?",17
16,Mr CHIPP,TALCUM POWDER,"I , too, have received many letters from parents who are concerned that some of this talcum powder which allegedly caused the death of 20 babies in France might have found its way to Australia. I have had my Department make inquiries into this matter. It has been established that none of this powder has been imported into Australia. I have given instructions for the Department to be on the lookout for it and, if any of it is brought in, it will be immediately referred to the Commonwealth health authorities I am not INTERNEES ON TRANSPORT SHIP - DUNERA'",17
17,Mr CALWELL,TALCUM POWDER,"I ask the Minister for off the Environment, Aborigines and the Arts a question. Will the Minister release the of internees from various European countries who travelled to Australia in the transport ship 'Dunera' which sailed from Liverpool on 10th July 1940 and arrived in Sydney on 7th September 1940? When is it likely that the Government will be able to release the report of the inquiry which followed charges of irregularities and ill-treatment meted out to the internees by some of the personnel of the transport ship 'Dunera'?",17
18,Mr HOWSON,TALCUM POWDER,The House will recall the circumstances in which the 'Dunera' brought these passengers to Australia in 1940. I gather that the interest of the right honourable member stems from a desire to the author Mr Cyril Pearl to write a biography of some of the people who were in the ship at that time. Mr Calwell-You are 100 per cent right.,18
19,Mr HOWSON,TALCUM POWDER,"I try to be well informed on some of these matters. As the right honourable member will know also, 2 lists are in existence, one held in Australia and one in the United Kingdom. Before making a decision on this matter I sought the attitude of the United Kingdom and I found that the United Kingdom Government has a firm policy on the non-disclosure of records that would cause distress or embarrassment to living persons, particularly individuals, and that this list falls definitely within that category. On this matter one has to seek a judgment between the value to historical research on the one hand and the wishes of individuals on the other hand. In these days of computers governments must be very careful about the kind of personal and private information that is disclosed. I think the remarks of the honourable member for Griffith at the time of the last census about the disclosure of personal information should be taken into account and we should remember to what extent personal opinion about this important matter has been affected. At any rate, having taken a great deal of judgment on this matter, the Government has decided that on balance there should not be a release of this document because there are too many individuals who would be personally affected. 1 hope that, having raised the matter, the right honourable member will draw the attention of all those people in Australia who may be interested to Mr Cyril Pearl's project. This may be an opportunity to advertise the fact that they should get in touch vs ith him because I am sure the project bas a lot of merit. Regarding the second part of the right honourable member's question, as far as I can ascertain at the moment this report will fall within the general rule that has been announced dealing with the release cf documents, but I hope it will not be many weeks before the whole of the wartime records can be made available for examination and this will, I expect, fall in line with it. However, I will make absolutely certain and let the right honourable member know. NA",18
20,Mr DAVIES,SHARK FISHING,"1 address a question to the Minister for Primary Industry on behalf of shark fishermen at Stanley in Tasmania. In view of the evidence that mercury in sharks is not from industrial pollution and hence can be expected to be contained at fairly static levels, will the Government take the initiative to raise the legal mercury level for flake from 0.5 paxte per million to 1 part per million? Is the Minister aware that the adverse publicity given to this matter has resulted in depressed prices to fishermen? Finally, will the Minister investigate ways and means by which a price subsidy can be given to restore to fishermen the return of 25c per Ib, which was the average price in the Victorian market for the last 2 seasons, until such time as some stability and confidence are restored to the industry?",18
21,Mr SINCLAIR,SHARK FISHING,"I think it needs to be recognised that it is not really the province of the Government or of politicians at Federal or State level to take a decision on the minimal intake of any particular ingredients. In this instance the decision about mercury content in shark has been based on a level set by the National Health and Medical Research Council of which a subcommittee last week reconsidered the matter. The Australian Fisheries Council, which met in Sydney yesterday, was concerned that the sub-committee of the National Health and Medical Research Council should take into account all the facts that prevail in other countries where this 0.5 parts per million is established as the maximum permis'ible percentage. It seems that there are 2 variables, one being the percentage of mercury in fish and the other the amount of fish a person eats, ln those countries where people are fish eaters to a far greater degree than in Australia there seems to be, in many instances, a higher acceptable standard. I understand that the World Health Organisation is expected to bring out a report on its analysis of mercury levels in fish some time next month. In addition the Commonwealth Government, per medium of the Australian fisheries research grant that I have authorised through the funds available in the Department of Primary Industry, has allocated to the Victorian Government some money specifically to look at this matter. Of course there are 2 problems. One very real one, which I think all members of this House would accept, is that there must be a final responsibility for medical advice on which to set minimum or maximum percentages of injurious substances. The other real problem concerns the economics of the industry. In this respect the honourable member has suggested the introduction of a subsidy. I think it is probably more appropriate that we investigate to ascertain what other fishing can be undertaken to try to ensure that those who have been so dependent upon shark fishing for a market such as the Victorian market, where I understand that about 70 per cent of fish consumed has been flake or shark, may be able to divert from their present fishing into other areas. However I will look at the honourable member's suggestion but I think it is preferable to allocate funds for research into alternative fishing rather than provide a subsidy for shark fishing jf, in fact, shark does contain above acceptable maximum limits of mercury. NA",18
22,Mr BARNARD,DEFENCE FORCES RETIREMENT,"I ask the Minister for Defence: What progress has been made in assessing Service attitudes to the proposed new defence forces retirement benefits scheme? What have been the main sources of objection, if any, to the proposals? Will the Government introduce legislation to provide a new defence forces retirement benefits scheme based on the recommendations of the Jess Committee before the p n d n f t h i e SP.csinn?",19
23,Mr FAIRBAIRN,DEFENCE FORCES RETIREMENT,"Firs t of all, I point out that the Minister in charge of defence forces retirement benefits is the Treasurer, not the Minister for Defence. A considerable amount of work has been done on the recommendations of the Jess Committee. The 3 Services have given a full reply on all aspects of this matter and that is under consideration at present. The Government is shortly to consider the recommendations of the Services, the Jess Committee and the Treasury. Of course, this is a matter of policy, and as soon as a decision has been made it will be announced. NA",19
24,Mr MAISEY,CATTLE SALES,"Is the Minister for Primary Industry aware of the controversy now taking place at Boyanup in Western Australia, where live weight sales of cattle were introduced some time ago and where butchers recently have refused to buy female cattle over the age of 12 months and now are insisting on their right to buy these female cattle by appraisal? Will the Minister have this situation investigated with a view to determining whether the export inspection services within his Department or the Trade Practics Tribunal could take action with respect to this matter?",19
25,Mr SINCLAIR,CATTLE SALES,"I believe that live weight selling is a very valuable adjunct to the system of selling livestock. I find it difficult to understand why buyers should have taken the course of action the honourable gentleman alleges. I would have thought that visual appraisal could fit in very well with normal sale by weight methods and, for that reason, have been a help rather than a hindrance to buyers as well as vendors. As to the solutions the honourable gentleman suggests, I doubt whether there is any power within my Department or the Trade Practices Tribunal to take action with respect to the withBENEFITS drawal of competition; but I suggest the buyers in Western Australia themselves might take note of the concern the honourable gentleman has expressed in this House as I am sure that they as well as the growers at this stage are the sufferers from the practice they are pursuing. NA",19
26,Mr WHITLAM,TERRORIST IMMIGRANTS,Can the Minister for Immigration give an assurance that security and screening processes will be applied to prospective migrants from Arab countries to ensure that Australia is kept free from the activities of Arab terrorists? Can the Minister give an assurance that such measures will be more effective against Arab terrorists than they have been against extremists or terrorist elements formerly in Croatia or other parts of Yugoslavia?,19
27,Dr FORBES,TERRORIST IMMIGRANTS,"The screening methods are designed specifically to exclude from Australia, so far as is possible, extremists of both the Right and the Left. In that context I can give the honourable gentleman the assurance which he seeks in relation to Arab terrorists. I feel just as strongly about them as he does. NA",20
28,Mr GILES,CANNED FRUIT INDUSTRY,Is the Minister for Primary Industry aware of the disquiet within the canned fruit industry throughout Australia at the past Victorian policy of issuing ther water licences for the growing of fruit under irrigation? Will the Minister take up with the new Hamer Government the possibility of a reversal of this short sighted policy which has consistently added to the industry surplus?,20
29,Mr SINCLAIR,CANNED FRUIT INDUSTRY,"The disposal of water rights by any State falls within its own responsibility. After all it is Victorian water and Victorian authorities are in a position to determine where it should be allocated. Nonetheless the honourable member's question alludes to one of the real problems in primary industry, namely the progressive tendency to develop industries without a consciousness of market availability. Unfortunately there are quite critical problems facing the canned fruits industry, not only with existing markets but because of the potential entry of Britain into the European Economic Community. As this means that not only existing growers but new growers will be likely to find a contraction in available volume of sales and prices paid, I would think that the issuing of water licences with the idea of encouraging further production is a very short sighted policy. Accordingly I will be happy at least to contact my colleague, the Minister for Agriculture in Victoria, and ensure that he is aware of the consequences of issuing water licences. NA",20
30,Mr CHARLES JONES,QANTAS AIRWAYS LTD,"I direct a question to the Minister representing the Minister for Civil Aviation. Has the Minister seen reports that last year on the Pacific route to the United States of America, Qantas Airways Ltd carried 36,446 passengers compared with 45,100 carried by Pan American World Airways Incorporated and 9,918 carried by American Airlines Incorporated, which represented a load factor of 40 per cent for Qantas and 55 per cent of Pan Am? Is this the first time since 1957 that Pan Am has carried more passengers than Qantas on the Pacific route? What is the reason for this serious loss of business by Qantas and what action is proposed to ensure a more reasonable share of the market for it?",20
31,Sir REGINALD SWARTZ,QANTAS AIRWAYS LTD,"1 appreciate the information given by the honourable member, which I assume is correct. Mr Charles Jones- I was sure you fur- would. What are you going to do about it?",20
32,Sir REGINALD SWARTZ,QANTAS AIRWAYS LTD,"I will take the matter up with my colleague in another place to ensure that the figures are accurate. Qantas is a major world carrier. If the honourable member wishes to make comparisons I suggest that he make them not only on the Pacific route but also on the Kangaroo route to Europe and the United Kingdom, because in that case he will find that Qantas has a very substantial portion of the traffic that is carried. The honourable member is aware that a statement was made last year in relation to the problems of Qantas and the viability of its operations, brought about by additional competition from United States international carriers. This certainly had an effect on the figures for last year. That situation was recognised and as a result Qantas has taken the lead throughout the world in reducing fares. That has had a very substantial effect on improving the figures during this year. I suggest that the honourable member contain himself until the figures come out at the end of the next financial year, when he will see a substantial improvement in passanger carriage not only on the Pacific route but also on all routes that Qantas operates throughout the world. I will certainly check on the figures and refer the matter to my colleague in another place. NA",20
33,Sir WINTON TURNBULL,DARTMOUTH DAM,"My question is addressed to the Minister for National Development. As there has been little information on the subject recently, I ask: What progress has been made in the building of the proposed Dartmouth dam? Can the Minister say when it is envisaged that this project will be completed and operative?",21
34,Sir REGINALD SWARTZ,DARTMOUTH DAM,"A considerable amount of the preparatory work in relation to the proposed Dartmouth dam has been completed by the Victorian department concerned on behalf of the River Murray Commission and the governments involved. That includes a lot of the necessary earthworks, necessary access roads and clearing. We are now in the position where tenders for the major construction work will be called in the near future. As to the actual timing of the conclusion of the work on the main dam, it is not possible at this point of time to give an exact date. Of course the delay by South Australia in taking action regarding the agreement has, as the honourable member would be well aware, put the programme back at least 18 months. But, taking that into account, we hope that the reappraisal of a new time factor when agreement was ultimately reached, will work out without any further delay. I can assure the honourable member that the Commonwealth is as anxious as the other governments involved to ensure that this vitally important work is concluded as quickly as possible. NA",21
35,Dr EVERINGHAM,MCMAHON MINISTRY,"My question is directed to the Prime Minister. I ask: Has his attention been drawn to the use of Department of the Treasury personnel to draft letters for the Minister assisting the Treasurer thanking honourable members who have contributed to the debate on the Budget? Has his attention also been drawn to the use of departmental facilities by the Minister for Labour and National Service to circulate within his Department a condemnation of certain Australian Labor Party candidates, including the Leader of the Opposition? Without debating the merits of the material circulated, will the right honourable gentleman state what action he proposes to take to limit such partisan use of public resources?",21
36,Mr MCMAHON,MCMAHON MINISTRY,"The answer to both questions is no. As to the first part of the question asked by the honourable gentleman, I can see nothing improper about it; in fact, I think it is wise that it should be done. As to the second part of the question, I will have a talk with my colleague about it. NA NA",21
37,Mr BONNETT,UNEMPLOYMENT,"My question is directed to the Treasurer. I ask: Is the Treasurer aware of a statement made last Monday week concerning the supression of migrant employment statistics? If so, will he investigate this serious allegation and inform the House of the result of his investigation?",21
38,Mr SNEDDEN,UNEMPLOYMENT,"I am aware of a statement by the Leader of Opposition in which he said that there was a suppression of information. That suppression of information was alleged to be a political direction to the Commonwealth Statistician. I can understand the honourable gentleman playing his politics rough and tough, but I cannot understand him making a deliberate attack upon a senior and independent public servant of impeccable reputation. The basis of the allegation was that in February material had been published about the incidence of unemployment among migrants but that that material had not been published in May. The Leader of Opposition made that a major plank in a quite unfounded allegation of some degree of deception to make unemployment figures look better. The facts are that there had been such a decline in unemployment among migrants between February and May that the Commonwealth Statistician decided that the sample was too small for it to be relied upon as a statistical device. Therefore, the Commonwealth Statistician took his own decision not to publish it. I believe that the allegation made by the honourable gentleman was even worse than the allegations made by Senator Georges and the honourable member for Lalor who made a deliberate accusation against the Commissioner of Taxation whose probity is beyond reproach. I believe that the Leader of the Opposition should forthwith make an apology humbly to the Commonwealth Statistician. If he fails to make an apology to the Statistician not only is he worsening an unfounded allegation designed only to harm the Statistician but also he is making what amounts to an attack upon the probity of the entire Commonwealth Public Service, and for that he has no warrant. NA NA",21
39,Mr WHITLAM,UNEMPLOYMENT,"I direct a question to the Treasurer. I preface it by assuring him that I have and always have had nothing but the highest admiration for the Commonwealth Statistician. It was the Treasurer who suppressed the figures, not the Commonwealth Statistician. I ask: Firstly, does the Treasurer recall that, in giving the statistics on the labour force for February last, the Commonwealth Statistician said: . . . corresponding information will be obtained each quarter in future and wil] be published regular quarterlylabour force bulletins. Secondly, will the right honourable gentleman explain why in the following labour force bulletin, that for May, the following words are obliterated? I will read the sentence and then I will give those words that have been obliterated.",22
40,Mr SPEAKER,UNEMPLOYMENT,"Order ! The honourable gentleman is reading from a document. As he knows, he is not allowed to do this in question time.",22
41,Mr WHITLAM,UNEMPLOYMENT,I am directing the attention of the Treasurer to it.,22
42,Mr SPEAKER,UNEMPLOYMENT,"The honourable member knows that there is a time for him to do this if he claims that he has been misrepresented and that he will not be in order in giving information continually to the House. If he wishes to ask a question, he may do so. He may paraphrase the material.",22
43,Mr WHITLAM,UNEMPLOYMENT,"Can the right honourable gentlemen explain why the words 'and for migrants year of arrival in Australia' are obliterated from the Statistician's document on the labour force for May? Finally, has he yet obtained the information which last Thursday he promised to obtain for me on this matter?",22
44,Mr SNEDDEN,UNEMPLOYMENT,"The honourable gentleman said that the Treasurer suppressed the figures. That allegation is a total, unmitigated prevarication and a departure from the truth.",22
45,Mr WHITLAM,UNEMPLOYMENT,On your part.,22
46,Mr SNEDDEN,UNEMPLOYMENT,On your part.,22
47,Mr SPEAKER,UNEMPLOYMENT,Order ! I suggest that this crossfire across the table cease.,22
48,Mr SNEDDEN,UNEMPLOYMENT,"It is not parliamentary to use the word that is appropriate to describe that statement of the Leader of the Opposition. He well knows it. He has made an allegation against the Commonwealth Statistician. He cannot support it. The allegation against the Commonwealth Statistician is that he has suppressed something which it is his duty to make known if, in his professional judgment, it should be made known. The honourable gentleman's allegation is that the Commonwealth Statistician, for reasons which he has not attempted to state, suppressed this information. When tested on that point, the Leader of the Opposition made a direct in the allegation that I suppressed the figures. I now say to the House and to the honourable gentleman that he has worsened his position hy making that specific allegation. (Honourable members interjecting)",22
49,Mr SPEAKER,UNEMPLOYMENT,"Order! If the House does not come to order. I will be forced to take action which, I think, would be undesirable on the first day back after a week's recess. I can understand the particular concern of some honourable members but I will not put up with a barrage of interjections from either side.",22
50,Mr SNEDDEN,UNEMPLOYMENT,"I have not given any instructions at all to the Statistician. I was unaware of this matter until after the event-until after the allegation had been made by the Leader of the Opposition. I immediately contacted the Statistician, who expressed to me his strongest hurt and annoyance that such an allegation should be made. That night, I issued a statement which was communicated to the Statistician before it was issued. The Statistician strongly and properly resents any allegation that either he was the tool of suppression or that he did it of his own volition, unrelated to any technical matters relating to his professional competence as the Statistician. That the Leader of the Opposition further worsened the situation by a direct allegation against me just illustrates the calibre of the man.",22
51,Mr WHITLAM,UNEMPLOYMENT,I seek leave to table a document showing the words obliterated.,22
52,Mr SPEAKER,UNEMPLOYMENT,Is leave granted?,23
53,Mr MCMAHON,UNEMPLOYMENT,No . Mr Snedden-What is the relevance of the words obliterated to the allegation?,23
54,Mr SPEAKER,UNEMPLOYMENT,Order ! The Treasurer does not have the call. Leave is not granted. NA,23
55,Mr ERWIN,ABORTION,"Has the attention of the Minister for the Interior been drawn to the despicable action of menibers of the so called Abortion Reform Society who paraded with banners outside St Christopher's Roman Catholic Cathedral at all services on Sunday last, annoying worshippers who are opposed to abortion on demand or request? As the great majority of Australians believe in freedom of worship, will the Minister take action against these arrogant people who are prepared to parade and annoy people outside any place of worship?",23
56,Mr HUNT,ABORTION,"This matter has been drawn to my attention and I sympathise with the parishioners who might have been upset by the demonstration which took place outside the Cathedral. However, it would appear that there was no breach of the law. I have asked the Commissioner of Police to investigate the matter. I checked with my Department this morning and, as far as I am aware, no official complaint about the demonstration has been lodged with my Department or with the police. I can only regard the action by the people concerned as being in very poor taste and interfering with the rights of individuals conduct their worship-in this case, Mass at the Cathedral throughout Sunday-and I hope that people who desire to protest in some way or another will respect the rights of people to worship in this country as they so wish, without this sort of impediment. NA NA",23
57,Mr SCHOLES,CITIZEN IN YUGOSLAVIA,Is the Acting Minister for Foreign Affairs able to give the House any information on the arrest and conscription into the Yugoslav Army of an Australian citizen who was visiting that country recently?,23
58,Mr SINCLAIR,CITIZEN IN YUGOSLAVIA,"No , but I shall treat the question as though it were on notice. PRIME MINISTER: TELEVISION NA",23
59,Dr KLUGMAN,PROGRAMME,"My question is addressed to the Prime Minister, who in a televised interview last night mentioned the 3 times when he acted decisively in the Cabinet. He mentioned his standing up to the Deputy Prime Minister and the Deputy Prime Minister's supporters in the Cabinet.",23
60,Mr SPEAKER,PROGRAMME,Order ! I understand that the honourable member is making a statement or is giving information. I have ruled other questions of this sort out of order this morning. In fairness I suggest that the honourable member should ask his question.,23
61,Dr KLUGMAN,PROGRAMME,I am asking a question. How can I ask the question if 1 do not,23
62,Mr SPEAKER,PROGRAMME,Order ! That is your business; it is not mine. The honourable member will ask his question.,23
