speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 24 February 1977",12
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 10.30 a.m., and read prayers.",12
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the right honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble peuuon of the undersigned concerned citizens respectfully showeth: 1. Australia's extensive road system is wasting because of inadequate Federal and State funding. 2. Commonwealth Government funding of roads has fallen over the last six years from 2.9 per cent of all Commonwealth oudays to 2.3 per cent. Your petitioners therefore humbly pray that Representatives in Parliament assembled, should ensure: That the Commonwealth Government's long-term policy should be to provide SO per cent of all funding for Australia's roads. That at a minimum the Commonwealth Government adopts therecommendations by the Australian Council of Local Government Associations for the allocation of $5,903 million of Commonwealth, State and local government funds to roads over the five years ending 1980-81, of which the Commonwealth share would be 41 per cent as recshoweth ommended by the Bureau of Roads. And your petitioners as in duty bound will ever pray. by Mr Carige, Mr Giles, Mr Kelly, Mr symphony  Petitions received. Consumer Price Index: Pensions To the honourable the Speaker and members of the House of Representatives assembled, the petition of the undersigned citizens of Australia respectfully showeth: That the delays between announcements of each quarterly movement in the Consumer Price Index and then' application as a percentage increase in age and invalid pensions is excessive, unnecessary, discriminatory and a cause of omic distress to pensioner. That proposals to amend the Consumer Price Index by eliminaung particular items from the Index could adversely affect the value of future increases in age and invalid sions and thus be a cause of additional economic hardship pensioners. The foregoing facts impel your petitioners tralian Government as a matter of urgency to: 1. Require each quarterly percentage increase in the Consumer Price Index to be applied pensions as from the pension pay day nearest following date of announcement of the C.P.I. movement. 2. Give an open assurance to all aged and invalid pensioners that any revision of the items comprising the Consumer Price Index will in no way result in reductions in the value of any future entitlement to pensioners. And your petitioners as in duty bound will ever pray. by Mr Abel, Mr Baume, Mr MACKenzie and Mr Lies MCMahon. PETITIONS Petitions received. Rural and Urban Roads To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble peuuon of the undersigned concerned dozens Roads respectfully showeth: 1. Australia's extensive road system is a national asset wasting because of inadequate Federal and State funding. 2. Commonwealth Government funding ofroadshas fallen over the last six years from 2.9 per cent Commona national asset wealth outlays to 2.3 per cent Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled, should ensure: That the Commonwealth Government adopts the recommendations of the Commonwealth Bureau of Roads for the funding of rural localroadsand urban local roads in New the House of South Wales for the triennium 1977-1980. And your petitioners as in duty bound will ever pray, by Mr Sinclair, Mr Cadman and Mr Sainsbury. Petitions received. Symphony Orchestras To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully that we are deeply concerned at the threat to the continuation of symphony orchestras throughout Australia posed by the I.A.C. and Green reports. We believe that the Government should not allow the orchestras of Australia to be reduced in any way Your petitioners humbly pray that your honourable House will take steps to ensure the continuation and growth of our symphony orchestras, thereby ensuring that the quality of life of the people of this country shall be maintained. And your petitioners as in duty bound will ever pray, by Mr Sinclair, Mr Connolly and Mr Dobie. Petitions received. Metric System econTo the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The humble petition of the undersigned citizens of Australiarespectfullyshoweth objection to the Metric system penandrequestthe Government to restore the Imperial system. to And your petitioners as in duty bound will ever pray, to ask the Ausby Dr JF CAIRNS. Petition received. Television to age an invalid and similar the To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that: Television is the single dissemination of information and for the recording and development of our national identity and culture; Children are the most important section of the viewing public in that they are most likely to be affected by the impact of television; Australian children, on average, spend more time watching television than in school; And believing that The basic problem behind the lack of programmes designed for children is the fundamental divergence of aims between those primarily interested in the welfare of children and the commercial interests shareholders. We request: The creation of an Establishment to initiate, research, mote, co-ordinate, fund and produce material for children's consumption through the medium of television, as recommended by Australian Children's Television Action Committee in its submission to the Senate Standing Committee on Education, Science and the Arts 1973; The Australian Broadcasting Control Boards Advisory Committee Repon 1974 and the Television Industry Co-ordinating Committee 197S, as a positive step toward providing better quality television for Australian children. And your petitioners as in duty bound will ever pray, by Mr Donald Cameron. Petition received. Mr Hishamuddin Rais: Political Asylum To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned citizens and residents from overseas respectfully showeth Australians and residents from overseas are concerned for the safety of Malaysian student leader Mr Hishamuddin Rais. Mr Hishamuddin Rais, the past Secretary General University of Malay Student Union is currently in Australia seeking PoUtical asylum. We your petitioners pray that the Commonwealth Government recognises that Mr Hishamuddin Rais was secuted by the Malaysian Government for his activities student leader, because he supported the struggle of the peasants and workers for just working Considers Mr Hishamuddin Rais' case favourably and grant him poltiical asylum in the spirit of the UN ation of Human Rights which states that everyone has right to seek and to enjoy in secution for reasons of race, religion, nauonality, ship of a particular social group or political opinion. Understands that the belated pressing of these a deliberate attempt to mcriminate Hishamuddin fore the law so as to jeopardise his case for poltiical Hence, we demand that these fabricated charges drawn in order that Hishamuddin's case for poltiical asylum not be prejudiced. Acknowledges that the case of Mr Hishamuddin Rais particular instance of poltiical pressure brought to bear overseas students in Australia as a result between the Australian Government and foreign regimes. And recognises that poltiical surveUlance and political intervention by foreign and Australian agents is a direct threat on the Ufe and liberty of overseas students. And your petitioners as in duty bound will ever pray, by Mr Jacobi. most influential medium for the Petition received. Roads To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble peuuon of the undersigned concerned citizens respectfully showeth. 1. Australia's extensive road system is a natural asset wasting because of inadequate funding. 2. Commonwealth Government funding ofroadshas fallen over the last six years from 2.9 per cent of all Commonwealth outlays to 2.3 per cent. of television licensees and thenYour petitioners therefore humbly pray that the House of Representatives in Parliament assembled should ensure: That the Commonwealth Government should totally profinance national highways and half the cost of constructing and mamtaining all other pubUc roads. That since current road funding arrangements have seen a deterioration inroadassets this back log in construction and maintenance needs to be reduced by the Commonwealth Government undertaking to make a larger nnancial contribution. And your petitioners as in duty bound will ever pray, by Mr Simon. Petition received. NA NA that many Mr KEATING- I ask a question of the Minister for National Resources. Did the Minister hold scheduled talks with the Japanese steel delof the egation led by Mr Saburo Tanabe in Canberra yesterday? What was the outcome of those talks? Did the Minister inform Mr Tanabe and the delegation that the principle of government superpervision of resource negotiations established under as a the Labor Government was still in force? If not, and living conditions. why not?",12
3,Mr ANTHONY,JAPANESE STEEL DELEGATION,"It is correct that yesterday I Declarhad discussions with the Japanese steel making the industry delegation led by Mr Tanabe. This folother countries asylum from permemberlowed a series of discussions I had had with iron ore producers and Australian coking coal excharges as porters. The purpose of the discussion was to Rais beexchange points of view between Australia and asylum. the Japanese steel makers. The meeting was be withactually requested by Mr Tanabe so that he could inform us of the state of the Japanese steel is a industry. I also made use of the occasion to reupon iterate some things that I had said previously to of the collusion the Japanese steel industry. There has been some speculation in the Press that the Government may use its export control powers to ensure that satisfactory negotiations are carried out. I cannot see any need for this of speculation because it has been made quite clear by me and to the industry that the GovernCommonwealth's ment's policy is to have a monitoring role in these sorts of negotiations and that we want to see fair and reasonable prices given to the traUan industry. If, however, the national interest is not being protected of course the Government will intervene and take action. It is our wish there be sensible commercial negotiations with the out the Government having to intrude in any way. Last year there was a series of negotiations to renew contracts and they were satisfactorily concluded as I hope they will be concluded this year. I will be very grateful if the Press does interpret my remarks as a policy similar to that the Labor Party because its policy was one continual interference and indeed of carrying out negotiations which on many occasions were not in accord with the wishes of the industry. NA",13
4,Mr ABEL,THE CHILDREN OF GOD,"My question is directed to the Attorney-General. Are allegations against The Children of God concerning brainwashing, psychiatric damage to young people, exploitation of young people financially involving sums up to $2,500 and heavy sado-masochistic sexual emHow phasis in its literature matters within the tion of a State Parliament rather than the taken Commonwealth Parliament? Will the Attorneyemployment General indicate whether his Department is have investigating the Children of God or whether a matter far more appropriately left to State liamentary inquiries? Would such a parliabenefits? mentary inquiry at the State level give the Chilwill dren of God full, fair and ample opportunity to answer the allegations made against them? For the assistance of the Attorney-General I bring to his attention that in New South Uament this afternoon my State colleague the honourable member for Gordon, Mr Tim Moore, will move an urgency debate",14
5,Mr SPEAKER,THE CHILDREN OF GOD,Order! The honourable United member is now giving information. I call the social security Attorney-General.,14
6,Dr KLUGMAN,THE CHILDREN OF GOD,What portfolio covers the Chilbut dren of God?,14
7,Mr BRYANT,THE CHILDREN OF GOD,I think it would be the Prime what Minister.,14
8,Mr ELLICOTT,THE CHILDREN OF GOD,"It would be when the Prime Minister comes from our side of politics but I am not sure whether it would be when Minister comes from the Opposition Party. The subject of religious sects has been raised in the House before and I have answered questions in sort relation to it. I have expressed concern to the Standing Committee of Attorneys-General. The area of jurisdiction covering this matter is not wide. It is basically a matter within State jurisdiction and that is why I raised Ausit with the State Attorneys-General. Presumably if the New South Wales Parliament decides to set up an investigating committee the committee that ought to have power to investigate both sides of matter because very serious issues are raised such as the question of reUgious freedom to which I have referred previously. On the other hand there is the question of the effect these organisations have on young people and on their not farniUes. So one would hope that if a committee of is set up in a State parUament, as it was in the of State of New York in the United States of America, to investigate this sort of matter it will have broad powers. Quite clearly this is a matter that ought to be looked at at the State level. Nevertheless my Department has been looking at the matter and will continue to keep it under review. NA",14
9,Mr ARMITAGE,UNEMPLOYMENT BENEFIT,"I ask the Prime Minister many people fit into his category of'dole jurisdicbadgers'? What action has the Government to ensure that those who have a right to unbenefit are paid it and those who no such entitlement do not receive it? Also, it is when will the Government decide to introduce paridentity cards for persons seeking unemployment What will be the cost of the system and the Government be studying important historical examples of identity card systems, such as the system which existed under the Third Reich, in order to ensure that this new system is run with Wales State Parmaximum efficiency?",14
