speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"- House of Representatives. Tuesday, 7 September, 1948.",12
1,Mr DEPUTY SPEAXJSR,Unknown,"Mr J. J. Clark) took the chair at 3 p.m., and read prayers. - NATION AL DEBT COMMISSION. ANNUAL REPORT. Motion (by Mr Chifley ) agreed toThat the following paper, laid on the Table of the House on the 2nd September, be printed:National Debt Sinking Fund ActNational Debt Commission-Twenty fifth Annual Report, for year 1047-43. CIVIL AVIATION. Loss OF AIRCRAFT "" LITTANA "" .",12
2,Mr CONELAN,Unknown,"In the absence of the ""Minister for Civil Aviation who, I understand, is in Melbourne awaiting the arrival of the Convair aircraft, which represents the latest addition to the fine air fleet maintained by Trans-Australia Airlines, will the Prime Minister state whether consideration has been given to the advisability of holding a public inquiry into the cause of the tragic disaster to the Australian National A i r ways aircraft Lutana last week?",12
3,Mr CHIFLEY,Unknown,"No r m all y , when the cause of an air accident is easily ascertainable, it is not necessary to hold a public inquiry. In this instance, after examining the circumstances and the in formation available, the Minister for Civil Aviation believes that a public inquiry should be held, and he proposes to direct that such an inquiry be undertaken. Some time, of course, may elapse before the necessary arrangements can be made to obtain the services of a judge or some other suitable person to preside over the inquiry.",12
4,Mr HARRISON,Unknown,"In framing the terms of reference, will the Prime Minister ensure that the investigating authority shall be directed to ascertain' whether existing navigation aids to commercial aircraft aro satisfactory and effective, or whether they are capable of improvement 1 Will the right honourable gentleman also arrange for the inquiry to seek to ascertain whether existing safeguards relating to the adherence to air navigation regulations by flying personnel are sufficient to ensuro that effective use is made of services provided, or whether measures are necessary to enforce the use of these and other safety measures in civil aviation?",12
5,Mr CHIFLEY,Unknown,The scope of the inquiry is a matter for the Minister for Civil Aviation to determine. I shall ask him to examine the suggestions made by the honourable member. ZINC.,12
6,Mr WATKINS,Unknown,"In view of the shortage in Australia of zinc for industrial purposes, and of the fact that men are being put off work in the galvanizing sections of the heavy industries in the Newcastle district, will the Prime Minister confer with the appropriate Minister in an endeavour further to control the export of this commodity and so ensure the retention of adequate supplies for our own industrial requirements?",12
7,Mr CHIFLEY,Unknown,I presume that the honourable member refers to the supply of zinc to Lysaght's works at Newcastle?,12
8,Mr WATKINS,Unknown,Yes .,12
9,Mr CHIFLEY,Unknown,"This has been the subject of several conferences on the departmental level and discussions have also been held on a much higher level in an endeavour to overcome the difficulties that have arisen regarding the allocation of zinc supplies to Lysaght's works at Newcastle. I am not able to report a favourable conclusion to those discussions yet. When I was in the northern coal-fields areas of New South Wales last Sunday, my attention was drawn to the possibility of that establishment being closed down as the result of the renewed shortage of zinc. I took the matter up again this morning with a view to having the problem solved. The price of zinc, which is one of the matters in dispute, will pass from the control of this Government after the 20th September and it will therefore be necessary for the States to make a decision on that matter. The issuing of export licences, of course, is controlled by the Commonwealth. The honourable member may rest assured that everything possible will be done to solve this problem. IMMIGRATION .",12
10,Mr HAMILTON,Unknown,"Has the Minister for Immigration seen a report of a statement made by a Mr Charles Tuffin, of Sydney, on his return from London, that prospective British migrants are being informed that there are good hopes for orchard development on the Nullabor Plain in South Australia? Does the Minister share this optimism, and is this advice being given in Great Britain with his approval? If not, will the Minister take action to prevent the continued dissemination of misleading information of this character?",13
11,Mr CALWELL,Unknown,"I have not seen the report, but I do not share the optimism of the writer any more than the honourable member himself does. I am certain that the information is not being disseminated from official sources.",13
12,Mr HAMILTON,Unknown,The writer claims that it is coming from official sources.,13
13,Mr CALWELL,Unknown,"I do not admit that his claim is justified. I have never heard of anything . so fantastic. cannot stop the dissemination of false information in Great Britain any more than I can stop it in Australia, although I should like to prevent the spreading of a lot of wrong information in this country about immigration and other subjects. If I can obtain more definite details, I shall ask my representatives in London what they know about this matter and will inform the honourable member of the results of my inquiries.",13
14,Mr HAMILTON,Unknown,"In view of the announced intention of the Government to bring large numbers of migrants to this country, will the Minister for Immigration state whether these migrants are to come to Australia under the nominated system, under which an obligation rests on their nominators to provide accommodation for them for a certain period? If not, how is it proposed to house these people when the Government finds it practically impossible to house thousands of our own citizens ?",13
15,Mr CALWELL,Unknown,"Britis h subjects of European origin and descent may come to Australia at any time. If they pay their own fares, no disability of any kind is placed upon them. Those who desire to come here under the schemes we have negotiated with the British Government, generally known as the free and assisted passages schemes, must be nominated by Australian residents, who must be prepared to guarantee them accommodation in their own homes or in such other places as are acceptable to the State immigration authorities. I gave, figures last week of the estimated number of migrants expected to arrive this year. Approximately 20,000 British subjects will be coming as free and assisted passengers and approximately 18,000 wili pay their own fares. They will not all, of course, be residents of the United Kingdom. Numbers of them will be returning Australians and some of them will be business men coming here for a period and going back again. The Australian Government cannot and will not make arrangements to house people who pay their own way. Every piece of information we can give is furnished in answer to questions asked of us by people who want to come here without nomination, and every person who seeks information is warned of the I housing difficulties confronting the Australian population at the present time. Some people come here in spite of our warnings and are disappointed. Others, perhaps because they have more grit, or more luck, or because of other circumstances, find Australia a good country and remain here. Responsibility for housing the people is primarily a State matter. I have noticed in recent times some criticism by the Government .of Western Australia of the fact that people having come here have not been able to secure houses.",13
16,Mr HAMILTON,Unknown,It is difficult to materials in Western Australia because of industrial disturbances in the eastern States.,14
17,Mr CALWELL,Unknown,"I know that a difficult situation exists in Western Australia, but we are helping in every possible way. I have noticed that the West Australian, which cannot by any stretch of the imagination be called a radical journal, has, in recent times, criticized the Government of Western Australia because of its rather narrow view on this subject, while, at the same time, strangely enough, it has praised the Commonwealth Minister for Immigration for his statesmanship. ANTARCTICA. "" Mr MCBRIDE - Can the Prime M in ister, who is acting for the Minister for External Affairs, say whether it is a fact - that the United States Government has iproposed that conflicting claims to Antarctic territory should be solved by ""some form of international control? Have the United States proposals been communicated to the Australian Government, and, if so, is the right honourable gentleman in a position to advise the House of the exact nature of the internationalization proposals and whether United Nations trusteeship is involved?",14
