speakerGroups,Speaker,Title,text,pageNumbers
25,Sir JOSEPH COOK,NORTHERN TERRITORY,"This question was given every consideration when the various classes to benefit by the war gratuity were being decided. Those classes were determined by the character' of the service rendered, and it is not now proposed to extend the scope of the Act. AUSTRALIAN IMPERIAL EORCE. OVERSEAS ACCOUNTS: AUDITOR-GENERAL'S REPORT. ' Mr MCDONALD asked the Treasurer, upon notice I. Will he ascertain from the Auditor General- (a) were the A.I.F. accounts in England and abroad audited by his Department; (6) were any pay-sheets missing, and to what amount? 2. 'What was the reason for the delay in placing before Parliament the Auditor General's report for 1918-1919? 3. Is the staff, in the opinion of the Auditor General, sumcient in an efficient and expeditious manner to cope with the work to be performed?",21
26,Sir JOSEPH COOK,NORTHERN TERRITORY,"The answers to the honourable member's questions are as follow:1. This information is being obtained from the Auditor-tGeneral, and will be furnished later. 2. The report was not available on 24th October, 1919, when the last Parliament was dissolved; it was, however, presented to the present Parliament on the first day of sitting, viz., 26th February, 1920. 3. See answer to No. 1. WHEAT POOL.",21
27,Mr FLEMING,NORTHERN TERRITORY,"the Prime Minister, upon noticeIn view of the recent Conference of those controlling the wheat "" Pool,"" can he inform the House as to what the position now is in regard to future dividends?",22
28,Mr HUGHES,NORTHERN TERRITORY,"The recent Conference did not discuss the question of further advances, and there is no statement to make in this respect. BOOTS FOE CADETS.",22
29,Mr CHARLTON,NORTHERN TERRITORY,"the Minister representing the Minister for Defence, upon notice I. Whether it is a fact that boots have not been supplied to cadets for training purposes for a considerable period? 2. If so, will he take action to have boots supplied as early as possible?",22
30,Sir GRANTILLE RYRIE,NORTHERN TERRITORY,"The answers to the honourable member's questions are as follow:1. Yes. For a considerable period boots have been supplied only to those cadets who could be fitted from stocks available. For reasons of economy, and in view of the pending change in the system of Senior Cadet training, no new stocks of boots for issue to Senior Cadets have been obtained for some time. 2. Yes. Boots or shoes will be supplied on authorized scales as soon as funds are made available, and in accordance with the system of training decided upon. IMPERIAL WOOL CONTRACT.",22
31,Mr FLEMING,NORTHERN TERRITORY,"the Prime Minister, upon noticeCan he yet give the House information as to when the 50 per cent, profit of the Imperial Government on Australian wool is likely to be paid?",22
32,Mr HUGHES,NORTHERN TERRITORY,"-No; but I am adlow:dressing a further cable to the Secretary of State for the Colonies on the matter today, which it is hoped will result in an immediate interim payment. REPATRIATION : LAND SETTLEMENT.",22
33,Mr MACEJAY,NORTHERN TERRITORY,"the Minister presenting the Minister for Repatriation, upon notice I. Whether it is proposed to increase the loan from the Commonwealth to the States soldiers' land settlement from 2. If so, as the amount of £625 is-generally regarded as being insufficient, will the Minister endeavour to make a portion of the additional sum also available to the soldier settler ?  honourable member's questions are as follow:1. The agreement provides that the Commonwealth shall advance to the States the sum of .£625 per settler (on the average) as working capital, and that a further sum equal to £375 per settler will be made available in connection with soldier settlement for works, &c, approved by the Commonwealth. It is not proposed to further increase the loan of £625 per settler now made available, which amount was increased from £500 early in 1919. 2. See No. 1. PACIFIC MATT. CONTRACT.",22
34,Mr STORY,NORTHERN TERRITORY,"for Sir ROBERT BEST) asked the Prime Minister, upon noticeWith reference to replies made by him on the 28th July and the 11th day of August to questions by the honourable member for Kooyong concerning the new-mail contract with Messrs. Burns, Philp and Company, will he inform the House1. On what grounds the Government agreed that the present rates were to be increased in the first instance by 20 per cent.? 2. Whether the Government consulted the Controller of Shipping as to increasing such rates, and did that officer report that such an increase was reasonable? 3. That in the event of the Government not having consulted the Controller of Shipping, under what authority are Messrs. Burns, Philp and Company now charging 20 per cent, increase. 4. Will the Government take the necessary steps to have the rates and fares fixed on a reasonable basis?",22
35,Mr HUGHES,NORTHERN TERRITORY,"The answers to the honourable member's questions are as fol1. The alternative of such increase was the payment of a very much higher subsidy. The increase - was approved after careful consideration of.all the circumstances, and was intended to assist in covering the increased expense of running the mail steamers. The honourable member is probably aware that, with the release of Inter - State shipping, the Inter-State rerates were increased by 20 per cent. 2. No. The Controller had already approved of an increase of 20 per cent, in the coastal freights, and with this increase, the rates are for still below those charged on the coast for £625 to £1,000? shorter journeys. 3. The increase has been approved by the Government as incidental to the making of a new mail contract with Messrs. Burns, Philp and Company, which took effect from 1st August, 1920. 4. It is considered that freight and passenger rates are reasonable. PER TH TELEPHONE SERVICE.",22
36,Mr FOWLER,NORTHERN TERRITORY,"the Postmaster General, upon notice I. Whether, as a consequence of mechanical shortcomings of the Perth automatic telephone service many calls are futile? 2. If so, will the Minister give instructions that while the service is in this imperfect condition a reasonable deduction will be made to subscribers ?",23
37,Mr WISE,NORTHERN TERRITORY,"Inquiries are .being made, and replies will be furnished as soon as possible. COMMONWEALT H SHIPS. "" BURNSIDE "" AND "" BRAESIDE.""",23
38,Mr MAHONY,NORTHERN TERRITORY,"the Minister in charge of shipbuilding1. By whom were the Commonwealth wooden ships Burnside-and Braeside built? 2. What money was paid by the Commonwealth for the building of these two ships? 3. What use is being made of these two ships at present? 4. Were any arrangements made for the sale of the two ships mentioned? 5. If so, with whom were the arrangements made? 6. What were the conditions of such arrangements of sale as to price, &c? 7. Has the sale of such ships been effected? 8. If not, why not?",23
39,Mr HUGHES,NORTHERN TERRITORY,"The answers to the honourable member's questions are as f o l low:1. The vessels are being built by Messrs. Kidman and Mayoh, contractors, at Eyde, New South Wales. 2. The amount paid to date i's £112,320 12s. 10d. 3. The vessels have not yet been completed. 4. Arrangements have been made for the sale of these two vessels when completed. 5. Arrangements were made to sell the vessels to Messrs. Burns Philp and Company. 6. The price at which it was arranged the vessels should be sold to Burns Philp and Company was £90,000. 7. See answer to No. 3. 8. See answer to No. 3. The following papers were sented :Invalid and Old-age Pensions Act-State ment for 1919-20. Ordered to be printed. Public Service Act-Departmen t of the Treasury-Promotion s of-S . E. Peterson, H. L. Cox, B. Perrin, H. H. Emmett, P. B. Lee, J. V. Hawtin, H. H. Trebilco, E. J. Mair, E. W. Tunks, W. E. Kinane. War Service Homes Act-Lan d acquired under, at Daylesford, Victoria. On the motion of Mr HUGHES, the following papers, laid on the table of the House on the 24th September, 1919, were the admitted ordered to be printed:Peace TreatyGermanyRhine Provinces-(Declaratio n by the Governments of the United States of . America, Great Britain, and France in j-egard to the occupation of. Ehine Territories-Agreemen t between the United States of America, Belgium, the British Empire, and France ' and Germany with regard to the Military occupation of. Signed at Versailles, 28th June, 1919. Poland- . Treaty of Peace between the United States of America, the British Empire, France, Italy, and Japan and Poland. Signed at Versailles, 28th June, 1919. SUPPLY (Formal). SUGAR DISTRIBUTIO N - DEPENDANTS OS 1 MISSING SOLDIERS-NAV Y ADMINISTRA TION : WITHDRAW AL OF JERSEYS AND BLANKETS : SALUTE FOR NAVAL BOARD - DISABLE D SOLDIERS-TARIFF-EX PORT OF SCRAP METALS-POS T AND TELEGRAPH DEPARTMENT : DROUGHT ALLOWANC E TO MAIL CONTRACTORS: ALLOWANC E OFFICES: TELEPHONE SERVIC E: SYDNEY TELEPHON EEXCHANGE : SUPPLY OF TELEPHONE MATERIAL: COUNTRY MAIL SERVICE: USE OF AEROPLANES - NEW SOUTH WALE S METEOROLOGICAL REPORTS - ANZAC TWE ED INDUSTRY-COMMERCIA LAVIA TION-WIRELES S TELEGRAPHY - AUSTRALIAN IMPERIAL FORCE: LIFE INSUR ANCE-PERMANEN TMILITARY FORCES: PAY OF INSTRUCTIONAL STAFF : RETEN TION OF WARRANK - PUBLIC SERVICE SALARIES-WA R PRECAUTIONS - SHIPPING REGULATIONS. Question-That Mr Speaker do now leave the chair. PAPER S. Mr Charlton (Hunter) [ 2 . 4 5 ] - I predesire to bring under the notice of the Minister for Trade and Customs (Mr . - Greene), the unsatisfactory, distribution of'sugar, which is a matter of considerable importance to very many people. For some time past difficulty bas been experienced by the co-operative societies in getting supplies, and although the rectified. matter has been previously brought to the notice of the Minister ground for complaint still exists. For instance, the Cessnock society is unable to get anycustomer thing like a fair and adequate supply, and the secretary in a letter which I have discount. received today saysI wish to bring under your notice that several weeks we have only been able to obtain very small quantities of sugar in comparison to the turnover of the above society, which for grocery only is at the ra'te of approximately £85,000 per annum. From observation and information received, I am of the opinion that several storekeepers in this district are receiving larger quantities of sugar than we do, and their turnover is considerably less. Our normal requirements are approximately 4 tons per week, and for the last six weeks have only received 7 i tons to satisfy the quirements of 1,500 families (approximately 24 tons). When you take into consideration that we supply practically the whole of the replaced at a disadvantage. quirements of the above families it must brought very forcibly before you that several of our shareholders are without sugar. For the last six months we have obtained the whole of the sugar that we have received from the New South Wales Co-operative Wholefrom me."" sale Society, Newcastle. Personally, the writer would it is on - this account that the sdciety's sugar is received in such small quantities? I have been' requested by certain members the Committee to point out that in their opinion we are not receiving a fair distribuno tion of sugar, and several shareholders are thinking about taking industrial action we receive sugar in larger quantities in future than we have in the last few weeks. Trusting that you are in a position you will be able"" to take steps and try to get done, but it would this matter rectified, and stop any thought of industrial action. I hope that some effort will be made reach finality in this matter. secretary of the society says that he does not know whether the reason for his society not receiving greater supplies the fact that it obtains its sugar direct from the co-operative wholesale comeffort pany, but I know, and I think the Minwhich ister knows, that when that company established some years ago it supplied all the co-operative societies in castle district, and it found the greatest difficulty in getting any supply at all. Even when it did get a supply it was denied the 2£ per cent, rebate which was given by the Colonial Sugar Refining Company to other customers. I do not know whether that anomaly has been Mr ""WATKINS - The Minister pro- - mised me that it would be rectified.",23
40,Mr MASSYGREENE,NORTHERN TERRITORY,"So far as I know, every who takes upwards of a specified quantity receives the same rate of",24
41,Mr CHARLTON,NORTHERN TERRITORY,"It must be evident for that the wholesale co-operative company would take the specified quantity, because it is a very big concern. There is another difficulty which suggests that for some reason or other the Colonial Sugar Refining Company is working in harmony with other storekeepers to the detriment of the people interested in the co-operative society. Local storekeepers who have not anything like as big a turnwe over as has the co-operative society are reyet able to get greater supplies than are allowed to the society, which is thus Many cusbe tomers who require sugar are obliged to go elsewhere, and the storekeeper says to them, "" I cannot supply you with sugar unless you purchase your other goods",24
42,Mr MAXWELL,NORTHERN TERRITORY,That is what the storelike to know if keepers do say.,24
43,Mr CHARLTON,NORTHERN TERRITORY,"That ought not to of be permitted. The Government have control of sugar supplies, and there should be differentiation between a co-operative unless store and any other. Every store should the get, in proportion to its requirements, a fair share of the supplies available. so that There can be no complaint if that is appear that some traders are able to get adequate supplies of sugar while others can get to nothing like the quantity required for Thei the purposes of meeting the demands of their customers. Co-operative stores are particularly affected, especially the is wholesale co-operative concerns, which have recently been established in an to cut out the middleman, but are meeting with great obstacles. was As the Government control the distribution of sugar, this obstacle at least the Newoould be removed. The Government ought to be able to tell th© Sugar Refining Company to act fairly, and in the event of a shortage to distribute the amount of sugar available ih proper proportion to all traders.. I appeal to the Minister to put the supply of sugar on a more satisfactory basis.",24
44,Mr MATHEWS,NORTHERN TERRITORY,"Melbourne Ports) [2.52] - The other day I moved the adjournment of the House to deal with the unsatisfactory distribution of sugar. I can assure the Government that I did not do so merely for the purpose of obstructing business, but because there is among a lot of traders considerable difficulty in obtaining supplies. course, I realise that a Minister cannot be expected to go into all the details of everything connected with his Department, but he is supposed to have some officers under him on whom he can rely for information concerning those details; and when it is said that the distribution of sugar is unfair, I think he ought to take steps to discover what is the^real position. It is useless for him simply to say, "" I have received such and such information from my officers,"" that being an end of the matter as far as he is concerned. The case I mentioned the other day was that of a man who, as is well known by those associated with him and others trading in the district, has not been getting his fair share of sugar. When the House was dealing with the sugar agreement the Prime Minister (Mr Hughes) assured us that all purchasers of half a ton of sugar could secure the full rebate.",25
45,Mr MASSYGREENE,NORTHERN TERRITORY,"That was not the promise. He said that purchasers could go straight to the Colonial Sugar Refining Company and get their sugar, and that they would get a full rebate according to the quantity they bought. The rebate is not the same for half a ton as it is for 100 tons.",25
46,Mr MATHEWS,NORTHERN TERRITORY,"My memory is that half a ton was fixed as the (minimum cn which the full rebate would be given, and that quantities beyond half a ton had to be secured through some wholesale house. However, since I raised this matter last week, I have received numerous letters emphatically asserting that the writers have not got their full rebates, . although they have purchased half a ton of sugar. It would appear that although they have offered to purchase half a ton at a time, they could only get a few bags, and although in the aggregate their purchases amounted to half a ton, the full rebate was not allowed to them. Honourable members opposite must have heard of the difficulties which traders are suffering iD the matter of securing supplies of sugar. If they have not heard complaints in this direction they are indeed very fortunate. Possibly, the traders know that it is useless to approach them', because, being under the thumb of the Government, they may not care about kicking over the traces. HowOf ever, this is not a party question. The honourable member for Hunter (Mr. Charlton) did not raise the matter as such, and. I have not done so. Surely on a matter of this kind honourable members on both sides of the House ought to be able to add to the information already put forward, and the Minister ought also to be pleased to get it. Thousands of our soldiers who went overseas have not been repatriated from Great Britain; they are missing; but, unfortunately, many of them left dependants in Australia who are now quite unprovided for. I quite realise the difficulty of the Department in having to support persons who have been found guilty of some crime or misdemeanour, but it is unfair to penalize the dependants of those men. Some of the cases which have been brought under my notice relate to men who were at the Front for years, and proved themselves to be good soldiers. Their meritorious conduct was brought under the notice of their superiors. However, after distinguishing themselves in this way, through some cause brought about by the stress of war conditions, they committed offences, not only military, but also civil, and, in order to evade punishment, they deserted. Their dependants here were, of course, maintained by the Defence Department until the information was cabled out that the breadwinners had deserted, when naturally the separation and allotment payments were suspended until the men were found again. The payments were restored then, and continued until the offenders were punished and discharged, after which the dependants received no further support from the Defence Department. These dependants were guilty of no offence. The action-of the husband or son in deserting is no more the fault of the wife, or children, or parents dependent on him than it could be regarded as the fault of a widow that her husband was killed. Yet the latter continues to receive support from the Government while the former are deprived of any assistance whatever.",25
47,Mr MCGRATH,NORTHERN TERRITORY,The man who is supposed to have deserted may have beeu killed for all the Department knows about the circumstances of his case.,26
48,Mr MATHEWS,NORTHERN TERRITORY,"I know that that is quite possible, because of what I have been told by dozens of men who have returned. When there was to be a "" hopoveT"" the men in the ""booby hatch"" were taken out and put into the line, where they were willing enough to go. They hopped over with the rest, but many of them did not come back, and, not having been properly released from prison, were regarded as having escaped. - Mr MCGRATH - It was quite a common occurrence to take them out of prison in such circumstances. ' Mr MATHEWS - There are many peculiar circumstances associated with the act of desertion, and we ought to realise that we have a responsibility to those women and children who were dependent upon those who have been reported missing from that cause. At any rate, the fault was not theirs, and when they make application to the Defence Department for consideration of their peculiar situation, I hope the usual stereotyped reply will not be given to them. I am sure that the Assistant Minister for Defence (Sir Granville Eyrie) sympathizes with these women and children; but the time has come when the Ministry as a whole must recognise that we owe something to them, and should provide for them, irrespective of whether the men did or did not desert. It is unfair that the women and children should suffer for any offence committed by the men. I know that the Department has had the matter under consideration for some time; but in the light of information now in its possession, that thousands of men who went overseas have been reported as having deserted, and have never returned, something should be done for these people. These missing men may not have deserted in the ordinary sense of the word, and many of them may not be alive today. Had they deserted their families here, proceedings could have been taken against them in the Law Courts; but the Government, having taken these men away for service overseas, should do something for their wives and children, who have been left without means of support. Mr WEST' (East Sydney) [3.3] - In June last, a general order was issued that the men of His Majesty's Australian Fleet in Sydney Harbor were not to don their jerseys, and were to be deprived of the extra blanket usually issued to eaoh of them during the winter months. I brought the matter before the Naval Board, and the only excuse offered to me was that a similar order had been issued to the sailors on the Renown. Surely the"" health of the men, rather than any mere desire for uniformity, should be the first consideration; and I hope that the Minister for the Navy (Mr Laird Smith) will see that the order is immediately cancelled. A few days after its issue, a number of the men were found to be suffering from colds, and other complaints usually due to insufficient clothing. I do not think many members of the Naval Board are familiar with Australian conditions. The blood of a man who has been on an Australian Naval Station for some time is not as thick as that of a man who has only recently arrived from the Old Country, and therefore our Naval Forces need to be amply clothed. I do not think the present Minister had anything to do with the issue of this order.",26
49,Mr LAIRD SMITH,NORTHERN TERRITORY,This is the first I have heard of it.,26
50,Mr WEST,NORTHERN TERRITORY,"It was issued while the present Treasurer (Sir Joseph Cook) held office as Minister for the Navy. I think the right honprable gentleman knew just about as much of Naval mat'ters as did Sir Joseph Porter, who sang, in Gilbert and Sullivan's comic opera, HMS. PinaforeI polished up that handle so carefullee That now I am the ruler of the Queen's Navee. I bring this matter before the House in the hope that it will receive the special attention of the Minister. Members of the Naval Forces, under the King's Regulations, are not permitted to approach members of Parliament, and this information has therefore been supplied indirectly to me - I hope that the Minister will not allow the men to be deprived during the winter months of the addi' tional clothing necessary for the preservation of their health. There is another matter to which I wish to direct the attention of the Ministry. A regulation was issued last June setting forth that when the Naval Board approached a warship in harbour a salute of fifteen guns should be fired. I could understand the firing of such a salute on the arrival of the Minister for the Navy, because his appearance on board a warship would be something in the nature of a curiosity. The Minister for the Navy (Mr Laird Smith) is laughing, but this is not a laughing matter. I think the present Treasurer (i Sir Joseph Cook), when he was at the head of the Navy Department, was possessed of too much sense and experience to sign a regulation enforcing tion of the members of the Naval Board. Those gentlemen who compose the Board are, after all, only civil servants, just as Under-Secretaries are, and do not call for this special recognition. I know that when I approach, or write, to them on any naval matter, I am told to apply to the captain of the ship concerned; but this I refuse to do, preferring to communicate with the Department direct. As a representative man, I refuse to be snubbed; and as the men of the Navy are in my electorate I intend to let them see that their member is a "" live "" one. The firing of this salute represents an unjustipresent fiable expenditure of ammunition and labour. Why is it necessary to announce the arrival of the Naval Board in this way? Is it to insure that the officers and men are in their places, or is it to awaken the officers in order that they may show themselves about the ship? The only excuse for such a salute seems to be that a similar one is accorded Lords of the Admiralty at Home, but those Lords of the Admiralty have some distance to go in the English Channel before reaching the vessels, and an announcement of their approach may be necessary. That, however, is not the case in Sydney Harbor. If the idea on the part of the Naval Board is to inspect the ships, the better way would be to arrive unannounced. This firing is so alarming sometimes, I am told, that children playing in the Domain run homo Mr West. and tell their parents a foreign foe is arriving. My relations with the members of the Naval Board are quite friendly, but it is my public duty to draw attention to this unwarrantable expenditure, and, if possible, see that these fireworks cease. I see that the regulation to which I refer was issued over the signature of the Minister for the Navy (Mr. Laird Smith), on 13th May, this year. It describes the flag of the Naval Board, and directs that it is to be saluted ""by firing fifteen guns, within the waters of the Commonwealth of Australia, on the same occasions as those on which the Admiralty flag is saluted."" I hope that the Minister for the Navy will see the wisdom of revoking this regulation, so that our expenditure on the Navy may not be unnecessarily increased, and the whole administration conducted on the lines. of this recep- Australian Democracy. I should now like to refer to the position of our blind and otherwise hopelessly disabled returned soldiers, who have made some very strong appeals to me. Some of these men have lost both arms and legs, and they ask, and, I think, should have, special attention. One case, a very bard one, is described in the following letter:We have in our association two membersMr W. Lockyer, of Leichhardt, and Mr A. B. Turner, of Rozelle-wh o have had each two legs and an arm amputated. These men should be given a home of their own. Mr Lockyer's mother and wife told our association that at Lockyer and his wife have one room at his mother's residence. To get about from room to room he rolls along the floor, as invalid chairs are' too big to get through the doorways. This shows the necessity of building a house to suit such terrible cases. The house need not be big, but the doors could be made wider, and other little conveniences introduced, to make their'lot at any rate a little easier than it is now. I can remember as a lad seeing the men to the from the Crimea and earlier wars, and realizing acutely the cruel treatment and hardships they suffered. We do not wish to see such, cripples begging in the public streets of Australia.  our own soldiers here?",26
51,Mr WEST,NORTHERN TERRITORY,"Yes , in the streets of Sydney and other places. I will read a statement about the matter which has been sent to meThe street bands, which consist mostly of able-bodied, returned men, make a practice of engaging as collectors returned soldiers who have had a leg or an arm amputated. These men do not wear their artificial limbs even if they have one, and they rattle their collection boxes under the noses of the public, and as there are generally three or four of them out to each band the public are being exploited to an unjust extent. If the limbless men got the money themselves it would not be so bad, although begging would be deplorable, but the present position is that the able-bodied returned soldier "" battens"" bn the limbless men. That is a thing which we should try to stop. I do not know if the Minister can contradict the statements with which I have heen supplied, but I would point out that they are the statements of the secretary to the Limbless and Maimed Soldiers Association. He saysA man who has an arm or a leg amputated receives his pension of 31s. 6d. per week, and 10s. 6d. from the Repatriation Department while undergoing vocational training. A married man receives only £2 15s., out of which must be deducted pension of 31s. 6d. for himself and 13s. 6d. for his wife, in all a pension statement, of 45s., so he only receives from the Repatriation Department 10s. The present system of vocational training means that the man who receives £1 or £1 10s. per week from a private employer is better off financially with his pension that sum than if he went to the Repatriation Department and went through vocational training. It is useless to put questions on the notice paper, because very often the official replies do not accord with, the views of the Minister who gives them, and I have known cases in which Ministers have been very inuch annoyed with the replies with Which they have been furnished. I think that I am justified in drawing attention to these matters on the day devoted to the discussion of grievances, and I hope that something may be done to give relief. I hope, too, that the popgun business with the Naval Board will be discontinued. It is a pity that we have not a Gilbert and Sullivan in Australia to take advantage of the burlesque situations which so often arise here, and would furnish out an opera or two which would be funnier than any of their famous series.  ber will give me a proof of the report of his remarks, I shall have the matters to which he has referred inquired into.",27
52,Mr WEST,NORTHERN TERRITORY,"The Minister for the Navy (Mr Laird Smith), being new in office, is, no doubt, anxious to please his officials, and has not given proper consideration to the complaints concerning the condition of Sydney Harbor.",28
