speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 86 November, 1920.",20
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 11 a.m., and read prayers. BASIC WAGE : PUBLIC SERVANTS.",20
2,Mr HECTOR LAMOND,Unknown,"I ask the Leader of the House whether he has seen a telegram sent hy Mr O'Connor, regarding an alleged promise of the Prime Minister, and whether any such promise was made.",20
3,Sir JOSEPH COOK,Unknown,"Yes . I myself received a telegram from Mr O'Connor. The moment I became aware that these telegrams were being received by members, I telegraphed to the Prime Minister, asking him whether Mr O'Connor's statements were correct..",20
4,Mr JH CATTS,Unknown,We had the same denials regarding the War Gratuity.,20
5,Sir JOSEPH COOK,Unknown,"All I have to say about Mr O'Connor is that I would hardly take his word if it were uncorroborated. I speak from my own experience of him. He tried, the other day, to iput statements into my mouth which were not correct. This is the reply that I received from the Prime MinisterStatement by O'Connor absolutely untrue. Beyond telling O'Connor that I would not see himI suppose that that relates to the station incidentI have never spoken to him in my life. An unqualified and absolute denial.",20
6,Mr LAVELLE,Unknown,"No one would take the Prime Minister's word, nor yours either.",21
7,Sir JOSEPH COOK,Unknown,More insults. HIGH COMMISSIONER .,21
8,Mr RILEY,Unknown,"H as the Treasurer seen the paragraph in this morning's newspapers intimating that Mr Fisher has been given three months' leave of absence, with a view to Senator Millen taking over his duties?",21
9,Sir JOSEPH COOK,Unknown,"Yes , and my reply is the same as yesterday: I do not know anything about the matter. LEAD ORE. r EMBARGO ON EXPORTATION .",21
10,Mr GREGORY,Unknown,"Some time ago a deputation from the Country party waited on the Prime Minister, and was assured that no further embargoes would be placed on the export of produce from Australia. Recently, however, from the Solicitor-General an intimation that an embargo would be placed on the export of lead ore from Western tralia. I ask the Leader of the House whether he will promise that this matter shall be definitely brought before Cabinet, and consideration given to my request that exportation mav be free Sir JOSE PH COOK - I know nothing about the matter, but I think that I may make the promise for which the honourable member asks. EX - WARRA NT OFFICER LITTLE .",21
