speakerGroups,Speaker,Title,text,pageNumbers
29,Mr WATT,Unknown,"My colleague/, the Minr ister for Home and Territories (Mr. Glynn.) has, I understand, been for some time in close contact with Dr Waite, and - those concerned in these investigations, and I believe that he has arranged, for a demonstration,, as one may call, it, on the hook worm subject. So far as. I know, we have not yetcontributed anything;' but the question is how far we may cooperate with and help, the States totackle this subject, and I think the Minister is considering-that question. PERSONAL EXPLANATION .",24
30,Mr GREGORY,Unknown,"With the permission! of the' House-1 desire to. make a personal explanation. When, the Acting Prime Minister (Mr Watt.), wasanswering a question of mine yesterday the honourable member for Perth (Mr Fowler) made a remark to me in connection with the subject. I h my reply to. the honourable member for-Perth, I said that what had been stated was false, and I unfortunatelyspoke so', loudly as to be heard by the Acting Prime Minister and others. I wish the: House to understand, that I had not the slightest desire or inclination to offend the Acting. Prime Minr - ister. I quite realise the position of the honourable gentleman when he was answering the question I had submitted, and..I very much regret having, spoken so loudly. I wish to make it,- as I say, quite clear that I had not the slightest intention to offend the honourable gentleman, and I sincerely regret it if I did so..",24
31,Mr WATT,Unknown,"May . I , with the. permissionof the House, say one word. Of course the incident to which, the honourable member referswas. very unpleasant to myself, as, well as to him.. Butimmediately the incident, closed., the. honourable member was good enough to inform me by letter that which he has now statedto the House,, and I at once apprised him that I accepted' his: explanationin the spirit in which it was tendered. PROTECTION OF NEW INDUSTRIES.",24
32,Mr FENTON,Unknown,"I ask the Acting Prime Minister whether he is yet in a position to inform the House as to the scheme, if any, proposed by the Government to protect the new' industries which have grown up. in Australia during war time against outside competition after the war is over?",24
33,Mr WATT,Unknown,"I think, sir, that you have, ruled on many, occasions' that Go.>vernment policy ought not to beelicited by questionswithout notice from honourable members. I am not. at the present time, prepared to respond, to the invita r tion. of the honourable; member.. WHEAT POOL Mi--. RICHARD FOSTER - In view, of a. suggestion, mentioned"" in, the House last week,. I ask the - Acting Prime Minister whether the Central Wheat Board have considered the possibility of making a 1 further advance,, and, if so,, what: deter-, mina-tion they have come' to ? Mi-: WATT - T informed honourable members yesterday, in answer to a: ques: tion, that the Central. Wheat Board had met yesterday, but I havereceivedno word yet as towhether they have any re*commendation to make to the Government, on the matter referred to by the honourable member. MRFEATHERSTON S REMEDIES-. J",24
34,Mr NIQHOLLS,Unknown,"I ask the Acting Minister for Defence if he will give consideration: to the request made, by Mr. Featherston, the inventor of certain medicine, and will permit that gentleman - to give a demonstration of the value of his medicine?",24
35,Mr WISE,Unknown,I shall submit the matter to the Minister for Defence. NA,24
36,Mr WEST,SYDNEY QUARANTIN E,"I ask the Act in g P r i m e Minister whether he can in for m the House and the p u b l i c as to the steps bei n g taken to remove the f e a r a r is in g from the mismanagement of those c o n t r o l l i ng the Quarantine Station at No r t h Head, Sydney ?",25
37,Mr WATT,SYDNEY QUARANTIN E,"As I promised the honourable member on the adjournment last night, I asked the Minister in charge of quarantine to communicate with the Director of Quarantine in the matter straight way. I understand that he has received two reports from the Director, which I have no doubt he will lay before the House.",25
38,Mr MASSYGREENE,SYDNEY QUARANTIN E,"The following reports have been handed to me by the D i r e c to r of Q u a r a n t in e, and Is u b m it the m for the in for m at i o n of honourable members:The Comptroller-General. W it h reference to complaints in the daily press amongst the passengers on the steamer Atua, concerning conditions at the Quarantine Station, Sydney, the following facts have been ascertained on inquiry:2. The principal complaint is the condition of the rooms in which the passengers were accommodated. There was a very heavy strain on the resources of the Station during last week, several big passenger vessels following eacholher in quick succession. Although the rooms were cleaned out by the stewards of the vessel which was .just completing its period of quarantine, it was impossible for the staff, available to absolutely insure the degree of cleanliness which is required under routine conditions, without subjecting the passengers to further delay on the vessel in harbour. This course of detaining the passengers on the steamer was adopted in all the other vessels, giving sufficient time to have the quarters cleaned; but, in the case of the Atua, the disease was so virulent, and spreading so ; rapidly, that it was imperative to land the patients and all contacts at the earliest possible moment. The risk of retaining them on the ship was greater than the inconvenience caused by occupying rooms not superficially clean. 3. Some difficulty has been experienced during last week in Sydney, owing in the first place to the very great difficulty in getting reliable medical staff on account of the shortage of doctors, and on account of the jubilations in .Sydney, it was impossible to get temporary assistance of other kinds. The infection risk and the fear of contracting the disease was also a material faefpr in contributing to this difficulty. 4. The statement as.to the distinctly ill persons visiting others is quite inaccurate. There is a regular inspection of all persons, and any STATION. person showing suspicious symptoms is at once removed. 5. The electric light is turned off at -10.15 p.m., as the Regulations prescribe that lights shall be out on a Quarantine Station about 10.30 p.m. Some Regulation of this kind is absolutely essential to the maintenance of reasonable order on the Station. 6. In the telephone rooms, there is kept a bowl of solution and a cloth, so that any person can clean the receivers. It would be quite impossible to have sufficient staff to clean the receiver after each person has used it . 7. The-statement that there is no laundry is quite inaccurate, as there is a .steam laundry capable of handling large quantities of material. 8. Ice is not supplied to passengers under any circumstances, as there does not seem to be any necessity for doing so. 9. The food complaint is not given in sufficient detail to be quite understood, and there haa_ been no complaint received in respect of patients in hospital. All catering for the passengers, other than those in hospital, is carried out .by the ship's company-the Purser being responsible. 10. In the case of the Atua, one unavoidable factor did contribute to initial confusion? The Chief Steward came ashore in accordance with the usual practice, and allotted the rooms for the passengers. Before the passengers were landed, however, the Chief Steward himself went down with a severe attack of influenza, and has since died. At the time of the steward's removal, the landing was in progress, and the confusion arose owing to passengers seizing the best rooms, and a re-allotment having to be forcibly instituted in order to provide the best accommodation for ladies and families. J. H. L. CUMPSTON, Director of Quarantine. - 19th November, 1918. The Comptroller-General. It will also be of interest in connection with Mr West's statements to state the following:- Fourteen ships . have been dealt with in quarantine in Sydney, with a total personnel of approximately 3,500 within the last fortnight. 2. The infection has been kept within such limits that no persons have been infected beyond those presumably infected before the application of the prescribed measures. 3. F u l l preparations and accommodation will have been made, and full staff available, before the arrival of the troopships from New Zealand. 4. The staff at Sydney has necessarily been working at high pressure, and should be given full credit for the fact that all infection has been .kept under control, and the entry of the disease into ' Australia so far absolutely prevented. - J. H. L. CUMPSTON, Director of Quarantine. 20th November, 1918. NA RESIDENT S OF AUSTRALIA .",25
39,Mr LIVINGSTON,NATURALIZATION OF FRENCH,"In view of the fact that, during the visit of French parliamentary delegates to Edinburgh, it was pointed out that the French Parliament passed an Act naturalizing any Scots""man going to"" France, and making him capable of bearing any honour, inheriting any lands, and enjoying any offices and dignities in that country, and that similarly and reciprocally t i e Scotch Parliament passed an Act making French subjects coming to Scotland ' ' in all times to come naturalized subjects of this realm, with the same privileges and faculties,"" I ask the Acting Prime Minister whether he does not consider the present a fitting time for Australia to extend a similar courtesy to subjects of our brave All y visiting this country ?",26
40,Mr WATT,NATURALIZATION OF FRENCH,"My honourable friend possesses a mass of information. attention has not previously been directed to the statement that the French people had decided to naturalize Scotchmen automatically. The statement, however, strikes me as an illustration of the wonderful sagacity of the French people.",26
41,Mr FALKINER,NATURALIZATION OF FRENCH,And their courage.,26
42,Mr WATT,NATURALIZATION OF FRENCH,"As to whether the Australian Parliament should naturalize frenchmen coming to this country, that is a matter which we have not ""considered. Being three-fourths Scotch myself, I shall see that the Cabinet immediately considers it. HOLIDAY CELEBRATIONS.",26
43,Mr JOWETT,NATURALIZATION OF FRENCH,"I ask the Acting Prime Minister. whether he is aware the Queensland Government has declared the 29th and 30th of this month as public holidays, and that so far the Commonwealth public servants in that State have not been included amongst those - who will be able to take advantage holidays. Will the honourable gentleman make inquiries into the matter, and endeavour to give the same holidays to the Commonwealth public servants in Queensland as are to he given to the public rally there?",26
44,Mr WATT,NATURALIZATION OF FRENCH,"I was not aware that the two holidays referred to had been clared in Queensland. I am aware, however, that in many parts of Australia municipal and other authorities consider that they are entitled to proclaim holidays to celebrate the armistice. The Commonwealth Government are not in favour of that. They hope to complete a scheme for the proper celebration of peace, if , and when it arrives, but they will not declare two days' holidays at the suggestion of any Government. PRICE OF CORNSACKS.  Charge of Price Fixing if , in view of the fact that cornsacks are being sold in the country districts at 9s. Gd. per dozen, it is possible to reduce the price of those sold by the Government from 10s. 6d., the present price, to 9s. 6d. per dozen.",26
45,Mr MASSYGREENE,NATURALIZATION OF FRENCH,"I shall consult with my colleague (Senator Russell), and see My whether what the honourable member suggests is practicableu HENDERSO NNAVAL BASE.",26
46,Mr GREGORY,NATURALIZATION OF FRENCH,"In the report of the Royal Commission on Navy and Defence Administration, the following paragraph appears: Instances have been furnished to ns where Ministers have incurred, great expense - either without reference to, or in opposition to, the Naval Board, and with unsatisfactory results to the Commonwealth. Will the Acting Prime Minister ask the Royal Commission whether this statement has special reference to the starting of ARMISTICE. the work at the Henderson Naval Base? . Mr Watt - I have already answered that question at thei request, I think, of that the honourable member for Capricornia (Mr Higgs). Through the proper chan-' n e M communicated with the Royal Commission, and asked them to state the circumstances surrounding the work alluded to, and the Ministers concerned. At an earlier date I furnished the House with of the full information on the point. WEEVIL IN WHEAT.",26
47,Mr RODGERS,NATURALIZATION OF FRENCH,"I ask the Acting genePrime Minister whether he is in a position to tell the House whether the methods adopted for dealing with weevil dei n wheat stacks have been efficacious, as if' he is, able, to answer affirrnatiyely/; the information, may tend? to' prevent the , jerky nature of the market.?. Is. the: honourable gentleman aware of. the; effect - which such information would possibly have on. the sale of our. wheat, abroad,, in view, of the: fact that people abroad have beenunablei to secure wheaten bread for fouri years.?",26
48,Mr WATT,NATURALIZATION OF FRENCH,"I appreciate the fact that if we can conquer the. weevilwe> shall make the storage of wheat a much simpler matter than, it is at present, and it will relieve .us of a good deal of. anxiety regarding fine sale of stored wheat. I am unable, unfortunately, to say-what the final results are, according to thescientists, in the case of the wheat tested. I shall inquire into the matter; and furnish the honourable member with the information I receive. NA",27
49,Mr NICHOLLS,HOUSING ACCOMMODATION AT,"I ask the Minister for WorJcSi and Railways; if the. difficulty in connection with the housing of workmen, at Lithgow between the Government and the Lithgow Municipal Council has been' removed' \ If so, will' the honourable . gentleman have the matter submitted to the House at theearliest-' possible moment ?",27
50,Mr GROOM,HOUSING ACCOMMODATION AT,"We telegraphed, last week, and also wrote, to the Lithgow Municipal. Council, in. connection with the matter. It . was to. be discussed at their meeting on. Monday. I . have not yet received a reply,, but . I do not anticipate any difficulty in coming toa decision which will be satisfactory. OVERDUE INSURANCE . PREMIUMS.",27
51,Mr RILEY,HOUSING ACCOMMODATION AT,"H as the Treasurerany power to prevent the insurance societies in Sydney from imposing fines on women, including the wives of returned soldiers, whose payments on insurance policies are in arrears? This has been done, to my own knowledge, and apparently the people have, no protection.",27
52,Mr WATT,HOUSING ACCOMMODATION AT,"I would not. like to say without consultation with the Acting Attorney-General whether any power, in the matter or not, but: last. week. I promised an; honourable member - I think, it , was the. honourable 1 member for Dampier (Mr Gregory),-to confer with the leading insurance companies with regard to the extra war rate insurances levied upon, those who enlisted"" for service overseas. I have gone a certain distance with the negotiations, and 1 1 hope soon to be. able to make. an announcement. ADJOURNMENT (Formal). PRIMEMINISTER ' S STATEMENTS IN ' ENGLAND.",27
53,Mr SPEAKER,HOUSING ACCOMMODATION AT," I have received an intimation from the honourable member forPerth (Mr Fowler) that he desires to move the adjournment of the House to discuss' a definite matter of urgent public importance, namely, "" The cabled reports of statements made: in Great Britain by Mr . LITHGOW. Hughes regarding the position of Austraj1 lia in connection with certain questions arising out of the war."" Five honourable members having risen in theirplaces,. Question proposed . 1",27
54,Mr FOWLER,HOUSING ACCOMMODATION AT,"Perth) [3.32]'.^Many members .of this House,, in common with many persons outside Parliament, have f b r some time viewed with considerable concern the utterances of the ! Prime Minister (Mr Hughes) inGreat Britain regarding matters 'arisingout of the war, and some of us hoped that, with the passing' of. the resolution submitted to the House last week-, there would have been an end to. this, state, off things. It is,, therefore, most disconcerting and unfortunate that, since we dealt with that, motion the Prime Minister, should have been going, from bad to worse in his utterances. Indeed, the position has now become so acute that; I submit, sir, it is absolutely impossible for this Government, and this - Parliament any longer to ignore - it . .We cannot afford to do so, in view of the obvious intention of the Prime Minister to make it appear that our affairs are in grave danger of being dealt with by persons who are absolutely unfriendly to us. Time aud again he has created, orenwe have deavoured, to create, the. impression that - unless he is in the inner counsels of Allies, .Australian interests (are bound suffer in ;common with .some - of the larger interests of .the British .Empire. At preciple sent ithere is no doubt whatever .about the time than ever it was. necessity for approaching these matters with the utmost .discretion, and it is unfortunate indeed that the utterances our leading representative in Great Britain should tend to make the work the Allied statesmen more difficult than it would be in other circumstances. I is a matter of surprise that Mr Hughes could have the hardihood to make the statements that are attributed to him the cabled reports which reach this try. Such statements, for instance, that the terms of peace do not safeguard Australia, but, on the contrary,- ' Mr FOWLER take away what rights Australia had to the war. Surely that assertion has not the slightest justification, and surely "" Parliament is prepared .absolutely to pudiate it . In fact, . it is the duty Parliament to do .so. Then again, .he wishes us to understand that there is a great danger of man colonies being returned to Germany, and that unless lie is present at the final wanted, settlement of these international affairs, sacrifices - Australian interests will suffer. We have had an emphatic declaration from the Prime Minister of Great Britain , M Lloyd George, from Mr Balfour, Mr Bonar Law, fro m Mr Walter Long and other responsible members of the tish Ministry, to the effect that there no intention whatever of returning the captured German colonies to the German nation, but, in spite of this, our Prime question to suggest. Minister demands guarantees. tees from whom ? I am at - a loss to underperhaps stand why he suggests in' this way the eminent British statesmen to whom I have referred are not to be trusted. But in taking up this attitude he is I am sure, voicing the opinion either of he said. the Parliament or the people of Australia. The Prime Minister is"" also credited with having suggested .that under sent circumstances the principle of a White Australia is in danger what way lie does not make at all clear. He knows very well, however, that no suggestion is more likely the arouse a feeling 'of antagonism in Austo tralia'than a statement of this kind, but I think it will :be agreed - that 'the prinis no more in danger at .the present As a matter - of fact, it is probably in less danger today very than it has been for many years past. of .At any rate, the - Prime Minister has not had the slightest indication in the attiof tude of the British Government that this important issue so v it a l to Australia is t likely to be lost sight of by them in the negotiations that will shortly take place.",27
55,Mr WATT,HOUSING ACCOMMODATION AT,"I .can recollect nothing in in the press cables that justify that im counpression with regard to a White Ausas tralia,' and I have all the papers here. - ^I .have not .the referprior ence before me at the .present moment, but will lay it before the Acting Prime this Minister directly. Here is another staterement, made so recently as Saturday last, . of this and, of course, since the resolution to which I have referred was passed by this House, which I commend to the serious notice of'.the Acting Prime Minister. Mr . the Ger- ""Hughes is reported as sayingBelgium and' France would get what they but Australia will get nothing for her In .the first place, it was not in the very r . best taste that Mr Hughes should enfrom deavour to put Australia on .all fours with such countries as Belgium and T B r i - France.. That Australia has made sacis rifices is undoubted, but that we have made sacrifices - at all aippa'oaching those of Belgium or France it is out of the Mr Hughes has Guaransingled out the two countries which have made the greatest sacrifices, and .that puts Australia alongside them as evidently entitled to equal consideration.",28
56,Mr HECTOR LAMOND,HOUSING ACCOMMODATION AT,"There is nonot, thing about equal consideration in what",28
57,Mr FOWLER,HOUSING ACCOMMODATION AT,Yes ; Mr Hughes said that Belgium and France would get what they wantedy but Australia would preget nothing for her sacrifices.,28
58,Mr HECTOR LAMOND,HOUSING ACCOMMODATION AT,That is not though in a statement of equality. T,28
59,Mr FOWLER,HOUSING ACCOMMODATION AT,"If that' is not asking for equality, it is very near it . Is 'the to 'honourable member prepared to endorse the statement that Australia is to get nothing for her sacrifices? I do not think that even the most ardent admirer of Mr Hughes can support a proposition of that kind. On the face of it, it is one which it is our duty as a Parliament - absolutely to repudiate.",28
60,Mr MAXWELL,HOUSING ACCOMMODATION AT,You do not know what the context is.,29
61,Mr FOWLER,HOUSING ACCOMMODATION AT,""" ! am speaking of - what I am informed by the cables; and my motion makes that perfectly clear.",29
62,Mr FALKINER,HOUSING ACCOMMODATION AT,"If it ""isnpt true, it should be contradicted.",29
63,Mr FOWLER,HOUSING ACCOMMODATION AT,"It is quite possible that a mistake was made, perhaps 'once or twice, but the whole tenor of the cables is to the same purport, and, therefore, the conclusion is .irresistible.",29
64,Mr MCGRATH,HOUSING ACCOMMODATION AT,Does he not send out his own cables?,29
65,Mr WATT,HOUSING ACCOMMODATION AT,No .,29
66,Mr FOWLER,HOUSING ACCOMMODATION AT,"I have no doubt he knows a good deal aibout .them. I it can he taken for granted, that subview stantially those cables are correct, that it is our duty to ignore them no longer. We have been assured that the Dowell minions will have a voice in the settlethat ment of the terms of peace. We have been told that by the highest in Great Britain, the Prime Minister himself. Of course, Mr Hughes' objection to a statement of that kind is that the particular gentleman who will have charge of the affairs of the Dominions not specified. We may conclude that the"" only person wl'o can possibly represent them, in Mr Hughes' opinion, is Mr. Hughes, himself. It is obvious that the representation of the Dominions in the councils of the Allies on the questions tion of the settlement of .the terms peace serious difficulties arise at the very threshold. It is impossible that each Dominion should have separate representation at these consultations. The question' then arises: How are they to decide? Will Australia be satisfied with a South African, or even a silent. Canadian, representative in the councils of the Allies? I say, without hesitation, that the interests of Australia diverge h-aaically from those of some of the other Dominions that, rather than have them looked after there by a representative from a remote part of the Empire unacquainted with our conditions, I would prefer that we should be represented only by British statesmen. The interests of Great Britain and those of Australia in the final settlement of the question of the German colonies in the Pacific are absolutely identical. In that, connection, therefore, we should be perfectly safe in the hands of British statesmen. - Mr HECTOR LAMOND - We did not think that when they gave Germany a lump of New Guinea.",29
67,Mr FOWLER,HOUSING ACCOMMODATION AT,"Unlik e the honourable member, British statesmen have advanced intellectually to some extent from the days in which those matters were dealt with. Lt - Colonel ABBOTT - It might happen again.",29
68,Mr FOWLER,HOUSING ACCOMMODATION AT,"O r it might not; but,' if it is going to happen, I am doubtful think whether Mr Hughes can stop it. In of the fact that it is to the interest and of Great Britain that the enemy should . not be replanted where he will he able to work so much damage to British, as. as Australian interests, I feel sure these matters will not be overlooked by the Empire's representatives in the authority terms of settlement. The whole trouble with regard to Mr. Hughes arises from the fact that he has not been allowed to push into the front is row in connection with these negotiations. As he remains in the background, he is determined to kick up a row, at any rate. That might be tolerable under ordinary in conditions, but, at a time like the present, when delicate and weighty negotiaare pending among the Allies, it is of in the highest degree unfortunate, in Australia's interests, that the Prime Minister should take up such an"" attitude. When we find Mr Hughes, as he looks round for grievances and is unable to discover any of moment, inventing them, I take it that we cannot remain We must be prepared to indicate to the statesmen of the Allies, and particularly to the Governso ment of Great Britain, that Mr Hughes, . in making the utterances as reported by cable, is undoubtedly misrepresenting the Government, the Parliament, and the people of Australia.",29
69,Mr WATT,HOUSING ACCOMMODATION AT,"Balaclava-Actin g Prime Minister) [3.48] - I very much regret that the honourable member for Perth (Mr Fowler) has seen fit to submit this motion, not because he is not entitled to his opinion, or merely, because that opinion differs very substantially from my own, but because the honourable member is committing the same fault as he alleges against the Prime Minister. I have naturally read very carefully all the cablesand comments that have appeared in the Australian press relating to the Prime Minister's utterances! I think I know them as well as the honourable member himself does, and I hold that it is quite unfair to judge the Prime Minister's utterances by cables hastily thrown out over the wire and torn from tlieir context. If the honourable member will look up the cables that appeared on 14th November in the morning and evening newspapers of Australia that have different cable services, he will see that the very speech on which he has laid so much stress, containing the statement that ""Australia will get nothing at all for her sacrifices,"" is differently reported in different newspapers.",30
70,Mr FOWLER,HOUSING ACCOMMODATION AT,Not substantially. .,30
