speakerGroups,Speaker,Title,text,pageNumbers
14,Mr FULLEB,Unknown,"Will the Minister representing the Minister for Supply and Shipping direct that army huts at ivapooka military camp, near Wagga, New South Wales, shall be disposed! of locally, in order to ease the acute housing shortage in that district and elsewhere in the southern Riverina? Mr DEDMA.N - As I explained recently, the State Governments have first call on Commonwealth property that is sold by the Commonwealth Disposals Commission, a body which is under the control of the Minister for Supply and Shipping. Since the housing of the people is primarily a responsibility of State Governments, the correct approach to the matter is for the Government of New South Wales to lay claim on the huts referred to, with a view to provision being made to meet the housing requirements of the people of the Wagga district. I shall l-.efer the matter to the Minister for Supply and Shipping in order that attention may be given to any further aspects which should be considered. DOLLAR DEFICITS.",13
15,Mr MENZIES,Unknown,"In order that an informed debate may take place on the extent of and necessity for the trade restrictions from dollar areas recently imposed or foreshadowed by the Government, will the Prime Minister present to the House a paper setting forth detailsof such restrictions and the reasons there for, and also indicating, in addition to the estimated dollar deficiency during 1946-47, the estimated dollar deficiency for 1947-48, with particulars under each heading included in the total deficiency,, and showing also how the dollar loan by the United States of America to Great Britain has been applied and what balance, if any, of such loan remains?",13
16,Mr CHIFLEY,Unknown,"As to the dollar deficiency for the financial year 1946-47, I have already given the information in broad terms to the Leader of the Australian Country party. I believe that similar information was asked for, and supplied to, the honourable member for Warringah. I shall ascertain what further information I can obtain for the Leader of the Opposition. Only an approximate estimate of the dollar deficiency for the present financial year can be given, as I think the right honourable gentleman will realise. Before even an approximate estimate can be made we must know what our dollar earnings for the financial year will be. I am afraid that it will not be possible to give details of the final restrictions that may be imposed until after the dollar talks in London have taken place and a more complete examination of the whole position has been made. The Government's inability to give the information is a physical disability and is not due to any disinclination on its part to supply the information. I doubt whether, during the budget debate or in the immediato future, it will be possible to give anything like a reasonably accurate estimate of the dollar deficiency. The right honourable gentleman will understand that the expenditure of the dollar loan by the United States of America to the United Kingdom is a matter entirely within the knowledge of the British Treasury. It is true that I have been given, confidentially, a fairly accurate estimate showing how the dollars have been expended, but. I do not think that the information contained in the confidential document that. I have received has been published anywhere. As I thought that the Opposition parties should have the right background, I offered last week to let them see confidentially, some figures that had been sent to me for my own personal information. I could not publish a statement of that kind without the consent of the British Government. However, in response to the request of the right honourable gentleman I shall ask what portion, if any, of those figures can be released. I am willin g that the Leader of the Opposition and the Leader of the Country party should, in their capacity as party leaders, examine the figures so that they may be as well in formed on the subject as I am. If necessary, I shall get the Secretary to the Treasury, Mr MCFarlane, who has just returned fro m abroad, to explain to the right honourable gentleman any matters relating to the documents which need explaining. IMMIGRATION. POLES AND MALTESE-ARRIVAL S ON "" TIDEWATER "" .",13
17,Mr THOMPSON,Unknown,"In this morning's Canberra Times the following item is published:London, Wednesday - Migratio n authorities at Australia House stated that the Furious will leave with 1,750 permanent settlers for Australia. These include 280 Poles and between 250 and 300 Maltese. Mr N. W. Lamidey, chief migration officer, Maltese are British subjects. said that by the end of the year about migrants will have left for Australia. Will the Minister for Immigration say whether Furious is one of the ships about which he made arrangements when he was in England ? If so, can he plain why this number of Poles and other Maltese are to be carried, seeing that many British people wish to come to Australia?",14
18,Mr CALWELL,Unknown,"I have not yet reDaily ceived any advice from my chief migramessage tion officer in London on the subjectBritish matter of the press report referred We have been negotiating with the Marseilles British Admiralt y for the use of a British aircraft carrier. If it be true that favormation able action has been taken by Viscount H all , of the British Admiralty, i probable that Furious is the ship tination which has heen made available. I have not approved of the immigration to Ausdepartment? tralia of 2S0 Poles and between 250 and 300 Maltese, but I did agree with British Government, as a condition obtaining Asturias, that 280 Poles, who had fought alongside the Australians at Tobruk, should be brought to Australia to work on the hydro-electric project at Butler's Gorge in Tasmania, and elsewhere-wor k which Australians do not want to do - because they can find more congenial work elsewhere. In regard to the - second trip by Asturias in 1 November, the British Government asked us to take another 2S0 Poles of a total of 900 which the Government of Tasmania wants to bring to that State. The British Government also asked us to accept some Maltese. The authorities in Malta are in difficulties because the island is over-populated, and much of the arable land was rendered useless by bombing during the war. The British Government has asked us to accept 100 Maltese, mostly women and children, who have relatives already in Australia, and who can be provided with housing. I accepted that condition because I wish Asturias to make more trips. Seeing that 1,678 persons were carried on this ship on its last trip to Fremantle, it is obvious that it brings a great many British migrants, even if we also get some migrants whom we do not ordinarily regard as British. At the same time, I point out that, legally, the The 6,000 arrangements that we make with the British Government are made as the result of negotiations. We do not own any ships, and we have to accept some of the conditions laid down by the British Goexvernment, which has responsibilities to people as well as those who want to so leave B rit a into come to Australia.",14
19,Mr HAMILTON,Unknown,"The Sydney Telegraph yesterday published a from London, stating that the Navy was shadowing the Panato. manian ship Tidewater, which left ostensibly for Sydney with 805 Jewish refugee.? on board. What inforcan the Minister for Immigration give on the matter? Will he ascertain t is whether Tidewater, which gave its desas Sydney, is, in fact, proceeding to Sydney by arrangement with his",14
20,Mr CALWELL,Unknown,"Tidewate r is not the proceeding anywhere by arrangement of with my department. To date, we have made no arrangements in regard to the shipping of persons from Europe. When the first ship carrying displaced persons to Australia from displaced persons' camps in Europe leaves European waters, it will leave under an agreement between the Commonwealth of Australia and the appropriate body that has been set up by the United Nations to effect the transfer of people from displaced persons' camps to this country. I have read the account of Tidewater having left Marseilles. The honourable member for Moreton asked me a question about the matter recently, and F. am trying to get some information in regard to it. If the press statement be true-that the British Navy is shadowing Tidewater-obviousl y the vessel must be making for Palestine, and not for Sydney. The only reason for the shadowing of any vessel in the Mediterranean by the British Navy would be to prevent illegal immigration into Palestine. I have no further information to impart at the moment, but I hope that I shall have some a little later. DUTCH AIRCRAFT.",14
21,Mr FADDEN,Unknown,"I ask the Minister for A i r whether it is a fact that in August the Royal Australian Air Force refused to service Dutch aeroplanes in Brisbane? If so, was this action taken with the approval of the Minister, or any member of the Government or any high official of the Royal Australian Air Force? What was the reason for this reported refusal, and was the Commonwealth's intention communicated to the Dutch authorities?",15
22,Mr DRAKEFORD,Unknown,I shall answer the right honourable member's question in the same way as I answered a similar question which was asked on a previous occasion. No request was made to me for any assistance from the Royal Australian Air Force to fuel Dutch aeroplanes.,15
23,Mr MCEWEN,Unknown,That is not the question.,15
24,Mr DRAKEFORD,Unknown,"Well , it is the answer. If no request was made the answer is obvious. As the Dutch authorities possess both aeroplanes and petrol and have personnel available for fuelling aeroplanes there can be no cause for any complaint when facilities are available for that purpose. WHEAT. ADVANCE-STABILIZATION .",15
25,Mr LANGTRY,Unknown,"In view of the very high price ruling for sheep at present, will the Minister for Commerce and Agriculture recommend to Cabinet that the first advance payment on wheat be made as high as possible? Farmers requiring sheep are urgently in need of adequate finance to enable them to use oats and wheat stubbles, otherwise the grazing value of stubbles will be lost. I know many farmers who crop only fallow land and who intend to plant stubble land. The stubbles are burnt off in March and April. That means that only a limited period of time is available to farmers to derive revenue from stubble grazing. I notice from today's Sydney Morning Herald that ships will be made available immediately to lift a large portion of the wheat crop immediately it is harvested. In these circumstances will the Minister do his utmost to arrange a very substantial first payment on wheat?  to inform the honourable member that the Cabinet, realizing fully the difficulties confronting wheat farmers in the Riverina and other wheat growing areas, has already decided to pay a higher advance on wheat this year than that paid in the past. The amount of the advance will be announced at a very early date.",15
26,Mr TURNBULL,Unknown,"It is fairly well known that recently at Warracknabeal a mass meeting of wheat-growers carried a resolution supporting the stabilization plan of the Australian Wheat growers' Federation. Has the Minister for Commerce and Agriculture received a copy of the resolution, and what action does he contemplate taking to meet the desires of these producers?  honourable member, received a copy of the resolution carried by a meeting of wheat growers summoned by the political Country party to discuss the fixation of a home consumption price of wheat. I assure the honourable member that when the report of the commission inquiring into the cost of production in the wheat industry is received ful l consideration will be given to the matter raised by him. - OKONULLA FISHERIES SCHOOL. "" Mr FALKINDER - I ask the Mini-""ster for Post-war Reconstruction, what - is the position with regard to training - at the fisheries training school at Cronulla? Ex-servicemen selected for 'training at that school have complained that the commencement date of their training has been postponed on several occasions this year.",15
27,Mr DEDMAN,Unknown,"At present, it is not quite clear whether there will be opportunities for men who wish to be trained at the Cronulla Fisheries School to enter the fishing industry on the terms we expected they would be able to when the school was first started. It may be that a too optimistic estimate was made of the absorptive capacity of the industry. For that reason we are postponing the decision as to when the second school will commence. LOANS. OPERATIONS IN LONDON.",16
28,Mr LANG,Unknown,"I ask the Prime Minister whether the Government has engaged firm of underwriters in London in conarranged nexion with any loan floated in recent months, or for loans about to be floated? If so, will he indicate the names of the underwriters and the terms on which they have been engaged ? Has a report been received from the High Commissioner in London, Mr Beasley, recommending the underwriting of a renewal of a loan by the Government of New South Wales from the Bank of Westminster? I so, will the right honourable gentleman inform the House of the context recommendations made by Mr Beasley?",16
29,Mr CHIFLEY,Unknown,"For some years it has been the practice for all Commonformed wealth loans to be handled by the monwealth Bank. I understand, however, that some time ago the Government's financial advisers in London reported that there might be some difficulty in regard to the conversion of future loans, and suggested that the underwriting such loans should be considered. I took the opportunity to discuss the matter with the State Premiers. The New South Wales Joan to which the honourable mempurchaser, ber referred is, from memory, for an amount of £17,000,000 and bears interest at the rate 5$ per cent, sterling. I have promised to consult with the State Premiers before any action is taken for the conversion in London of loans in which the States are interested. I am unable to give the honourable member any definite information as to when any new conversion loan may be floated or whether the Government, acting upon the advice of the Loan Council, may use some of its funds for the repatriation of small loans. The matter is quite fluid at the moment. I shall endeavour to let the honoi:ible member have advance information of any action proposed to be taken in this connection in the near future. It is not usual for governments to make public letters which it receives from its officers abroad. In broad terms Mr Beasley conveyed to me an appreciation of the general financial position in London as he saw it j and no moro. PETROL RATIONING.",16
30,Mr CONELAN,Unknown,"In view of the recent reduction of the petrol ration in this any country and as many motorists have trips for the Christmas holidays, will the Minister representing the Minister for Supply and Shipping ascertain whether favourable consideration will be given to extending the currency of October and November coupons which normally will expire at the end of November for a further two months.",16
31,Mr DEDMAN,Unknown,I shall refer the honourable member's request to the f Minister for Supply and Shipping. of the REAX ESTATE TRANSACTIONS. PROCEDURE AT AUCTION SALES.,16
32,Mr WATKINS,Unknown,"I have been in that when homes are offered for Comsale at auction under the Land Sales Control Regulations, the auctioneers issue numbered tickets to intending bidders but do not keep a record of the names of the individuals to whom the tickets are of issued. Several people may bid the ceiling price for a home, thus necessitating a ballot, and as a number of bidders often act as dummies for one intending he naturally has an unfair advantage over legitimate home-seekers. Will the Treasurer ascertain whether in future auctioneers could be instructed to obtain the names and addresses of intending bidders when he is issuing ballot numbers, and also a monetary deposit as a token of good faith, in an endeavour to stop the racketeering now taking place.",16
33,Mr CHIFLEY,Unknown,"I have not had brought to my notice any instances of the practice to which the honourable member has referred, but I shall examine the position and answer the honourable member's question as soon as possible. TELEPHONE SERVICES.",17
34,Mr DALY,Unknown,I ask the Minister representing the Postmaster-General how many applications for telephones are outstanding and what efforts are being made to overcome the shortage. What efforts are being made to obtain automatic telephone equipment to enable the necessary conversion of city telephone exchanges from the manual to the automatic system?,17
35,Mr CALWELL,Unknown,I told the honourable member for Batman yesterday that I would try to obtain a statement from the Postmaster-General indicating the present position and the difficulties confronting the Government in meeting the requests of so many people who are enjoying such a high level of prosperity that they can afford to install telephones.,17
36,Mr ARCHIE CAMERON,Unknown,Who can everything but what they want.,17
37,Mr CALWELL,Unknown,"They have a good government at any rate. The department which is trying to cope with 100,000 applications for telephones installed 11,000 in July and August. I will try to obtain a statement of the position from the Postmaster-General and have it roneoed and distributed to all honourable members so that they shall all know what good progress is being made, the difficulties confronting the department and how lack of exchange facilities is preventing the installation of telephones in busy areas in all the capital cities of Australia. CUSTOMS SEIZURE OF LUGGAGE.",17
38,Mr HARRISON,Unknown,"In dew of the exposure made by me in this House of what became known as the "" Keane trunks case"" and subsequent court action, which implicated a late Minister of the Crown, can the Minister acting for the Attorney-General tell me what stage has been reached in the matter? If the case is still awaiting finality, will he state the reason for the delay in its completion?",17
39,Mr HOLLOWAY,Unknown,If the honourable member refers to the Goldberg case,17
40,Mr HABRISON,Unknown,"No , the Keane trunk case.",17
41,Mr HOLLOWAY,Unknown,"Is not that the same thing? The only case that has been delayed is theappeal by Mr Goldberg against a conviction in connection with the matter that the honourable member has in mind. That is the only conviction of which I am aware. The delay is not due in any way to action by the Government, or the Attorney-General's Department;, it is the result of a request for an extension of time by Mr Goldberg's solicitors.. NA GOODS.",17
42,Mr DUTHIE,IMPORTATIO N OF JAPANES E,"I direct a question to the Prime Minister with reference to the 24 business men who have gone to Japau to seek trade on behalf of Australia. Will the Japanese goods be distributed fairly between the States on arrival in Australia, and then will a fair distribution be made, through ordinary channels, between city and country storekeepers so that the large city emporiums will not be allowed to absorb the bulk of the conget signments ?",17
43,Mr CHIFLEY,IMPORTATIO N OF JAPANES E,"The Department of Trade and Customs has made arrangements for a fair distribution of goods . imported fromJapan. I could give the honourable member details of the channels through which the distribution is to be made, but I think it will be more satisfactory to him if I arrange for the Minister for Trade and Customs to give him a full explanation. I have taken a personal interest in this matter, and I have been assured that the arrangements that have been made are satisfactory to all retailers' organizations. However, I shall make certain that the assurance is correct and inform the honourable member later.",17
44,Mr CONELAN,IMPORTATIO N OF JAPANES E,Were the retailers in each State consulted ?,17
45,Mr CHIFLEY,IMPORTATIO N OF JAPANES E,"I understand that consultations were held with all representative bodies associated with the distribution of goods of the classes that will be affected and that these bodies agreed general principle with the department's proposals. I do not claim that every indithem vidual retailer is satisfied, but the zations concerned have signified their approval of the arrangement. YUGOSLAVS.",17
46,Mr HOWSE,IMPORTATIO N OF JAPANES E,"Has the Minister Immigration seen a report that 500 Yugoslavs will embark on a Yugoslav ship in Western Australia next month to return to Yugoslavia? If the report is correct, how many Yugoslavs will leave Australia, why are they leaving, and will there be any restriction on the tity of personal belongings that they will be permitted to take out of Australia? If Yugoslav ships are coming to Australia for this purpose, can they be used to bring British immigrants here?",18
47,Mr CALWELL,IMPORTATIO N OF JAPANES E,"I have seen the ister statement to which the honourable member referred. We have been informed that ship is to come to Australia, but we not been able to secure any definite mation as yet regarding its name or the anticipated date of its arrival. The orable member for Robertson asked me question on the same subject some months ago. I repeat now what I said then, namely, that the Australian Governtricts ment does not know how many Yugoslavs resident in Australia, whether Yugoperiods slav nationals or naturalized British subjects, want to leave' this country for Yugoslavia. All that we know matter ? is that Tito's Government is said to be sponsoring a "" back-to-Yugoslavia movement for the purpose of rebuilding that country and that apparently some people in Australia believe the propaganda which has been discamp seminated and are prepared to sell their holdings in this country and go back to Yugoslavia. When I answered the honourable member for Robertson, said I thought that they were very foolish to leave this country. It is the best country that they have ever been in, are ever likely to be in. We have what we can. through our immigration officers in Western Australia and elsetravelling where, to try to dissuade them. The articles which they may desire in away from Australia will have to be considered if or when any large number of propose to leave this country. For organimy own part, if I have any say in the decision, they will not be allowed to take away any tools of trade which are so necessary for the development of Australia. The Yugoslavs, as a class, have been very good citizens of Australia. One young man named Starcevich, whose for Yugoslav parents could not speak English when they came to this country less than 30 years ago, won the Victoria Cross in World War II . Whilst numbers of Yugoslavs may be contemplating leaving Australia, there are thousands of Yugoslavs in camps for displaced persons quanin Europe who would be only too happy or property to come to Australia. GRAYLANDS CAMP.",18
48,Mr BEAZLEY,IMPORTATIO N OF JAPANES E,"I direct to the Miufor Immigration a question relating to the former Graylands Military Camp, a which is now under the control of his have department and which is used periodiinforcally to provide temporary accommodation for immigrants when they disembark honfrom ships at Fremantle. I understand a that the Farmers Union of Western Australia desires to use the camp as a holiday centre for children from the country disof Western Australia and others who have come to Western Aiistralia for when the camp is not being used by immigrants. I ask the Minister whether he has reached a decision on the",18
49,Mr CALWELL,IMPORTATIO N OF JAPANES E,"I received from the "" Farmers Union of Western Australia a - request that when the Grayland9 Camp is not in use the Department of Immigration might make it available as a city for children from country districts up whom the Farmers Union desires to bring to Perih for a holiday. ' I replied immediately that the Department of ImI migration will make the camp available to the Farmers Union or to any similar body that desires to utilize it as a or holiday camp fo.r country children at done times when the department does not require it as a transit depot for persons from Fremantle eastward after disembarkation from the ships which to take have brought them here. NORTHERN . TERRITORY. LAND SETTLEMENT.",18
50,Mr BLAIN,IMPORTATIO N OF JAPANES E,"I remind the Minister for the Interior that grave dissatisfaction exists in the Northern Territory as the result of the method of culling applicants for land recently resumed in that area and rhe allocation of the lands after the culling. As the Government has not set aside an area for the settlement of ex-servicemen there, will the Minister agree to re-appoint the Land Board which was abolished some years ago? When lands are to be allocated in future will he ensure that the applicants who have survived the culling shall go before the Land Board, as they do in Queensland and elsewhere, and participate in the ballots under the supervision of the Land Commissioner?",19
51,Mr JOHNSON,IMPORTATIO N OF JAPANES E,"The masters which the honourable .member has mentioned 'are now receiving consideration, but as he knows perfectly well, the subdivision of portions of the land in the Northern Territory, which would be classed as suitable for the kind of settlement which he has in mind, was delayed for a long period until we discovered a suitable director of lands. Af ter we had selected a suitable person, he discovered that, owing to domestic reasons, he could not accept the position.",19
52,Mr MCEWEN,IMPORTATIO N OF JAPANES E,That is not so. gentleman concerned discovered that the Government would offer him an appointment for only one year.,19
53,Mr JOHNSON,IMPORTATIO N OF JAPANES E,"The departmental files discloses that this gentleman made no reference to the length of the term of his appointment. Later he wrote apologetic letter because of the inconregulations? venience which he had caused to the Department of the Interior by accepting the appointment and then rejecting it. His action resulted in the department having to repeat the whole procedure of advertising the position, inviting cations and selecting an applicant. Howlations. ever, a suitable man was eventually appointed to the position, and his report is now awaited. No decision will made in regard to the subdivision land until his report is received. PENSIONS. HOSPITAL TBEATMENT .",19
54,Mrs BLACKBURN,IMPORTATIO N OF JAPANES E,"Las t week I asked a question of the Minister representing the Minister for Health and Minister for Social Services in respect of the payment of pensions to pensioners while they are in hospital, and the Minister stated that he would inquire into the matter. Is he now able to furnish a reply to my question?",19
55,Mr HOLLOWAY,IMPORTATIO N OF JAPANES E,"The position is that the payment of a pension or an allowance to any one entitled to receive such payment under the social service legislation is a statutory right of the person concerned, and the money is his to dispose of as he wishes. Every member of the community entering hospital is entitled to payment of the sum of £2 2a. a week towards the cost of his accommodation and treatment, that amount representing the fee chargeable for accommodation in a public ward. However, if a pensioner elects to enter a public ward of a hospital he receives accommodation and 'treatment without having to pay any money to the hospital. On the other hand, if he chooses to enter - a private hospital he cannot be compelled to pay unless he .agreed with the management of the hospital concerned to do so. There is no legal power to compel a pensioner to pay for hospital accommodaThe tion if he does not desire to do so. WAGE-PEGGING.",19
56,Dame ENID LYONS,IMPORTATIO N OF JAPANES E,"As an incentive to increased production, will the Prime Minister consider abolishing iman mediately the remaining wage-pegging",19
57,Mr CHIFLEY,IMPORTATIO N OF JAPANES E,"Some months ago the Government indicated that when the Commonwealth Conciliation and Arbitration Act 1947 was proclaimed there appliwould be a review of wage-pegging reguThat review is now taking place, and I hope to make an announcement when the new act is proclaimed. I shall be communicate the Government's decision of to the honourable member as soon as possible. AIRCRAFT PRODUCTION.",19
58,Mr FALSTEIN,IMPORTATIO N OF JAPANES E,"Can the Minister representing the Minister for Munitions inform me what progress has been made in the construction of Tudor and Lincoln type aircraft, a programme which was decided upon some months ago? Has any such aircraft been converted for movecommercial use or are they all to be used by the Royal Australian Air Force? the department constructing any engines of the Ncne type?",20
59,Mr DEDMAN,IMPORTATIO N OF JAPANES E,I shall refer the right honourable member's question to Minister for Munitions and request him to prepare an answer. IN TERN ATION AL CONFERENCE standing order..ON TRADE AND EMPLOYMENT.,20
60,Mr WHITE,IMPORTATIO N OF JAPANES E,"I ask the Minister for decision ""Post-war Reconstruction to state when made, : the Parliament may expect to receive tfrom him a report of the International ""conference on Trade and Employment that was held at Geneva. Can the honornotice-paper able gentleman say whether the general principles of Empire preference are not debated. being maintained? In view of the great importance of the subject in relation the economy of this country, will he say whether an opportunity will be given for honourable members to discuss the matter during this sessional period?",20
61,Mr DEDMAN,IMPORTATIO N OF JAPANES E,"In answer to a question which another Opposition ber asked recently, I said that as soon as certain documents had been received members by 50 per cent. from Geneva. I would make a statement in respect of both the Charter International Trade Organization the tariff negotiations which took place Geneva. Those negotiations have not yet been completed, and until they have been it will not be possible to have a discussion on them.",20
62,Mr WHITE,IMPORTATIO N OF JAPANES E,What time islikely elapse before that stage has been reached,20
63,Mr DEDMAN,IMPORTATIO N OF JAPANES E,"The documents rethe lating to the Charter of the International Trade Organization have been received, but a sufficient number of them has not been printed to enable every honourable creased allowance. member to be supplied with a copy. Until that stage has been reached, a debate on the matter would be somewhat premature. OBJECTION TO RULING. ORDER TO MEMBER TO RESUME SEAT.",20
64,Mr WHITE,IMPORTATIO N OF JAPANES E,"Balaclava) [3.29] - 1 That the ruling of Mr DEPUTY SPEAKER - Is That the honourable member for Balaclava jet should resume his seat for continued irrelevance-be disagreed with. This is rather ancient history. The fault is that of the Government, not mine. The the matter arose last June, when Mr Deputy Speaker refused to allow rae to continue to take part in a debate. I then took the correct parliamentary procedure, by dissenting from his ruling. I direct the attention of the House to the relevant 1 If any objection is taken to the ruling or of the Speaker, such objection must be taken at once, and in writing, and motion which, if seconded, shall be proposed tn the House, and debate thereon forthwith adiounie.'l to the next sitting day. The motion of dissent appeared on the for the following day, but the Government passed it by and it was Consequently, discussion had been held over since last June. This to is, therefore, my first opportunity to disalso cuss it. I admit that the importance of the matter has diminished considerably because of the lapse of time. The facts are, that you, Mr Speaker, in your capacity as the honourable member for Dalley, had addressed the House on the memParliamentary Allowances Bill, which was designed to increase the allowance of I disagreed with the object of the measure, but, you, of the speaking from the floor of the and House-, gave reasons why honourable at members should accept, the additional allowance. In the course of your address you gave facts about the basic wage having been increased from time to time. You also said that as pensions had been increased there was justification for the to allowance of members also being in? creased. I do not claim to have quoted your exact words but that, I believe, was purport of your remarks. I received the call, after you, and in the course of my speech I set out reasons why honourable members should not accept the inOther honourable members on this side spoke in a similar strain. In the course of my remarks I saidHow can we legislate to grant a benefit to ourselves when anomalies such as that'are permitted to continue? I referred to the totally inadequate pensions of war widows, although since then they have been offered a few crumbs. I continuedThere should be some priority in the rectification of anomalies, and, in my view, the injustice which I sought to have removed should certainly take precedence over the adjustment ot the parliamentary allowance. I drew attention to the fact that unemployed disabled ex-servicemen had a portion of their pension deducted from their unemployment benefits. In order to show how erroneous was the decision of Mr Deputy Speaker. I shall quote further from my speech on that occasionWithout going too deeply into service matters, one could cite many examples of anomalies that are still permitted to exist. I then referred to the fact that certain flying corps instructors who were invited to join the Royal Australian A i r Force at the outbreak of war and had established certain rights in respect of pay were deprived of hundreds of pounds as the result of a regulation which was tabled in 1943 and had retrospective effect. I pointed out that I had fought their case unsuccessfully in the House, but that, later, judgment in their favour was given by the Supreme Court of New South Wales. I went on to say that, subsequently, the Government took the case to the High Court and had the decision reversed, though with criticism by the judge. 'It later announced it would not accept the decision of the court, but that ultimately it had decided to make an ex gratia, payment to the men concerned. At that juncture Mr Deputy Speaker called me to order. saidDuring the course of his remarks the able member for Dalley (Mr Rosevear) who is also Speaker, referred to invalid and oldajie pensions and other matters of that kind.",20
65,Mr AXTHOWY,IMPORTATIO N OF JAPANES E,Who was in the Chair at the time?,21
