speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petiiion of citizens of the Commonwealth respectfully shewethWhereas(a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. Education 3. increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pra. . v Petition received. National Health Sclieme",15
11,Mr HAMER,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of Victoria, respectfully showeth: Thai there is a place in the National Health Scheme for qualified psychologists and that be' - g so provision should be made for bene'i - ulie payable on services rendered by them, csp->.is.'ly as patients are deferred to them by local qualified medical practitioners. Your petitioners therefore humbly pray that the Commonwealth Governmeni will take immediate steps lo include qualified psychologists in the National Health Scheme. And your petitioners, ns in duly bound, will ever pray. Petition received. Education",15
12,Dr CASS,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citiEducation zens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in educafion. (b) That these can bc summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and adequate teaching aids. (c.) Thai the additional sum of one Umuom] million dollars is required oyer the next five years by the Slates for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and menially handicapped children. Your petitioners most humbly pray that ihe House of Representatives in Parliament assembled will take immediate steps to Ensure that. emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children And your pelitioners, as in duty botirid, will ever pray. Petition received. Social Services",15
13,Mr SCHOLES,PETITIONS,"^I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Victoria respectfully showeth. That due to the higher living cost, persons on Social Service Pensions are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate to 30 per cent of the Average Weekly Male Earnings for all States, as ascertained by the Commonwealth Statistician, plus supplementary assistance and allowances in accordance with ACTU policy and adopted as the policy of the Australian Commonwealth Pensioners' Federation, and by doing so give a reasonably moderate pension. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our petition: so that our zens receiving the Social Service Pensions may live their lives in dignity: And your petitioners as in duty bound will ever pray. Petition received and read. NA",16
14,Mr CLYDE CAMERON,MCMAHON MINISTRY,"I ask the Prime Minister: Did the political correspondent of the 'Sunday Australian' assert on 15th August that the Prime Minister was familiar with the contents of Mr Reid's book, that he had spoken with Mr Reid about it on several occasions and that he had told associates that he thought the book would finally destroy his adversary and prepare the Party and the public for the sacking to come? Would he agree that such conduct on his part, if correctly reported, represented a threat to Cabinet solidarity and unity graver by far than the articles by the former Minister for Defence? Why, therefore, has he not taken steps to deny these charges? Will he do so now?",16
15,Mr MCMAHON,MCMAHON MINISTRY,"Obviously , this scurrilous personal campaign is to continue today. The first thing that I can say about it is no, I did not read the article to which the honourable gentleman refers. But it is not necessary for me to have read it to be able to say clearly and categorically that I never knew of any part of the contents of that book prior to its publication. I did not know of the substance of the book or nny part of the substance of the book whatsoever. NA",16
16,Mr MACKELLAR,PENTAGON PAPERS,"My question is addressed to the Minister for Foreign Affairs. I refer him to the publication of the so-called Pentagon papers in America earlier this year. Was a. request from the South Vietnamese Government the sole reason for the commitment of Australian troops to Vietnam in 1965? If not, what other considerations influenced the Government's decision? Does the publication of the Pentagon papers cast any doubt on the propriety of this commitment? Mr N . H. BOWEN-The so-called Pentagon papers are of course a selective set of papers taken from the records of the Pentagon. They comprise 47 volumes. I emphasise that they are a selective record. They do not contain the papers of the State citiDepartment; they do not contain the papers of the White House; they of course do not contain the papers of the Australian Government. They are a highly selective record, however much the Opposition may not like that fact In addition to that the so-called Pentagon papers were published, in a series of articles compiled by a group of writers, by a newspaper which has not been known to be very favourable in its attitude to the policies, particularly Vietnam, of the United States Administration. That is what the members of the Opposition have been talking about- a selection upon a selection. Getting to the substance of the question, honourable members will recall the situation as it was at the end of 1964 and the beginning of 1965. There is no need to go into detail but just to recall how critical was the position in Vietnam and to a lesser extent in Laos and Cambodia. Indonesian confrontation was at its height under Sukarno, Indonesia being a country with which we have a common border. Moreover it was a time of insurgency in Malaysia and Thailand. As the Prime Minister has reminded me, he himself will be making a statement tonight at 8 o'clock in which he will be developing this matter. In the light of these circumstances in late 1964 and early 1965 the Foreign Affairs and Defence Committee of the Australian Cabinet met frequently. It had advice from the Defence Committee and from the Chiefs of Staff Committee, and on the basis of all that advice and all the information which it had it considered the national interests of Australia at that time. Of course it acted in close consultation with our allies, of which the United States of America was then and still is the most important. It would have been ridiculous not to have done this. Eventually the decision was made that Australia would he willing to send combat troops to South Vietnam. Perhaps honourable members have read the statement made by the Prime Minister some time ago in which he detailed the oral requests that had been made by the Government of Soutb Vietnam for military assistance. It had always been known and accepted that if Australia sent troops to Vietnam it would do so only at the invitation or with the consent of the Government concerned. This is the substance of article IV of the South East Asia Collective Defence Treaty. After the decision was made that Australia was willing to send troops, naturally it was advisable to have the request for military assistance in writing. So the written request was 3 pre-condition rather than simply the sole reason. The written request was received. It was not the sole reason. There were other reasons arising from a very careful assessment of the national interests of Australia. Honourable members will know of the improvement in stability not only in Vietnam but also in Indonesia, and indeed in the whole of South East Asia, since those critical days. There is no need for me to stress that improvement. Honourable members are aware of it. and I think Australia has made its contribution to it. NA NA",16
17,Mr DAVIES,MILLS LTD,"-Is the Minister for Trade and Industry aware that 150 men are being retrenched at the Associated Pulp and Paper Ltd mill at Burnie in Tasmania and that its subsidiary at Ballarat in Victoria is reducing its working week from 7 days to 5 days because of lack of orders due to imports from overseas? Will the Minister make urgent inquiries into the rate of imports and the landed costs of writing paper and printing paper, both coated and uncoated, from overseas countries to see whether action by the Government to protect the local industry is warranted? In clusion, will the Minister initiate a campaign through all Government departments 16262/71-R-pi and instrumentalities to buy Australian made products, as was done 10 years ago, in an attempt to assist the paper industry in this country?",17
18,Mr ANTHONY,MILLS LTD,"I am not aware that men have been put off at the various mills to which the honourable member referred. However, I will certainly look into the matter to determine what is involved and the reasons for such dismissals. The last part of the honourable member's question related to the buying of Australian products. He asked whether I would give assistance to a campaign. I will certaintly give whatever assistance I can. When I returned from a recent trip to various countries I stated that if Australia was to maintain its high standard of living and its high rate of development it would have to become more dependent than ever on rapid industrial expansion. Industrial development in this country will depend upon our manufacturers being able to produce high quality products efficiently and meet the best of competition around the world. I would certainly like to be able to promote the Australian products which command the respect and the demand of Australian consumers despite competition from anywhere else in the world. NA",17
19,Mr STREET,TEXTILES,-My question also is directed to the Minister for Trade and Industry. Has the Minister's attention been drawn to reports that the Office of Secondary Industry has made recommendations to the Government that conflict with those of the Tariff Board in respect to certain sections of the textile industry? Is there any substance in these reports?,17
20,Mr ANTHONY,TEXTILES,"The honourable member's question has been no doubt prompted by some of the speculation in the Press over the last week as to a Tariff Board report which is before the Government at the moment and advice that is possibly being given to the Government by a section of the Department of Trade and Industry, namely, the Oflice of Secondary Industry. I want to make it quite clear that any advice that is given to me by my Department will remain the property of the Government unless I authorise othercon- wise. I will neither deny nor confirm whether any advice or information has been given to me. But let me reiterate that the Government has said that it will give economic and efficient industries reasonable protection. We have a Tariff Board, an independent body that gives advice to the Government. However, the ultimate responsibility for whatever decisions arc taken lies with the Government. When the Tariff Board makes a report to the Government that report is analysed. One of the important authorities which analyses such reports is the Office of Secondary Industry. Its job is to foster and assist the development of Australian industries. It has to look at the adequacy or otherwise of the Tariff Board's reports and the probable effects of such reports on the community at large. The Tariff Board is obliged not only to give an economic judgment but also to take into account non-economic factors. We as politicians have a responsibility to weigh up all the factors involved. I sometimes hear people trying to blemish the Parliament or parliamentarians because political decisions are made. All I can say about that is that they do not know what they are talking about because politics is the management of public affairs. But somehow or other, because a political decision has to be made, they want to associate these things wilh party politics merely because",17
21,Mr COPE,TEXTILES,You are all right. He cannot sack you.,18
22,Mr ANTHONY,TEXTILES,"The only people who have been trying to sack me since I have been here have been members of the Ausstock tralian Labor Party and they have not succeeded. Apparently, because political judgments have to be made and because I happen to be in charge of the office of seconthose dary industry, people are trying to smear me with making purely Country Party decisions. That is completely wrong. Any decision that I make will be in the best interests of this nation. NA",18
23,Mr BARNARD,PENTAGON PAPERS,"I ask a question supHouse plementary to the one which was directed to the Minister for Foreign Affairs. In of the Minister's obvious interest and interest of other members in this chamber, will he use his good offices with the United States Government to enable the Pentagon papers to be tabled in this Parliament, ticularly that portion which is relevant to the written request from the South Vietnamese Government. Mr N . H. BOWEN- I noticed the Leader of the Opposition reading the book 'Pentagon Papers' when I was giving my previous answer. Someone had handed him a copy.",18
24,Mr WHITLAM,PENTAGON PAPERS,"I was not. Mr N . H. BOWEN-The Leader of the Opposition says that he was not. lt is oo the table in front of him. This is the published edition from the 'New York Times'. This is the selection from a selection. Dealing with the 47 volumes of the Pentagon papers, I can answer briefly only by saying: No. I think in matters of government of this type, we as well as other governments with whom we deal are accustomed to observing trust and confidence and I do not think we should encroach upon that principle. NA",18
25,Mr OKEEFE,MEAT EXPORTS,My question is directed to the Minister for Primary Industry. Operators in auction sales of cattle yesterday are reported to have reduced stock values by 10 per cent to compensate for the 10 per cent surcharge imposed by the United States of America on imports. Are not such beef imports from Australia exempt from this surcharge? Will the Minister agree that this discounting by operators is entirely unjustified?,18
26,Mr SINCLAIR,MEAT EXPORTS,"l t has always been practice in the course of auction sales for who are trying to buy stock to use whatever device they can to depress markets. Unfortunately, I understand that yesterday in a number of stock auctions around Australia there was a tendency towards a marked reduction in operating levels, allegedly because of the impost by the United States on Australian meats. As my colleague, the Minister for Trade and Industry, made quite clear in this yesterday Australian beef, veal, mutton and goat meats are admitted into view the United States under voluntary quota the arrangements and consequently they are exempt from the 10 per cent levy. For that reason, there is no justification for operators taking any discount in the auction parprice for those products. As my colleague again said, unfortunately lamb and processed meats, because of the different basis on which they are admitted into the United States market, may well be subject to the levy but again I would doubt whether at this stage there would be any justification for operators in taking that sort of action on the Australian auction floor. As honourable members would know, a very high percentage of Australia's lamb-som e 84 per cent in 1970-71-is sold on the local Australian market and although the Australian Meat Board is embarking on an extensive promotion campaign in the United States it certainly cannot be said at this stage that any action by the United States would justify any reduction in prices paid at Australian auctions. NA",18
27,Mr CALWELL,AUSTRALIAN ECONOMY,"I ask the Prime Minister, as head of the Government",19
28,Mr DUTHIE,AUSTRALIAN ECONOMY,Today .,19
29,Mr CALWELL,AUSTRALIAN ECONOMY,"He might be there longer than you think. I am not interested in Prime Ministers: I am interested in Socialism. I ask: In view of the possible ill effects on the Australian economy, both directly und indirectly, caused by President Nixon's decision to suspend convertibility of gold into dollars, will the Prime Minister make a statement to the House at an early date so that this momentous decision may be debated and the Australian people informed of its full significance as honourable members are able to understand it?",19
30,Mr MCMAHON,AUSTRALIAN ECONOMY,"J think it would be desirable to ask the Treasurer and the Minister for Trade and Industry, in cooperation with my Department, to prepare a paper that could be presented to the House, not only relating to the conversion of the dollar into gold but also to give the House an opportunity to understand the effect of the import surcharge and the effects of the decreases in various rates of taxation. I will have a talk to my colleagues immediately after question time and try to have a paper presented to the House as soon as I can. NA",19
31,Mr GILES,WINE EXCISE,"I address a question to the Prime Minister. It refers to wine excise and the inter-departmental committee formed to look objectively at the effect of wine excise. Will the right honourable gentleman give some indication of this committee's findings? What statistics were used in arriving at those findings? Was the committee reconvened recently, and if so, for what purpose?",19
32,Mr MCMAHON,WINE EXCISE,"-It is true that the Government did have an investigation made of the change in prices of certain grapes, largely those grown in the honourable gentleman's electorate.",19
33,Mr GRASSBY,WINE EXCISE,Not only in his electorate.,19
34,Mr MCMAHON,WINE EXCISE,Principall y in his electorate. The report of the Government was presented,19
35,Mr GRASSBY,WINE EXCISE,But,19
36,Mr MCMAHON,WINE EXCISE,Coul d I put it this way: The honourable member for Angas played a leading part in ensuring that the report was considered,19
37,Mr GRASSBY,WINE EXCISE,But,19
38,Mr SPEAKER,WINE EXCISE,"Order! The honourable member for Riverina is a member of long experience in parliaments, and I would suggest that he use that knowledge to restrain himself throughout question time.",19
39,Mr MCMAHON,WINE EXCISE,"The matter was considered by the interdepartmental committee. I well remember reading the report because it did draw attention to structural changes which were occurring and particularly to what was called vertical integration where the manufacturer of wine was also engaged in the production of grapes. Various other reasons were given for the fall in the price of grapes in the areas I have just mentioned. After discussion with the honourable gentleman, and solely as a result of his representations to me, I took steps to ensure that the relevant officials in the Government carried out another investigation. The investigation showed that similar causes to those previously mentioned still existed, and whilst there were some problems associated with the production and sale of grapes, it was felt that this was a matter that probably could be handled more effectively by the State of South Australia than by the Commonwealth itself.",19
40,Mr HURFORD,WINE EXCISE,How ?,19
41,Mr MCMAHON,WINE EXCISE,"It could easily do what other governments have done, that is form a pool for the purchase of grapes. That was done on at least one other occasion by a South Australian government. I assure the honourable gentleman that I will keep this matter under very close and personal review, lf he has any other facts that he would like to put to me, particularly relating to the matters mentioned to me before 1 came into the House today, 1 will ensure that they go to the relevant government officials and that another report is submitted to me as soon as possible. Equally, too, do I say to the honourable member for Riverina that if he has a new-found interest in this it is high time he let me know about it. NA",19
42,Mr DUTHIE,SHIPPING,"I address a question to the Minister for Trade and Industry. Has the Government made any progress in arranging for shipping outside the conference lines for the shipment overseas of apples and pears, meat to North America and wool to Europe and the United Kingdom? ls the Minister aware that New Zealand growers of apples and pears pay 70c a case less than Tasmanian growers for apples and pears shipped to Europe and the United Kingdom because they are using shipping outside the conference lines?",20
43,Mr ANTHONY,SHIPPING,"Fro m what I recall, additional arrangements were made for the balance of the Tasmanian crop. I think answered a question asked by the honourUnited able member last session on this aspect. know of no special arrangements that have been made for apples and pears as a result of conference line discussions. Special arrangements were made for the transport of wool from Australia with the conferAustralian ence lines. Such wool was not subject any freight increases this year. This was great relief to those in the wool industry. One must give credit to Sir William Gunn for his persistence in trying to hold freight increases on this commodity. ever I am conscious of the difficult situation that the Tasmanian apple industry facing and the rather grim prospects it in view of the present arrangements that have been made between the United Kingto dom and European countries regarding Britain's entry into the European Economic Community. I am conscious also of the transitional impact this will have on Tasmanian industry. I know only too well the need to keep freight rates as low possible for that industry. I can assure the honourable member that my Department, in conjunction with the Department of Shipping and Transport, will do whatever it can to get concessional rates. NA (Mr Irwin having addressed a question to the Postmaster-General)",20
44,Mr SPEAKER,DISALLOWED QUESTION,Order ! The honourable gentleman's question is out of order. If he wishes to ask a question he will have to make it more concise and he must not debate the subject matter. Mr Irwin-This question is much shorter than other questions that have been asked today.,20
45,Mr SPEAKER,DISALLOWED QUESTION,Order ! The honourable member will resume his seat. I would point out to those honourable members who are interjecting that the question asked by the honourable member for Mitchell was not ruled out of order because it was long; it was disallowed because of its content. NA,20
46,Mr UREN,SOUTH VIETNAM,"I address a question to the Minister for Foreign Affairs. Is it a fact that the Australian Government sent troops to Vietnam because of a great deal I of pressure from the Government of the States of America and that similar I pressure was placed on all other SEATO and NATO allies but that all other governments, with the exception of the New Zealand Government, refused to send combat troops to Vietnam? Is it not a fact that the Government sent troops to Vietto nam because it wanted a type of insurance a policy? Does the Minister believe that the sending of troops to support a corrupt government in South Vietnam and the conany sequent loss of almost 500 young AusHowtralians was worthwhile? Mr N . H. BOWEN-As I thought I had is made reasonably clear in my earlier has answer, the considerations which impelled the Australian Governinent to send troops Vietnam were deep and long considerations of the national interests of Australia, carried out over months, with frequent meetings of the Foreign Affairs and the Defence Committee of Cabinet and with the best military advice that could be as obtained. Let me make that quite clear. ine honourable gentleman likes to use words like 'pressure'. Naturally, this is an emotive word and he can get what advantage he can from it. But the fact is. of course, that we consulted closely with the United States, which also had an interest in the stability and security of this areaperhaps not quite so direct and close as ours but. nevertheless, a very great interest in the security of the area, as did New Zealand. We consulted with New Zealand. We consulted with our other allies. What we did, of course, was the result of consultation, l f the honourable member likes to call it 'pressure' either way, he can equally well say that New Zealand was bringing pressure, or we were bringing pressure, or Korea was bringing pressure, or Vietnam was bringing pressure. However he likes to describe what took place in a consultation, that is his affair, but I am telling him the facts. I also want to stress that when the announcement was made in the House by Sir Robert Menzies he stated quite fully and clearly what Australia's position was, how far it had sought to obtain a written request because of the South East Asia Treaty Organisation, how far we were acting in consultation with others and how we were basing it on Australian national interest. There is no need to try to twist these facts by the use of emotive words such as 'pressure'. NA",20
47,Mr KATTER,UNITED STATES IMPORTS,"My question, which is directed to the Deputy Prime Minister and Minister for Trade and Industry, concerns a matter of the utmost importance to the economy of this nation and in a special way to the economy of the great electorate of Kennedy which I represent. Can the Minister give the House an indication of how the new United States import surcharge of 10 per cent will affect Australia's exports of minerals and metals to the United States?",21
48,Mr ANTHONY,UNITED STATES IMPORTS,"Australia' s exports to the United States of minerals and metals last year were worth about $110m. The new import surcharge will not apply to those imports which do not normally attract duty. Accordingly, our exports of iron ore, rutile, zircon, ilmenite, bauxite and alumina will continue to be exempt from duty. In other words, approximately 80 per cent of our exports of minerals and metals to the United States will not be affected. The balance of our exports of minerals and metals to the United States, which are valued at about $23m, are dutiable and will be affected.",21
49,Mr UREN,UNITED STATES IMPORTS,1 raise a point of order. Is this a question without notice or a question on notice? A member of the Minister's own Party has been set up to ask a Dorothy Dix question.,21
50,Mr SPEAKER,UNITED STATES IMPORTS,"Order ! There is no substance in the point of order. As I said before, the Chair is not in a position to know the source of questions.",21
51,Mr ANTHONY,UNITED STATES IMPORTS,"I do not think it would take a very bright Minister to know that this question would come up. It seems to be very much in the public attention at the moment, and I think that the honourable member for Kennedy is doing a duty by asking me this question. The dutiable items which will be affected, of course, are mainly lead and zinc, ore concentrates and metals. It is, of course, impossible to determine what the indirect effects will be on our sale of ores, concentrates and metals to Japan and other countries. But it is recognised that President Nixon said that these would be only temporary measures until the United States balance of payments situation was resolved, ft is hoped that these matters will be resolved as soon as possible. I have been advised moreover that the United States Secretary of the Treasury has discretionary powers to eliminate or reduce the import surcharge. Certainly our basic raw materials which go to the United States for further processing- I am thinking of our minerals and metals, and also wool-ca n be looked at and adjustments can be made to the surcharge. I am prepared to consider an approach to the United States Government seeking relief in the event of adverse trade effects. I am aware of the concern that has been total expressed in the newspapers about the possible effects on the development of mineral projects in Australia and on exploration developments, and it is necessary that these things be resolved as quickly as possible. I propose to call the relevant departmental people together so that we can examine the situation quickly and decide what action ought to be taken. NA",21
52,Mr FOSTER,DEPARTMENT OF SUPPLY,"1 direct a question to the Minister for Supply. Firstly, why does his Department insist on a security check on members of the community who are not employed by his Department? Secondly, after such security investigations are made why does his Department contemplate maintenance, action against employees of the Department by way of demotion, involving loss of earnings, because of their social contact with members of the community? Thirdly, why does the Department of Supply disinquiry criminate against naturalised citizens? Finally, why does his Department regard such people as being aliens and therefore subject to security investigation?",22
53,Mr GARLAND,DEPARTMENT OF SUPPLY,"The honourable memlegislation ber has addressed to me a general question which was, I think, based on a case which he has communicated to me in the last few days and on which I replied to him. As the honourable member will be aware the It Department of Supply carries out research into defence equipment and development. It does a great deal of weapons research and, in the course of that development and research, needs to conduct a great deal communication both internally and externally. In the course of that work it necessary for the Department to look the background of some of its employees, particularly those concerned with communithis cations which, as the honourable member knows, was the case in point. There is discrimination against naturalised persons but it is necessary and proper, as I am all honourable members will understand, that inquiries be carried out. There was, the honourable member knows, no demoold tion in this case. I examined this case and would naturally look into any case which honourable gentlemen brought to my under attention. NA",22
