speakerGroups,Speaker,Title,text,pageNumbers
25,Mr TURNBULL,Unknown,"The Swan Hill branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia has a distress account which is registered with the Victorian Patriotic Funds Council. As the Minister for Repatriation is doubtless aware, a distress fund is not publicly subscribed to, but is established by each branch of the organization in order to meet its domestic requirements. Does the Minister propose to bring within the scope of the Australian Soldiers' Repatriation Bill (No. 2) 1947 which deals with patriotic funds, and which this House considered earlier in the week, distress accounts registered compulsorily under the Victorian Patriotic Funds Council?",16
26,Mr BARNARD,Unknown,"The whole matter of patrioticfunds will be discussed at a conference between the federal executive of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia and myself in the near future, and a line will be drawn between the funds over which the organization has complete control, and those which come within the category of patriotic funds. These matters will be straightened out in due course, and I do not consider that the organization has any cause to feel apprehensive in this connection. SEX MAGAZINES.",16
27,Mr FRANCIS,Unknown,"Has the attention of the Prime Minister been directed to reports in a recent issue of Smith's Weekly that American wholesale magazine agencies are again looking to Australia as a dumping ground for surplus sex periodicals? Is it a fact that the Customs (Import Licensing) Regulations are our only protection against these unnecessary and unsavoury magazines? If so, in view of the importance of conserving dollars and also of keeping this class of rubbish' out of Australia, will the Prime Minister have the position investigated, and make a statement to the House next week?",16
28,Mr CHIFLEY,Unknown,"Yesterday , the Minister for Trade and Customs and I received a deputation, which the honourable member for Martin and the honourable rnernber for Parkes introduced, in connection with this matter. Both honourable members are concerned at the importation of various types of American periodicals and comic strips. The Minister for Trade and Customs is now examining the whole field of importations from the United States of America, and the importation of these magazines, in comimon with other matters, will be considered next Monday week. PETROL RATIONING.",16
29,Mr HARRISON,Unknown,"Las t Wednesday, in answer to a question which I had asked, the Prime Minister said that the Commonwealth Investigation Service and the Auditor-General were investigating suspected leakages of petrol tickets. Have those investigations been completed? If so, what did they reveal ? Will any action be taken as the result of the investigations?",16
30,Mr CHIFLEY,Unknown,"I have received from, the Auditor-General an interim report relating to his investigations. The document is largely explanatory, and deals with the administrative machinery. I believe that I am to receive a further report on the subject. I have also received from the Commonwealth Investigation Service an interim report regarding what is apparently the loss of some petrol tickets. What the number is, I cannot say, but some tickets appear to have been lost. The investigations have not yet been completed, but the Ministers concerned have issued instructions to their departments for tightening up the whole position. The strictest check will be kept from the point when the tickets come from the Note Issue Department until they reach the consumer. In reply to earlier questions, I explained the safeguards applying to consumers. honourable member may rest assured that the most stringent measures have been taken",16
31,Mr HARRISON,Unknown,"If a leakage of petrol tickets is proved, will the Prime Minister take any action ?",17
32,Mr CHIFLEY,Unknown,Does the honourable gentleman ask whether the Government will take action against a person who has apparently committed a breach of the regulations ?,17
33,Mr HARRISON,Unknown,"Yes , will the Government prosecute such a person ?",17
34,Mr CHIFLEY,Unknown,"Yes , if we have proof. PRINTING COMMITTEE.",17
35,Mr DALY,Unknown,"As chairman, I present the second report of the Printing Committee. Report read by the Clerk and-by leave-adopted . IMMIGRATION . GOVERNMENT POLICY.",17
36,Mr CALWELL,Unknown,"Melbourne-Minister for Information and Minister for Immigration) - by leave-No one in this country will dispute the fact that of all the nations in the British Commonwealth, none needs an increase of population more vitally or more immediately than does the Commonwealth of Australia. It is therefore with deep pleasure that I am able to inform honourable members that, when this current year-the first full year of large-scale, planned immigration-ha s run its course, Australia will have received 30,000 permanent arrivals. And this in spite of the desperate post-war shipping shortage, which is afflicting Great Britain so ously, which all nations suffer in common and which is one of the main obstacles to the achievement of our target figure of 70,000 immigrants a year. These 30,000 new arrivals represent all three of the three main streams of immigrantsBritish, American and European-o n which Australia must rely for the new life blood it so urgently needs. They are but the vanguard of the hundreds of thousands, and ultimately the millions, of new citizens who will help push back our frontiers, expand our industries, bring more and more of our virgin soil The into production and build us into a powerful nation, secure in our peaceloving way of life. The progress made in our immigration plans during the current year, in the face of .all the difficulties inherent in a world that is still convalescing after the severe illness of a total war, is indeed heartening to me and to my officers, as it must be to all honourable members. But when we turn our attention to that most vital of all factors in population-buildingthe natural increase of native-born Australians, the picture is far less heartening. In fact, it is grimly disappointing. Preliminary results of the census of June, last, show that the increase of our population from 1933 to 1947 amounted to only 14.34 per cent., compared with an increase of 21.97 per cent, during the shorter interval between the census of 1921 and the census of 1933. The annual rate of increase of the population in Australia during the present century has averaged 1.52 per cent., but results from year to year have deviated widely from this figure. Since the census of 1933. the rate has fallen to the alarmingly low level of 0.96 per cent, per annum. This gravely disturbing decline of the nation's natural reproduction rate is the direct result of the low birth-rate of the depression years, whose bitter harvest we are still reaping. Those years of misery and want cost Australia many thousands of children who would today be approaching the marriageable age groups, on whose fecundity the nation's strength and security should largely depend. The Commonwealth .Statistician estimates that in the year 1940, Australia had 644,100 boys and girls in the fifteen to griev- nineteen year-old age groups. Four years hence, in 1951, this total will have fallen to 516,400- a loss of 127,700 young Australians who could have made so great a contribution to their country's future. What is the significance of these tragic figures? Their significance is that the population of this vital, pulsating young country is slowly but inexorably moving into the upper age groups-that Australia, although only 160 years old, is - Incoming senescent in the midst of a world demanding, the swift adaptations and vigour of youth. I paint the picture in sombre hues to give emphasis, if emphasis be needed, to the crucial importance of apolicy of planned immigration to supplement our aJl-too-meagre rate of natural increase. It was with a full appreciation of our desperate population problem that I went abroad' earlier this year to devote all my energiesto overcoming those obstacles which are still retarding, the full-scale inflow into this country of the new citizens we need to fill in the gaps in our national family which the depression years and two world warshave caused. And while abroad, I saw at first hand some of the magnificent human material which we are now gaining, and will continue to gain at an ever-increasing' rate from those three attain streams' of immigration-immigratio n from the United Kingdom, firarmthe United States of America and from certain parts of wartorn Europe. I propose to deal with each of these three phases of immigration separately. Let us first review British migration. In the United Kingdom today there are over 400,000"" people who are anxious to settle in Australia, Of the 30,000 permanent new arrivals we shall have gained by the end of this year, the vast majority will be from the United Kingdom. It has been said by defeatistSj both in Australia and the United Kingdom, that Britain, cannot afford to let us have migrants because of its own man-power shortages-. Xhe best-informed opinion in the United Kingdom does not share that view. A typical summing up of the United Kingdom attitude was given by the Right' Honourable Alfred Barnes, M.P., Minister of Transport in the British Government. Speaking as chairman at. a) meeting, of the Empire Parliamentary Association, at which I was guestspeaker in England, he said It is a' short-sighted' view' for people this country to take upthaiwe cannot spare nuin-power in the' shape of emigrants to Australia at the present moment. Mr Barnes concluded, by sayingWe must"" not' allow short-term' difficulties toobscure a long-term problem . 1 [94] It is not a healthy condition to have an over-populated Britain and under-populated dominions, and conversely it is mutually beneficial to have all the Dominions of the British Commonwealth increasing in strength from year to year. Britain therefore must help Australia so that Australia can help Britain and the British Commonwealth of Nations. That the United Kingdom realizes this is apparent from the fact that a mutual agreement reached between the Governments of Australia and the United Kingdom for a free and assisted passages scheme began to operate from the 31st March, last. The flow of British migrants Since then has been limited only by the volume of shipping available to transport them. I do hope that the United Kingdom authorities will understand our need as we press for more and more ships to carry more and more people to this country. ""We have no wish to embarrass the United Kingdom Government by seeking large numbers of specialists who are in short supply. Australia's man-power requirements cover such a wide range in every field of primary, secondary and tertiary industry that we are not obliged to seek workers for"" only a few particular occupations. We can, therefore, - readily absorb a cross section of British people without detriment to Britain's economic structure but with material advantage to both countries. We have always been prepared to accept this fair cr'oss-s'ection. Some people fear that the advent of British migrants will accentuate our already difficult housing situation. I would'like to allay those fears by repeating' the' facts I gave to the House on the 22nd November, 1946, about the system of priorities for migrants' passages which was approved by the Conference of Commonwealth and State Ministers in August; 19'46.",17
37,Mr WHITE,Unknown,I rise to order. I think the Minister wasgiven leave to make a short statement. Tie statement consists in of 25 foolscap pages of typescript and it will occupy tillmidday. The' House would be served better if the statement were laid - on the table: Honourable members-could then debate conditions in New 1 Guinea-on the formal adjournment motion to bemoved-.,18
38,Mr SPEAKER,Unknown,When the House gives leave for the making of a statement no time limit is imposed.,19
39,Mr WHITE,Unknown,The Minister said that it would be a short statement.,19
40,Mr SPEAKER,Unknown,The Chair will not set itself up to decide whether a statement is long or short,19
41,Mr ANTHONY,Unknown,It was a trick.,19
42,Mr SPEAKER,Unknown,Order !,19
43,Mr ANTHONY,Unknown,"I meant that the Minister, not you, Mr Speaker, had tricked us.",19
44,Mr CALWELL,Unknown,"I asked for leave to make a, statement on "" ImmigrationGovernment Policy "".",19
45,Mr BEKNAED OOESER,Unknown,The Minister told us that it would be a short statement.,19
46,Mr CALWELL,Unknown,"I told the Australian Country Party Whip (Mr. Corser) and the Acting Leader of the Australian Country party (Sir Earle Page) that if I were not given leave, I had the numbers to suspend Standing Orders. I left them with no doubt that I intended to make the statement.",19
47,Mr ANTHONY,Unknown,The Minister rest assured that he will not be given leave next time.,19
