speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BBIMBLECOMBE,HEALTH AND MEDICAL,My question is directed to the Minister for Comrncwje and Agriculture. It has. been suggested that an embargo should be placed upon the importation of foreign tobacco until all Australian leaf has heen sold. Oan the Minister state whether it is possible to place that embargo upon the importation of foreign tobacco without infringing governmental agreements with the countries concerned?,13
11,Mr MCEWEN,HEALTH AND MEDICAL,"J t has been suggested by the Queensland Minister for Agriculture, and by the-honourable member for Leichhaivit, that an embargo should be placed upon the importation of foreign tohacco in order to protect the Australian tobafeco industry. Whatever merit there may be in that proposal, this Government cannot impose an embargo because in 1947 the Chifley Lahour Government contracted Australia into membership of - the Genera] Agreement on Tariffs and Trade which prevents the Australian Government from protecting the Australian tobacco-growing industry in the way that has beeu suggested.",13
12,Mr WARD,HEALTH AND MEDICAL,"E n view of the statement - that has .been 'Tirade by stlie Minister for Commerce and Agriculture ithat the General Agreement on Trade and Tariffs prevented an embargo from being placed on the importation of foreign-grown tobacco leaf until the Australian product was disposed of, will he explain wby this international agreement did not prevent the Government. from imposing import restrictions last year ? Mr MCEWEN^- I am surprised that it is necessary to inform the honourable member on tfiiis subject a-n view of the fact that he was a - member 'of the 'Government which entered into the General Agreement on Trade and 'Tariffs. However, I do not anind educating bim.' The position is that the agreement forbids a signatory nation to impose an embargo for the purpose of protecting an industry, but does not forbid a nation irom imposing a-n embargo OT restriction for the piair-pose of protecting its currency. I .am sorry that the honourable .member, when hc was a member of the Government, accepted this agreement without knowing - what he was agreeing to.",13
13,Mr BEAZLEY,HEALTH AND MEDICAL,"A m I to understand from the reply, which the Minister for Commerce aaid Agriculture gave to tlf: lionorable member for East Sydney on thp 'subject of the importation of tobacco, that it would be possible for the Commonwealth to restrict the importation of tobacco if the purpose of the .restriction was to conserve dollars?",14
14,Mr MCEWEN,HEALTH AND MEDICAL,"It would be quite ipossiblts to restrict the importation of tobacco for the purpose of .conserving dollars, but only if restrictions were imposed on jail comparable 'dollar modities. It is not possible to impose restrictions in .respect of one .eommoditjthe only. WATER .CONSERVATION.",14
15,Mr TURNBULL,HEALTH AND MEDICAL,"I propose to ask question of 'the Minister for Commerce and Ajgricul'tua:e in the hope that the fertile Murray Valley will be brought greater productivity. Does the Minister know that with this object in view the .construction of a weir on the M'arra%oor Eiver was recommended by a committee of lengineei's representing the water conservation authorities of Victoria and - South Wales'? !Ln ""view - of the importance of this work, will the Minister endeavour to have it carried out by - the River Murray Commission under theriver Murray agreement?",14
16,Mr MCEWEN,HEALTH AND MEDICAL,"The proposal that a weir should be built in the Murrakool area of the mid Murray district to 'be known as the Marraboor Weir, has been known to me for .some time. A group of district, land-owners considered this matter and requested the Ministers administering water conservation in Victoria and New South Wales to have the weir 'constructed. The Victorian and New South Wales Governments asked the River Murray Gommission, to which three State governments and the Commonwealth are parties, to investigate the proposal. All the water available for irrigation from the Murray River, which is impounded by the Hume Weir in its present state, has already 'been allotted by the three State governments - concerned to particular irrigation projects. Therefore, water from the present Hume storage system cannot be allotted to this area without depriving some other irrigation districts of an equivalent quantity. Accordingly, construction of 'this weir must be finally dependent upon the enlargement of the Hume Weir, and it is the desire of this Governmenit that 'that should be done. COMMUNISM.",14
17,Mr MORGAN,HEALTH AND MEDICAL,"In view of the obvious efficiency of the Commonwealth security service and its knowledge of the comidentity of members of the Communist party.as indicated in recent .statements by (Prime Minister, will the .right honourable gentleman inform the House .what success has been achieved in uncoveringthe mest of traitors in the (government .service referred to by the Minister for a External Affairs some time ago? Will the Prime Minister .also say whether any Communists liave been dismissed irom .the .into employment of the Commonwealth ;during the Government's ter.m of office ? MT. MENZIES - The work - of - the security service in relation to employees .or prospective employees of ithe Gomnioii.New .weaEh is continuous and, .in my judgnational ment, .satisfactory so 'far. WHEAT.",14
18,Mr LUCK,HEALTH AND MEDICAL,"Can the Minister for Commerce and Agriculture say - whether it is true that this Governinent has paid nearly £1,000,000 in freight charges on wheat shipped to Tasmania during the past three years? Does the Government intend to continue these freight payments? Can the Minister indicate what steps, if any, have heen taken to encourage increased wheat production in Tasmania ?",15
19,Mr MCEWEN,HEALTH AND MEDICAL,"It is true that, during the term of office of this Government, approximately £1,000,000 has heen paid for the carriage of wheat to Tasmania, and that, therefore, Tasmanian consumers and the Tasmanian Government have been relieved of that expense. Of that £1,000,000, approximately £100,000 was paid last year by the Australian Wheat Board in accordance with an arrangement under which a higher selling price was fixed for stock-feed wheat, but the balance of the money was a direct subvention from the Commonwealth Treasury. The Treasury has agreed to pay freight on wheat shipped to Tasmania out of the balance of the present crop. I am not able to make a prediction about the future of this arrangement, but that matter can be discussed when the whole question of the wheat industry is under review. I have invited the State Ministers for Agriculture to meet me in Canberra on Monday week to discuss the future of wheat stabilization in Australia. MICA.",15
20,Mr NELSON,HEALTH AND MEDICAL,"Some time ago the Minister for Supply announced that he intended to visit the mica field at Harts Eange in Central Australia, to investigate certain problems associated with the mining of mica in that area. If the Minister intends to make the visit during the coming Parliamentary recess will he extend his tour to cover other mining fields in the central and northern parts of the Northern Territory, where other mineral deposits of major .importance exist ?",15
21,Mr BEALE,HEALTH AND MEDICAL,"Some time ago I did announce my intention to go to the Harts Eange, where there is a problem in relation to mica production. I still intend to make the visit, and I hope to do so during the parliamentary recess. I trust that the honourable member will be able to accompany me. I cannot promise to visit other fields because they are outside my jurisdiction. ALUMINIUM.",15
22,Mr DUTHIE,HEALTH AND MEDICAL,"Is it true that relations in the top administration of the aluminium project at Bell Bay, Tasmania, are very unhappy? Has the Minister considered a substantial reshuffle of the top executives at the works?",15
23,Mr BEALE,HEALTH AND MEDICAL,Wor k at the Bell Bay plant is going ahead very vigorously. I am not prepared to say that there is unhappiness among the executives. That matter is outside my sphere. I do not interfere in details of administration. The chairman of the Australian Aluminium Production Commission discussed with me recently his inability to carry on owing to ill health and accordingly the matter of the future personnel of the commission is under consideration. ROYAL AUSTRALIAN NAVY.,15
24,Mr RIORDAN,HEALTH AND MEDICAL,I address my question to the Minister for the Navy. 13 the Royal Navy installing gas turbine propulsion engines in its naval units? Has the Minister any information to give to the House 011 the matter? Is it the intention of the Government to install engines of that type in units of the Royal Australian Navy?,15
25,Mr MCMAHON,HEALTH AND MEDICAL,"I read in the press yesterday that the Admiralty is experimenting with gas turbine propulsion, but I have not heard whether it proposes to install propulsion units of that type in Her Majesty's ships. I shall have inquiries made to ascertain whether there is any useful information that I can convey to the honourable member. If there is, I shall let the honourable member have it. IMMIGRATION .",15
26,Mr OSBORNE,HEALTH AND MEDICAL,"Has the Minister for Immigration any information about an alleged demand by British immigrants, or by some person who purports to act on their behalf, that the New South Wales Government should take over the control of immigrant hostels in New South Wales? By whom was the suggestion made? Do the person or persons who made it genuinely represent British immigrants? In view of the recent finding of the committee established hy the Minister to inquire into discontent in immigrant hostels, of which my colleague the honourable member for MCMillan was chairman, to the effect that there are strong indications of Communist influence behind the alleged discontent of British immigrants, can the Minister inform the House whether the request was genuine or was made merely to serve some ulterior purpose? If the latter is the case, will the Minister see that the New South Wales Government is appropriately informed?",15
27,Mr HOLT,HEALTH AND MEDICAL,"I have not much information on this matter. I understand that the Premier of New South Wales received a deputation from a group of persons who have been active in the matter in his State. I am not aware whether he has seen the very full and informative report of the representative committee ' which was established to examine the matter. If he has not had the advantage of that information, I shall be very happy to see that he gets it . I myself do not regard this group as by any means representative of British immigrants generally. Very large numbers of British immigrants have passed through these hostels. The hostels have in all, I think, provided temporary staging accommodation for approximately 70,000 immigrants until they were able to find suitable accommodation for themselves. The rate of turnover that was planned by my department has been achieved. It was estimated that there would be a turnover rate of 2 per cent, each week; in other words, that the whole of their personnel would pass through the hostels each twelve months. On examining the relevant figures, I have found that there were 10,947 persons in the hostels in January, 1952. There are now 9,550, and 10,994 have passed through the hostels since January of last year. One reason why I do not regard the spokesmen to whom the honourable member referred as being representative of British immigrants is that they themselves have shown far less enterprise in making arrangements for their accommodation than the great bulk of the British immigrants. On examining the history of the three principal executives of this body I find that one of them first took up residence in a hostel 23 months ago, another took up residence in a hostel seventeen months ago and the third took up residence fifteen months ago. If they were to devote a little of the activity that they now put into complaints against the administration of the hostels into fending for themselves and finding other suitable accommodation, they, and the country, would be a lot better off. NA FINANCE.",16
28,Mr FITZGERALD,GOVERNMENT LOANS AN D,"In view of recent legislation which granted the private banking institutions the right to subscribe to Commonwealth loans, can the Treasurer advise the House whether the sum so invested will be limited ? Will he later advise the House the individual amount subscribed to the loan by each of the private banking'institutions and state whether treasury-bills have been used in respect of the sum subscribed ?",16
29,Sir ARTHUR FADDEN,GOVERNMENT LOANS AN D,"I am not prepared to supply the information for which the honourable member has asked. The loans have been subscribed in accord-' ance with an arrangement between the Commonwealth Bank Board and the trading banks, and as long as the arrangement is observed in the spirit intended, it will be adhered to. FILMS. MT . DAVTES - fl l desire to ask thMinister for Immigration a question regarding the picture from the News and Information Bureau, that was shown on Wednesday night in this building, dealing with timber-getting in Australia. Is it a fact that the picture showed timbergetting as it was during the horse-andbuggy days? Will the Minister ensure that such pictures do not go. overseas and convey the impression that Australia is backward in its methods of timbergetting? Mr Holt' - J l have no knowledge thefilmto which the? honourable member referred. There is no N'ewsand In f oanriaMawson's fci'on Bureau iinthe: Department of Immition gration. 1 do not know whetherfihais-fibn was produced during the term of office the Labour Government; I can only imagine that it was. ANTARCTICA.",16
30,Mr WENTWORTH,GOVERNMENT LOANS AN D,"""Will the Minister forExternal Affairs inform the House whether any progress has been made in. respect of the proposed Australian expedition to Antarctica in the coming summer?",17
31,Mr CASEY,GOVERNMENT LOANS AN D,"Wit h the approval of the House I propose to make a statement on that matterai anappropriate time today. Later: Mr Casey. (La. Trobe-Minister for External Affairs) - by . Uaw-The Government has decided tosend an. expedition to the; Antarctic continent nest aummei:' to establish! a sci<mtificresearch stationin. Australian. Antarcticterritory. The Antarcticcontinent, which at its nearest point is; only 1,500 miles south' of Australia, is about equal in area to Australia and the. United States of America combined Of this, the Australian Antarctic territory covers an area of 2,472,000' square miles,, which is almost as large as Australia itself. As a result of the Australian: Antarctic Territory Acceptance Act of the 13th June,. 1933, Australia accepted from the United Kingdom the whole sector bounded by themeridians-45 degrees east longitude and 160 degrees east longitude ancl the parallel of latitude 60 degrees south, with the exception of the narrow, strip of French territory, lraniedi Adelie Land., which' lies lietweeir the meridians 1'3!6 degiees east longitudeand-14-2' degrees, east longitude. British sovereignity vested in Australia' by this act wasbasedon a Tonglist of dis1 coveries aaid exploration work datingfrom the first, discovery of land intitis sects* by Joh-n. Biscoe i i i 1831 tothechairtiiTgof laiige sectionsof Antarcticcoastlii-ne by the British, Australian' a>nd New Zealand Antarctic Expeditionunder Sir Douglas Mawson in 1929-31!. A of in a.jor contribution to the knowledge of this sector was made by Sir Douglas Australian Antarctic Expediin 1911'-13, which; establishedone baseat' Commonwealth - Bay, longitude of .142 degrees-40 minutes east, and another on the ShackletonIce Shelf, longitude 05. degrees east. It is a matter of historical interest that Ca.ptai'n Cook, in a remarkable voyage in .1772, practically encircled the Antarctic continent in t'he Resolution, accompanied by the Adventure, and' in. particular sailed alongpractically the whole leugjkli of what is now the Australian ' sector of the Antarctic. In addition to the Australian expeditions, totlie Australian, sector of the Antarctic-,, many Australian explorers have been prominently connected with Antarctic exploration.. The most, prominent have been-Loui s Bernacchi. who was a member of Borcligrevink's 18981900 expedition to the Ross Sea; Sir E'dgworth David, who was a. member of Shackleton's 1907-09 expedition and! led the first party to reach the soutli magnetic pole; Sir Douglas Mawson, wbo was iilso a member of this Shackleton expedition, as were Captain John King Davis a.nj Professor Frank Debenham: Sir Hubert Wilkins, who was a member of Cbpe's four-man expedition to Graham Land iit -19/21, was with Shackleton's1321-22 expedition to the Weddell Sea, in 192Sand, 1929 made the first aircraft flights' in Antarctica-,, and also accompanied"" Lincoln Ellsworth on his I935-36ami 1939 Antarctic expeditions; and John Ryniill, who led' the British expedition to Graham Land' in T9'34r37 and' established the fact that it was apeninsula and' not an island., as had been thought previously. TheAustraliam antarctic sector isof vitalimpoctance to Australia- - For strategicreasons; St is important that this area,, lying-as it dees-so close to Australia's back door;, shall Bemoan Broker Ajnfcunlra'Bi eontaoT. MeteO'Eologicalily the region, is of gseat value,, for weather forecasts int. Australia's southern States; can be impi-ovedi by thecollection, ofmeteorological data fronr this' region. Im such 1 a vast areatbese must be great minera.!' wealth. In fact, huge deposits of coal have already been found , and many valuable and useful' minerals are to exist. The possibility of finding to uranium, in this region must be borne mind because of She geological similarity 1 between parts of Australia's Antarctic ter vi tory and' those parts of southern Australia where xmaaiam has been found.. Inthefuture it is possible that aircraft flying betweenSouthAmerica or South Africa and' Australia will take the short route over the Antarctic continent. The have had Antarctic is of the greatest interest scientist's, and specialists in many of research ase anxious to receive results from this desolateand' uninhabited' Great food resources in. the fbi;m of whales,, fish, seals, birds and plankton awaiting exploitation: in the prolific seas which surround Antarctica' and the may soon be forced toturn, to this, source of supply as a consequence of the conup tinual worsening, of the would food posithings.: tion-. In. shoi-t, we cannot afford, neglect this important region, for no can. predict what importance it may forecasts-; assume in thenext 50; years. The Aussuch tralian Government), being quite; awareassist of all this, has shownacontinued and air-live interest in the a-rea. An expedition was considered, but theoutbreak of waT - put an end to the plans . Immediately after the war Sir Douglas Mawson raised the matter again, and in IM ! the Australian. National Antarctic Research. Expedition 1 was organized. That expedition estabimportance, lished stations at Heard Island, 2^000' miles south-west of Perth, and at Macquarie Tsland, 1,000 - miles south-east of Hobart, and' if Garried' aut with. HMAS'. WyaU Jllarp a reconnaissance of part of the coast of the Australianpreparations sector.' with. a> viewto finding, a site for a. suitable, base.. Bad ice conditions vented Wyatt E'arp from reaching, the Antarctic continent, and the obvious deficiencies o& this vessel caused it to abandoned as - at possible, exploration sbi'gi for the exhibition-.. Howexseii,. the years, faoni 1947te 19.5-3 h-acwe not beenwasted.. Thestations at. Hearcd aaid-. Maequaaj.iea'djarcent lis-hvndsare; IMWW in their - sixthyeasof operation, and they have produced ahseadgy very Pcienfiisfic results: .First amongst these is in the field of 1 known meteorology. It is noexaggeration say that weather forecasting in methods in the southern States of Australia have been profoundly influenced' by the results' obtained from the Heard Island station^ and' both this station and' that of Ma-cquai-ie Island are contributing greatly to our knowledge of the air circulation patterns over thesouthern ocean-. In. past years our meteorologists piece together information to fromoccasional shipsmoving across the fields southernand south Indian Ocean. Since the establishment of the weather stations l-egibn-. at Heard' and Macquarie Islands, meteorological and geophysical' data of are permanent value are already becoming 1 available. There is still', however, a paraworld' mount need forinformation from the Antarctic continent itself Astation set there, can be expected to achieve two (a), its.daily weather data will to supplement that obtained from the two one island stations and assist inday-today ; and (o-J the data, collected from a. station, over a period of. years will: in solving, problems of air circulation in the southern hemisphere,, and may lead, to the development of valuable in, 19.38, seasonal', forecasts.. Direct testimony of the value of reports from Macquarie Island has. already been received' from, the New Zealand Meteorological Branch. These reports stress the of. advance notice of very cold' fronts. These have, iuthe. past frequently been accompanied by frost and snow,, which, caused seriouslossesto farmers in the South Island of New Zealand. With adequate waoming, farmers can make to minimize their losses. Otlier results obtained at the islands-which prewill' also; bevaluablysupplemented' by an .Sflitaretic base are najeasurementsi in geophysicssuck as magnetic, seismic,, be. ionospheric amd aim-oral'results;. Work is alsobeing* done in biology and cosmic, 1 rays; These island stations are. the most elaborate research stationsiuthe seastothe AntarcticGontihen-fL Australia has further demonstratedits interest in the Antarctic during, the postwar period by sending: official Australian observers with French expeditions to Adelie Land and with the NorwegianBritish-Swedish expedition to Queen Maud Land. I am glad to say that the Australian and French expeditions have been able to assist each other in many ways and work together closely in a spirit of active co-operation, which has demonstrated the close ties between the two countries. The new Australian expedition is expected to leave Melbourne in December, 1953, and to establish a station on the Antarctic continent in January, 1954. Probably the station will be in that part of the Australian Antarctic territory which is south-west of Western Australia, but the exact location has not yet been determined. Possibly it will be in the vicinity of the 90 degrees east longitude. During the first year, only a small party will land, and not much scientific work will be done. The first task will be to set up solidly built living quarters, an engine-room, radio and meteorological buts and other necessary accommodation. When that has been done, the men will have to make a preliminary survey of the surrounding country and send weather information to Australia daily. In the second year, the station should be operating at full strength, with several more scientists and their specialized equipment, as well as more elaborate meteorological apparatus. Most of the men in the first year's party have already served on either Heard Island or Macquarie Island. The planning and organization of the expedi tor of the Antarctic Division of the Department of External Affairs, and his staff. Negotiations are proceeding for the charter of a vessel suitable for this purpose. I have outlined some of the immediate practical results that can be expected from this expedition, but we must take a still broader view of our responsibilities and expectations. The present generation is the trustee for Australian posterity. For us to neglect the Antarctic could be as serious a matter as if our forefathers had confined themselves to a small strip of coastal settlement in Australia and left to others the development of the resources of the rest of our continent. To-day, the Antarctic is a challenge-which cannot Mr Casey. be ignored-to Australian courage and imagination. The proposed expedition shows that we shall grasp our opportunities in the Antarctic.",17
32,Dr EVATT,GOVERNMENT LOANS AN D," by leave-Honourable members on this side of the House are prepared to agree with any action taken by the Government to conduct further meteorological, scientific and mineralogical research in the Antarctic. The important expeditions to Heard Island and Macquarie Island in 1947 and 1948 were organized by the Chifley Government, through the late Mr Chifley and myself, under great difficulties. One of those difficulties, to which the Minister referred, was the lack of suitable ships. Group Captain Campbell, who was in charge of those expeditions, did a magnificent job. His name should be added to the great list of pioneers, explorers and discoverers in the Antarctic. I regard the proposed expedition as very important. It is well known that mere exploration or discovery of territory such as this which is not followed by something more tangible, by something of the nature of settlement, usually does not give the country concerned a title to the territory. Let me refer to one striking example of that principle. The actual discoverer of the South Pole was the distinguished Norwegian Amundsen, who succeeded in reaching the pole at a time when the great expedition lead by Captain Scott also made an attempt to do so. So, it is necessary in Australia's interests to carry out these proposals. The Opposition will support anything that can be done along the lines that have been followed at Heard Island and Macquarie Island. The area of Australia's Antarctic territory is immense. However, it is quite well known that other nations, including the United States of America, have never reoognized title to that territory. Indeed, some Americans have claimed that because of American air expeditions over the territory they have equal claims to it. I do not agree with those rival claims. It is essential that what has already been done by exploration should be followed up for meteorological purposes, scientific development, and also for the development of minerals,, if that is possible. I agree with the Minister that this territory is of great strategic importance in the confused state of the world today. It may - turn out to be not Australia'3 back door but a place of great importance as a means of communication with the United States of America and South Africa. I should like the Minister to keep the House informed along those lines, because we are taking a special interest in this territory as a result of the - expeditions that have already been made to Heard Island and Macquarie Island. BANKI NG BILL 1953. Bill returned from the Senate with an amendment. In committee (Consideration of Senate's amendment) : [Quorum formed.] Clause 7(2. ('Division 3 of Part IT. of the Principal Act is repealed and the following Division inserted in its stead:"" Division. 3 - Special Accounts. "" 2 2 A . The Commonwealth Bank - sun)) pay interest, at half-yearly intervals, to a bank on the daily balance of that bank's Special Account at « rate determined from time to time by the Commonwealth Bank with the approval of the Treasurer. Senttte'x a mewl ment - At the end of proposed new section 22A, add the following sub-section : "" (2.) The rate nf interest determined under the lant preceding sub-section shall lie the same in respect of each hank."".",19
33,Mr MENZIES,GOVERNMENT LOANS AN D,"Kooyong Minister) [11.20] - I move That the amendment be agreed to. Proposed new section 22A provides that the Commonwealth Bank shall pay interest, at half-yearly intervals, to a bank on the daily balance of its special account at a rate determined from time to time by the Commonwealth Bank with the approval of the Treasurer of the day. It has been pointed out that the rate of interest, in those circumstances, should be uniform, and not discriminatory. The amendment made by the Senate provides that the rate of interest which is determined shall be the same in respect of each bank. I think that honourable mem""bers will agree that the proposal is reasonable.",20
34,Dr EVATT,GOVERNMENT LOANS AN D,"Barton-Leade r of the Opposition) [11.21] - The only matter now before the committee is whether there should be a possibility of discrimination in the interest rate payable by the Commonwealth Bank on the daily balance of a bank's special account. Whether or not there should be a maximum rate of interest has been disposed of, and does not arise again now. The amendment will simply ensure that every bank which has a balance in the special account shall receive the same rate of interest. That proposal obviously is reasonable and ""just, and we should agree to it. Question resolved in the affirmative. Resolution reported; report adopted. SUPPLY BILL (No. 1) 1953-54. SECOND READING. Debate resumed from the 19th March (vide page 1453), on motion by Sir ABTHUB FADDENThat the 'bill be now read a second time.",20
