speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 17 October 1967",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and read prayers. NA",14
2,Mr SPEAKER,CAPRICORNIA ELECTORAL DIVISION,"On 23rd August I issued a writ for the election of a member to serve for the electoral Division of Capricornia in the State of Queensland to fill the vacancy caused by the death of Mr George Henry Gray. I have received a return to the writ and by the endorsement thereon it is certified that Douglas Nixon Everingham has been elected. Dr Douglas Nixon Everingham was introduced and made an affirmation of allegiance as member for the Division of Capricornia, Queensland. NA",14
3,Mr HAROLD HOLT,MINISTERIAL ARRANGEMENTS," Mr Speaker, I desire to inform the House of ministerial changes and anangements. The Right Honourable C. Adermann has retired from the Ministry and has been succeeded as Minister for Australian people. Primary Industry by the Honourable J. D. Anthony, formerly the Minister for the Interior. The Honourable Peter Nixon has been appointed as Minister for the Interior, Courtnay. while the Honourable Ian Sinclair has been included in the Cabinet, retaining his present responsibilities as Minister for Social Services. I am sure that the House will permit to make this public acknowledgmentwhich I do very gladly-of the valuable service which my former colleague Mr Crescent Adermann rendered to the Cabinet, as deed previously, through so many years deputation he rendered service to this House as its with the Minister. Chairman of Committees. He enjoys the respect and good wishes of us all. I hope that with some lightening of his load he will find his parliamentary service a little more agreeable, even if less well paid. I also wish to announce that Senator Henty has retired from the office of Leader of the Government in the Senate and that Senator Gorton has taken over that As a consequence of the change in Senate leadership, Senator Gorton will represent me in that chamber. Otherwise the repports? resentational arrangements remain un-Australian changed. 13753/67-R-[71]' , NA Cigarette Advertising Mr JR FRASER presented a petition from certain electors of the Commonwealth requesting the Government to prohibit the advertising of cigarettes on broadcasting and television stations and to require that a suitable warning of the health hazard of cigarette smoking be displayed on cigarette packets and wherever cigarettes are advertised. Petition received and read. Similar petitions were presented by Mr Cleaver, Mr Gibson, Mr Robinson and Mr Donald Cameron. Petitions severally received. Social Services Mr FOX presented a petition from certain electors of the Commonwealth praying the well-being of the aged, the infirm, the widowed, the deserted wives and the dependent children, and the service penF. sioner be improved to parity with the national general living standard of the Petition received and read. A similar petition was presented by Mr Petition received. Canberra Roads Mr JR FRASER presented a petition me from certain residents of the Australian Capital Territory praying that action be taken to prevent the closure of Blarney as now planned by certain authoriinties and that opportunity be afforded a of residents to discuss the matter Petition received and read. NA",14
4,Mr BARNARD,QUARANTINE,I direct a question to the Minister for Health. Has the honourable gentleman's attention been directed to evidence before the Senate Select Comduty. mittee on the Container Method of Handling Cargoes about medical clearances of foreign ships entering Australian Has the Committee been told that practices in this matter are the laughing stock of the world and are geared to the sailing ship era? Is it a fact that officers of his Department will not examine crews at night although most overseas ports have 24-hour medical clearances? Is the Department of Trade and Industry dissatisfied with the . practices of the Minister's Department regarding medical clearances of foreign ships? Will the Minister take immediate steps to bring Australian practice in this matter into line with the demands of the 20th century and the container shipping era?,14
5,Dr FORBES,QUARANTINE,"I have seen Press reports relating to this matter but I have not seen a transcript of the evidence which was given. Therefore I think it would be appropriate for me to wait until I have seen the transcript before making any comment on the matter. I should point out that this alleged statement was made in the environment of the Senate Select Committee on containerisation. If these remarks were made, no doubt the Committee will seek the opportunity to hear from officers of my Department the difficulties and dangers which are involved in quarantine. However, it would be completely premature for me to answer a question on the basis of a Press report that this officer made a statement. When I have had the opportunity to read what he actually said I shall be prepared to give consideration to answering any points he may have made. NA",15
6,Mr BRIDGESMAXWELL,MIRAGE AIRCRAFT,"Has the Minister for Air seen comments made by Sir Frederick Scherger on the recent accidents to Mirage fighters? If so, is he prepared to comment on this and make a statement to the House?",15
7,Mr HOWSON,MIRAGE AIRCRAFT,"Before dealing with the question two matters need to be raised. The first is the crash that took place near Williamtown on 25th September. Unfortunately, although a search of the area has been carried out, we have been unable to find the aircraft. Therefore it is not possible to have a complete assessment of what .occurred. A court of inquiry has reported that to the best of its ability it believes the accident was caused as a direct result of an engineflame-outcaused by a technical defect in the engine reduction gearbox, most likely cause of the defect being a failure of the mating splines in the reduction gearbox drive shaft and the compressor coupling shaft. Until we find the wreck of the aircraft we will know no more than has been found by the court of inquiry. That deals with that accident. But the question relates to a wider matter, that is, the other accidents which have occurred to Mirage aircraft over the last 3 years. It is wise to look at this matter in perspective. There has been now a total of six accidents, but none of them has been related to another, except possibly the last one and the second one. The first accident was due to a pilot error in getting out of a difficult spin situation. The third one was due to a servicing error by an airman who has since been disciplined at a court martial. The fourth and fifth accidents were due to pilot errors, one medically and the other in flying. So the only two that could possibly be related are the second and the last. 1 think it would be helpful, in answering the question asked by the honourable member for Robertson, to state that the second accident revealed that there was a structural failure of the forward spline drive shaft. As a result, French and Australian engineers devised a modification that produced extra lubrication for this shaft. This modification, which was carried out by the Commonwealth Aircraft Corporation of which Sir Frederick Scherger is a director, has been incorporated in all Mirage engines. I ara not aware whether Sir Frederick Scherger knows it or not, but certainly this modification has been gradually incorporated in engines over the past twelve months. Similar problems have been found in the jet engines of French aircraft, and they, too, are incorporating the same modification. Since the modification was introduced, we have had no further trouble with those engines. I believe that we have learned a great deal from the accidents that have occurred. The air staff, the pilots concerned and I can say that we have great confidence in the future employment of Mirage aircraft, which to my mind are now behaving extremely satisfactorily. NA",15
8,Mr FULTON,TELEVISION,"Can the Postmasterthe General give me any information regarding the establishment of a permanent television station in the Cairns district? Where will be located? When wili the matter be subtance mitted to the Standing Committee on Pubbe lic Works, if need be? If not, when will work commence on this project?",15
9,Mr HULME,TELEVISION,"The establishment of Commonwealth high-powered television in the Cairns area has been delayed because of the difficulty of determining an economic site. At first was thought that a transmitter could be erected at Mount Bartle Frere which, as honourable member knows, is the highest mountain-in Queensland. The Department of Works investigated this site and deterwealth mined that the cost was out of all proporto tion to the advantages, and then gave sideration to Mount Bellenden Ker. The investigations in relation to that site have been completed, but more recently it been suggested that a number of lowtowards powered transmitters might be substituted for a high-powered one. When all details are collated in relation to each of the lowresponsibility powered transmitter systems, an investiganot tion will be made to determine the most appropriate method- a high-powered or low-powered transmitter system-for the Cairns district. NA",16
