speakerGroups,Speaker,Title,text,pageNumbers
28,Mr BOWEN,SUBVERSIVE ACTIVITIES,"Honourable members will recall that in May of last year I did table the report of the Vietnam anti-war activists conference held in January in 1967. It is true that one of the seminars at that conference recommended that action be taken to get to secondary school students with a view to influencing their minds on various political topics. I think it is apparent that what was recommended at that conference has to a large extent been carried out in an organised way. I have seen a report of this happening at the Belmore Boys High School but I am not in a position to say that it comes within this particular category. From the brief report which I read the students seemed to be complaining in a peaceful way about paint peeling off the walls broken windows. I cannot say that I have any particular knowledge of what has happened at that school. The student underground papers are in a different category. There is no doubt at all that these activities are organised on a national level, and that people go from one State to another to organise student activity. Indeed it is planned to have sit-ins and occupation of administration buildings in schools during the course of this year. I have been asked to confer with my colleagues in the States. It seems to me to be a matter that rather would fall within the administration of schools and that perhaps State Ministers for Education rather than Attorneys-General should be looking at it. If breaches of law are involved, State Attorneys-General will certainly be concerned. NA",16
29,Mr BARNARD,EDUCATION,"I direct to the Prime mentioned? Minister a question which is supplementary to the one asked by the Leader of the Opposition of the Minister for Education Science. I ask the right honourable gentletainer man whether he will confer with the is Minister for Education and Science to ensure that, as soon as we resume after the Easter recess, the fullest facilities will be made available for a debate on the matters raised by the Minister for Education and Science and replied to in a restricted sense by the Leader of the Opposition.",16
30,Mr GORTON,EDUCATION,"This matter, which has been raised by the Deputy Leader of the Opposition and by the Leader of the Opposition, refers to matters on which ministerial statements have already been made. When I was Minister for Education and Science there were ministerial statements made on what was then not the generally accepted view that there should be assistance given to independent schools. There have been statements of that kind already made. As for the initiation of a full scale debate on this matter, Mr Speaker, I do not propose to commit myself to having one. But I do point out to the House that the Leader of the Opposition has had opportunity after opportunity to raise this matter as an urgency matter, had he wished to do so, which would have led to and a debate, but on no occasion did he take advantage of such opportunity. That opportunity still remains with him. NA",16
31,Mr HALLEIT,CONTAINER FREIGHT RATES,"My question is directed to the Minister for Trade and Industry. I refer to the container freight rates that will apply to goods shipped from Australia to Britain as from this year. Is it a fact that freight rate schedules have been agreed upon between shipowners and exporters? If so, can the Minister say whether there is any variation from the present rates for conventional ships? Can the Minister also say at what point or area of shore handling these rates will commence at each of the three ports of Fremantle, Melbourne and Sydney, and what variation, if any, there will be between these ports? To what ports in Australia do the Australian London Tonnage Committee's freight rates extend, beyond the three container ports",16
32,Mr MCEWEN,CONTAINER FREIGHT RATES,"The container consortia and and the Conference have agreed on conrates with exporters. This agreement subject to two points of detail in respect of meat and dairy produce, which are still to be finally agreed upon by the exporters.",16
33,Mr UREN,CONTAINER FREIGHT RATES,I again take a point of order. We are dealing with questions without notice. The Minister is reading from a prepared statement. Ministerial statements are listed on the notice paper and may be made after question time. I ask that any ministerial statement be made at that time.,17
34,Mr SPEAKER,CONTAINER FREIGHT RATES,Order ! I might point out that the right honourable gentleman is not making a ministerial statement He is replying to a question asked by the honourable member for Canning.,17
35,Mr MCEWEN,CONTAINER FREIGHT RATES,"I am just refreshing my memory on some points. For comparable services the container rate is identical with the conventional rate. The container rate, however, has consolidated port and handling charges into one through rate. Traditionally these charges are paid by the exporter as separate items. The level of the through container rates for full containers shows savings on all commodities. The basic container rates are from the terminal/depot here to the terminal/ depot at the other end.",17
36,Mr BARNARD,CONTAINER FREIGHT RATES,"I take a point of order. This matter has been raised on at least two occasions this afternoon. The Minister for Trade and Industry is quite obviously making a statement. As you have ruled before, Mr Speaker, questions without notice ought not to be replied to in way by Ministers. Adequate facilities are provided, and the Opposition has always co-operated with the Government, to enable Ministers to make statements.",17
37,Mr SPEAKER,CONTAINER FREIGHT RATES,Order ! The Deputy Leader of the Opposition shall not proceed to debate the question.,17
38,Mr BARNARD,CONTAINER FREIGHT RATES,My point of order is that the right honourable gentleman is deliberAustralia ately making a statement. This is an abuse of question time.,17
39,Mr SPEAKER,CONTAINER FREIGHT RATES,There is no substance in the point of order. It has been the custom and practice of this House over many years to allow Ministers to refer to notes prepared in anticipation of questions that may be asked. This custom has always been adhered to and I think it should be adhered to in this case. But I would say that both questions and answers in this House are becoming far too long. I have said this on several occasions. I ask members and Ministers to restrict the length of questions and answers to a minimum.,17
40,Mr MCEWEN,CONTAINER FREIGHT RATES,"There are no variations between the rates for Fremantle, Sydney and Melbourne. Exporters are offered, at their choice, services commencing at different points, each of which is covered by the appropriate rate. The choice of service involves a commencement point at the exporter's door or the container depot. The shipper who ships a full container load also has a choice of commencing at the container terminal. The freight rates of the Australian Tonnage Committee extend to all ports in Austraiia. In other words, the sea freight rate is the same from all ports in Australia. The container service will initially serve Fremantle, Adelaide, Melbourne, Sydney, Newcastle and Brisbane, all at the same rates. Extension of the service to other ports is in the course of being developed. NA Miss BROWNBILL-Does the Minister for Immigration see any prospect of improvement in the number of settlers arriving in South Australia?",17
41,Mr SNEDDEN,IMMIGRATION,"I do see prospects for increasing the number of settlers to South Australia. This will be as a result of the this increased tempo of the economy and in fact the increased confidence of South Australian people in sponsoring friends and relatives from overseas. The latest figures available to me relate to the 6 months period ended December 1968. If those figures are compared with the correspondingfiguresfor the 6 months period ended December 1967 they will disclose an increase in the number of settler arrivals in of about 2,000. I will have to ascertain the actual number and let the honourable member know. NA",17
42,Mr UREN,VIETNAM,"I preface my question, which is directed to the Prime Minister, by referring to this morning's Australian Broadcasting Commission news in which it was announced that Prime Minister Thieu of South Vietnam was prepared to meet in private the leaders of the National Liberation Front and to discuss with them the question of participation in a coalition government in South Vietnam. Has the Australian Government been notified of this development? Will the Government make an early statement regarding Australia's attitude to this proposal?",17
43,Mr GORTON,VIETNAM,"As far as I am aware, will be done. I have not received any official confirmation of the report over the ABC, and would wish to wait for official confirmation before niaking any statement. NA",18
44,Sir JOHN CRAMER,TRANSPORT COSTS,"Does the Treaare surer realise that it is becoming almost impossible for families to rent or buy homes in the inner suburbs of the main cities Australia at a cost within their means? Is he aware that this fact is forcing them into outer suburbs, sometimes far removed from their place of employment, and that transrules, port costs are getting beyond them? he give serious consideration to remitting sales tax for non-government operated omnibus services, which are usually feeder services, to help in this very important problem?",18
45,Mr MCMAHON,TRANSPORT COSTS,"I am well aware of the difficulties associated with the growth of capital cities in Australia and of the necesthe sity to keep increases in fares between way stations and the homes of those living in outer metropolitan areas down to a minimum. The honourable gentleman may know that there is an. exemption from sales tax for the small buses which are used to take people from railway stations to their homes. I think the exemption is limited vehicles which can carry twelve passengers or more. I know that the honourof able gentleman is very interested in the building industry, particularly the housing industry. If he had read the speech which made yesterday in Adelaide he would have realised that the Government is providing homes in a way never before achieved in the history of the Commonwealth. If the present rate of building is continued throughout the rest of the year, more than 130,000 honies will have been commenced this year. In order to help meet this enormous problem of travel in the metropolitan areas the Government recently announced that it would provide $600m over the next 5-year period for arterial and sub-arterial roads urban areas. This must be a great help to those who wish to live in the outer suburbs of Sydney and the other capital cities of the Commonwealth. Nonetheless, I will bear in mind the matters raised by the honourable member when preparing the Budget. If something can be done, I assure him that it NA",18
46,Mr SCHOLES,SHIPPING,"My question is directed to the Minister for Shipping and Transport. I ask: Is it a fact that unqualified persons allowed to be in charge of vessels operating to and from the off-shore oil installations in Bass Strait? Is it also a fact in that the normal navigational rules do not apply to these vessels? If so, will the Minister have this matter corrected so that basic safety, which is the reason for having these will apply to all vessels operating near Will and in Australian shipping lines?",18
47,Mr SINCLAIR,SHIPPING,"At the moment, vessels operating in coastal waters are predominantly the responsibility of the State governments. Vessels operating to and from the off-sbore oil fields in Bass Strait and other parts of Australia are a Commonthe wealth responsibility if they move outside 3-mile limit. As a result of the tragic railexplosion at Port Welshpool last week, a preliminary inquiry has been instituted by officers of the Department of Shipping and Transport. The pattern of operations of vessels in that field will certainly be subjected to critical examination by my Department, in association wilh State oflicials, to to determine whether any additional safety requirements are necessary, be they in terms certification of the officers or men on these vessels, or in any other direction, to ensure that every possible effort is made. I in the future to maintain a high level of safety and to ensure that lives and vessels are not'subject to any unnecessary risks. NA",18
48,Mr MAISEY,NATURAL DISASTERS,My question is directed to the Prime Minister. The Prime Minister will recall that in November of last year he received a submission from the Government of Western Australia for assistance to the victims of the disastrous earthquake in which occurred at Meckering in October of that year. I ask: Will the Prime Minister table this submission and Cabinet's decision in relation to it?,18
49,Mr GORTON,NATURAL DISASTERS,My recollection is that we did receive a request for help and I thought that we bad given the help requested.,19
50,Mr MCMAHON,NATURAL DISASTERS,Considerabl e help was given.,19
51,Mr GORTON,NATURAL DISASTERS,"Yes , ] thought so. I think 1 had better, under the circumstances, a written reply to the honourable member. NA",19
52,Mr COPE,NEW GUINEA,"I direct a question to Minister for External Territories. I preface my question by stating that last Monday the Port Moresby local government councU Imyself passed a law limiting bride prices to $2,000. Previously brides' parents had demanded and received up to $4,000 in cash and goods as a dowry. Whilst it is true that the council's action is actually a step against innation, I believe that a wife is worth much more than $2,000 to an intending husband. Does not this restricted amount of $2,000 cut across the private enterprise policy of this Government to obtain the best possible price for the disposal of an asset?",19
53,Mr BARNES,NEW GUINEA,"I have no doubt pressure for this decision has come from eligible bachelors in the Port Moresby area. From a private enterprise aspect, no doubt the council is aiming to prevent an inflationary spiral. As the honourable member realises, this always happens when the demand exto ceeds the quantity of goods available. But the Committee? I think Ihe important thing is that the council is anxious to preserve an asset. This is an action designed to prevent the cost-price squeeze. I think that this is an operation to limit the advantage of the well-to-do obtaining brides and 1 believe it will every girl a better opportunity. NA",19
54,Mr KEVIN CAIRNS,SOCIAL SERVICES,"My question is directed to the Minister for Social Services. There has been a tendency for crowds to accumulate at certain suburban bank branches in Brisbane on social service pay days waiting for the banks to open at 10 a.m. I believe that most of these people are pensioners waiting to cash their pension cheques. In a sub-tropical climate such as Brisbane's, elderly people especially try to conduct as much of their business as possible and get home again before the main heat of the day. I therefore ask the bad Minister: Will he take up with the banks the question of opening their branches earlier on pension days in those areas where there is obviously a demand for this service?",19
55,Mr WENTWORTH,SOCIAL SERVICES,"I thank the give honourable member for his constructive suggestion. I have had a look at this matter and it seems to me that in certain cases some banks are opening branches a little the early on pension days. 1 do not know whether or not this should be a general practice. The matter of banking hours is, think, one for the Treasurer rather than and I shall consult with him to see whether anything can be done to implement the constructive suggestion of the honourable member. NA",19
56,Dr JF CAIRNS,HEALTH,"I direct my question to the Minister for Health. Does he agree that in the extensive criticism of the health scheme and in the wide range of its recommendations the Commonwealth Committee of Inquiry into Health Insurance has said in fact that the scheme has failed beyond repair? Will the Minister say whether he accepts the report of the Committee? Does he intend to implement all of its recommendations; if not, how much of them? Finally, how long does he think it will take give effect to the recommendations of",19
57,Dr FORBES,HEALTH,The answer to the first part of the honourable gentleman's question is no. The answer to the other parts is that in I have nothing to add at this stage to what give I said in the statement. I made when I tabled the report yesterday. NA,19
58,Mr KILLEN,PARLIAMENTARY PRESS GALLERY,"I address a question to you, Mr Speaker. It concerns the Parliamentary Press Gallery. I ask you: Are there any minimum qualifications recognised by Parliament and by the Press Gallery which a person must hold in order to describe himself as a member of the Parliamentary Press Gallery? If not, would you and the other Presiding Officer consider having discussions with officers of the Parliamentary Press Gallery with the object of laying down appropnate credentials so as to protect the position of bona fide members of the Press Gallery and to ensure that the ethics of the journalists' profession are not violated by those who owe no loyalty to it?",19
59,Mr SPEAKER,PARLIAMENTARY PRESS GALLERY,There are standards have which are laid down for members of the Press Gallery. But as the honourable memCommonwealth ber has raised this matter this afternoon I will look into it and see whether it is necessary to confer with the other Presiding Officer on the matter. NA,20
60,Mr WHITLAM,NUCLEAR GENERATION,"I ask the Minister for National Development a question. Has honourable gentleman noted the statement by the Chairman of the State Electricity Commission of Victoria that it would least 10 years before the first nuclear generator was installed in Australia? the honourable gentleman's visits to his State counterparts are taking place under the announced belief that nuclear generation is much closer in Australia than was previously thought, I ask: By what date is he advised that the first nuclear generator may be installed in any State or Territory?",20
61,Mr FAIRBAIRN,NUCLEAR GENERATION,"It is the belief of the Australian Atomic Energy Commission that we will see the first nuclear reactor generating power in Australia towards the end of less the 1970s. This, of course, is a rather flexible date depending on various alternatives and on various improvements in nuclear power generation. Nevertheless, we believe effective that we will see the generation power before the end of the should point out that probably about 7 years elapse from the time a decision first made to go into nuclear power until a reactor can be actually producing power. Therefore, we believe it very wise at present to look closely at the proposals and to have discussions. I have had discussions now with every one of the six States and I will reporting back to my Cabinet very shortly on these discussions. NA",20
62,Mr TURNBULL,DRIED VINE FRUIT GROWERS,"My question is addressed to the Prime Minister. Is the right honourable gentleman fully aware of the great damage caused and of the loss suffered by dried vine fruit growers in north western Victoria and neighbouring New South Wales growers? If not, will he arrange for an investigation and a report on this disaster so that he and the Government will full knowledge of the facts should the Victorian Government, as is probable, seek financial aid to assist those primary producers who have lost so much as a result of the recent torrential rain?",20
63,Mr GORTON,DRIED VINE FRUIT GROWERS,"I have seen reports of the damage to which the honourable member refers. I think investigation of the extent of this damage and the severity of it is really something which should be undertaken by the State governments conthe cerned-and no doubt it is being undertaken by them. Following that I have no doubt that should those governments wish be at to approach us and to present a case equivalent to the case for bush fire damage, As drought damage or something which we current were prepared to accept, we would be ready to discuss whatever it was that they wished to discuss with us on that matter. NA",20
64,Mr DALY,BANKING,"I direct a question to the Treasurer. By way of explanation I refer to the Treasurer's statement approving the merger between the Australia and New Zealand Bank Ltd and the English, Scottish and Australian Bank Ltd, when he said: With the merger there will, of course, be one bank to choose from. He went on to say: The Government has attached fundamental importance to the consideration whether an choice of banks will stiU be available to of nuclear the general public. 1970s. I The Treasurer then said: There is of course, a limit to how far the is number of banks can be Teduced",20
65,Mr SPEAKER,BANKING,Order! The honourable member's preface is far too long.,20
66,Mr DALY,BANKING,"But it was important, Mr Speaker. I ask the Minister: Does this statebe ment indicate that he and the Government believe that fewer banks mean more competition? If so, will he outline the basis for this contention? Will the Treasurer also state what he meant by his statement that there is, of course, a limit to how far the number of banks can be reduced? At what stage of the proposed mergers aheady announced would he refuse approval? Will he also state whether or not the Government proposes to rationalise banking in Australia?",20
67,Mr MCMAHON,BANKING,"As to that part of the honourable gentleman's question regarding competition, I think he fails to realise that Australia is undergoing a dramatic change in the demands that are made upon the banks for large scale finance. It is not in the interests of the banking system if a corporation or an individual with a large scale development wants finance and has to go to a group of banks instead of to his own bank. It does create enormous a problems. The intention of the Governpublic ment and the Reserve Bank is strengthen the banking system to permit the banks to finance the large scale theThe development projects that are taking place in this country. This will permit the banks to become more competitive with consortia, United States. outside corporations and overseas banks well. As to the second part of the question about whether we will rationalise the banking system, what the honourable member should know is that over the years the Australian banking system has been controlled closely under the banking legislation and there is enormous competition for the private banks from the Commonwealth Banking CorporaGorton) tion. There is close, intimate control and almost weekly or monthly there is consultato tion between the private trading banks, Commonwealth Trading Bank and the with Reserve Bank. As to the other question about a reducupon tion in the number of banks and whether we do not want this reduction to proceed too far, I agree with the honourable memtion ber that we do not want the right of choice of individual members of the munity, particularly small depositors or borrowers, to be reduced, but when we realise that we have not only the private trading banks but the Commonwealth Bank, the savings bank systems and State banking systems, we can appreciate that the small man has an effective choice at the moment. We hope to keep it that way. 1 finish on this note-becaus e this obviously has been forgotten by the honourable gentleman-that under the Banking Act I have an obligation. The Act says that I shall not unreasonably refuse to permit a merger of banks. I could not find a good reason to prevent the merger and consequently, pursuant to my duty under the Act and acting with sweet reason-and I thought this might perhaps please the honourable gentleman- I agreed to the merger. PRIME MINISTER'S DISCUSSIONS NA NA Discussion of Matter of Public Importance",21
68,Mr SPEAKER,STATES OF AMERICA,"I have received from the Leader of the Opposition (Mr Whitlam) letter proposing that a matter of definite importance be submitted to the to House for discussion, namely: Government's failure to inform or consult Parliament on those aspects of foreign policy, defence contracts, trade and aid which the Prime Minister should discuss with the President of the as I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",21
