speakerGroups,Speaker,Title,text,pageNumbers
12,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"Northern Territory) (10.52 tribution to this debate. As we know, this MAIN COMMITTEE Thursday, 28 June 2001 isn't really what you intended,' the minister all to do with the state government.' ago, we negotiated with the state governments system across the country for concession a lot of money to top up concession we can have a uniform, coherent system. It used in the second reading speech about coherent sysit was uniform. People could see the transsystem incoherent, contradictory and divisive. least able to defend themselves, and it is punishfor 26 weeks is a huge punishment for people. Many of these people have quite substantial perbecause they are involved in a difficult set of punishment imposed on them is massive. It is now almost as part of a bonus system for them-the get. So there are now incentives in the system wiped out one-fifth of their income for six way, you can't get transport concessions now. you're not entitled to a transport card.' We all income; in other words, a person has got more So to equate breaching with having a partworse than deceptive; it is quite malicious. attention yet again but, to be honest, not with that should have solved the problem. We write to We expect them to think about what we put forTo get a threeor four-paragraph response to the state government and blames the state govis doing is absolutely reprehensible. in office; it does not deserve the confidence of do that to its most disadvantaged people. This it does not act on behalf of all Australians; it and on the personal agenda of members of the attention of the parliament in the hope that the hope that there are a lot of people on the citizens who would share these concerns. backbench to recognise what their ministers are someone starts to take action, thousands of even worse off and even more alienIf no-one cares about them, why should is breeding anarchy and divisiveness in the and we know it. The government canhappening. Today I call on all government memTo lose a transport card because you have been other benefit-where the loss of the benefit is extra income-is incompatible with the systhose who most need our support. a.m.)-I am pleased to rise and make a conSocial Security Legislation Amendment (ConcesNA Thursday, 28 June 2001 MAIN COMMITTEE sion Cards) Bill 2001 consolidates the administrative in one part of the Social Security Act. The concession cards granted by Centrelink, and tatives Standing Committee on Family and sions-who benefits? Report on concession card The consolidation provisions relate to pensioner Commonwealth seniors health card. The bill ments to four acts, including the Social Security tion) Act 1999, the Health Insurance Act 1973 cession cards provide access to concessional Health Act 1953. They may also be used to access territory, local government and many businesses. The House of Representatives standing the legislative framework be rationalised to sions in the social security law rather than family services portfolio. I think it is a good doubtless, those who have access to these though-apart from the arguments which my friend think are relevant arguments-is the number not necessarily because they are not entitled I refer to my own electorate, where I know, people are not within the system. The thing within the system, not only do they not get access other income support. I commend the government to extend the number of Centrelink offices around my own electorate. I say that because Maningrida. Maningrida is a community which people on the northern Arnhem Land coast. road access is not available. The The reason I raise this matter is that a and, as a result of that, an additional $54,000 What this tells me is that a large number of they were not accessing their entitlements for that there are literally hundreds, if not thousands, who are not accessing their appropriate entitlements legislation. There are a number of reasons I will give another example. In Alice Springs, Council. When they started their CDEP program-currently 300 participants, maybe slightly fewer or slightly was $3,000 per annum. Let us contemplate what in these town camps around Alice Springs of $60 a week. I want to talk about these matters because, you have to be able to access the card. To access be in the system, you have got to make application. financial counsellor who is funded by the lors around the Northern Territory. The financial tax returns. As a result, these people are now benefits and entitlements-but only fortuitously, counsellor, which was an initiative 29057 provisions relating to concession cards measures aim to simplify the administration of the changes result from the House of RepresenCommunity Affairs 1997 report entitled Concesavailability and eligibility for concessions. concession cards, health care cards and the gives effect to these changes by making amendAct 1991, the Social Security (Administraand the National Health Act 1953. These conpharmaceutical benefits under the National a range of other benefits provided by state, committee to which I referred recommended that include the bulk concession entitlement proviin legislation administered by the then health and thing that there should be only one card and, cards will benefit. What I am concerned about, the previous speaker referred to, which I of people who do not get access to these cards, to them but because they are not in the system. as a matter of fact, that very large numbers of that concerns me is that, because they are not to these cards but they do not get access to on an initiative contained in the last budget in regional areas, particularly in communities I had the experience of visiting one of them, at services an area containing 2,200 to 2,500 It is very isolated during the wet season, when only access is by plane or barge. Centrelink office has been opened at Maningrida per fortnight is coming into that community. people were not accessing their entitlements, and a whole range of reasons. But it also tells me of people in the Northern Territory alone under various pieces of Commonwealth for this, and I will come to those in a moment. there is an organisation called Tangentyere their CDEP program has about more-the average income of town campers that means. This represents income for adults whilst I endorse the proposal for a single card, the card you must be in the system. And to In the case of Tangentyere, they have a Commonwealth. There are five financial counselcounsellor based at Tangentyere assists with in the system. They are getting access to their because of the employment of this financial of the previous Keating government. NA 29058 It makes me very concerned about the large access to a financial counsellor and have probably filled in for them for many years, if at all. I who live in outlying communities, who receive correspondence they might receive from Centrelink, they will not have people to assist them in interpreting that documentation. This is an important matter. The point I wish to make is that, in Central have English as a second, third or fourth language. alone in their own languages and, if they are lot will not have it in English. In the case language groups: Central Arrernte, Eastern mungu, Kaytej, Alyawarra, Anmatjere, Pertame, jara and Ngaanyatjarra-just to name a few. winggu, Gunavidji and Gupapuyngu. These people live in isolated communities assistance of financial counsellors. They are of the minister, I support the initiative of offices. I think it is a very important initiative, fact that, regardless of what they believe, very to their proper entitlements or benefits. In these cards. They will not access these cards they will not even be aware that As was mentioned yesterday, the coalition numbers of people who, as I assert, have English many of whom are illiterate, supposed to come for their entitlements or obligations? If those they live in a community where there are financial around the Northern Territory-or they live fice-and there is currently only one outside at Maningrida. Unless they have a community has the resources to provide them with the sort fall through the net. I know of a number of communities which department to provide services, but they do not ices. Unfortunately, despite their best will and field. I know that, in some instances, the contractual that communities have said to Centrelink, ‘We because we are not being properly remunerated. unreasonable burden on our organisations, on reasonable. I say to the minister that, if he is not aware means that the people who are most in need in are the very people who, if they happen to they have actually made an estimation of their given that they will not have accessed the under the family tax arrangements. Lest you reality, let me give you an example. Willowra metres north-west of Alice Springs. The next MAIN COMMITTEE Thursday, 28 June 2001 numbers of people who currently do not have not filled in a tax return or had a tax return know for a fact that many people, especially those pieces of official correspondence, such as the cannot read or write. In many instances the information which is contained in Australia alone, very large numbers of people They have no literacy skills in English, let lucky enough to have it in their own language, a of Central Australia, there are a large number of Arrernte, Western Arrernte, Warlpiri, WurruLuritja, Pintubi, Pitjantjatjara, YankunytjatThen there are the Top End languages-Gunaway from Centrelink offices and away from the falling through the net. As I said for the benefit the government to expand the number of Centrelink but I want to highlight to the government the large numbers of people are getting no access relation to this legislation, they will not access because they cannot make an application and they are entitled to the cards. is clawing back family tax. How are the large as a second, third or fourth language, and to terms with the government's requirements people are lucky enough to be in the system, advisers-of which there are only five in a community where there is a Centrelink ofDarwin in an Aboriginal community, and that is council or a local government council which of advice they need, then they will inevitably have people under contract to the social security provide the full range of social security servbest intentions, they are not able to cover the arrangements with Centrelink are such will no longer undertake this obligation for you The cost that you are imposing on us is an our council and on our community.' That is not of it, he should make himself aware of it. It our community are suffering as a result. These have made a wrong estimation of their income-if income in the first place, which is unlikely system-will be most damaged by the clawback think that what I am saying bears no relation to is an Aboriginal Warlpiri community 330 kiloclosest community is 150-odd kilometres away NA Thursday, 28 June 2001 at Ti Tree, which is on the Stuart Highway, Alice Springs. Willowra has a population of around 450 those dwellings are regarded as unfit for habitation; the indigenous houses has a telephone. There no CDEP in the community since ATSIC withdrew residents of Willowra use a limited number council office. Madam Deputy Speaker, can perhaps a young mother with limited education council office, talking to a call centre based guage that you have learnt third-hand? Also, tainly would not have access to a birth certificate, or other forms of personal identification. This tralians wherever they might live, but it particularly nities. It can be argued that indigenous call centres nous clients. But how many of these call centres one of those languages that I referred to earlier-Warlpiri, Ngaanyatjarra, Gunwinggu, Gunavidji-or any Australia? The truth is that these people are haps, but nevertheless discriminated against-and people effectively being an underclass in our centre in Darwin and ask them how many languages one rings up, they will be able to respond any number of the plethora of languages that able to do that, although they might have",252
13,Mr ANTHONY,REPRESENTATIVES MAIN COMMITTEE,They do a great job.,255
14,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"Let me make it clear, minister, that there is no doubt about the hard that very clear. I am not arguing about that I is provided and the lack of resources. Ignorance stands the nature of what I am talking The other thing that comes along with this of not having access to these entitlements, is that many indigenous Australians suffer. I have taken place over recent times about the Australians are welfare dependent, and what they to blame the victim if the victim is not aware educational background sufficient to be able ceiving or because they do not speak, read or documentation in. Until we address the appalling lack of social and remote Australia, there is one thing you even go anywhere near alleviating the dire nature on effects of this to the rest of the community issues ought to be obvious to everyone. I note findings and recommendations of the National state: Violence generally is more common in those societies quality. In Australia, both victims of violence MAIN COMMITTEE 29059 and from there it is a further 180 kilometres to and it has 50 dwellings. A large proportion of nevertheless they are occupied. None of is a mail service once a week. There has been funding in 1999. To phone Centrelink, of public phones or they use the phone at the you imagine being a person in this communityand young children in tow-in a crowded Centrelink officer in another state and in a lanyou would not know your birth date, you cerand you would not have a driver's licence is a certainty that faces many indigenous Ausfaces people who live in remote commuhave been set up especially to assist indigehave available to them people who can speak Arrernte, Anmatjere, Pitjantjatjara, of the plethora of languages across Northern being discriminated against-unwittingly perextremely disadvantaged. This leads to community. I ask the minister to contact the call they speak. Ask them whether, if someto them in Warlpiri, Gunavidji, Gunwinggu or in operate up there. The fact is, they will not be a limited knowledge of some languages. Madam Deputy Speaker, through you to the work that Centrelink officers do. Let me make am arguing about the nature of the service that does not help the minister. Until he underabout, I suggest he close his trap. poverty trap that people are in, partly as a result the issues that arise out of the extreme poverty note with interest the various discussions which nature of welfare, whether or not Aboriginal need to do to get off it. You cannot continue of their entitlements because they do not have an to understand the documentation they are rewrite the language that they are receiving the and community infrastructure across regional can be certain about: you will not alleviate or of poverty in these communities. The flowin terms of health, family violence and other that, in a paper titled ‘Domestic violenceCommittee on Violence', Chappell and Strang characterised by widespread poverty and ineand violent offenders tend to be drawn from the most NA 29060 disadvantaged socio-economic groups. Although between poverty and domestic violence, we can assume part. Straus et al have found that poor unemployed men whose families are more affluent. Cultural disintegration may also play a role in Large segments of the Aboriginal population experience marginal members of our society. In such communities lence, is frequently found on an appalling scale. prohibitions, and lack of identity with alternative lence in Aboriginal communities. People are given the status of an underclass they live and what their cultural background levels of poverty that they experience. I say islation and the rationalisation of these cards, minister to do this with good grace-that there Aboriginal Australians who live in remote communities, not because they do not want to and not because not aware of their entitlements and because they vise them in a way in which they",255
15,Mr TUCKEY,REPRESENTATIVES MAIN COMMITTEE,What about the advertising program?,256
16,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"Well, we talk about advertising fit if you were to put in place sufficient field aware-in addition to those staff already available-and access to their proper entitlements. There is no tolerate any longer the dire poverty that many live in remote and rural areas. It is about time their obligations to those people as part",256
17,Mr ANTHONY,REPRESENTATIVES MAIN COMMITTEE,"Richmond-Minister for Community would like to thank all honourable members for Security Legislation Amendment (Concession ongoing commitment to simplifying the social this sitting the Family and Community Services ures) Bill 2001. While the Social Security 2001 can be characterised as another housekeeping rights of all holders of concession cards issued Services, and it is pleasing to see that The bill codifies, within the framework of the issue and holding of the three types of ment of Family and Community Services: the card and the health care card. It does this Social Security (Administration) Act 1999. amendments to the Health Insurance Act At the moment the only type of concession health card. Administrative rules govern the and health care cards. The entitlement to concessional concession card holders is covered by the provisions entitlement to concessional pharmaceutical benefits the provisions in the National Health Act and MAIN COMMITTEE Thursday, 28 June 2001 we do not know whether a direct relationship exists that stress engendered by poverty may play its more often live in violent households than those the loosening of social prohibitions against violence. feelings of alienation because of their status as violence of all kinds, including domestic vioThe committee believes that breakdown in traditional values, plays a part in the high incidence of such viobecause of where they are, who they are, where is and-without question in my mind-the high to the government that, whilst I support this legit is important to acknowledge-and I ask the are large numbers of Australians, particularly who will not access this card. It is they are not entitled to it but because they are are not in the system. No-one is there to adcan properly comprehend or understand. programs. It would be of far more benestaff who were appropriately and culturally could ensure that these people get excuse for us, as we live in this new century, to Australians experience, particularly those who that governments of all persuasions understood of our Australian community. (Time expired) Services) (11.12 a.m.)-in reply-I their contribution to this debate. The Social Cards) Bill 2001 is part of the government's security law. Parliament has already enacted in Legislation (Simplification and Other MeasLegislation Amendment (Concession Cards) Bill bill, it is housekeeping that affects the by the Department of Family and Community the bill has the support of all parties. the social security law, all the rules relating to concession cards issued on behalf of the Departpensioner concession card, the seniors health by amending the Social Security Act 1991 and the It also makes the necessary consequential 1973 and the National Health Act 1953. card that has a legislative basis is the seniors issue and holding of pensioner concession cards pharmaceutical benefits for pensioner in the National Health Act, while the for health care card holders is covered by the Health Insurance Act. Without question, the NA Thursday, 28 June 2001 current situation is messy and this bill will amendments made in the Senate, to include assistance caring responsibility for them, through the bill to the House. Question resolved in the affirmative. Bill read a second time. Ordered that the bill be reported NA Consideration resumed from 24 May.",256
18,Mr TUCKEY,AGRICULTURAL AND VETERINARY CHEMICALS LEGISLATION,"I move: That the bill be now read a second time. This Agricultural and Veterinary Chemicals Agricultural Veterinary Chemicals Act 1994 Court's decision in R v. Hughes. That decision of the Commonwealth authorities and officers Agricultural and Veterinary Chemicals and a tion. The National Registration Scheme is scheme which has been operating successfully Commonwealth authorities and officers have ferred on them by state laws. These include tural and Veterinary Chemicals, which is the portation, manufacture and supply of agricultural Commonwealth authorities and offices include appointed under the Commonwealth laws who gram. The High Court's decision in Hughes questions and officers to exercise powers and functions tions where a power or function is coupled with power to support the duty. The bill amends the Commonwealth authorises the conferral by state ers, on Commonwealth officials and authorities lative powers of the Commonwealth under the there is found to be a lack of state constitutional on a Commonwealth authority or officerMr Sawford-Madam Deputy Speaker, I have ter, because we are waiting for a couple of people this chamber or the other get up and ask Madam DEPUTY SPEAKER (Hon. J.A. Crosio)-I think the minister is well aware of what he was told.",257
19,Mr TUCKEY,AGRICULTURAL AND VETERINARY CHEMICALS LEGISLATION,"We are always prepared to Deputy Speaker. The bill will also ensure that, where there pacity to confer a duty, function or power on MAIN COMMITTEE 29061 resolve it. This bill also takes into account to foster children and those who have provision of the health care cards. I commend the to the House without amendment. AMENDMENT BILL 2001 Second Reading and Conservation and Minister Assisting Legislation Amendment Bill 2001 amends the and has largely been necessitated by the High cast doubt on the duties, functions and powers within the National Registration Scheme for key purpose of this bill is to remedy that situaa cooperative Commonwealth-state legislation since 1995. Within the scheme, a number of significant duties, functions and powers conthe National Registration Authority for Agriculprimary regulatory agency in relation to the imand veterinary chemicals in Australia. Other the DPP, the AAT and inspectors and analysts play a key role in the NRA's compliance prothe capacity of Commonwealth authorities conferred on them by state legislation in situaa duty and there is no clear federal head of relevant Commonwealth act to clarify that the law of duties, as well as functions and powto the fullest extent possible within the legisConstitution. The bill also ensures that where capacity to confer a duty, function or power a point of order. This is to assist the ministo come up. I never thought I would ever in the member for O'Connor to keep speaking. do not think it is a point of order. I accept such a humorous interjection, Madam is found to be a lack of state constitutional caa Commonwealth authority or officer, the duty, NA 29062 function or power will be conferred by Commonwealth within the Commonwealth's legislative power. The bill will also specifically confirm, both law may confer duties, functions and powers pointed under the Commonwealth law. This addresses identified in the conferral of state functions problem arising from Hughes. It is intended that following the enactment acted to validate the past actions of Commonwealth which may be in doubt following Hughes or in will ensure that the important roles of Commonwealth tional Registration Scheme are not put at risk Hughes. I present the explanatory memorandum.",257
20,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE,"I appreciate is very difficult to be in two places at once. as I speak here now, on the ANZFA bill. I do me by the committee, by members of the government the Agricultural and Veterinary Chemicals dresses the system of evaluation, regulation cals. In the last 10 years in this area we wealth, state and territory regimes into a single main stages: committing the Commonwealth's role lishing a national body to administer this across the country by creating uniform national schemes. It is the last area that is the It is instructive at this point to reflect on gically involved in this area, the National Registration ous Labor administration, and we are quite proud now has an image which is, to use the popular small part to the administrative and institutional bor ministers in this portfolio in government. system was put on a statutory footing and determining policy on the clearance and registration At that time a new national body, the Australian cil, was set up. In 1992 we saw a further development National Registration Authority for Agricultural to replace the previous council. It was in 1994 lation laying down the base to administer a uniform tration and control of agricultural and veterinary Agvet scheme. Recently we have seen two High Court decisions have called into question the constitutional Agvet, to which I have just referred. In the scheme of conferral and consent by state body to exercise functions in both federal and invalid. In the recent decision, Hughes-as I minister opposite me, although he may well be a lawyerMAIN COMMITTEE Thursday, 28 June 2001 law to the fullest extent possible prospectively and retrospectively, that a state on the AAT and on inspectors and analysts apcertain legislate gaps which have been on these authorities and offices, in addition to the of this bill corresponding state laws will be enauthorities and officers under the scheme light of the legislative gaps. The amendments authorities and officers within the Naas a result of the High Court's decision in the indulgence of the committee as it I am scheduled to speak on the floor of the House, appreciate the indulgence that has been given to and by the minister who has carriage of Legislation Amendment Bill 2001. This bill adand control of agricultural and veterinary chemihave seen the consolidation of disparate Commonnational system. This has happened in three in this particular area to legislation, estabparticular system and synchronising regulation legislation through cooperative legislation focus of the bill that we are debating today. the history of this issue and the body that is strateAuthority. It was set up under a previof that. The fact that Australian agriculture phraseology, clean and green, is due in no frameworks that were set up by previous LaGoing back a little bit on the history, in 1988 the the Commonwealth assumed the responsibility for of agricultural and veterinary chemicals. Agricultural and Veterinary Chemicals Counwith the creation of a new body, the and Veterinary Chemicals, which was set up that the parliament passed a package of legisnational system for the evaluation, regischemicals. This has come to be known as the in the area of Corporations Law which validity of national cooperative schemes such as Wakim judgment in 1999, some aspects of the and Commonwealth laws which permit a federal state matters were found to be constitutionally understand it; I am not a lawyer, a bit like the NA Thursday, 28 June 2001",258
21,Mr TUCKEY,REPRESENTATIVES MAIN COMMITTEE,No.,259
22,Mr OCONNOR,REPRESENTATIVES MAIN COMMITTEE,"We are bush lawyers. As Wakim. In that case the attention was focused courts. This particular case law has led to the introduction cally to strengthen the application of that agvet Australian farming practices, we have not been chemicals. I think back to my early days, of farm where we also grew onions and potatoes. was a new way of coming to grips with pests the farm. My father was an onion grower, and growing up was to get on your hands and knees rows to cut the weeds out. Of course, those chemicals, and some were rather One of the sad features of the introduction use sense was the fact that farmers themselves ply them. In my community there were many farmers of chemicals on their bodies. They were not will probably record that those farmers died of those diseases. That issue of occupational in the late 1950s and 1960s, when I grew up. With the amalgamation of farms and the structural community contracted. We saw less of a reliance creasing reliance on chemicals. Those chemicals, areas of weed and pest control, but the occupational use was not something that farmers at the time understood. One of our great advantages today in Australian sumers in particular have of Australian agriculture as a supplier of quality assured food produced able-and we are recognised as a country that use. That was not always the case on Australian farms. We have seen in Australian agriculture not chemical use, but also a development of the organics cals at all. This has a fairly strong pulling ronmentally conscious and want to be assured duction system which is aware of their needs One of the interesting developments, as I small organic enterprises. One enterprise in particular turer of organic ice-cream located in Irrewarra, where I was born and raised. I have to say-and cream that is produced there-that it is a blessing dairy farms. It is probably the most exquisite much of it could land one in a very serious state concerned. But the Hitchins, the family that demand for it. They go around the local shows small value adding enterprise on farm, but good quality product that is clean and I think Australian agriculture has made giant agriculture on chemicals-and the institutional MAIN COMMITTEE 29063 I understand it Hughes took the same line as on the administrative bodies and not on the of this particular bill to the House, basischeme. If we go back historically and look at astute, as a farming community, in the use of being raised in the Western District on a dairy The introduction of chemicals in the sixties and diseases and improving the productivity of the primary source of weed control when I was with a little hand hoe and go up and down the farmers who were a little better off turned to dubious in their application. of chemicals to Australian agriculture in a mass had virtually no idea of the correct way to apwho died early as a result of the impact aware of those adverse impacts. Medical science of certain diseases but will not record the causes health and safety on farms was not an issue back adjustment that occurred, the farming on farm labour to do some tasks and an inin many instances, were very efficient in health and safety ramifications of their agriculture is the image that overseas conbeing clean and green. We are recognised in a clean environment-one which is sustainnow adopts a minimalist approach to chemical only this emphasis on a minimalist approach to industry, where there is no use of chemipower to consumers who have become more envithat what they consume is produced in a proas consumers for food that they regard as clean. look at the area that I grew up in, is the rise of that I can relate to is a small manufacjust outside of Colac, the home town area this might be a free advertisement for the iceand a curse for those who were raised on ice-cream that you could ever taste, but too over time, as far as one's heart condition is produce the ice-cream, have an almost unlimited and the local marketplaces and they have a the demand for what consumers perceive to be a free from chemicals is very strong indeed. strides in reducing the reliance of Australian framework that was set up under previous LaNA 29064 bor governments was part of those giant strides. have Australian agriculture not use any chemicals fact that one of the responsibilities of the sector other responsibility of the sector and that is priced food, but quality value food for Australian Farmers are happy to do that as long as they get seen in recent times-and the minister comes well as anybody-is that, in the carve-up of the tionate amount of the price goes to others Farmers are finding themselves increasingly elled throughout Australia in this portfolio talking that come up perennially in the food production is that prices farmers receive are being squeezed expanding. We can see that in the milk, citrus, dustries as well. We know that, under Australian tively, in many instances, with processors for issue in Victoria at the moment with chicken agriculture, where farmers are being squeezed what they produce, yet the retailing Accompanying that is the issue of supermarket farmers an increasing quality in the produce coming onto the farm sector from supermarkets, where they are able to secure a quality output tion, the judicious use of chemicals to prepare marketplace is very important indeed. Chemicals are used at various stages in the pests and disease-which influence the productivity the produce on farm for the marketplace, but acknowledge the role that they do play in agricultural ing their use. We need to ensure we have the structures in place to effectively monitor their of the chemicals they are using but that they duction process. It is a heavy responsibility that falls chemicals in food, but also on the companies agriculture. They too have a responsibility to are judiciously used so consumers can have confidence minimal input of chemicals in the production process. There are two main agencies involved, the tional Registration Authority. The National in response to concerns in major export markets years later, expanded the range of commodities mands on its personnel and services. Operationally, vey was divided into the following programs: ucts, and fisheries and aquaculture products. grams are an integral part of the It is also involved in laboratory procurement purposes of that survey are to meet the needs to key markets, maintaining consumer confidence MAIN COMMITTEE Thursday, 28 June 2001 There are some in the community who would at all. We have to be very cognisant of the is to produce clean safe food, but there is anto produce cheap food. I do not mean rock-bottom consumers, especially low income families. a fair share of the retail dollar. What we have from a farming area so he would know this as final retail price of many foods, a disproporin the food chain and not to farmers. squeezed at the production end. I have travto farmers, and there are a couple of issues and retailing debate. The first of those issues at the farm gate, yet the retail margins are apple and pear industries and a lot of other inlaw, farmers are not able to bargain colleca better deal from the marketplace. We have an growers. We have problems in other areas of at the farm gate in the prices that they get for margins seem to be very large indeed. power. The supermarkets are demanding of that they supply. Because of the pressure that is farmers have to turn to measures and to areas for sale to those retailing chains. In this situathe field and to prepare the product for the production chain, not only on farm to control of the farm-and in the preparation of when we get into value-adding processes we can production without necessarily endorsadministrative frameworks and institutional use and ensure not only that farmers are aware have skill in applying those chemicals in the pronot only on government to successfully monitor that produce these products for use in Australian educate and ensure the products of their research that the food they are consuming has a National Residue Survey, the NRS, and the NaResidue Survey was established in the early 1960s about pesticide residues in meat. It has, 40 it covers to meet the growing industry dein the last financial year, the Residue Suranimal products, grains and horticultural prodSurveillance, compliance and prevention prooperations of that particular body. and performance evaluations. The primary of participating industries in maintaining access in Australia's food industry and food proNA Thursday, 28 June 2001 duction, establishing a bank of objective and derpin quality assurance programs and assisting lated trade incidents. These residue monitoring ticular body is accountable to the parliament-and tant programs and areas of its activity are the programs that have been developed in key rural the sheep meats, pig, honey, apple and pear industries. In agriculture we have had some real conflicts chemicals in a quite different production process. ple that comes to mind. Endosulfan is an organochloride cotton and other field crops, and in orchards. tle when they graze on contaminated pasture or crops. The history of this is interesting. In 1999-2000, areas of New South Wales and Queensland were auspices of Safemeat. The extent of the survey 1999 and March 2000, 14,200 samples from 4,430 due. This program was very important to assure residue was under control. We are dealing with exporters, and the consumers of our products chemical residues in the products that they strictures on production processes The National Registration Authority of Agricultural Agvet scheme. The review of registered chemicals nounced in the Agvet chemicals gazette. Each must provide the NRA with a record of quantities any formulated product. Any person wishing to chemical products must apply to that particular required for products other than for human use important body and, I am proud to say, it was ministration. This is a very important issue to Australian Chemicals Legislation Amendment Bill 2001 outside the operating system. The opposition outlined in this bill. We are committed, as Australian agriculture, to the production confidence in, and we are committed to strong tures that give effect to that objective.",259
