speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?§ouse of Ifteprescntatibes. Thursday, 3 September, 1903 Mr SPEAKER took the chair at 3.30 p.m., aiid read prayers. PETITIONS . Mr CHANTER presented a petition from certaiu electors of New South Wales, praying the House to pass into law the Bonuses for Manufactures Bill. Sir JOHN QUICK presented a petition from certain railway employees in the Bendigo district, praying the House to so amend the Conciliation and Arbitration Bill that - it shall apply to railway employees. Mr MANIFOLD presented a similar petition from certain electors of Corangamite. Mr TUDOR presented three similar petitions from certain electors of Mernda, Flinders, and the metropolitan area. Petitions received. Mr TUDOR presented a petition from the executive officers of the National Anti Sweating League of ""Victoria, praying the House not to insert any limit of time in the Conciliation and Arbitration Bill. Petition received and read. PARLIAMENTA RY BUILDINGS.  tion, Mr Speaker, to a very objectionable nuisance which has existed in the northern lobby for some weeks past. If a similar nuisance were discovered in a private house the occupier would be taken to court about it. I should like to see something done quickly to remedy the state of things of which I complain. If it is not remedied, most of us who frequent that part of the building may get typhoid fever.",12
1,Mr SPEAKER,Unknown,"I have, within the last day or two, taken steps which I think will remedy the trouble. If it is not remedied by the means adopted, I will summon the House Committee to consider with me what else should be done. REMARKSBYMB . KINGSTON.",12
2,Mr SYDNEY SMITH,Unknown,"I should like to ask the right honourable member for South Australia, through you, Mr Speaker, a question without notice. In today's issue of the Melbourne Age the following comment upon yesterday's proceedings in this House appearsMr Kingston's sincerity was-undoubted, but unfortunately it was understood by several that ho waa u member of the Cabinet when it agreed to the procedure against which he was now inveighing. I ask the right honourable member if there is any truth in that statement.",12
3,Mr KINGSTON,Unknown,"I am able to give the statement a complete denial. There is not a word of truth in it . It was never suggested, whilst I was a member of the Government, that the Electoral Act should be amended, and it was certainly never suggested that it should be amended in regard to those important matters of principle the departure from which I have so strongly denounced. ELECTOR AL DIVISIONSBILL . THIBD READING. Motion (by Sir EDMUND BARTON) proposed - That thu Bill be now read a third time.",13
4,Sir WILLIAM MCMILLAN,Unknown," Yesterday I asked the Prime Minister if he would be good fenough to postpone the third reading of this Bill unt i l Tuesday next, as I thought that its importance demanded that it should not be rushed through the House with anything like indecent haste.",13
5,Mr MAUGER,Unknown,Rushe d through ! I think it has been hanging fire.,13
6,Mr SPEAKER,Unknown,"Order ! Sir WILLIAMM b MILLAN - I do not expect sympathy from that side of the Chamber. When members of a deliberative assembly make up their minds on a question, and then determinedly absent themselves from their places day after day",13
7,Mr MAUGER,Unknown,It does not lie - with honourable members on that side to moke a complaint of that kind.,13
8,Mr MCDONALD,Unknown,The leader Opposition was present only fifty-six times ont of 226 sittings last session.,13
9,Mr CONROY,Unknown,On e attendance by him may be worth 200 attendances by other honourable members.,13
10,Mr SPEAKER,Unknown,Since I called the House to order three honourable members have made remarks across the chamber. ask that attention be paid to requests from the Chair.,13
11,Sir WILLIAM MCMILLAN,Unknown,"I should like to remind honourable members of the history of this measure. A week or so ago certain resolutions were passed, disapproving of the proposed distributions of the Electoral Commissioners of four of the States. Under the Electoral Act, the next stage which sliould have been followed was to return those proposals to the Commissioners for rectification. The Government, however, determined to override tihe Act , and, witli that object, introduced the Bill which is now before us. The second reading of the measure was moved and agreed to on Tuesday last. Charges of obstruction have been hurled against members of the Opposition, but they must be considered groundless since the second reading of one of the most important Bills with which we could deal was carried after a debate of eight hours.. Yesterday we put the Bill through the committee stage. I then requested the Prime Minister, in consideration of the fact that several honourable members^ had refrained from speaking in order' to save the time of the - country, to consent to the postponement of thothird reading until next week. I think, that, that was a very reasonable request. I have promised on behalf of honourable members on this side of the Chamber' that if it is granted we shall conclude our remarks on the motion for the third reading .on Tuesday next, so that, as under any circumstances the Bill would probably not reach the Senate until that day, the delay would be a matter of only one day. Similar requests have been complied with in thepost when there has been no great hurry in regard to the legislation under consideration, and thore is certainly no danger in delaying ths consideration of this measure. In view of the intense feeling on the subject which prevails in the most populous State of theunion, the request is surely a reasonable one. I admit that the subject has been debatedI will not say ad nauseam, but very f u i l y of the and the salient points of our objection to the measurehave been well brought out. That objection, briefly stated, is this : That no matterwhat maybetheaaomaliesin the distributions' proposed by the Commissioners, they must be fewer and less disastrous to the electors than the anomalies which will arise if thedivisions adopted under State enactments I three years ago he retained. We have asked Ministers to meet that objection, but the only reply we have received is an inane statement about the migration of population from the interior to the more settled coastal - districts because of the drought. The Coin-missioners, however, state in their reports that they took that circumstance into consideration. The Electoral Act allowed them, in determiningfcheboundaries of divisions, to exceed the quota by one-fifth more or one-fifth less, so that they were able to add to - or take from the number of electors in any division some thousands of names. Full advantage was taken of that provision in regard to the districts which had been denuded to some extent of their population. The Government have no right to try to force this measure through, seeing ohe fair and reasonable treatment which has been meted out to them by honourable members on this side of the Chamber.",13
12,Sir JOHN QUICK,Unknown,Seeing that honourable members wasted all yesterday's sitting ! Sir . WILLIAM MCMILLAN - Can we lie said to have wasted time when we - allowed a Bill of this description to pass through Committee in the one sitting?,14
13,Mr RONALD,Unknown,Yes - at least I hope that we have not,14
14,Mr CONROY,Unknown,Honourable members opposite consider it a waste of time for us to - discuss roguish acts.,14
15,Mr SPEAKER,Unknown,The honourable and learned member must withdraw that statement.,14
16,Mr CONROY,Unknown,I withdraw it.,14
17,Sir WILLIAM MCMILLAN,Unknown,"I have been, as I think you, Mr Speaker, can testify, a friend of orderly debate, and have endeavoured to conserve public time, and, without being boastful, I think I may say that no Opposition has ever exercised more self restraint than chat with which I am now associated. I do not suppose that the Prime Minister is actually bound by his conversation with me, but in fairness to myself and to honourable members on this side of the House, I must say that whilst there was no absolute agreement, I left him with the understanding that my very reasonable re-quest would be complied with. I pointed out, as I said before, that compliance with my request could not involve more than one day's delay, and, under the circumstances, it is incumbent on the Government if they still decline to accede to our request to show that one day's delay is a matter of great importance on this occasion. postponement asked for would in the end save time, because I have promised, so far as the Opposition is concerned, that the Bill .shall be read a third time on Tuesday. Although the question may have been to a certain extent threshed out, it is of such vital .importance to the community that it is absolutely necessary for those who believe that the Government are using their power tyrannically to do everything to sustain the battle as long as they reasonably can. I do not know whether what I have said will in any way appeal to the Prime Minister. I do not know whether at a later stage he will agree to take the vote on the third reading on Tuesday. That, of course, would answer the purpose, and, without saying that he has given an absolute pledge, I think that he is morally bound, under the circumstances, to accede to the request. I had-no opportunity under the forms of the House, to bring this matter before him until the third reading had been called on, and I now ask him not to take advantage of the overwhelming majority which he has behind him on this occasion. There is such a thing as magnanimity in politics as well as in ordinary life given up that essential characteristic of strong men. We stand as a small band against an overwhelming majority. There has been no obstruction and no waste of time, and the speeches delivered have not been of inordinate length when the enormous importance of the question is considered. This is not a matter upon which we may change our views if public opinion should prove to be against us, but an attempt is being made to strangle that public opinion which is the very basis of our democratic institutions. The Prime Minister is silent, and I can only hope that as the debate develops-as it undoubtedly will develop-h e will see his way to accede to a reasonable request, which I really understood he would grant.",14
