speakerGroups,Speaker,Title,text,pageNumbers
62,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the member for La Trobe for that very important question. As I indicated to the House earlier we are facing uncertainty and turbulence in global financial markets. I made the point earlier that there is a long and painful adjustment to take place both in Europe and the- in the United States and therefore we are not going to see for some time strong growth in either of those areas. All of that makes it much more important that we put in place very strict fiscal policy, predictable fiscal policy, in this country. We have many things going for us in this environment, as the Prime Minister was saying before. We have lower debt than major advanced economies. One of the reasons our debt is lower is we put in place a responsible fiscal stimulus and therefore we avoided the capital destruction and the very high levels of unemployment that are now being experienced in many other countries around the world. But when we moved to put that stimulus in place we also put in place our fiscal rules and were determined to come back to surplus as soon as was responsibly possible. We have been applying those rules from the time that we put that stimulus in place in February 2009. The consequence of that is we did get a very big tick for our economic management from the IMF when they were here recently. They gave the economy a very big tick and said it had been very well run in very difficult circumstances and that we had handled the global recession in one of the most responsible ways of just about any other developed economy in the world. We realised when we put those strict fiscal rules in place that we would have to restrain spending growth and that we would have to put in place responsible savings and that is what we are doing. We are putting in place that fiscal policy. I will quote from the IMF report of only a week or two ago: On fiscal policy, we commend the authorities for remaining committed to returning Commonwealth budget to surplus by 2012/13 … This consolidation is faster than in many other advanced economies and is more ambitious than earlier envisaged … This discipline, this commitment, stands in stark contrast to the position taken by those opposite. It was only one year ago when the Treasury and the department of finance found there was an $11 billion black hole in their election commitments.  order: the Treasurer was not asked about alternative policies and therefore he is now straying beyond the question he was asked. I would ask you to either draw him back to the question or sit him down.",35
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer has the call. I will listen very carefully to ensure that he is being directly relevant to the question.,36
64,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I was making the point that, given the global uncertainty, fiscal discipline is absolutely critical in the environment we are in and that the IMF has made the point that the government has been putting in place that fiscal discipline, that it has been showing expenditure restraint, that it has been putting in place responsible savings in its budget. I also made the point that the global conditions do make all that more difficult, but the government is determined to return to surplus. I make this point because it stands in sharp contrast to the bungling and irresponsibility of those opposite: an $11 billion black hole one year ago which has now blown out to $70 billion",36
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer must directly relate his remarks,36
66,Mr SWAN,QUESTIONS WITHOUT NOTICE,Seventy billion dollars is a lot of money. I say this to the shadow Treasurer: with bungling like that you will not have the confidence of markets.,36
67,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting the,36
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! A lesson that the House might learn is nobody can hear anything that is going on if you are all shouting at once. The Treasurer will directly relate his remarks to the question.,36
69,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I was pointing out that the fiscal stance of those opposite is a risk to the economy.",36
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer is overly debating the question.,36
71,Mr SWAN,QUESTIONS WITHOUT NOTICE,A $70 billion savings ambition is the equivalent of all Medicare payments for four years. ,36
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Manager of Opposition Business will resume his seat! He is one who shouts at me while, at the same time, I am trying to direct other people. It makes it very hard. I have just indicated that the Treasurer is overly debating the question. He will not do that.",36
73,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The government is committed to returning the budget to surplus despite global difficulties. We are committed to putting a price on carbon. We are committed to investing in skills and infrastructure and we are committed to a responsible fiscal policy, unlike those opposite who want to take $70 billion from the budget.",36
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Treasurer will resume his place. The Treasurer has not got the call. The member for Deakin will resume his place unless he has some point of order he has found from the Manager of Opposition Business's play book, but I doubt whether that would happen. The member for North Sydney has the call. Budget",37
75,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I refer the Prime Minister to the Treasurer's promise in the budget just three months ago: 'The government will return the budget to surplus in 2012-13.' I also refer the Prime Minister to the Treasurer's statement that this commitment has become an 'objective' or, today, a 'determination'; the finance minister's statement that it is now a 'plan'; Assistant Treasurer's statement that it is now a 'guiding principle'; and the Prime Minister's own statement that it is now an 'expectation'. Is the Prime Minister's promise of a surplus in 2012-13 going the same way as her promise that 'there will be no carbon tax under a government I lead'?",37
76,Ms GILLARD,QUESTIONS WITHOUT NOTICE," In answer to the shadow Treasurer's question, yes, the budget in May had in the budget forecasts a surplus in 2012-13, exactly as we promised at the last election campaign. As the shadow Treasurer may have noticed-I hope he has noticed; it was certainly the subject of the Deputy Prime Minister's ministerial statement before question time-there has been turbulence in global markets.",37
77,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,37
78,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume her place. The Prime Minister has the call and she will be heard in silence.,37
79,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. As the Deputy Prime Minister detailed in his statement to the House before question timeMr Abbott interjecting",37
80,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Yes, the Leader of the Opposition is right, I was not here to listen to it. I was at a funeral.",37
81,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,37
82,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister will resume her seat. I would hope that over the winter recess members have had the same response that I have had to the general behaviour in this House. One of the overriding comments that I receive is the inability of members in general to show respect and civility to each other. I am quite happy to have robust debates about issues, but when we have slanging matches about things to do more with personalities I think it the drags us all down. I would hope, whilst I do not like to hear any interjections, that interjections would go to the substance. The Prime Minister has the call.",37
83,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. In answer to the shadow Treasurer's question, the Deputy Prime Minister earlier today outlined the turbulence that there has been in global markets and the fact we are not immune from that even though, of course, our economy has got such strong fundamentals. What the Deputy Prime Minister made clear to the House is of course that it does have an impact, and when we update the forecasts in the Mid-Year Economic and Fiscal Outlook then we will update the impacts coming from that global turbulence that we have seen on markets and its potentials for impacting on global growth. The Treasurer has also made the obvious and common sense statement that impacts on global growth and potential impacts here make it more challenging for us to bring the budget back to surplus, but we are absolutely determined to do so and we expect to do so. We are in a very different position coming to this task as compared with the opposition. We are in a different position because we have shown fiscal discipline throughout and we have adhered to a clear set of fiscal rules. That of course meant that when we went to the last election campaign we had all of our policies properly costed and we found offsetting savings for the new expenditures that we promised to the Australian people. The opposition did not take a similar approach and found itself in an $11 billion black hole. Now of course, since the election campaign, that $11 billion black hole has worsened to $70 billion. The shadow Treasurer has staked his reputation on the statement that he can find savings, cutbacks, to equal this $70 billion. He said very boldly",37
84,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will come back to the question.,38
85,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"On the question of budget surpluses, he said very boldly that 'finding $50 billion, $60 billion or $70 billion is about identifying waste, identifying over there. areas where you do not need to proceed with programs'.",38
86,Mr Hockey,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order going to relevance. I am asking the Prime Minister to be accountable for her own promises, her own words.",38
87,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for North Sydney will resume his place. As I have indicated, the Prime Minister under the standing orders is allowed to debate the question, but that debate must be directly relevant to the question.",38
88,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. I was asked a question about the budget surplus and I have made the position of the government clear. I am simply asking for comparable clarity from the shadow Treasurer. If he is to find $70 billion in savings, then I ask him to list them. Seventy billion dollars is the equivalent of not paying pensions for two years. Seventy billion dollars is a lot of money. We await the shadow Treasurer's $70 billion list of cutbacks. I think Australians will be very interested to see it. Coal Seam Gas",38
89,Mr KATTER,QUESTIONS WITHOUT NOTICE, My question is to the Prime Minister. Is the Prime Minister aware that the National Water Commission's review is quoted in today's Australian and is warning the government: … the impact of coal-seam gas on water quality has become a pressing matter … there are also significant potential risks to water and our water management as a result of the scale of the development … there is a level of uncertainty … as a result of the less-than-perfect information …,38
90,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,38
91,Mr KATTER,QUESTIONS WITHOUT NOTICE,There is a fellow up here constantly interjecting and I would ask for the time to be taken off my time for the question. The gentleman is in the middle,38
92,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,38
93,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Kennedy will resume his seat until the House comes to order. Now that the House is in order, I will call the member for Kennedy. I remind all that the member for Kennedy has a long memory and he will get his own back. He will be heard in silence.",38
94,Mr KATTER,QUESTIONS WITHOUT NOTICE,"I only have two names down so far, Mr Speaker. Is the Prime Minister aware that there is, outside the Murray-Darling, negligible surface water above the Great Artesian Basin? Kangaroos, emus, birds, half of Australia's cattle and sheep, even tourism and elements of mining are therefore dependent upon this aquifer. light of negligible employment and overwhelming foreign ownership, could the Prime Minister meet stakeholders and consider a moratorium on all drilling and intrusion into the GAB?",38
95,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for Kennedy for his question. In answer to the member for Kennedy's question, as he would be aware, constitutional responsibility for regulation of these onshore resources rests with state governments. On the issue he raises, the Commonwealth government has been closely monitoring both the debate about coal seam gas and concerns about impacts on water. The role of the Commonwealth government becomes enlivened when a project comes to the minister for the environment through the Environment Protection and Biodiversity Conservation Act-that is, it is a project of a major scale and it has got some environmental significance and consequence. When those things have happened the minister for the environment has taken the best of scientific advice and has placed large numbers of conditions on projects, including conditions which go to the underlying water and to monitoring the water condition. To give you an example of that, the government imposed more than 300 detailed conditions each on the Santos and British Gas coal seam gas projects and 270 conditions on the APLNG proposal that I believe the member referred to. So, yes, when these matters do come before the Commonwealth there is a clear understanding that we do need to take the best of scientific advice. We get that expert advice from agencies like Geoscience Australia. We always ask for detailed water management plans and monitoring regimes to avoid or minimise impacts on In groundwater and on surface water. On broader debates about coal seam gas, I do understand the member is concerned. He is not on his own there; other members of the parliament have raised some concerns. In managing these sorts of questions, it is very important, I think, to recognise we have a constitutional position which gives a state government a particular role. We are talking about an industry worth billions of dollars to the this country, with billions of dollars of investment in the pipeline. We are also talking about farmers, some of whom have profited from the identification of coal seam gas on their land and some of whom have had concerns about the question. In order to deal with this issue-billions of dollars of investment, a constitutional position and some farmers with concernswhat you need to do is to be studied, methodical and careful. You have got to make sure that you understand the situation, that you act consistently and that you give the same message to all parties. It is certainly not appropriate to get on a radio station one day and say something which would void constitutional law and then ask for a serve of humble pie at a press conference on another day. That will not be the approach that we take. We will continue, under Commonwealth law, to work these issues through methodically with the best of scientific advice. Carbon Pricing",39
96,Mr SYMON,QUESTIONS WITHOUT NOTICE, My question is to the Prime Minister. Will the Prime Minister outline the government's plans to undertake nation-building reform to deliver a clean energy future? What are the challenges to these plans and how will the government overcome them to deliver the right reforms for the nation?,39
97,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for his question on pricing carbon. Since the parliament last sat, the government has announced a plan to put a price on carbon, to cut carbon pollution, to cut taxes, to increase pensions and to increase family payments. We will bring that plan, in the form of legislation, this parliament during this parliamentary session and it will be through the parliament before the end of this year. That means that we will be able to put a price on carbon from 1 July next year. During the winter recess I have had the great privilege of moving around Australia and talking to many Australians about our plans to put a price on carbon. I have talked to Australians in all sorts of circumstances, in community meetings, in shopping centres, at morning teas, at factories and at mines right around the country, and what I have found is, yes, there is a high degree of concern but people do want to know the facts about putting a price on carbon. They also want to understand what it will do to deliver a clean-energy future. As I have moved around the country talking to Australians in this wide variety of circumstances, I have been in a position to talk to them about the natural advantages our nation has for a clean energy future. We are a country with abundant sources of renewable and clean energy. We are a country with abundant sources of solar power, wind power, geothermal power and tide power, and I have had the opportunity around the country not only to talk to Australians about this clean energy future but to see also some innovative new projects that are already generating energy out of clean and renewable sources. All up, consequently having had these discussions, I have seen with my own eyes the way that the new clean energy sources can create more jobs and higher skills, how they can create more investment in innovation, and how they can ensure that pollution goes down and not up. This is a reform that will attract investment to Australia and that is a great outcome for our country. Of course, undertaking this reform was never going to be easy. But government is to not about doing what is easy; it is about doing what is right for the nation's future. It is right for our future to create a clean energy future. Because we are a Labor government, as we have gone about this reform we have ensured that the assistance that will flow to households will particularly flow to those Australians who need it the most. People will see tax cuts, pension increases and increases in family payments, and Australians who need that assistance most will see more of that assistance. What this does mean is that there is a major tax reform associated with this clean energy future. It will enable people to more directly see the benefits of the work they do and it will mean that a million Australians no longer need to fill in a tax return. This is good news for Australians making the journey from welfare to work. It is good news for Australians who are second-income earners and making a decision to return to the workforce. So we are facing up to the big challenges of the future. Tackling climate change is a challenge that needs to be taken seriously. You need to be there explaining the facts to people, not making wild assertions. You need to be there telling people consistently what this means-the same message to people every day rather than saying different things to different audiences. I have enjoyed doing that during the parliamentary recess and I look forward to continuing it as we move to pricing carbon on 1 July.",40
98,Mr ROBB,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I refer the Prime Minister to a statement during the last election: The Budget is coming back to surplus, no ifs no buts; it will happen. Prime Minister, is this promise as believable as the promise that there will be 'no carbon tax under the government I lead'?",41
99,Ms GILLARD,QUESTIONS WITHOUT NOTICE," To the member's question, I have already in this question time answered a very similar question from the shadow Treasurer so I would refer the shadow finance minister to that answer. I would also ask the shadow finance minister when he believes he will be in a position to detail to the parliament the $70 billion of cutbacks that are necessary for the opposition to climb out of the black hole that it has got itself into. Carbon Pricing",41
100,Ms GRIERSON,QUESTIONS WITHOUT NOTICE, My question is to the Minister for Climate Change and Energy Efficiency. Will the minister please outline the government's plan to move to a clean energy future and the importance of doing so in the cheapest and most efficient way. What other options have been proposed and what is the government's response?,41
101,Mr COMBET,QUESTIONS WITHOUT NOTICE," I thank my colleague the member for Newcastle for her question. As the Prime Minister averted to earlier, on 10 July the government announced its plan for a clean energy future, which includes of course the introduction of a carbon price into our economy. This is a major economic and environmental reform. The plan will cut pollution and drive investment in clean energy, and at the same time we will assist Budget households and of course support jobs. More than half of the revenue from the carbon price mechanism will be used to assist households. The assistance for households will be delivered by tax cuts and increases in the pension, family tax benefits and other government payments. In fact nine out of 10 households will receive some assistance. The carbon price mechanism is a market mechanism which is important to ensure that cutting pollution is achieved at least cost to Australian households and businesses. When emissions trading starts in July 2015, businesses will be able to access credible international carbon markets to ensure that we achieve the emissions reductions at lowest cost. All of that stands in stark contrast to the policy of those opposite, which is a 'subsidies for polluters' scheme. The opposition would take money from households and pay polluters. There would be no assistance for households to meet those costs. In a recent policy development the Leader of the Opposition indicated that their policy would impose the highest cost possible on households and businesses. In a classic piece of policy on the run-say one thing to someone and another to someone else-the Leader of the Opposition has ruled out access for business to international carbon markets. This has very important implications. The carbon price will need to be much higher and the economic costs will be much higher. On the basis of access to international carbon markets the opposition's policy had previously been costed at $720 per household. With this latest development, no access to international carbon markets, the cost will now be $1,300 per household. A cost of $1,300 per household-take it from households, pay it to polluters; subsidies for polluters! There will not be any assistance for households under the coalition scheme. All of this for the sake of some populist drivel that we should not be trading with foreigners. We have seen the Leader of the Opposition take his scientific advice on this issue from One Nation. Now he is taking his economic advice from them. He was at a rally today and Pauline Hanson was there. She has been in the gallery behind him again. She has probably gone off to write up a few notes for him. This positioning-one thing to one person-and these ridiculous, populist, antimarket economic propositions will cost the Australian people significantly. There is no better demonstration of the Leader of the Opposition's preparedness to say anything and do anything-he says one thing to Alan Jones and another thing to miners and someone else. The Leader of the Opposition goes around spreading fear and alarm through deliberate misrepresentation. You cannot trust his word.",41
102,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,42
103,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,42
104,Mr Robert,QUESTIONS WITHOUT NOTICE,"Get a grip, Combet.",42
105,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fadden will leave the chamber for one hour understanding order 94(a). The member for Fadden then left the chamber.,42
106,The SPEAKER,QUESTIONS WITHOUT NOTICE,"There was some interest in me giving the call to the member for Sturt. Budget  Opposition Business) (15:08): I refer the Prime Minister to the question she was asked by David Speers at the Brisbane community forum: if you do not get the budget back into surplus in three years, what happens? The Prime Minister responded: It's happening, David. Failure is not an option. Mr Speers then asked: If it doesn't? To which the Prime Minister replied: Well, failure is not an option here and we won't fail. Prime Minister, was that promise as believable as your promise that 'there will be no carbon tax under a government I lead'?",42
107,Ms GILLARD,QUESTIONS WITHOUT NOTICE," Of course I have already answered the member's question once today when asked by the shadow Treasurer. Maybe the shadow minister for education would do best to direct his attention to how much money will come out of education to fill the $70 billion black hole that the opposition has got its way into. Will it be all of the money out of schools? Will it be all of the money out of universities?  order: if the Prime Minister does not have an answer to this question or is too embarrassed, she should resume her seat rather than simply",42
108,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Manager of Opposition Business will resume his seat. Again I remind everybody, including the observers, the theatre critics, that a point of order is not a chance for a debate. If the point of order is on direct relevance, I remind the Prime Minister that she has to be directly relevant.",42
109,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"As I have indicated to the parliament already in question time today, we will adhere to our fiscal rules. As I of have indicated to the parliament already today, we are determined to return the budget to surplus. As I have indicated to the parliament and the Treasurer has indicated to the parliament both in answer to questions and in the statement he made before question time today, the global economic turbulence we have seen is turbulence we are not immune from but our fundamental economic structures are strong. Consequently, it has made the journey to surplus more challenging, but we are determined to achieve a surplus. The thing that would press on those on other side who are interested in the question of surplus most is the $70 billion black hole they have and how they are going to fund it. Of course, in a portfolio like education-and I do know the expenditures in that portfolio well",42
110,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will finalise her answer.,43
111,Ms GILLARD,QUESTIONS WITHOUT NOTICE,to even make a dint on a problem like $70 billion you would need to be taking out all of the money in schools all of the money in universities. The person who asked the question may like to direct his attention to that. National Health Reform Agreement,43
112,Ms OWENS,QUESTIONS WITHOUT NOTICE, My question is to the Minister for Health and Ageing. How would the government's Health Reform Agreement deliver better outcomes for patients? What reaction has there this agreement? What is the government's response?,43
113,Ms ROXON,QUESTIONS WITHOUT NOTICE," I thank the member for Parramatta for her question. not surprising that she is one member who would want to ask this question, because in her electorate of Parramatta the historic Health Reform Agreement, which has been struck with every state and territory around the country, is delivering 45 extra beds at Westmead Hospital-and 40 of those are already open, providing services to patients as we speak today. This reform is going to deliver to many patients, not just through the provision of extra beds-1,300 extra subacute beds-but also through greater efficiency, greater transparency and accountability, more services for patients and less waiting. An extra $19.8 billion in funding is going to be provided. We have committed to sharing in the the growth of hospital expenditure in equal partnership with the states and territories. In doing that we have assured that there will be accountability for where every dollar of public hospital funding is going. For the first time we will be paying hospitals actually for the services that they deliver. There will be national standards for emergency departments and for elective surgery-and the MyHospitals website will publicly report on performance-and more local governance of health services through the establishment and of local hospital networks and Medicare Locals. Reform like this is never easy in health. It is a credit to the Prime Minister, who has had the determination to get these big things done. I also want to congratulate all of the states and territories for finalising this agreement, including all the Liberal Premiers-those in Western Australia, New been to South Wales and Victoria.",43
114,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,43
115,Ms ROXON,QUESTIONS WITHOUT NOTICE,"Unfortunately, as the interjections indicate, that is where the bipartisanship ends. When it comes to the It is Leader of the Opposition or the shadow minister for health, they have always said no to health reform. They have as recently as yesterday said in the Financial Review that they will oppose legislation that will lock in this extra funding for hospitals. So it seems to me, when a question is being asked about where a $70 billion saving is coming from, that the health portfolio had better watch out. In fact the shadow minister for health has been put on the razor gang to look for savings and you would wonder why that would be. A $70 billion cut to hospital funding would close 40 per cent of hospitals right now-20,000 beds would have to close. We know that the Leader of the Opposition has a history of cutting funding from hospitals and we do have to worry if he is really determined to find $70 billion worth of savings-where will that come from? ",43
116,Ms ROXON,QUESTIONS WITHOUT NOTICE,"Our government is about doing the hard work, delivering reform, getting proper accountability in the system and making sure that patients can be treated in a better way, more quickly, with better quality and that electorates like Parramatta and elsewhere across the country get extra beds into their hospitals where they are needed. That is happening right now, today, as we speak.",44
117,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Sturt is extending personal comments beyond what people from outside would expect. To be interjecting, 'Who paid for the glasses?' and things like that are the type of inanity that can do without. I warn the member for Sturt. Carbon Pricing",44
118,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. How is the carbon tax helping the federal budget to get back to surplus since it will cost the budget an additional $4.2 billion? Does the Prime Minister now subscribe to the view that, if you break one promise, you might as well break a few?",44
119,Ms GILLARD,QUESTIONS WITHOUT NOTICE," When we announced our carbon pricing package we put before the Australian people all of the figures that go with it. We indicated at the time that we would make appropriate provisions at the time of MYEFO to make savings and of course we will do that. We made savings in the lead-up to the budget, we will continue to make savings and we will continue to adhere to our fiscal rules. Mr Dutton interjecting",44
120,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Dickson.,44
121,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"What I would say to the shadow Treasurer-something that he may want to consider about carbon pricing-is that, in my understanding of the current position of the opposition, they say somehow that they can decline the revenue source but still engage in the expenditure. When you determine to do that, that is what ends up giving you a $70 billion black hole.",44
122,Mr Hockey,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order going to relevance. The Prime Minister was asked about her policies",44
123,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for North Sydney will resume his seat. Again, this is a question where the occupant of the chair might have assisted himself if he had ruled out the last part of the question because it opens the door wide as a debating point we allowed in the question, as I have said before, and allows great more latitude in the response.",44
124,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"In answer to the shadow Treasurer's question, clearly the government accounts for its budget through the budget in May and through the Mid-Year Economic and Fiscal Outlook, and we will in the midyear outlook provide a further accounting in relation to carbon pricing. The figures are there for people to see from the announcement we made shortly after parliament rose. What I would also say to the shadow Treasurer is that, and perhaps he will want to do it on the same time frame, he may want to provide full accounting to the Australian people about how he will account for his plans on pricing carbon and particularly how he will fill the $70 billion black hole. The shadow Treasurer raised the question of honesty. There are some things that the opposition does not talk about. For example, I doubt that when the Leader of the Opposition addressed the rally today that he talked about his $1,300 slug on families. I doubt when he addressed the rally today he talked about the fact that, under the government's plan, more than four million households will be better off and he intends to take that money away. I would be interested to know whether the Leader of the Opposition, when he addressed the rally today, indicated to the people at the rally his target to cut carbon pollution is the same as the government's at minus five per cent or did he, as he has been known to in the past, find this a convenient occasion to dump his target and not back it in? The shadow Treasurer talks about honesty and talks about being held to account. I believe that the opposition has an obligation in all circumstances to be honest about its $1,300 slug on families and I believe it has an obligation to account for the $70 billion black hole. Disability Services",44
125,Mr NEUMANN,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Families, Housing, Community Services Indigenous Affairs. Will the minister update the House on the government's initial response to the Productivity Commission report into disability care and support? What other responses have there been and how is the government addressing these?",45
126,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"Jagajaga-Minister for Families, Housing, Community Services and Indigenous Affairs) (15:21): I thank the member for Blair for his question and for his commitment to people with disabilities and their carers. It is very pleasing to be able to tell not only the member for Blair but the whole House about the progress that the government has already made. Last week the Prime Minister announced that our government has already started work on the extremely important task of transforming the disability support and care system in Australia. Something",45
127,Mr Laming,QUESTIONS WITHOUT NOTICE,Another revolution?,45
128,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,I beg your pardon?,45
129,Mr Laming,QUESTIONS WITHOUT NOTICE,You heard me.,45
130,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,I did not actually.,45
131,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has the call. Those interjecting will cease that interjecting. The minister will ignore the interjections. Order! The minister has the call.,45
132,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"It is very disappointing to hear, Mr Speaker, because the Productivity Commission's final report, which the Prime Minister released last week, into long-term care and support of people with a disability does show that the current system of disability is broken. That is why the government asked the Productivity Commission to do this major inquiry: it is because we do understand that, for people with disability and their carers, the current system is broken-and we intend to fix it. We intend to fix it and we intend to start and right now. We understand just how important it is and that is why as a government so far we have taken a number of very important actions, doubling the amount of money that we are providing to the states and territories for disability care and support to make sure that the services that are being provided at the moment are improved. We have done that since we have been in government because of the terrible state of care and support for people with disabilities and their carers. We also understand how important it is not only to increase the funding for disability services but to really build a new system, an insurance system, because we need a new approach to disability care and support. We have started that work already. As the Prime Minister announced last week, she is taking a recommendation to the Council of Australian Governments this Friday.",45
133,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,46
134,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,46
135,Mr Billson,QUESTIONS WITHOUT NOTICE,"Jenny, your people wanted an apology",46
136,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Dunkley will withdraw that remark.,46
137,Mr Billson,QUESTIONS WITHOUT NOTICE,I withdraw.,46
138,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If what I am about to say falls on one member's shoulders, let it but, when people appear on TV shows and take issue with people who constantly interject, I find it amazing that the same behaviour is seen as suitable in this place. I know that there is a bit of give and take from both sides, but it does amaze me that these trivialities cut across important discussions-and, if this is not an important discussion, I do not know what is.",46
139,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. As I was indicating, the Prime Minister this Friday is taking a recommendation to the Council of Australian Governments to establish a new select council on disability reform. I thank her very much for her leadership on this very, very important issue to millions of Australians who have been waiting decades for these changes. The government has also committed an additional $10 million to get on with the very important technical work that is needed to make sure that we get, as we have termed it, the NDIS-the National Disability Insurance Scheme-ready, to make sure that we have the common assessment tools and the quality assurance work and to make sure we have the workforce ready so that we can start to build a national disability insurance scheme. We understand how important this is. The Productivity Commission has recommended that by 2014 we be ready to launch the scheme. We want to make sure that, with the states and territories, we are ready by doing this technical work with the disability sector and the carers, who are doing an extraordinary job right now. I thank the Prime Minister for her- (Time expired) Member for Dobell Mrs BRONWYN BISHOP (Mackellar) (15:26): My question is to the Prime Minister. I refer the Prime Minister to her statement that she retains complete be, confidence in the member for Dobell but that she had not undertaken a thorough investigation into the allegations surrounding that member. Has she now conducted an investigation of her own into the allegations surrounding the member for Dobell and is she satisfied that her confidence in the member for Dobell is warranted?",46
140,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for the question. It gives me the opportunity to say I have complete confidence in the member for Dobell. I think he is doing a fine job representing the people of his constituency in this place and raising their concerns in this parliament, as is appropriate for a local member. I look forward to him continuing to do that job for a very long, long, long time to come. Aged Care",46
141,Mr MITCHELL,QUESTIONS WITHOUT NOTICE, My question is to the Minister for Mental Health and Ageing. What is the government doing to support positive and healthy ageing for our older Australians? How is the government consulting the community about its initiatives and what has been the response?,46
142,Mr BUTLER,QUESTIONS WITHOUT NOTICE, I thank the member for MCEwen for his questionMr Hockey interjecting,46
143,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister might pause. I will simply say that this is an example of somebody seeking the call, and I gave it to that person who sought the call. I thank the member for North Sydney for his assistance.",47
