speakerGroups,Speaker,Title,text,pageNumbers
132,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Page for her question and acknowledge the hard work she does in her electorate to close the gap between Indigenous and nonIndigenous Australians. I am very pleased to be able to congratulate GenerationOne for their terrific grassroots campaign to bring all Australians together to create equality of opportunity for Indigenous Australians. Last night around six million Australians were able to see the broadcast put out by GenerationOne and to witness 13-year-old Madeleine Madden give a wonderful address to the nation, calling all of us together to close the gap-to do everything each and every one of us can do to close the gap between Indigenous and non-Indigenous Australians. The GenerationOne website had around 1.6 million hits after the broadcast was aired and now has around 58,000 people signed up to support the campaign. What Madeleine said to each and every one of us is that we really need to make our own individual effort and to play our own individual or community part, whether we are in business, in the community or in government. All of us need to work together to make sure that we improve the lives of Indigenous peoples. As governments we have a job to do. Each and every government around Australia has signed up to specific targets to close the gap-to close the life expectancy gap, the literacy and numeracy gap and the employment gap-and to make sure Indigenous people are able to meet their aspirations for themselves and their families. The government has allocated more than $5 billion to make sure we address the much needed work in education, health and employment. There are now specific efforts to help people get a job and to help Indigenous people to set up their own businesses. There are specific employment targets for government contracts that we expect to be met. There remains an enormous amount to be done, but I want to acknowledge Madeleine's efforts, GenerationOne's efforts and the efforts of many Australians who are doing so much to close that gap.",91
133,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"Menzies) (3.18 pm)Mr Speaker, on indulgence, I would like to associate the opposition with the remarks made by the minister in relation to GenerationOne. When the former Prime Minister made his apology in the House on behalf of the nation, he referred not only to past matters but to the aspirations of this parliament and all Australians to improve the lot of our Indigenous brothers and sisters in this country. That remains a continuing challenge to which we all must be committed - strong communities and Ms Gillard- Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",92
134,Mr ALBANESE,DOCUMENTS,"Documents are presented as listed in the schedule circulated honourable members. Details of the documents will be recorded in the Votes and Proceedings and I move: That the House take note of the following documents: Aboriginal Land Commissioner-Report for 2009-10. Australian Reinsurance Pool CorporationReport for 2009-10. Corporations and Markets Advisory Committee Report for 2009-10. Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (2008 Budget and Other Measures) Act 2008-Review of the operations of the amendments made to the Act, 30 June 2010. Inspector-General of Taxation-Report for 200910. Debate (on motion by Mr Hartsuyker) adjourned. NA Murray-Darling Basin",92
135,Mr BURKE,MINISTERIAL STATEMENTS,"Watson-Minister for Sustainability, Environment, Water, Population and Communities) (3.20 pm)-by leaveSome of our most precious environmental assets, the nation's food bowl, and many strong and proud rural communities are all relying on a deeply unhealthy river system. The key challenge before the parliament is for this to be the term in which action is taken across the Murray-Darling Basin to restore the system to health. We need to do this in a way which delivers three core outcomes: - healthy rivers - food production. These priorities do not need to be in competition with each other. Sensible reform will find a way to provide all three. For generations Australia compromised these aims by to managing the Murray-Darling Basin as though the rivers would respect state boundaries. Australia pretended that each state could manage its part of the system on the basis that the water in the basin disproportionately existed for that state alone. This led to poor management of our environmental assets and over-allocation of the resource. We saw magnificent Ramsar wetland sites compromised and threatened. We saw parts of the river made unusable for food production through algal blooms and acid sulfate soils. In the Lower Lakes we saw the mouth of the Murray close for nearly a decade and the number of dairy farms fall from 23 to three. During the long years of drought we saw entire communities survive by running their equity down to the brink and beyond while irrigation authorities would talk of zero allocations. It is important we manage the next drought differently to the last one. A CSIRO 2008 report notes that impacts of climate change on water availability in the basin by 2030 are uncertain; however, a decline in surface water availability across the entire MDB is more likely than an increase. A decline in the south of the MDB is more likely than in the north. According to the MDBA, under a wet climate scenario there would be an increase of nine per cent; unfortunately, the more likely scenario is for drier conditions-with a possible reduction in water availability of 27 per cent. Regardless of these projections, the health of the basin speaks for itself on the need for reform. In recent months many communities have felt the optimism which comes with the breaking of drought. Those who draw their income from the health of the river system have seen an opportunity to start moving back in front financially. Those who draw their inspiration and confidence from the health of the river system have seen the signs that the rain may have come just in time for some truly sensitive ecological communities. In the Macquarie Marshes a combination of good rain and water buybacks has returned much needed water to this precious wetland. The change has been welcomed by local graziers because it has also restored the carrying capacity of the surrounding land. Downstream, the mouth of the Murray is flowing naturally for the first time since 2002 and locals talk about how you can see the light in people's eyes again because there is water in the Lower Lakes. These are treasures of our natural heritage valued by Australians because as a nation we all know the beauty of our landscape is inseparable from how we view ourselves. It is enjoyed by locals and tourists, and cared for by paid rangers and officers and by Landcare volunteers. These are places which simply matter because of what they are-well before any calculation of their economic value. In irrigation communities across the country like St George, Bourke, Dubbo, Menindee, Griffith, Shepparton, Mildura, Echuca, Renmark and Murray Bridge the river is woven into the lives and psyches of the proud communities whose histories are etched into our nation's story, and part of the lives of any Australian who likes to eat. The farmers in these areas need to be acknowledged for their role as producers but also for their commitment to good environmental management. Those who work the land see the need to care for it every day. It has been against this background that the Murray-Darling Basin Authority delivered its guide to the draft or proposed plan 18 days ago. Following the release of the guide there has been a wave of strong reactions across the country: - some people have passionately locked in behind the guide as a pathway to restoring the health of the basin; - others have passionately argued implementation of the figures suggested in the guide would devastate their industry or their town; some who had always argued the need for an independent authority have returned without blinking to the interstate rivalries of old; and - some have sought to question the political consensus which was forged in the Water Act. There are a number of pieces of misinformation which have also gained currency since the launch of the guide. There has been an argument that the guide to the draft of a plan released by the Murray-Darling Basin Authority represents government policy. It does not. There is a belief in many communities that the government will forcibly acquire water from people. We will not. There is a belief that the plan, whatever it ends up being at the end of next year, will not take account of the good work already done in many communities. It will. The status of the guide needs to be made clear. As I stated, it does not represent government policy. It does not even represent recommendations to government from the MDBA. The guide has been produced independently by the MDBA as a document for consultation in advance of the statutory consultation which takes place next year. Public consultations for the guide will run until mid-November. There are over 12 months to run in this consultation before I as minister am presented with the plan at the end of next year. The MDBA has announced it will commission work on the socio-economic impacts of possible sustainable diversion limits, and this work is scheduled to be completed in March 2011. The authority will then release its proposed Basin Plan. Sixteen weeks of consultation is required following the release. The authority then presents a final plan to the ministerial council, which includes representatives from each of the basin states, for consideration. I as minister can ask the authority to reconsider issues but once I have signed off on the final plan it is tabled in parliament where it may be disallowed by either house. If the political consensus which emerged following the Water Act is allowed to collapse then we will be left with the possibility of the final Basin Plan being disallowed. This would abandon environmental assets, destroy certainty for towns and irrigators, see a return to the state versus state rivalries which cultivated the problem in the first place and obliterate the chance to deliver long-term certainty for a healthy river, strong communities, and food production. Part of the problem in maintaining consensus on these issues has been uncertainty in the community and around the parliament about whether the Water Act does in fact demand the plan adopt a triple bottom line approach of taking into account environmental, social and economic impacts of reform. The MDBA has been reported as saying that the act requires a focus on environmental issues first, with limited attention to social and economic factors. For this reason I sought legal advice from the Australian Government Solicitor to determine whether the interpretations referred to publicly by the MDBA matched the requirements of the act. I also stated here in the House that following receipt of the advice I would make it public. This morning I received the advice. It was made available to the opposition, Greens and Independents earlier today and I now table the advice. Broadly, the advice outlines that the Water Act: - gives effect to relevant international agreements, - provides for the establishment of environmentally sustainable limits on the quantities of water that may be taken from basin water resources, - provides for the use of the basin water resources in a way that optimises economic, social and environmental outcomes, - improves water security for all uses, and - subject to the environmentally sustainable limits, maximises the net economic returns to the Australian community. Much has been made of the international agreements which underpin the Water Act and it has been suggested that these agreements prevent socio-economic factors being taken into account. In fact, these agreements themselves recognise the need to consider these factors. The act specifically states that in giving effect to those agreements, the plan should promote the use and management of the basin water resources in a way that optimises economic, social and environmental outcomes. It is clear from this advice that environmental, economic and social considerations are central to the Water Act and that Basin Plan can appropriately take these into account. I do not offer the advice as a criticism of the MDBA. What is important now is how the MDBA now responds to this legal advice. I trust the issuing of the advice provides a level of confidence to members of parliament that it is possible to provide sensible and lasting reform of the Murray-Darling Basin within the current structure of the Water Act. Such reform needs to look at a suite of measures. Investment in all forms of water infrastructure needs to take place. This includes centralised irrigation infrastructure, on-farm infrastructure and works, and measures to more efficiently and effectively manage our environmental assets. The purchase of water allocations through the market will need to continue and this must only be from those who have chosen to put all or part of their allocation onto the water market. Where possible, with the leadership of the various irrigation authorities, strategic projects of rationalisation to avoid stranded assets and better target limited water supplies must be encouraged. Reform is never easy. With the Murray-Darling Basin, failure to reform is even harder on basin communities. As each drought breaks, Australians know another is always on the way. I do not know how long we will be waiting for the next drought but I do not want it to look anything like the last drought. The leadership of the member for New England on the House of Representatives inquiry into the impact of the Murray-Darling Basin Plan on regional Australia will help inform the parliament of the challenges facing basin communities. These will vary from catchment to catchment, from town to town. Understanding these different impacts is essential. While the government only purchases the from those who put all or part of a water allocation on the market, those who work in the town are never willing sellers. When someone sells all of their water allocation there is no guarantee that the irrigator or the money which has been paid will remain in the community. These issues cannot be glossed over. That is why the regional impact is so important. It also explains why every extra efficiency in water use and every productivity improvement derived from research and development directly helps all members of the community. The work I have referred to today will be complemented by a strong engagement from the Minister for Regional Australia, Regional Development and Local Government and the Minister for Agriculture, Fisheries and Forestry. Ultimately, there will need to be confidence within the parliament for the final plan. I believe this confidence is possible, and indeed justified, if we keep the focus of providing healthy rivers, strong communities and food production. This is the very focus which the legal advice says is reflected in the Water Act. Anything less will leave us no better than those who mismanaged the basin to the brink of its health. This parliament can cooperate and build a consensus which has always eluded the Murray-Darling Basin. It is a consensus which the environment needs, which communities need and which farm businesses need. The basin has shown over the last decade it is an uncompromising negotiator. Our job is to recognise the need for reform, and then to reform so that the challenges we face are not simply passed on in increasing severity to the generations which will follow. I ask leave of the House to move a motion to enable the member for Groom to speak for 12 minutes. Leave granted.",92
136,Mr BURKE,MINISTERIAL STATEMENTS,I move: That so much of the standing and sessional ders be suspended as would prevent the member for Groom speaking in reply to the ministerial statement for a period not exceeding 12 minutes. Question agreed to.,96
137,Mr IAN MACFARLANE,MINISTERIAL STATEMENTS,"I thank the Minister for Sustainability, Environment, Water, Population and Communities for the opportunity to respond to his statement and also for the receipt of the legal advice, which clears up one aspect of Labor's botched basin plan process. The Murray-Darling Basin Authority and the minister, under the Water Act, can produce an outcome that delivers the triple bottom line approach. It remains unclear why Labor got this wrong in the first place and why they took six months to develop a water policy, 18 months to establish the authority and 36 months to commission a proper analysis of the socio-economic effects on the basin-an analysis that was delivered by ABARE the morning that the guide was released by the Murray-Darling Basin Authority. Why has it taken three years for Labor to commission this advice? This is what the coalition believed all along-that the act initially passed by the Howard government did provide an effective balance between economic, social and environmental issues. The mishandling of this policy area by the government has produced enormous angst, enormous upset and enormous fear in the communities that I represent and in the communities that run all the way down to the basin's mouth at Lake Alexandrina. The failure to deliver the promised water-saving infrastructure projects has only heightened community concern that most of the required water will come from buybacks. The failure to engage communities in the strategic process for buybacks has only heightened fears that the buybacks will continue to add to the stranded assets that already exist in irrigation plans and will occur in a way that maximises orinstead of minimises the pain to both rural producers and their communities. The failure to ensure that the MDBA undertook a thorough socio-economic analysis before releasing the guide has only added to the fears that social impacts will not be considered. The failure of the minister to front up in basin communities for two weeks has further added to that concern and to the concern that the government not only is not listening but will not listen in the future. The failure of the government to seek legal advice at the first moment the MDBA chair raised the matter with the minister, apparently at their first meeting, only perpetuated the concerns and myths that the act was flawed. We welcome this advice today as a first step to easing the fears about this reform process and as a first step to providing some-not a lot, but some-confidence that the reform process may be back on track. This is an important reform which the coalition were proud to start and we do not want the Labor Party to totally bungle it. We want to see the plan successfully implemented. We have cleared up the legal issues which clouded the water debate over the last few weeks. What we need to do now is clear up what exactly the Gillard government's plan is for the Murray-Darling Basin. What is their plan? Two million people who live in the basin have an immediate and vital interest in what that plan may be-and, dare I say, all 22 million Australians want to see something done to fix the Murray-Darling Basin. We hope the government and the MDBA will respond to the advice they have received today in a way that ensures the original objectives of the triple bottom line- from that? that is, an environmentally, economically and socially sustainable basin-are achieved. From the outset, this government's handling of the Murray-Darling Basin has been a shambles. It is little wonder that the plan running late, with the release of the guide delayed three times-and still it is underdone. Labor released the guide proposing the extent of cuts without providing any analysis of how those cuts may be achieved with the least possible impact. Labor's bungling is adding to uncertainty about the future of the entire reform agenda and threatening the health of both the river and the rural communities that live there. The MDBA's chair admits that the guide is lacking and that the socio-economic impacts need more work. I attended the meeting in Dalby on Friday where the MDBA chair and other people involved in this guide attempted to answer farmers' questions. I have to say no questions were answered in a way that provided any certainty, any security or even any understanding of what the guide set out to do. How can anyone-farmers, particularly, with a practical nature and a good understanding of how this all works-have any confidence in a guide that says there will be only 800 job losses? There are individual communities in my electorate and in the member for Maranoa's electorate where hundreds of job losses can be identified-from machinery dealers right through to coffee shopsbecause everyone is affected when water is taken out of a community. How can people have confidence that this plan that the Labor Party is formulating behind closed doors without consultation will not just decimate rural and regional towns? Last week we found out that ABARE and the Bureau of Rural Sciences provided the authority with its final report only on the morning that the guide was released. What sort of incorporation into the guide could possibly have come The other thing that concerns the coalition is the confusion and contradiction we are seeing from the opposite side. One moment the government, according to the Prime Minister, will do whatever it takes to implement the MDBA's plan. The next moment we have the Minister for Sustainability, Environment, Water, Population and Communities, who is sitting opposite me in the chamber, saying that the MDBA is an independent authority and the government will not interfere in its deliberations. And the minister for regional affairs says it is up to the government to produce the plan. This all says just one thing: this is a mess. It is so typical of everything that this government does. It is a mess that is causing an incredible amount of heartache in the rural communities that we represent. We on this side of the House who grew up in those communities-who understand the importance of water, who understand the stewardship that we have-are seeing more uncertainty, more concern by those communities that their futures are anything but secure. May I conclude by saying that the coalition started this process of reform with a 10point, $10 billion plan, which Labor and the Gillard government have strayed widely from. The coalition had a good plan which would return the river to health, primarily by investing in river communities to ensure they are able to produce more food with less water. Everyone understands that water has to be returned to the environment, but not at the cost of farmers in that community and not at the cost of Australia feeding its own population and producing very essential export dollars. We foreshadowed the problems that have now engulfed the Gillard government and we called for a full socio-economic study of the impacts of the basin reform. We outlined a plan that would get greater water-saving infrastructure projects back on track. We proposed more funding for community adjustment and established a fund to identify and kick-start new projects for sustainable water use. Labor has botched the efforts of the Murray-Darling reform, and that will hurt basin communities. Only the coalition have the insight and commitment to deliver the difficult reform in a way that does not cause panic and deferral at every turn. Australians deserve a plan that gets the balance right between the environment, the community and jobs. The question marks over the assumptions made in the guide, especially on the number of jobs that would be lost, require a full and, most importantly, independent review. I do not have any problems with the MDBA. They do the job that is set. The task is set them by the government, but they are involved in the outcome. They cannot be independent in their review of the socio-economic impacts because it will affect what they have in front of them. There needs to be a fully independent body, separate to the MDBA, and that is why we are proposing the Productivity Commission. That will ensure that the answers are right, without prejudice and done in such a way that everyone-the government, the opposition and the rural communities who will be most affected by thiscan have the confidence that the answers are right. If the government are serious about engaging Australians in real consultations, they will support the referral of this, as affected communities deserve to know what these proposals mean for their towns, their communities, their farms, their lives and their future. Victorian Bushfires",96
138,Mr MCCLELLAND,MINISTERIAL STATEMENTS,"by leave-With summer not far away and the bushfire season imminent, I would like to take this opportunity to present to the House the Commonwealth's response to the final report of the 2009 Victorian Bushfires Royal Commission. During the summer of February 2009, Australia experienced one of its worse natural disasters-the devastating Black Saturday bushfires in Victoria that resulted in the deaths of 173 people and extensive damage to land and property, and affected the lives of so many people. To date, the Commonwealth has provided over $467 million to support the reconstruction and recovery of the many Victorian families and communities that were so tragically affected by this event. We are, however, acutely conscious that financial compensation alone cannot make up for the enormous loss, physical or otherwise, suffered by so many people on those days. That is why the Commonwealth is committed to for taking what practical steps it can to reduce the chances of future disasters of that scale occurring again. In the aftermath of the 2009 Victorian bushfires, the Commonwealth invested significant efforts to improve Australia's preparedness for bushfires and other disasters. As a result, the Commonwealth is significantly better prepared for this year's bushfire season and stands ready to assist the states and territories if and when a disaster strikes. The Commonwealth government continues to play a significant role in the recovery fort. I acknowledge the work of Minister Macklin in the government's immediate response and ongoing reconstruction effort, particularly as the Chair of the Commonwealth Victorian Bushfire Taskforce. I also note the important work of the former parliamentary secretary, Mr Shorten, in his engagement with affected communities and in supporting the Commonwealth's role. Let me turn now to the final report of the Victorian Bushfires Royal Commission. The Victorian Bushfires Royal Commission was established on 16 February 2009. The commission released two interim reports, on 17 August and 24 November 2009, targeting priority issues for action in preparation for the 2009-10 bushfire season. For the Commonwealth, these related primarily to the delivery of emergency warnings to the Australian public, arrangements for the provision of operational assistance to the states and territories, and planning and building controls in bushfire-prone areas. The government acted decisively and has made significant progress in implementing the commission's interim recommendations. The commission released its final report on 31 July 2010. The report contained 67 recommendations, of which five were primarily directed at the Commonwealth. These relate to bushfire awareness and research, Commonwealth firefighting resources, bushfire arson and environment protection legislation. The Commonwealth strongly supports these recommendations, and I will outline the government's response in respect of each. The Victorian Bushfire Royal Commission's recommendation for the development of a national bushfire awareness campaign recognises that bushfire awareness and knowledge are crucial if we are to make adequate preparations and informed decisions about such events. The Commonwealth fully efsupports the intent of this recommendation. We note, however, that such a campaign would need to be adapted to meet the unique conditions and emergency management arrangements of each state and territory. To this end, the Prime Minister announced on 13 August 2010 that the Commonwealth would work with states and territories to develop such a campaign. The commission also recommended the development of an agreement that would allow the use of Commonwealth aircraft for firefighting and also support activities. Let me assure the House that the Commonwealth is committed to supporting state and territory firefighting operations in times of disaster. In particular, Commonwealth support is already provided under the terms of the Commonwealth Disaster Plan and the Defence Assistance to the Civilian Community arrangements. Through these arrangements the Commonwealth is able to provide the states and territories with access to specialised equipment and technology from the Australian Customs and Border Protection Service, the Australian Maritime Safety Authority, and the Department of Defence depending on the particular circumstances of each event. The Commonwealth continually monitors the effectiveness of these support arrangements and has implemented a number of initiatives to enable more effective planning and utilisation of Commonwealth resources during bushfires and also other events. Another recommendation of direct relevance to the Commonwealth is that relating to bushfire arson reduction. Following the 2009 Victorian bushfires, I instituted an annual forum of Australia's fire, police, social services and justice agencies to promote national collaboration in combating bushfire arson. I take this opportunity to thank all the participants from the states and territories. The forum has proven to be very successful with a number of initiatives developed to share information about convicted and suspected arsonists and improve the expertise of arson investigators across the country. A key outcome has been the establishment of the National Action Plan to Reduce Bushfire Arson in Australia, which was specifically welcomed by the commission. The commission also recommended that the Commonwealth provide guidance and, where necessary, amend environment protection legislation to facilitate annual bushfire prevention activities. The Commonwealth supports the intent of this recommendation and is working to ensure that adequate guidance is available about the application of the Environment Protection and Biodiversity Conservation Act 1999 in respect to these matters and specifically in respect to bushfire prevention and management activities such as roadside clearing. The EPBC Act as it is commonly known also contains a number of tools, including conservation agreements and strategic assessments, which can assist in regard. The Victorian Bushfires Royal Commission also recommended the establishment of a national centre for bushfire research to support long-term, interdisciplinary bushfire research. The Commonwealth supports greater research and analysis being undertaken in regard to all hazards, including of course the devastation that bushfires cause. This commitment was confirmed by the Prime Minister earlier this year when she committed the Commonwealth to work with the states and territories to provide national leadership on bushfire research. Establishment of a national research centre would require ongoing commitment from all governments. The Australian Emergency Management Institute, within my portfolio, could play a key role, we believe, in this regard. An integral part of the institute's current role is the delivery of strategic research for the emergency management sector on a range of all-hazards issues. As such, the institute is well placed to work with jurisdictions towards a national disaster resilience centre of excellence. To this end, the Commonwealth will work with Victoria and the other states and territories to develop options for the promotion of bushfire research within the nationally agreed all-hazards framework. Beyond these five recommendations specifically targeted at the Commonwealth, the commission also made a number of other recommendations and findings of broader national significance. These included, for example, in relation to the development of the Commonwealth funded national telephone based emergency warning system, ‘Emergency Alert' as it is known. Significantly, it should be noted that the Commonwealth has already committed to fund this system's enhancement to enable the delivery of warnings to mobile phones based on their this location at the time of an emergency as opposed to billing addresses, which is currently the situation. The Victorian Bushfires Royal Commission should be commended for its important work. In particular, I wish to place on record the Commonwealth's sincere appreciation for the dedication and hard work of the three commissioners-the Hon. Bernard Teague AO, Commissioner Ron MCLeod AM and Commissioner Susan Pascoe AM as well as all supporting counsel. The Commonwealth welcomes the commission's findings and will continue to work closely with Victoria and other states and territories to address the commission's recommendations. Above all, the Commonwealth remains firmly committed to assisting the states and territories improve their emergency management arrangements by enhancing Australia's resilience to disasters. The detailed response by the Commonwealth to the commission's recommendations will be available on the Attorney General's website and circulated to the media this afternoon. I thank the House for its attention. I ask leave of the House to move a motion to enable the member for Stirling to speak for 10 minutes. Leave granted.",98
139,Mr MCCLELLAND,MINISTERIAL STATEMENTS,I move: That so much of the standing orders be suspended as would prevent the member for Stirling speaking in reply to the ministerial statement period not exceeding 10 minutes. Question agreed to.,101
140,Mr KEENAN,MINISTERIAL STATEMENTS,"The coalition welcomes the government's response to the Victorian Bushfires Royal Commission. As the summer season approaches our attention is again turned to the grim reality that it is also a time when natural disasters such as bushfires are likely to occur. We join with the government in acknowledging the tragedy suffered by so many families and communities. The coalition also takes this opportunity to acknowledge the brave and tireless work of Australia's tens of thousands of fire and emergency service volunteers. These are the men and women who are on the frontline of disaster management. We acknowledge too their families who support them and who understand their commitment to the safety and service of our community. I speak here not only of the CFA and rural fire volunteers, who are busy preparing for this summer's bushfire season, but also of the SES volunteers in Queensland and New South Wales in particular preparing for a summer cyclone and storm season. Disaster management in Australia relies upon these people and this must never be forgotten. The coalition, which represents so much of regional and rural Australia in this parliament, well understands the need for all levels of government to work together to prevent, prepare, respond and recover from natural disasters of all kinds. There is no better understanding of this than from former Liberal members Fran Bailey and Jason Wood, who both worked tirelessly to make their communities safer and who are sadly no longer members of the House. We consider the best way to build resilience in communities across Australia is to engage with local government, local comfor a munities and emergency service volunteers. We hope that lessons can and will be learned from the experience of the Black Saturday bushfires. We hope too that as communities recover they will do so secure in the knowledge that they have the full and sympathetic support of both sides of this House. On 17 August and 24 November 2009 we heard from the Victorian Bushfires Royal Commission in their interim reports that many mistakes were made and more could have been done to prepare Victoria for a natural disaster of this magnitude. I would like to take this opportunity to commend Commissioner Teague and his fellow commissioners for their important work over the past year and a half. They have acted professionally and have dedicated themselves to the harrowing task of listening to the horrific events and weighing up the evidence that was presented to them so that we can all learn from Black Saturday. As noted by the Attorney-General, the commission released its final report on 31 July 2010. The report contained 67 recommendations, of which five are primarily directed at the Commonwealth. These relate to bushfire awareness and research, Commonwealth firefighting resources and bushfire, arson and environmental protection legislation. The most fundamental responsibility of any government is the protection of its citizens. All state governments and authorities must look carefully at the findings of the royal commission and learn from the mistakes as we approach this summer's fire season. The coalition is committed to the continual improvement of emergency management arrangements. We pledge our full support to whatever is required to effectively build individual and community resilience to disasters. I am therefore happy on behalf of the opposition to support the statement to this House by the Attorney-General. Committee Standing Committee on Aboriginal and Torres Strait Islander Affairs Standing Committee on Agriculture, Resources, Fisheries and Forestry Standing Committee on Climate Change, Environment and the Arts Standing Committee on Economics Standing Committee on Education and Employment Standing Committee on Health and Ageing Standing Committee on Infrastructure and Communications Standing Committee on Social Policy and Legal Affairs Standing Committee on Regional Australia House Appropriations and Administration Committee House Committee Standing Committee on Petitions NA Proposed Committee Membership 43rd Parliament Membership",101
141,The DEPUTY SPEAKER,COMMITTEES,"The Speaker has received advice from the Chief Government Whip, the Chief Opposition Whip, Mr Windsor, Mr Oakeshott and Mr Crook nominating members to be members of certain committees.",102
142,Mr MCCLELLAND,COMMITTEES,I ask leave of the House to move a motion for the appointment of members to certain committees. Leave granted.,102
143,Mr MCCLELLAND,COMMITTEES,"I move: That Members be appointed as members of certain committees in accordance with the following schedule: Members seeking appointment  Stone, Mr Haase, Ms Griggs Mr Adams, Mr Cheeseman, Mr Lyons, Mr Mitchell, Mr Schultz, Mr Tehan, Mr Christensen, Mr Crook Mr Zappia, Ms Hall, Ms A. E. Burke, M K. J. Thomson, Dr Washer, Wyatt Roy, Ms Marino Mr C. R. Thomson, Dr Leigh, Mr S. P. Jones, Ms Owens, Mr Ciobo, Ms O'Dwyer, Mr Buchholz Ms Rishworth, Ms ONEILL, Mrs D'Ath, Mr Symon, Mr Ramsey, Mr Tudge, Mrs K. L. Andrews Mr Georganas, Ms Hall, Ms ONEILL, Mr Lyons, Mr Irons, Mr Wyatt, Mr Coulton Ms Bird, Mr Husic, Mr Symon, Mr S. P. Jones, Mr Neville, Mrs Prentice, Mr Fletcher, Mr Oakeshott  Moylan, Mr Vasta, Dr Stone Mr Sidebottom, Ms Livermore, Mr C. R. Thomson, Mr Mitchell, Mr Haase, Mr Tehan, Mr MCCormack, Mr Windsor Mr Fitzgibbon, Mr K. J. Thomson, Ms Vamvakinou, Ms Hall, Ms Marino, Mr C. Kelly, Mr E. T. Jones, Mr Scott Mr Fitzgibbon, Ms Hall, Mr Hayes, Mr Entsch Mr E. T. Jones, Mr MCCormack Mr Murphy, Ms A. E. Burke, Mr Byrne, Mr Adams, Mr Symon, Ms Saffin, Dr Jensen, Mr Chester, Mr Committee Committee of Privileges and Members' Interests Standing Committee on Procedure Publications Committee Parliamentary Joint Committee on the Australian Commission for Law Enforcement Integrity Parliamentary Joint Committee on the Australian Crime Commission Joint Committee on the Broadcasting of Parliamentary Proceedings Parliamentary Joint Committee on Corporations and Financial Services Joint Committee of Public Accounts and Audit Parliamentary Standing Committee on Public Works Joint Select Committee on Cyber-Safety Joint Standing Committee on Electoral Matters Joint Standing Committee on Foreign Affairs, Defence and Trade Joint Standing Committee on Migration Joint Standing Committee on the National Capital and External Territories Joint Standing Committee on the Parliamentary Library Joint Standing Committee on Treaties Question agreed to. NA Afghanistan Debate resumed. Members seeking appointment Broadbent, Mr Van Manen Ms A. E. Burke, Mr Lyons, Ms Rowland, Mr Symon, Mr Cheeseman, Mr Secker, Mr Randall, Mr Windsor, Mr Alexander Ms Owens, Mr Sidebottom, Mr Fitzgibbon, Ms Bird, Mr Broadbent, Mr Irons, Mr E. T. Jones Mr Mitchell, Mr Hayes, Ms Owens, Dr Leigh, Mr Vasta, Mr O'Dowd, Mr Irons Ms Parke, Mr Hayes, Mr Zappia, Mr Simpkins, Mr Matheson Mr Hayes, Ms Vamvakinou, Ms Grierson, Mr Keenan, Mr Matheson Mr Murphy, Mr Hayes, Ms Vamvakinou, Mr Coulton, Wyatt Roy Mr Ripoll, Mr Griffin, Ms Smyth, Mr Fletcher, Mr A. D. H. Smith Mrs D'Ath, Ms Brodtmann, Mr Adams, Ms ONEILL, Ms Smyth, Mr Cheeseman, Mr Somlyay, Mr Briggs, Mr Frydenberg, Mr Oakeshott Ms Saffin, Mr Ripoll, Mr Georganas, Mr Forrest, Mrs K. L. Andrews, Mr Turnbull  Hawke, Mr Fletcher Mr Melham, Mr Griffin, Ms Rishworth, Mr Somlyay, Mrs B. K. Bishop Ms Brodtmann, Mr Danby, Ms Vamvakinou, Mr Fitzgibbon, Mr L. D. T. Ferguson, Ms Parke, Mr Murphy, Mr Gibbons, Ms Saffin, Mr Champion, Mr Griffin, Mr Byrne, Mr Georganas, Mrs Gash, Ms J. Bishop, Mr Robert, Dr Jensen, Mrs Mirabella, Dr Stone, Mr Ruddock, Mr Scott, Mr O'Dowd Ms Vamvakinou, Mrs D'Ath, Mr Zappia, Mrs Markus, Ms Gambaro, Mr Ramsey Ms Brodtmann, Dr Leigh, Mr Adams, Mr Simpkins, Mr Secker Mr Champion, Mr Adams, Mr C. R. Thomson, Mr Melham, Mr Christensen, Mr Broadbent Mr K. J. Thomson, Ms Bird, Ms Parke, Ms Rowland, Ms Grierson, Ms Livermore, Mr Briggs, Dr Stone, Mr Forrest",102
