speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SHIPTON ,ECONOMIC POLICY,"Higgins)-I give notice, that on the next day of sitting, I shall move: That this House(1) notes that(a) the Federal Opposition recognises the importance of tourism in Australia; (b) the Parliamentary Liberal Party boosted tourism by conducting a seminar at Thredbo, New South Wales, in the important inland Snowy Mountains tourist area, and (c) the Federal Government has not insisted that the Alpine Way, linking New South Wales and Victoria be declared a Bicentennial road, and (2) condemns the Government for not insisting that the Alpine Way be declared a Bicentennial road so that the 37 km of gravel road on this important interstate link road can be sealed, thus enabling the Snowy Mountains inland tourist area to fulfil its potential and be more easily accessible by road to Victorians and South Australians. NA Notice of Motion",13
11,Mr ROBERT BROWN ,COAL EXPORT NEGOTIATIONS,"Hunter)-I give notice that, on the next day of sitting, I shall move: That this House urges the Government to(1) continue to monitor closely the course and outcome of all private negotiations between Australian coal exporters and overseas buyers; (2) examine the effects of negotiated Australian coal export prices and tonnages on the negotiating posNotice of Motion ition of other coal exporting countries, and (3) seek a response from other coal-exporting countries concerning the desirability of establishing an organisation of coal-exporting countries to develop a co-ordinated approach to coal marketing. NA Notice of Motion",13
12,Mr COLEMAN ,BIG BROTHER MOVEMENT,"Wentworth)-I give notice that, on the next day of sitting, I shall move: That this HouseNotice of Motion (I) notes that(a) the Big Brother Movement has, since 1925, sponsored the immigration to Australia of 200 young British men annually; (b) on assuming his office last year the Minister for Immigration and Ethnic Affairs dismissed the Big Brother Movement from its role as adviser to the Government on matters of British immigration; and (c) the Minister has refused to meet a deputation from the Big Brother Movement to discuss British immigration; and (2) condems the Minister for his dogmatic, prejudices and discriminatory handling of immigration issues. Notice of Motion CONSERVATION Notice of Motion",13
13,Mr TICKNER ,BIG BROTHER MOVEMENT,"Hughes)-I give notice that, on the next day of sitting, I shall move and the honourable member for Stirling ( Mr Ronald Edwards) will second: That this House(1) NotesEmptyHere New South Wales National Party, made prior to the New South Wales elections to the effect that a coalition govtlrnment would review all national park designations which had been designated subseq uent to the election of the Wran Government in 1976 to ensure optimum use of the resources they contain including timber; (b) the condemnation of these views of the New South Wales Liber-l and National Parties by the Australian Conservation Foundation as amounting to a promise by those parties to permit logging on New South Wales rainforests; and (c) that the Federal Shadow Minister for the Environment, Mr Connolly, has done nothing to dissociate himself from the anticonservation views of his New South Wales colleagues, and (2) condemns the Liberal and National Parties for their undermining of the efforts of the Minister Home Affairs and Environment to develop a National Conservation strategy to protect Australia's rainforest resources. (Notice given 7 May 1984). NA",13
14,Mr CONNOLLY ,DAINTREE NATIONAL PARK,"Bradfield)-I give notice that, on the next day of sitting, I shall move: That this House(I) condemns the Minister for Home Affairs and Environment for his failure to enter into meaningful negotiations with the Queensland Government regarding the building of a road through the Daintree National Park which is listed on the National Estate; (2) further condemns the Minister for failing to impress upon the Prime Minister, the importance of this proposal and the Prime Minister's failure to enter negotiations with the Queensland Premier; and (3) condemns the Government for its inability to negotiate with individual State Governments when nationally significant environmental problems occur. NA",14
15,Mr DONALD CAMERON ,PORNOGRAPHIC PUBLICATIONS,"Moreton)-I give notice that, on the next day of sitting, I shall move: That a joint select committee be appointed to inquire into and report on why the Federal Government has given directions to allow publications inciting and promoting the use of hard drugs to become freely available in the Australian Capital Territory and why it expects other States to follow the standards it is setting for the Australian Capital Territory. NA",14
16,Mr HAWKE ,MINISTERIAL ARRANGEMENTS,"Wills-Prime Minister)-I inform the House that the Minister for Industry and Commerce (Senator Button) left Australia on 4 May to address a symposium in Kuala Lumpur on the Association of South East Asian Nations, Australia and Japan and to hold industry discussions in Japan. The Minister for Sport, Recreation and Tourism and Minister for Administrative Services ( Mr John Brown) is Acting Minister for Industry and Commerce until Senator Button returns on 13 May. NA",14
17,Mr SPEAKER,PARLIAMENTARY LANGUAGE,"Order! Before calling questions without notice, I wish to make a brief statement on matters which have caused me some concern. I have given careful consideration to some of the language which has been used in the House in recent times. Regrettably there has been an increasing use by members on both sides of the for House of language which must be regarded as unparliamentary but which, because of the frequency of its use, appears to have almost become accepted as the norm. I refer particularly to the use of the words 'liar', 'lied' and 'lies', although there are others which have been used which Notice of Motion could be similarly classified. Language of this type would not be permitted in any other Commonwealth parliament and it concerns me to see it being used in this place. There have been precedents in the House where offending members have not been required to withdraw words of that nature and I suspect that I have been gUilty of that omission on occasion. This has placed me and other occupants of the chair in a most difficult position. I now wish to make it clear to all members that in future I will not allow the use of such words .. If any member should use words which are clearly unparliamentary, or uses other words which I judge to be offensive or unparliamentary, and will not withdraw them without qualification when called on to do so, I will take action immediately against the member. Furthermore I will not allow members to get around my ruling by using expressions such as 'apparently lied' or 'apparently did so an so'. I Notice of Motion find words of this nature equally objectionable and will not permit their use. There is also an increasing tendency to cast reflections on other members in debate. Such a practice offends against the Sfanding Orders and is highly disorderly. Good temper and moderation are the characteristics of parliamentary language. I ask honourable members not to resort to the use of personal reflections upon other members as a poor substitute for the making of proper debating points. If they will not do so the Chair will be forced to take action. I should make it clear that the Standing Orders contain specific prohibitions against the use of words which may be judged to be offensive or disorderly. The determination as to whether words used in the House are offensive or disorderly rests with the Chair and the Chair's judgment depends on the nature of the word and the context in which it is used. Finally, I appeal to all honourable members to conduct themselves in a proper manner in this place. As represenatives of the people in this chamber it is incumbent upon all of us to see that the House functions as a proper democratic institution. I intend to carry out my responsibility to ensure that this happens as I believe it to be one the basic reasons why the House elects the occupant of my position. NA NA CORPORATION: CENSORSHIP HOTLINE EmptyHere Minister. Last Friday the Prime Minister conceded that he had discussed a telephonic link being established between his office and the Australian Broadcasting Corporation. Why was this matter raised in discussion with the ABC and why did the Prime Minister seek to evade answering the question previously? Does he not believe, as honourable members on this side of the House believe, that such a concept directly infringes the freedom of the ABC and calls into question the freedom of the Press generally?",14
18,Mr HAWKE,AUSTRALIAN BROADCASTING,"I in no way sought to evade the very specific question that was directed to me by the Leader of the Opposition. As to the private conversation that was held between the General Manager of the Australian Broadcasting Corporation, Mr Geoffrey Whitehead, the Minister for Communications and meEmptyHere",15
19,Mr HAWKE,AUSTRALIAN BROADCASTING,"Advisers of my own were there as well. I have no intention of going to the private discussions that were held there because the conversation was held at the request of Mr Whitehead and on the understanding requested and understood by him that the conversation would be confidential. The important point which is involved in the question by the Leader of the Opposition and which I quickly bring to the attention of the House is this: Out of that conversation no arrangement of any kind whatsoever for any telephone hotline has emerged or, while I am Prime Minister, will be put in place. IMMIGRATION: BIG BROTHER NA",15
20,Mr MILTON,MOVEMENT,"Has the attention of the Minister for Immigration and Ethnic Affairs been drawn to complaints by the Big Brother Movement, and organisation previously responsible for selecting and processing its own British migrants, which allege that because - he Minister has terminated the favoured arrangements previously enjoyed by this organisation he is guilty of antiBritish and anti-European bias? enjoyed by this organisation he is guilty of antiBritish and anti-European bias?",15
21,Mr WEST ,MOVEMENT,"I hope that the Opposition will of listen very carefully to what I have to say. I have been recently quite disturbed at the allegations referred to by the honourable member who asked the question. Perhaps it would be in order for me very briefly to tell the House something about this matter and the history of this organisation. The Big Brother Movement since 1925 has sponsored, selected and processed approximately 12,000 young British lads and brought them to Australia. It has enjoyed a great measure of assistance from the Australian Government because, particularly since the Second World War, it has been part of a program which has been assisted at times. For instance, in 1980 the Big Brother Movement was receiving 50 pounds sterling as part of the cost of bringing people to Australia. It also received an office in Australia House for 140 pounds sterling per year. That is very advantageous and subsidised arrangement. In the last few years there has been a substantial change in the migration intake by both Australian governments. This Government has placed the emphasis upon family reunion and refugees. That has been a policy matter which has been widely accepted. The former Government placed the emphasis upon independent skilled migration as the major component of its intake program. That means that there is now less reason to give an independent organisation such as Big Brother sole rights to select independent migrants on the basis of skills or for any other preferential reason. There is a very curious history over the last few years. The matter was drawn to the attention of the previous Minister, the honourable member for Balac1ava. I am informed by my Department that he registered some reservations about the arrangement and even suggested to the Department and to the Big Brother Movement that it might be time to terminate some of the advantageous financial arrangements. However, another Minister, the former member for Petrie, then took over. He decreed that the Big Brother Movement would still have the right to interview and process its own nominees with the standards and criteria to be applied by the Movement, that the Movement would not be bound to ensure that the qualifications of its nominees would be recognised in Australia and that the Movement would consult with the Department and obtain ministerial approval for a quota for it to select for the forthcoming 12 months.",15
22,Mr TUCKEY ,MOVEMENT,"I raise a point of order, Mr Speaker. I draw your attention to the fact that the Minister is reading his answer. He is turning each page of the document. I ask that, at the conclusion of his words, the document be tabled.",15
23,Mr SPEAKER,MOVEMENT,I will deal with that matter when the Minister completes his answer.,16
24,Mr WEST,MOVEMENT,"I am not reading; I am quoting from copious notes. I am sure that the whole House, even the members of the Opposition, will say that we are right when they think about this because it is no longer appropriate to give a single private organisation rights to select and process migrants without that same advantage being enjoyed by any other organisation or individual. The Australian Government will select and process migrants, not private organisations. The Government and I are being accused of discriminating against Big Brother. However, the point is that Big BrotherMONICA",16
25,Mr LUSHER ,MOVEMENT,You are big brother; that is what we are concerned about.,16
26,Mr WEST,MOVEMENT,"I note that the honourable member for Hume supports the Big Brother organisation. That is entirely appropriate for the honourable member. It is marvellous how the Opposition cannot stand the facts. Not only have I not been discriminating against Big Brother but also that organisation, in the past, has enjoyed positive discrimination in favour of its organisation. I have shown that it has enjoyed financial advantages and it was the only remaining organisation to be granted the favour of selecting its own migrants. Would members of the Opposition do that? No. I conclude my answer by saying that this movementMONICA",16
27,Deus ex machina,MOVEMENT,Opposition members interjectingMONICA,16
28,Mr WEST,MOVEMENT,"Honourable members opposite cannot take the facts. We know that they would not have supported their former Minister, the honourable member for Balaclava, in what he wanted to do. If these hooligans will only listen for a while longer, I conclude by saying that I am quite concerned that the Government and I have been misrepresented in a series of national advertisements and statements by the Executive Director of the Big Brother Movement, Mr MACKinnon, in national newspapers. Those advertisements have stated that this Government, because it has taken action to terminate these favoured arrangements, is guilty of discrimination against British and European people and in favour of Asians. They are back to their same old trick, because this just is not true. Frankly, there a quite libellous statement in one of today's newspapers that this Government and this Minister are looking forward to the Asianisation of Australia. The Prime Minister, the Government and I have never said that. The Prime Minister, the Government and I have appealed to the Leader of the Opposition and his supporters for a bipartisan approach on this racist question. EmptyHere government.",16
29,Mr WEST,MOVEMENT,"Let us have it. The Leader of the Opposition and the obnoxious honourable member for Denison know this very well. MR SPEAKER-Order! In the spirit of the statement. I made earlier, I ask the Minister to withdraw that description.",16
30,Mr WEST,MOVEMENT,In deference to the spirit of your statementMR SPEAKER-Order! I ask that no such withdrawals be proceeded by the statement in deference to you. It is a withdrawal to this House; not the Chair.,16
31,Mr WEST,MOVEMENT,"I withdraw. There is no pro-Asian sentiment in our migration policies and there is no anti-British or anti-European sentiment. We are simply getting a few more Asian people as a result of non-discrimatory polices in the family reunion program and the refugee program which the former Government instigated. I appeal to the Opposition to join us in giving rational answers to those who would misrepresent our migration policies. MR SPEAKER-As the honourable member for O'Connor raised a point of order, I must ask the Minister whether he was reading from a document on public affairs.",16
32,Mr WEST,MOVEMENT,"No, I was not reading from any document-except referring to copious notes. IMMIGRATION: BIG BROTHER NA EmptyHere the Minister for Immigration and Ethnic Affairs. If, as he says, he is so confident of his facts in regard to the Big Brother Movement, and bearing in mind that successive governments have assisted the Big Brother Movement in the desires and implementation of its aims to bring out British citizens to this country, why did he take away its funding and assistance without discussing the matter with the Movement?",16
33,Mr WEST,MOVEMENT,Upon assuming office I was is briefed by my Department on a number of major matters. This was one of the major matters on which I was briefed. I accepted the advice of the Department that it was no longer- .,16
34,Deus ex machina,MOVEMENT,Opposition members interjectingMONICA,16
35,Mr SPEAKER,MOVEMENT,Order! The Minister will resume his seat. When the House comes to order Question Time can continue. I call the Minister.,17
36,Mr WEST,MOVEMENT,"I accepted the advice of my Department that it had advised a former Minister to do something about this program. I accepted the information that was drawn to my attention, quite properly, that those people were enjoying financial advantagesMONICA",17
37,Deus ex machina,MOVEMENT,Opposition members interjectingMONICA,17
38,Mr WEST,MOVEMENT,"Honourable members opposite do not want to listen to the facts. People were enjoying, as I said in my previous answer, financial advantages and the organisation was enjoying a favoured position as the only remaining private organisation with the right to select and process its own migrants. That cannot be part of a nondiscriminatory migration program. NA",17
39,Mr STEEDMAN,OPPOSITION POLICIES,"My question is directed to the Prime Minister. Has the Prime Minister seen the report in today's Age that at a conference of Liberal politicians over the weekend it was declared that the ideal long term goal of their party was to 'privatise Telecom, TAA, schools, hospitals and airports'? Can the Prime Minister assure the House that no legal action will be taken against these people who so wantonly plan to sell off our heritage and put our econom'y in jeopardy?",17
40,Mr HAWKE,OPPOSITION POLICIES,"I thank the honourable member for his question without notice. I must say that I did take the opportunity this morning of reading the Press coverage of the Thredbo gathering and I did notice the report to which the honourable member refers. The proposition, as quoted, was: . . . the ideal long-term goal was to privatise Telecom, TAA, schools, hospitals and airports. That proposition was preceded, according to the Press report by the presentation of a 'dinosaur which was supposed to represent the too large public sector. It is a tragedy that, at this time when by the application of sensible economic policies we have turned this economy around out of the disaster that was imposed upon this country by those people on the other side, the best they can come up with is representations of dinosaurs which are relevant in the sense that the so-called economic policies of the other side are in truth quite antediluvian. I will not be initiating any action against these people in respect of these historic propositions. Much more importantly than that, the action will be taken not by the courts; it will be taken by the people of Australia when they have the opportunity of passing judgment on this nonsense the Opposition passes for policy. IMMIGRATION: BIG BROTHER NA EmptyHere Minister for Immigration and Ethnic Affairs and it is simply put. Why did he not discuss the matter with the organisation?",17
41,Mr WEST,MOVEMENT,The answer is {hat the Big Brother Movement asked me to meet with it to reopen the question. I courteouslyEmptyHere beforeMONICA,17
42,Mr SPEAKER,MOVEMENT,Order! EmptyHere,17
43,Mr SPEAKER,MOVEMENT,Order! The Leader of the Opposition should listen to the answer.,17
44,Mr WEST,MOVEMENT,"The Leader of the Opposition asks questions but does not want to listen to the answers. What is more, if he wants to behave like an orang-outang he should get back where he belongs.",17
45,Mr SPEAKER,MOVEMENT,"Order! Before completing his answer, I ask the Minister to withdraw' that remark. EmptyHere",17
46,Mr SPEAKER,MOVEMENT,That is all right then. I will not ask him to withdraw. The Minister may proceed with his answer.,17
47,Mr WEST,MOVEMENT,If he finds that offensive I will withdraw it. EmptyHere,17
48,Mr WEST ,MOVEMENT,"I did not agree to meet with the executive of the Big Brother Movement for the simple reason that it had asked me to reopen the question. I very courteously informed it that there was no question of the decision being reopened. I conclude my answer by reiterating that it was an example of positive discrimination in favour of a private organisation. There is no discrimination in our family reunion or refugee selection process except that obviously we give preference to people from troubled areas of the world. In conclusion, not only is there no positive discrimination in favour of Asian people in the family reunion program but also, because of pre- non-discrimination reasons, simply because of administrative procedures and the long queue of people from Vietnam who wish to come to Australia for family reunification under the orderly departure program, we are in fact applying measures to those people that we apply to no others. Mr Rocher-You are discriminating in their favour.",17
49,Mr WEST,MOVEMENT,"No. We are not accepting brothers and sisters. We are not able to do that cause there are some 30,000 people in the pipeline. Honourable members opposite do not seem to be capable of understanding that not only is there no positive discrimination in favour of Asians but also, because of administrative reasons, we are having to restrict the orderly departure program from Vietnam, which involves family reunion, to spouses, children and parents. We cannot take brothers and sisters at this stage. So not only is there no pro-Asian discrimination but also, because of administrative reasons, we are having to slow up the intake in a way that we do not do in any other area of family migration. NA",18
50,Mr SPEAKER,DIVISION BELLS,"Order! I understand that there was some failure of the division bells system prior to the meeting of the House at 2 p.m. To enable the fault to be identified, the President and have agreed to the bells being rung while Question Time is in progress so honourable members should not take fright if the bells start to ring. NA NA",18
51,Mr MAHER,UNEMPLOYMENT,"My question, without notice, is directed to the Prime Minister. Does the Government acknowledge that the economic revival of the private sector of the economy is essential if unemployment in our nation is to be substantially reduced?",18
52,Mr HAWKE,UNEMPLOYMENT,"I thank the honourable member for his question without notice. I have continually said in this place and outside it that the growing health of the private sector is an indispensible element of the recovery of this country as a whole. The simple statistics are overwhelming. The private sector provides employment for three-quarters of our work force and therefore the policies of this Government, from the day we came to office, have been directed towards creating an environment within which the private sector can flourish. As distinct from those on the other side of the House, we do not think of the public sector and the private sector being at odds with one another. In our sort of economy the health of the private sector depends upon a healthy public sector and vice versa. The success of the policies we have adopted has been reflected in the fact that I have brought to the attention of the House; that is, that in the 12 months before we came into office the number of unemployed increased by over a quarter of a million people but under this Government there has been a growth of 210,000 jobs. Both the pribevate and public sectors have benefited from those policies. In conclusion, this Government, in drawing up the Budget for 1984-85, will do what it did in 1983-84. It will strike exactly the right balance. We will have that level of public stimulus which is necessary to keep the revival of the economy going but will reduce the deficit so that in a situation where the private sector is coming to make more demands oJ). the capital market it will be able to do so without any liklihood of any upward pressure on interest rates. Our whole Budget strategy, therefore, will be directed towards trying to ensure that the private sector of Australia can grow even more strongly. Finally, I say that in the period that we have been in office we have seen a growth in the private sector profitability and we are moving back towards a situation in which the I profit share is resuming the sorts of proportions that it had at the beginning of the 1970s. ABORIGINES: WESTERN AUSTRALIA EmptyHere Minister. I refer to his denial on 4 May that he had received a telex from the Western Australian Premier and to his subsequent admission that he did receive the telex. Did the Prime Minister deliberately mislead the House because the telex expressed Mr Burke's opposition to the Federal Government's intervention in Aboriginal issues? In particular, did the telex criticise the proposed sacred sites legislation and the handling of the issue by the Minister for Aboriginal Affairs?",18
53,Mr HAWKE,UNEMPLOYMENT,The Thredbo sojourn does not seem to have done anything for the qualityMr Rocher-Semantics will not save you this time.,18
54,Mr SPEAKER,UNEMPLOYMENT,Order! The honourable member for Curtin will cease interjecting.,18
55,Mr HAWKE,UNEMPLOYMENT,"Mr Speaker, you will recall that, during the Question Time referred to, I came and indicated to you that I had recalled that the answer that I had given did not accurately reflect the facts. I came and told you that and immediately informed the House that I wanted to correct the answer which I had given which, you will recall, Mr Speaker, was in terins of saying 'as far as I recollect'. Within the same Question Time I indicated to the House what the position actually was. Let me make it clear that I have had further communication with the Premier of Western Australia and I am pleased to say that as a result of the further communication that I have had with him and duscussions that have been held by the Minister for Aboriginal Affairs with colleagues in Western Australia there is now, as I understand it, an ad idem position on this which will be reflected in the second reading speech which will be made on this matter by the Minister for Aboriginal Affairs. NA",18
56,Mr KENT,TELEPHONE TAPPING,"I direct my question to the Minister representing the Attorney-General. Can the Attorney-General, while checking what is wrong with his phone, ascertain from the Director General of the Australian Security and Intelligence Organisation-they are listening, Big Brother-whether my telephones in my electorate office, at home or in my Parliament House office are tapped? As I have reason to believe that my phone has been tapped, at least intermittently in the past and probably continuously at present, will the Attorney-General order ASIO to remove the bug? Finally, does the Attorney intend to outlaw telephone tapping in future?",19
57,Mr DUFFY,TELEPHONE TAPPING,"There was an implication in the question that something was wrong with the Attorney-General's telephone. I have no knowledge of that matter. In respect of the other matter raised by the honourable member for Hotham, as he is probably aware, there are only two reasons why his phone or anyone else's phone would be tapped. It is highly unlikely that either of those would apply to the honourable member for Hotham. I suggest that he write to the Attorneygeneral if he has that concern. In the meantime I will refer his question to the Attorney-General. NA ISLANDER HERITAGE BILL 1984 EmptyHere nal Affairs whether he has received a letter from the Australian Mining Industry Council regarding the proposed Aboriginal and Torres Strait Islander Heritage Bill 1984? Did AMIC state first that the time allowed for any mature consideration of the draft legislation had been entirely inadequate? Did AMIC state secondly that it considers 'this exercise to be a problems caused by exclusion from the drafting process of parties potentially affected by draft legislation'? Thirdly, did AMIC request that the Government not 'proceed with this hastily compiled and inadequately considered legislation, but to allow time for full consideration of its suitability and possible repercussions'? Was the mining industry given only three days in which to consider this legislation? If so, how does the Minister justify this lack of consultation?",19
58,Mr HOLDING,ABORIGINAL AND TORRES STRAIT,I did receive a communication from AMIC. The period it had for consultation was considerably longer than three days. EmptyHere night and had to report by Friday.,19
59,Mr SPEAKER,ABORIGINAL AND TORRES STRAIT,The honourable member for Barker will cease interjecting.,19
60,Mr HOLDING,ABORIGINAL AND TORRES STRAIT,"Did the honourable member mislead the House when, knowing that, he said that AMIC had only three days? I cannot count; I am sorry. AMIC has made clear how pleased it is that this is the first occasion in respect of any legislation of this kind on which it has been consulted by a Federal government. It never occurred in the past and AMIC is pleased indeed with this initiative.",19
61,Deus ex machina,ABORIGINAL AND TORRES STRAIT,Opposition members interjectingMONICA,19
62,Mr HOLDING,ABORIGINAL AND TORRES STRAIT,"The Thredbo refuge did not do honourable members opposite much good, really. It must have been the only conservative enclave in history dedicated to producing one single thought, and it got it. According to the honourable member for Higgins, the road is crook. It is not as crook as the state of his Party, I might say.",19
63,Mr SPEAKER,ABORIGINAL AND TORRES STRAIT,Order! The Minister should return to the answer to the question.,19
64,Mr HOLDING,ABORIGINAL AND TORRES STRAIT,"As I pointed out to AMIC, the fact is that it has been consulted. Its views are being sought and it has a great deal more time because this is emergency legislation designed to give the Commonwealth constitutional standing in an area which has always been a problem to the Commonwealth Government and about which honourable members opposite, when they had the opportunity to do something, did not have the guts to do anything. That is a fact. I find it extraordinary that the highly paid executives of mining companies, who are trained to make large and important decisions, find that they need a great deal more time to make a decison about interim emergency legislation containing a sunset clause than do the Aboriginal people of Australia. That is the reality. EmptyHere classic example of the you do not.",19
65,Mr SPEAKER,ABORIGINAL AND TORRES STRAIT,Order! I will not ask the honourable member for Barker to cease interjectingagain.,19
66,Mr HOLDING,ABORIGINAL AND TORRES STRAIT,"In conclusion, the record shows that the mining industry has had more consultation from this Government than it has received in the past. That is acknowledged. Secondly, this Government will continue the process of conferring with the mining industry. Finally, the honourable gentleman will have plenty of time in which to put all these views when the Bill is introduced into the House. NA Mr Allan Morris proceeding to address a question to the Prime MinisterMONICA",20
67,Mr SPEAKER,DISALLOWED QUESTION,"Order! The honourable member's question is out of order. NA EmptyHere the Prime Minister. Despite the Government's blatant attempts to avoid all the hard decisions before its premature election, will the Prime Minister at least guarantee the elderly of our country that a decision will be made on the details of the Government's proposed assets test within two months of receiving the panel's report?",20
68,Mr HAWKE,PENSIONER ASSETS TEST,"The Government is very gratified that it received the positive response of a very representative cross-section of Australian citizens to advise us on the question of the concept of the assets test; a principle, of course, as pointed out to the House before, which has been embraced in this place by the Leader of the Opposition. When we receive that report it will be considered promptly and we will move with expedition to give effect to the principle, from which we have not deviated. NA",20
69,Mr ALLAN MORRIS,STEEL INDUSTRY,My question is addressed to the Prime Minister. What is the effectiveness of the steel plan and what are its plications for domestic and export sales of steel and iron?,20
70,Mr HAWKE,STEEL INDUSTRY,"The people of Australia have very good memories and they recall that just over a year ago the country was faced with the prospect of the disappearance of the steel industry from this country because of the application of the Opposition's disastrous economic policies. We said to the people of this country in the last election campaign that we would not allow the steel industry to disappear, that within a short period we would devise a plan, in consultation with elements of the industry, to restore the Australian industry to a position of viability, competitiveness and profitability. Within a very short period, after consultation with the Broken Hill Proprietary Co. Ltd and the unions concerned, we came up with a steel industry plan which has produced precisely that result. We now have in this country what we should have, a steel industry which is viable and competitive; it has returned to a position of considerable profitability. It was a matter of considerable pleasure to me when visiting the Newcastle electorate and the steel plant there to be told directly by management and by workers just how effective the steel plan was, not merely on the evidence of the profitability of the interest that I have referred to already, but also in terms of the greatly improved industrial relations and the co-operative spirit which now operate in the industry. That is what this Government has produced, as distinct from the production of those opposite, which was virtually the disappearance of the steel industry in this country. NA",20
71,Mr HOWARD,TRADE PRACTICES ACT,"I preface my question to the Minister for Employment and Industrial Relations by referring to the Government's blatant and consistent attempts to avoid hard electoral decisions before its premature election. Can the honourable gentleman inform the House when he proposes to introduce the repeal of section 45D of the Trade Practices Act, which will incidentally I have remove the only effective sanction protecting small business against predatory trade union conduct?",20
72,Mr WILLIS,TRADE PRACTICES ACT,"As I have previously informed the House, the Government issued a discussion paper in relation to this matter some months ago. We invited comment from interested parties around Australia, including even the Opposition, to that paper by 4 May. That date has now passed. We will now consider the submissions which we have received and give effect to our final decision im- as to what we should do in relation to the Trade Practices Act and its application to trade unions. In respect of the abolition or repeal of section 45D and E the Government made it clear in the discussion paper that it intends to repeal those two sections of the Trade Practices Act.",20
73,Mr HOWARD ,TRADE PRACTICES ACT,When?,20
