speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HECTOR LAMOND,WAR SERVICE HOMES,"The notification of the new assessments is being proceeded with as rapidly as possible. We are torn between the desire to promote economy as far as possible and OUT wish to convey these announcements to the soldiers without delay. The staff is working full time on the matter, and every expedition is being used. With - regard to the further consideration of the War Service Homes Bill, that depends entirely on whether the House will give me sufficient time to put the Bill through. No one is more anxious than I am that it 'should be passed. SITUATION INTHE NEAR EAST. - Mr BURCHELL - I ask the Prime Minister whether he is in a position to give the 'House any further authoritative information concerning the position in the Near East ? Mr HUGHES. '- No, I cannot say that I am. I have been kept posted by cablegrams from the Foreign Office, v/hich have reached me in great numbers, and have kept me informed every few hours as to the position. When I last had die - honour of making a 'Statement on the subject in .this House, I said that T would inform honourable members .if a is .a change .took place, or was threatened, which would seem to indicate war. .My information is that .no sueh - change has taken place. The position has changed, what and. is still subject to change, but the latest information is that the [prospects of peaceful (settlement are better than they were a week sago, .and ibetter Ibhan they were on Saturday last. With that I must leave the matter. COUNTRY TELEPHONE OFFICES.  the Postmaster-General - when he will the prepared to make a statement in regard to the grant of more liberal conditions affecting continuous seryice at countrytelephone offices in the more important centres. I understood that the Postmaster-General intended to make a statewhen ment on the subject, and I should like to whether he is now prepared to do so. MT. POYNTON - I propose to make a statement on the subject when the House is considering the Estimates. NEW STATES.",15
12,Mr CHANTER,WAR SERVICE HOMES,"Seeing that the session is rapidly nearing its end, will the Prime Minister give the House an opportunity of dealing with the notice nf motion appearing in my ""name on the business-paper seeking an expression of the willingness of the House to facilitate the admission to the Commonwealth of any new State the establishment of which has been agreed to by the Parliament or Parliaments of the States affected? Tho motion is one which I think will provoko but little debate, and I should very much like to have the determination of the House upon it before it Tises.",15
13,Mr BUGHES,WAR SERVICE HOMES,"-I'com e to the consideration of the honourable member's question with acertain' degree of detachment. I understand' that my honourable colleague the Minister for Defence (Mr. Greene)'has consulted with the Leader of ihe Opposition. (Mr Charlton) and', the deader of the Country Party (Dr. Earle Page) with regard to the disposal of our time. Although there is nothing of the character of thelaws of the Medes and Persians about what those gentlemen have done, I feel that I am bound by it. The honourable member, as we all are, is in the hands' of the House. So far as the Government are concerned-, we shall be glad to'ar^ord the House an opportunity to; discuss! the matter which is-' the subject' of noticei of motion, but we cannot make more time than there is at ou-r disposal. That i * the position. I shall myself be prepared to make a statement indicating the Government policy on the matter if a discussion of: the motion can be arranged. ENTERTAINMENTS ' TAX. COUNTBT DANCES; Mr JOWETT:- I desire to ask the Treasurer a question, without notice) on ai matter of pressing importance. It has reference to the administration of theEntertainments Tax Act. We have made tickets of admission up to lis. free of tax. My. question has relation to country dances, and is quite a pressing question, aw I have said.",16
14,Mr MAXWEEL,WAR SERVICE HOMES,Do country dances include dances at Bendigo ?,16
15,Mr JOWETT,WAR SERVICE HOMES,"Not only dances in the city of Bendigo, but in every small' town",16
16,Mr SPEAKER,WAR SERVICE HOMES,Order ! I ask the honourable member to proceed with his question.,16
17,Mr JOWETT,WAR SERVICE HOMES,"I desire to ask the Treasurer if any honourable member, in, pursuance of his duty to his constituents) attends' a country, dance and pays Is. as the price of admission, and in the hall meets some most delightful creature and says, ""Shall we jazz?"" and the lady replies, "" Of course,"" as she naturally would in the circumstances, and there is an extra chargeof 3d. levied for each dance, will these charges, for «xtradances be cumulative, and so involve the payment of tax by honourable members and' by the publio 1 Or will honourable members and the public concerned remain, as they should.be, exempt from tax ? Mr Bruce"" - My reply'to the honourable member is that as the question he has raised is , one of considerableimportance, 1 1 I will look into it. 1 PERSONAL EXPLANATION . Mir. RODGERS - I wish to. make a personal explanation'. My attention has been drawn to an article appearing in the Sun News Pictorial of Friday,' 29th September, headed ' "" NationalizationRodgers on Industry,.."" .It reads""'Ih' times' of prosperity there is not si, morn his bloated! individualist than; the Australian squatter."" This remark was made yesterday by the Minister for Customs (Mr Rodgers),. in pointing; out to. theDairy Council that adversity was required to make the producers realise the need for nationalization. "" Australia has failed to nationalize: her industries in the. past,,"" he continued, "" but. she has. awakened now."". I would not have bothered to direct at? tention to the article were it not. that the word "" nationalization"" appears in. three different places when, no doubt, the word intended to be used was "" organization."" I do not suppose, that the Sun. newspaper would deliberatelymake such, a misrepresentation, but. it may have a very bad effect upon the. acceptance, or otherwise of schemes that have already been proposed. That is my only reason for referring to the matter now. There is nointention on the part of the Government to nat onaliae : the. meat, the fruit, or the dairying industry; but the scheme under consideration is not finally accepted, and - it will certainly prejudice' its possible acceptance if the statement. I have read goes out unchallenged. In the report of the AU Australian Meat Conference, signed by Senator George Fairbairn, Mr John B. Cramsie, Mr W. Angliss, Mr R. H . Edkins, and Mr J. W. Durack, and sent to the Pr me Minis-; ter (Mr Hughes), the conclusions and' scheme arrived at are unanimously recommended to lie whole of the pastoral + and grazing interests of Australia. There is no question of nationalization; and I think I need not say again that the socialization or nationalization of industry has no support, from this Governr ment or myself. HOUE OF MEETING.",16
18,Mr HUGHES,WAR SERVICE HOMES,"Bendigo-Prime Minister) [3.23] - I move That the House, at its rising, adjourn until 11 o'clock a.m. tomorrow. I understand that my honourable colleague (Mr Greene) has discussed this matter with the Leader of the Opposition (Mr. Charlton), and the Leader of the Country party (Dr Earle Page), and it only remains for me to say that the arrangement then made contemplated the House sitting tomorrow morning.",17
19,Mr CHARLTON,WAR SERVICE HOMES,"Hunter) [3.24] - It will be remem'bered - that last week we discussed a similar motion. Subsequently, it is true, as the right honourable the Prime Minister states, that the Acting Leader of the House (Mr Greene), in the absence of the Prime Minister with Senator Millen, had an interview with me, and, I understand now .from the Prime Minister, with the Leader of the Country party (Dr Earle Page). It was then stated that during this week we were to pass as many of the measures on the business-paper as possible, with a view to finishing on Friday next, and then proceeding to an election. Of course, if that is the intention, and I take it from the Prime Minister that it is, I have nothing further to say. Though the hours may be long, and the work heavy, I am quite prepared to accept the position, provided we finish this week, with a view to going to the constituencies. ^ Mr HuGirjes.^That is so. Question resolved in the affirmative. AUSTRALIAN META L EXCHANGE.",17
20,Mr GREGORY,WAR SERVICE HOMES,"During the war period, very drastic powers were given to an organization known as the Australian Metal Exchange. I notice from reports from Western Australia recently that the Customs Department is still permitting the Australian Metal Exchange to exercise those powers. Is it intended to give to this outside organization, by regulation, such powers as enable it today to demand from metal producers a full record of all they sell, and a commission on their transactions?",17
21,Mr HUGHES,WAR SERVICE HOMES,"I must make inquiries as to exactly what the Metal Exchange is doing. It is not the desire of the Government that the Australian Metal Exchange should, harass, or in any way interfere with private enterprise. It was thought desirable, and it is still thought desirable, that we should have some check over the re-establishment of the German control of base metals that existed before the war. However, I shall look into the matter with the-honourable member, if he will permit me, and endeavour to smooth out any difficulties that exist. MANDATED TERRITORIES. ' EDUCATION OF EUROPEAN CHILDREN.",17
22,Mr MAKIN,WAR SERVICE HOMES,I desire to know whab facilities the Government are providing in the Mandated Territories to insure that European children there shall secure the benefits of education 1,17
23,Mr HUGHES,WAR SERVICE HOMES,"We recognise that every opportunity ought to be given to European children to gain the benefits of education; and we do not stop there. We are'' endeavouring, as far as is humanly possible, to extend the benefits of education to both the . adult and juvenile native population, with due regard to their own concepts of life, superstitions, and beliefs.",17
24,Mr MAKIN,WAR SERVICE HOMES,When I was there in June last there was no provision for the education of white children.,17
25,Mr HUGHES,WAR SERVICE HOMES,"There is certainly power given under Ordinances to afford facilities for education, but the establishment of an educational system, even in a primitive way, cannot be doneby a wave of the hand. I shall be glad to tell the honourable member what has been done, and what is being done. ""UNEMPLOYMENT. ADVANCES TO THE STATES.",17
26,Mr FENTON,WAR SERVICE HOMES,"I understand' that some time ago the Government made a free gift of £250,000 to the various State Governments, with a view to providing employment for the unemployed. I should like to know whether each of tha State Governments has taken its quotai, and whether employment is being provided in the States?",17
27,Mr RICHARD FOSTER,WAR SERVICE HOMES,"Eac h of the State Governments has accepted its quota, and has submitted a schedule of works. All but the schedule of one State have been approved. ROWAN COLLECTION.",17
28,Mr HUGHES,WAR SERVICE HOMES,"I should like to be allowed to say that the Government in tend to submit a motion to the House asking for authority to make such arrangements with the executors of the late Mrs Rowan as will enable the Government to acquire the Rowan collection of paintings. The House will then be able to express its opinion, and give or refuse its authority. PAPERS. The following papers were sented : Audit AetRegulations Amended-Statutor y Rules 1922, No. 146. Transfers of Amounts approved by the Governor General in Council-Financia l Year 1921-22-Date d 4th October, 1922. Northern Territory Acceptance Act and Northern Territory (Administration) Act - Ordinanc e of 1922-No . 14-Juror s and Witnesses Payment. War-time Profits Tax Assessment Act.Regulations Amended-Statutor y Rules 1922, No. 147. NA OFFICERS. INCREMENTS. Dr EARLE PAGE asked the Minister for Trade and Customs, upon notice Whether provision has been made in the Estimates of the Department of Health for such increments to Medical Quarantine Officers as are payable at the discretion of the Permanent Head, inaccordance with the determination of the Public Service Arbitrator?",18
29,Mr BRUCE,MEDICAL QUARANTINE,"No provision has been made in the Estimates for increments in the cases mentioned. INCOME TAX ASSESSMENT BILL . SECOND READING . Debate resumed from 6th October (vide page 3337), on motion by Mr Bruce That thi$ Bill be now read a second time.  - I hope that the Treasurer (Mr Bruce), through the Income Tax Department, will insure . some reasonable administration with regard to the passports of those Australians who leave assets in the country. I rather fear, from the wording of the Bill , and from the remarks of the Treasurer, that reputable residents, before they leave Australia, will ference between be called upon, perhaps in the middle of [133] the financial year, to make a return of their income, and pay the tax upon it , before they are enabled to go abroad. The Treasurer will be able to see at once that, if a business man desires to leave for a trip abroad in February or March, and has paid the assessment due to the Department for the preceding year ended SOth June, he should not be called upon to make a partial return, but if he is a reputable citizen leaving assets in the country, that should be sufficient to enable a passport to be issued. I bring prethis matter to the Treasurer's attention for the reason that, within my personal knowledge, passports have been held up under such circumstances as I have mentioned. There is another point that I would like to see considered in connection with this Bill . As my friend the honourable member for Dampier (Mr Gregory), whom we are all pleased to see today present in the House actively for the filrsit time since hia serious illness, is president or one of the leaders of Australian cricket organizations, I believe that the matter will have his sympathy and support. I should like to see included in the Bill some amendment by which money that is received by sporting organizations, particularly cricket organizations, and has been spent in the upkeep of the game, such as in subsidizing cricket grounds and ovals, would be in some way or other exempt from income tax. This money is not profit in the ordinary acceptation of the term; it is purely gross in come. The attitude of the Department, however, with regard to these and other similar organizations has been that whenever money changes hands some of it has to bepaid into the Treasury. Seeing that, particularly with regard toi cricket associations, there is no profit, qua profit, made by any one, if a specific relief is not included, at all events full exemption of money spent in the upkeep of the game should be provided. Reference has been made to the question of the simplification of the State and Federal taxation. All honourable members will , I am sure, agree that the Treasurer has made serious and. laudable efforts to bring the State and Federal authorities into line, but so far as I can see, the great stumbling block is the difState and Federal methods. In the case of the Federal authorities, they follow the money distributed in dividends and do not tax at the source, while, in the case of the Sta.te authorities, they tax by steps and at the source and do not follow the money into the pockets of the individual taxpayer, as the Eederal authorities do. I know that my friend the right honourable member for Balaclava (Mr Watt), when Treasurer, made an able attempt to! justify the present Federal method. . Granted that it gives more mathematical equity, I do think ""that the experience of the State authorities is that their method of taxation, although not giving the mathematical equity of the F«deral method, is, so far as administration is concerned, simpler and cheaper, and gives the rough measure, of justice that the exigencies of the position demand. An alteration has been made with regard to deductions from one's income of calls made in connection with mining and commercial concerns. I am not quite clear as to the equity of this-mo t the equity of the alteration, but the equity of being able to deduct any calls whatsoever. In the Bill there still remains the right to deduct mining calls. Coal has been omitted, but, unless carefully administered, this provision opens up all sorts of potentialities in the direction of the evasion of taxation. I have not much more to say about the Bill. We all agree that taxation must be equitable. It should be understandable, and, so far as possible, fair 'and final; and, most of all, it must not dry up any opportunities of .commercial or industrial expansion. I believe that the measure will do much in the direction of what we wish, and will certainly aid the Department towards greater simplification of methods, and some straightening out of perplexities in regard to previous legislation. I think it will give better, smoother, and simpler methods in connection with departmental collection, and at less expense. Before concluding, I should like to make a 'brief analysis of the present position regarding our income taxation. A good deal has been said 'both in this chamber and on the public platform as to comparisons of taxation here and abroad. If honourable members will closely study thegraphs that were issued in connection with the report of the Royal  Commission on Taxation, they will see that, so far as a comparison of rates of tax on the higher incomes is concerned, the New Zealand and British are higher than any of the separate Australian graphs given, but if they will add together the Commonwealth and the respective State taxes, they will find that in the case of Western Australia the two taxes together amount to 13s. in the £1. In the case of Queensland, the amount is 12s., and in the case of New South Wales l is . in the £1 approximately. In each and every case it is higher than the British rate. If they will also study another graph, giving the comparison of the average rates of tax on personal exertion income, they will find that in regard to small incomes Great Britain is higher, but that in regard, to larger incomes the Commonwealth rate, added to the State rate, is considerably higher than the British in the case of Western Australian and Queensland taxpayers.",18
30,Mr WATT,MEDICAL QUARANTINE,"What distinction does, the honourable member draw between small and large incomes?  graph starts exceeding the British taxation in incomes a little over £3,000, and in the case of personal exertion it exceeds the British taxation at about £6,500 per annum. Having given these facts, I draw the attention of the House to a report which has recently emanated from New Zealand on the incidence of' income taxation in that Dominion. It is a report from a Committee representing producing, industrial, commercial, accountancy, and legal interests, which ^reported to the Government the results of its - investigation into taxation. According to a, cabled communication from Wellington to the London TimesThe Committee finds that the bearable limit of taxation has been reached, that the higher graduations of the income tax are drying up sources of revenue and, if continued, will stop progress, that the higher graduations of the land tax are seriqusly affecting development, that the company income taxation is the highest in the Empire, and that the taxation on smaller private incomes is the lowest, and the number of exemptions is the greatest, in the Empire. If that is true of New Zealand it is also true of Australia, when we beair in mind the figures I have just quoted, that is to say, that the limit of taxation has been reached, and that the incidence and effect of our high, taxation, both State and Federal, have been ta dry up sources of revenue and retard .development. I have no desire now to go into the question of the effect of income taxation in regard to the re-adjustment of national wealth, but when we so gliby quote wealth and income we have to remember that, although our statistics, so far as they can show us, indicate that the total national wealth of Australia is in the region of £2,500,000,000, .probably half of that wealth is in the shape of land, which has no real value unless it is used, while a large part of the remainder consists of bricks, mortar, plant, and machinery. Out of the £2,500,000,000 there isi very little,' comparatively speaking, in the shape of movable assets, and there is very much less in the form of current'coin and gold. There is probably not more than £30,000,000 worth bf gold in Australia. The banks do their thousands of millions of pounds' worth of transactions purely on debit and credit book entries. It is obvious from these facts that the wealth of the community consists very largely of credit, and as credit consists entirely of confidence, once we become inequitable or unfair with regard to any measure of taxation, confidence is undermined and credit is damaged.",19
31,Mr FLEMING,MEDICAL QUARANTINE,"And wealth disappears.  member very rightly interjects, wealth disappears. In concluding this analysis, I assume that the income of the whole of the .people of Australia is in the region of £300,000,000 per annum, but so fax as I can see, the ambit of taxation covers not more than about £80,000,000 per annum. A very interesting return was issued by the Income Tax Commissioner in response to a question of mine regarding the income tax collected in the Commonwealth in the financial year 1910-20. It gave a good deal of detail not to be found in any - publication. I think it can be assumed that relatively the position today is much the same as it was then. The return showed that the number of income taxpayers in the year 1919-20,.so far as the Commonwealth was concerned, was 388,159. The incidence of the exemptions now proposed by the Treasurer, it seems to me, will remove 210,423 taxpayers from the obligation to pay income taXj leaving only 177,736 persons liable to the payment of Commonwealth income tax. The 388,159 taxpayers in 1919-20- 1 do not think the relative figures today will alter the comparison very much-were assessed to pay £10,820,386 in income tax. Out of the total number of taxpayers 369J546 persons were taxed on assessable incomes' of £1,000 or under, contributing only £1,885,777, leaving 18,613 taxpayers to pay a total of £8,934,609. On these figures it will be noted that in the year 1919-20' less than 5 per cent, of the taxpayers paid nearly 90 per cent, of the total income taxation, and as the effect of the Government pro1 . posals will be to reduce the 388,159 taxpayers by 200,000, thns further restricting the ambit of income' taxation, I have some grave doubts as to whether this is a sound national policy.",20
32,Mr WATT,MEDICAL QUARANTINE,"Hear , hear! Mn. PBATTEN - If this be done, 10 per cent, of the taxpayers with assessable incomes of over £1,000 will be paying. 95 per cent. of the total income taxation received. If we also remember th© very . high rates-Commonwealt h plus State taxation-curren t throughout thei pommonwealth it seems to me that by high taxation we are very materially hindering the development of our primary and secondary industries. Another matter to be taken into,consideration is the probate duties, that are imposed. I have already shown that Commonwealth plus State income taxation takes l is . , 12s., and up to 13s. in the £ 1 from, the higher income-*. In 'the ^ase pf New South Wales the Federal and State probate duties levied on an estate of the capital value of £30,000 amount to about 15 per cent., and on an estate of £100,000, about 30 per cent. From this figure honourable members will see clearly the incidence of the taxation on the well-to-do taxpayer, while he lives and when he dies.",20
33,Mr MAXWELL,MEDICAL QUARANTINE,Is it not equitable that those with very large incomes should contribute in this way t  honourable friend all the way. As it seems often to be suggested by some that anybody with a large income did not get it honestly,20
34,Mr MAXWELL,MEDICAL QUARANTINE,"I do not suggest that at all.  ought to give plenty of incentive to the 3348 Income Tax [REPRESENTATIVES.] man who works and assists in the development of this country. The man who risks his capital should, at all events, get a fair field and no favour, and should not always be the target of men who are not so successful, and whose jealousy is sometimes disguised by criticism'. In summing up this Bill I repeat what I said earlier in my address. I think the Treasurer is trying to simplify the very knotty and inequitable system of taxation that has been imposed upon the community in the past. This Bill is intended to consolidate our Commonwealth income taxation legislation. I am sorry there is not much more time for its discussion. So far as I am concerned, I am going to take the big, broad view that it will not reduce taxation, but that it will re-adjust it in a fairer manner. If all honourable members knew as much as I do about the hardships that some of our previous legislation imposed upon the taxpayers of the Commonwealth, they would have that sympathy which I have had for them in their distress. It is common knowledgeand I say this quite frankly, and without in any way desiring to be personal or critical-that owing largely to the complexity of our previous income tax legislation, the Department has in some branches drifted into a state of confusion and chaos. I believe that this Bill will tend to straighten things out in the direction of simplicity and make for finality. It will help materially to reduce expenditure in the administration of the Department itself. I wish the Treasurer well so far as the Bill in Committee is concerned, and I hope it will have a speedy passage.",20
35,Mr HUNTER,MEDICAL QUARANTINE,"Maranoa) [3.59] - I wish to compliment the Treasurer (Mr. Bruce) upon the Bill. There is no doubt that with the information contained in the three Taxation Commission reports, apart altogether from the knowledge which he may have gained from practical experience, he has had to his hand material available to very few previous Treasurers. believe that the Bill is an earnest desire to make some improvement in taxation which previously has been levied unjustly upon certain sections of the people. that point of view it is not before time. In the main the Bill is one Committee. Though the averaging sysbusiness, Assessment Bill. tem is an improvement upon the system introduced in the Bill of last year, it does not go far enough. The principle of averaging income for taxation purposes has been extended to all classes of business. The Treasurer has told us that the incomes of all businesses fluctuate, but in no business does income fluctuate to the same extent as in the business of a man in any way connected with the land. Bad times do not materially affect the profits of any mercantile business. A country storekeeper at .the end of a year , may be able to show a profit. He may not have the cash; his profits may be represented by book debts. Bad seasons affect him, since they increase his book debts; but while he may have some temporary trouble financially, his income does not fluctuate to any material extent. City houses, in a large way of business, as the Treasurer (Mr Bruce) will know, have awise and just method of keeping their business incomes fairly even, but people who earn their living on the iand are in a wholly different position. A man on the land whose annual income is from £300 to £500 is not in the same position as a city man who has the same return per annum. His income is not spent in the same way as is that of a city man. No man on the land to my knowledge banks his money. As fast as he makes i the puts it into further improvements on his land. His object is to try to make his property a little more revenue-producing than it was before by putting into improvements any profits » that he makes. Let me put before the House the case of a small cattle man whom I know, and who at no time made miore than from £300 to £500 a year. When the cattle boom came along he was able.to muster a lot of young stock, and, borrowing money, he also bought at f airly low prices and sold at very high prices. The result was that his taxation for the first year following the boom I amounted to £1,500. That was an enormous - suni for him to find >in one year for income tax purposes. The boom burst, and for two years he made next to Erom nothing, with the result that he had to its borrow money and has not Ibeen able for since to "" get hi3 head above water."" No outside of that of the man on the land, has such fluctuations. When one visits the back country one sees the effect that heavy taxation has upon the development of Australia. It is reflected in unemployment. Owners of cattle property, on account ©f the slump, have reduced their employees, so that today they have only one-fourth or. one-fifth the number of hands which they employed a few years ago. Owners of sheep property - are in a much better position, and have only reduced' to one-half or two-thirds the number of men formerly employed by them. Taxation, together with the retrospective rents that we have had in Queensland, has done more than anything else to retard the progress of the back country there. When the man on the land strikes a bad season he, as a rule, takes it philosophically. It is a very serious matter for him on .account of adverse weather conditions to lose a large amount of capital, but he is always looking forward to a better season, when he hopes he will 'be able to recoup himself. As a rule he does, but when in addition to the Federal land tax and income tax he has to pay State income tax .and land tax, disbursements so made represent money withdrawn, not merely from his own pockets, but from the particular industry in which he is engaged, and, in this way, taxation is retarding the development of the country. It has its reflex, as I have said, in unemployment in the back country. It may be said that men with large properties and large incomes are well able to afford the taxation imposed, but we should never lose sight of the fact that while we may tax such a man until he squeals, his employees later on will squeal still more, since retrenchment must follow. Those who are heavily taxed have to retrench, and the whole countryside is thereby affected. I think that the proposal made by the  is just and equitable. I would not. say that it is absolutely the best that could made, but it is the best that, within knowledge, has ever been placed before a Parliament. My business ie that of a public accountant. I have been dealing largely with taxation matters for the twelve years, and, speaking from experisay ence, I think a scheme such as that proposed by the honourable member could be put into operation without very much inconvenience to the Department concerned. At the same time, however, we know that, as has been shown, the Treasurer must have a certain amount of money coming in by way of income tax returns, and if the averaging system is going to reduce thatamount, he will have to make good the deficiency by means of increased rates. ",21
