speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GROOM,GAMES TEAM,"I thank the honourable pursue member for his question. It is true that the Comapplies monwealth has announced the grant he menbut, tioned. We believe it was a substantial grant, very much greater than the previous grants that have been made by any Commonwealth governwould ment to any Commonwealth Games team. Mr Stewart-The same percentage.",15
11,Mr GROOM,GAMES TEAM,"The honourable member menown tions the word 'percentage'. However, if the honourable member looks at the amount paid per team member he will see that the grant of $225,000 that we announced is equivalent $1,120 per team member. The per capita grant for the 1974 Games in Christchurch was $173. So, we are looking at $1,120 compared with $173. From that comparison honourable members can see the significant increase in the amount of support that we are providing to our Commonwealth Games team. I know that the honourable member is upset about this matter but the fact is that the grant was very well received by the Games Association and by indinow vidual sporting bodies throughout Australia, they said so publicly. They were very pleased about the pre-Games training fund of $75,000 which we provided and this again was an initiatbe ive by the present Government. We certainly programhope that companies and individuals around Australia will provide further support to the team to back up the amount that the Federal Government has provided. We want to Games team get to Edmonton well prepared and well-equipped. We trust that it will be successful. I am sure it will be. NA",15
12,Mr FISHER,DOMICILIARY NURSING CARE,I ask the Minister for Health whether he can advise the House when the Government will be able to introduce legislation giving effect to our election commitment to broaden the terms of the domiciliary nursing care benefit to include all eligible people over 16 years of age.,15
13,Mr HUNT,DOMICILIARY NURSING CARE,"Australi a has one of the highest nursing home bed to population ratios in the world and the domiciliary nursing care program is probably one of the best social welfare initiatives that the Government is pursuing to try to deinstitutionalise the care of aged people. In fact, it is an aim of the Government to try to deinstitutionalise the care of the sick, the care of those who require rehabilitation and certainly the care of the aged. The domiciliary nursing care program is intended to provide an incentive to this objective. The benefit currently only to those patients 65 years and over as the honourable member for Mallee indicated, the Prime Minister announced during the election campaign last year that the Government move to reduce the age limit from 65 years to 16 years so that the program would provide cover for paraplegics and other people who receive intensive care in either a nursing home or an institution but who also receive care with assistance from their parents or relatives in their homes. I expect the Government to take a decision on this matter in the context of the Budget and to give consideration to increasing the present level of benefit which has not been to increased since the program was commenced. The rules of eligibility have been relaxed very substantially since I became the Minister so that more people are being covered under this program. Honourable members may recall that the rule was that only those people who received two visits a week from a nurse would be eligible. I think the former Labor Government made some innovations in respect of people living in isolated areas. We have extended that provision so that, where a doctor and a trained nurse and believe that the people who are caring for the patient are capable of providing adequate care, the frequency of visits by the trained nurse is to reduced. We are very conscious of the",15
14,Mr SPEAKER,DOMICILIARY NURSING CARE,Order! The Minister will see the draw his answer to a conclusion.,15
15,Mr HUNT,DOMICILIARY NURSING CARE,I expect that in the Budget context the changes will be made. VIP FLEET-PURCHASE OF AIRCRAFT,15
16,Mr YOUNG,DOMICILIARY NURSING CARE,"The Minister for Defence will be aware of the great concern in the community about the Prime Minister's decision to spend $26m on the purchase of two aircraft for his own purposes to travel internationally. As the Government's case seems to be based on the fact that, for security purposes, the Prime Minister needs his own aircraft to travel overseas I ask Minister: What was the purpose of the decision of the Prime Minister to buy two of the aircraft?",16
17,Mr KILLEN,DOMICILIARY NURSING CARE,"I reject some of the unpleasant features of the honourable gentleman's question, notably, that the aircraft are Prime Minister's own use. I invite my honourable friend to reflect upon the fact that circumstances have now been reached, regrettably, where it will be impossible for an Australian Prime Minister, irrespective of his political allegiance, to leave this country with propriety and with appropriate dignity. If the honourable gentleman wants to argue that",16
18,Mr YOUNG,DOMICILIARY NURSING CARE,Why did he argue that?,16
19,Mr KILLEN,DOMICILIARY NURSING CARE,If the honourable gentleman is reluctant,16
20,Mr YOUNG,DOMICILIARY NURSING CARE,Why does the Prime Minister want two of them?,16
21,Mr KILLEN,DOMICILIARY NURSING CARE,The honourable gentleman is resting my voice and not exercising his brain.,16
22,Mr YOUNG,DOMICILIARY NURSING CARE,We do not have to when you are speaking,16
23,Mr KILLEN,DOMICILIARY NURSING CARE,Wel l you asked the question and you do not have the courtesy to let me answer it.,16
24,Mr SPEAKER,DOMICILIARY NURSING CARE,Order! The Minister will continue with his answer.,16
25,Mr KILLEN,DOMICILIARY NURSING CARE,"I repeat with respect to the purchase of the aircraft on security grounds that a very cogent case is made out for that not merely by me or the Government but also by very experienced members of the Press Gallery who have seen the very intense security arrangements. Having said that, I say to the honourable gentleman that the purchase of two aircraft was necessitated primarily by maintenance reasons and the fact that it is far more economical to erate two aircraft of that character than it is to operate one. NA",16
26,Mr MCVEIGH,INVESTMENT ALLOWANCE,"I ask the Treasurer Has the Government's 40 per cent investment allowance been successful in allowing primary, secondary and tertiary industries to improve their efficiency and to control costs as well as giving employment opportunities to many Australians? Will the Treasurer consider extending for a further period the investment allowance, which is due to be phased out on 30 June of this year, and also restoring the appreciated allowances for second hand plant purchased as applied prior to their removal by the administration of the Hon. E. G. Whitlam and the Hon. W. Hayden, in view of the the Government's statesman-like stand to close loopholes in the taxation laws and thus obtain more government revenue?",16
27,Mr SPEAKER,INVESTMENT ALLOWANCE,Order! The honourable gentleman will not suggest the answer to his own being bought for the question.,16
28,Mr HOWARD,INVESTMENT ALLOWANCE,"I think it is fair to say that the investment allowance that was introduced by the present Government shortly after its election to office in 1975 has very much achieved its objective which was to give a boost in the area of investment. If one looks at the progress of capital investment figures since the investment allowance was introduced I think one can make a very powerful case for it. Certainly the cost to revenue, if I may put it like that, of the investment allowance is a very powerful case to the extent to which it has been used. I think it has allowed a large number of Australian business enterprises, both large and small, to improve their cost efficiency. There are some in the community who would argue that in some areas the investment allowance has aided rather than retarded the process of labour-shedding. I do not accept that overall the investment allowance has been an adverse factor so far as unemployment is concerned, but I think one must bear in mind that there are some in the community who would argue that the investment allowance has not been as effective in the job creation area as some may have thought. Overall, the investment allowance has made a major contribution to cost control for business, both large and small. It has achieved its objective of providing a boost. The Government does have under consideration at the present time the possibility of some re-examination of the phasing arrangements op- which are to commence on 30 June of this year, that is, the phasing down from 40 per cent to 20 per cent. I point out to the honourable gentleman in the context of any request for an extension of the investment allowance as such, it has already been extended in terms of a two-year extension of the 20 per cent period from 1983 to 1985. The Government has before it a consideration of the impact of possible industrial disputes on large projects that may not be fully in place by 30 June. A decision will be made on that in due course. I note the honourable gentleman's reference to the removal of the statutory accelerated dechosen preciation allowance that was formerly available to primary producers. It is true that this allowaircraft ance was terminated in 1973,1 think, although may be incorrect, as a result of the Coombs task force recommendations which were very puniwell tive in regard to primary industry throughout Australia. Of course, expenditure of that order under normal depreciation provisos is still eliwould gible for deductions. I shall give consideration I am sure will some of my colleagues in the context of the Budget to the request which is contained in the honourable gentleman's question. Any decision on it will have to be taken in the context of overall decisions on expenditure by the Government. VIP FLEET: PURCHASE OF AIRCRAFT",16
29,Mr CHARLES JONES,INVESTMENT ALLOWANCE,"I direct a question to ting the Prime Minister. I refer to the security report used by the Government to justify its purchase of two Boeing 727 aircraft for the Prime Minister's personal use on overseas travel. Is it true that report does not make a clear cut recommenthen dation in support of the purchase of any aircraft, let alone two aircraft? Does the report clearly state that the security risks are minimal using aircraft chartered either from Qantas Airways Ltd or by Qantas Airways Ltd? In the light of this report, how does the Government justify the extravagant purchase at taxpayers' expense, of two aircraft at a cost of somewhere between $20m and $40m? Does the Prime Minister still believe that life was not meant to be easy?",17
30,Mr MALCOLM FRASER,INVESTMENT ALLOWANCE,"As one would and expect, a number of the suggestions contained the question are completely false. The honourable able gentleman should well understand that the security report that was tabled draws together 727s the basis of security information which is availuse able to the Government. The document was Australian compiled on the basis of confidential reports on the nature and subject of threats that are around and which cannot be detailed. To enable a ment to be prepared that could be tabled, that report was made and that report itself was tabled. I think that the honourable gentleman is somewhat astray in suggesting that aircraft are for my personal use. That sounds as though the aircraft will be for my personal use, unassociated with the office of Prime Minister. If the honouravailable able gentleman is seeking to convey that kind imputation quite plainly he is wrong. One editorial I saw suggested that the choice of the aircraft might well have been deficient because true intercontinental aircraft should have been in their stead. Boeing 727-100s with long range tanks are obviously not intercontinental such as the 707s or 747s which, I supI pose, the present globe-trotting former Leader of the Opposition would have wanted to use. It is known that the 727 aircraft available to Trans-Australia Airlines and Ansett Airlines of Australia do not have long range tanks and not be able to cover the distances necessas ary on international flights. In addition",17
31,Mr BRYANT,INVESTMENT ALLOWANCE,What about Bert Hinkler?,17
32,Mr MALCOLM FRASER,INVESTMENT ALLOWANCE,"The honourable gentleman, by that interjection, has truly dated his party's political philosophy and its attitude to government in Australia. Even if the honourable gentleman wishes to stay rooted in those days, Australians and other people must move on. It is also well known that Qantas shortly will be getrid of its last 707 aircraft. Three of these aircraft will be delivered in June of this year, leaving two in service. It is thought likely that those last two will be going out of service over the next the year or two, and once that happens there will be no 707s available to Qantas to charter to the Government. Under those circumstances I can only assume that the honourable member is sugwhen gesting that a 747 aircraft be chartered. Mr Charles Jones-That is not true.",17
33,Mr MALCOLM FRASER,INVESTMENT ALLOWANCE,"If that is not so then the honourable member is suggesting that no aircraft be chartered. Therefore, the only alternative is to purchase 727s for these particular matters. The honourable member also sought to indicate that the cost would be between $20m $40m. The cost of the two aircraft of course in is about $ 16m, not $20m to $40m as the honourmember sought to indicate. The Minister for Defence also has made it perfectly plain that, as come into service, the rest of the fleet and its set against modern requirements and present security requirements will be assessed with a view to future rationalisation. So it is not good enough, therefore, merely to look upon the docupurchase of two 727s as additions to the VIP Fleet on top of present aircraft. Indeed, the choice of the 727 aircraft was determined very significantly on the advice available to us that it is virtually the only aircraft available that will service a domestic requirement and at the same time an international requirement. If 707s are they will not service the domestic reof quirements because there are too few airports that they can use and I do not really think it would make much sense travelling around Australia in a 707 aircraft. The 727 aircraft being a 3-engined aircraft is the one best capable of meeting both the domestic requirement and the international requirement. Mr Charles Jones-What is wrong with the BAC-111?",17
34,Mr MALCOLM FRASER,INVESTMENT ALLOWANCE,The honourable member again interjects and asks: 'What is wrong with the BAC-111?' The BAC-111 is a twin-engined aircraft. The Royal Australian Air Force is loath to use that aircraft for any distance overseas because the single engine performance of the aircraft is markedly inferior. Indeed there was an occasion when a previous Prime Minister was somewhat concerned when an engine went out on the way to New Zealand. The range of this aircraft is utterly deficient and its single engine performance deficient in relation to nights over water. There is no way in which the BAC-111 could meet the requirements against the security background of 1978 and beyond. NA NA,18
35,Mr BRYANT,ABORIGINAL COMMUNITIES,"I direct my question to the Minister for Aboriginal Affairs. Why has he Aurukun deserted the Aboriginal people of Aurukun and day Mornington Island? Is it because he is afraid of assurances the political power of the Premier of Aurukun Queensland, as indicated in the Press statement management issued on behalf of the Aurukun people? Is there any evidence that the Premier of Queensland will in future change the habits of a lifetime place the welfare of the Aboriginal people before other considerations?",18
36,Mr VINER,ABORIGINAL COMMUNITIES,"I thank the honourable for his question because it enables me to repeat again, as I have repeated before, that the Commonwealth has consistently from the time when this issue arose stood by the people of Aurukun and Mornington Island. We have consistently sought to gain substantial benefits for them against the position that they were faced with when the Queensland Government announced that it was going to take over the management those two communities from the Uniting Church in Australia. What we have sought is to achieve self-management for those communities and also, when the reserve lands which aside for those communities were abolished, security of that land for their traditional rights their rights of use and occupation which they enjoyed for so long. They have been the twin objectives. In the negotiations that I and my colleague, the Minister for Transport, had with Queensland Ministers-particularl y on Thursday of last week- I think it will be seen when this matter has concluded that substantial gains will have been made for those communities. Last Thursday night the Prime Minister and I met with councillors from the Aurukun community for some two hours in the Cabinet room. The range of issues which were discussed included: The complexity of the legislation; the terms of the lease in contrast with a freehold title; the control of the land which would be in the hands of the communities themselves; the role of the advisory committees to support the shire councils and the membership of those committees; the relationship between the Queensland Government and the councils under local government legislation; and the power of the councils, particularly with regard to the by-laws. The Prime Minister had two hours' valuable discussion with these people. I also take the opportunity to inform the House of the contents of a telegram received by the Prime Minister from the Reverend Roly Busch, the Moderator of the Uniting Church in Queensland. The telegram, which is not very long, stated: Queensland Synod is most appreciative or time you gave and Church representatives in Canberra last Thursevening. We recognise present negotiations with Queensland Government at a delicate stage but respect your that your Government will act to ensure that and Mornington Island people gain the selfand security of land that they so earnest seek. Discussions are going on between my officers and Queensland officers, consequent upon the and discussions which Mr Nixon and I had in Brisbane last week. I hope that by the end of the week these matters will have been concluded after, if necessary, further discussions between member myself and Queensland Ministers. NA NA",18
37,Mr NEIL,SYSTEM,My question is directed to the Minister for Productivity. Does the Minister consider the electronics industry vital to the development and security of Australia as a high technology of nation? What are the implications of a successful InterScan development program for this ailing industry? What are the implications of such a program for environmental problems at Aushad been set tralian airports?,18
38,Mr MACPHEE,SYSTEM,"The implication of the deand velopment of InterScan for all airports is very had great throughout the world, not only for Australia. Its acceptance is a tribute to Dr Wild and his Commonwealth Scientific and Industrial Research Organisation colleagues who developed this very dramatic and marvellous invention. With regard to Australian airports, one of the beneiits can be illustrated by reference to Sydney airport where both today and last Friday fogs greatly disrupted air services. Were Interscan installed there, services would be greatly improved as would the situation in Canberra. InterScan in fact provides a multiplicity of variable flight paths under the most extreme weather conditions. Environmental factors are again largely the responsibility of the Minister for Transport. In Sydney the Major Airport Needs of Sydney Committee is studying that element. I think that the honourable member should pursue that question with the Minister for Transport. With respect to the electronics industry, a great deal of progress has been made in the last few weeks towards establishing a commercial base for the manufacture and marketing of InterScan. I believe that this will provide a very great boost to the electronics industry in Australia for decades to come because it will be installed in every aircraft in every airport in the world. It will provide the Australian industry with a great deal of the market. Certainly this Government is determined to do all that it can to help Australian industry get the biggest possible slice of what will be a continuing world market. GREAT BARRIER REEF: OIL DRILLING",18
39,Mr COHEN,SYSTEM,"I ask the Minister for Environment, Housing and Community Development: Has his attention been drawn to statements in the Press that there is likely to be a go ahead on oil drilling on the Great Barrier Reef? Has his Department made a submission? What is its view regarding oil drUling on the Great Barrier Reef?",19
40,Mr GROOM,SYSTEM,"The honourable member should be concerned not so much about the Department 's views but about the Government's views. That is a point worth noting. I am aware of reports on this subject. As the honourable member would know, the royal commission into drilling for petroleum in the area of the Great Barrier Reef did not actually reach a unanimous view on this important issue in its 1974 report. This is a subject on which the Government will probably at some stage have to determine a policy although, frankly, I am not aware at this stage of any oil company or other commercial body seeking approval to proceed with drilling in the region of the Great Barrier Reef. I am not willing at this stage to indicate just what the approach of the Government might be if a decision has to be made in due course. However, I stress that the Government certainly would not allow to take place in the area of the Great Barrier Reef any commercial activity which might in any sense cause harm to this unique asset. Of course, in any decision that might be made there would have to be consultation with the Queensland Government. Another point which might be worth noting is that, quite apart from the fact that no policy stance has been taken on this matter at this stage, there is the added protection of the Environment Protection (Impact of Proposals) Act, which is very relevant to this subject. NA",19
41,Mr MOORE,INTAKE OF VIETNAMESE REFUGEES,My question is directed to the Prime Minister. It refers to a newspaper report this morning about refugees. Can the Prime Minister advise the House whether any request has been made to the Government to allow more refugees from South East Asia to be accepted here?,19
42,Mr MALCOLM FRASER,INTAKE OF VIETNAMESE REFUGEES,The Minister for Immigration and Ethnic Affairs will answer that question.,19
43,Mr MACKELLAR,INTAKE OF VIETNAMESE REFUGEES,"I noticed certain newspaper reports over the weekend and this morning concerning Australia's intake of refugees. It should be stated that Australia's record in relation to the acceptance of refugees and displaced people over the years has been an enormously good one. It is not often understood that, for instance, last year alone we took displaced people and refugees from over 40 different countries throughout the world. We should not look at the Indo-Chinese refugee problem in isolation. Australia has at the moment and has had over the years a continuing response to these tragic situations. I was very depressed to read a newspaper report which suggested that Vice President Mondale would somehow place some pressure on Australia in relation to its attitude towards the acceptance of Indo-Chinese refugees. I shall quote a question posed to Mr Mondale. He was asked: Do you feel Australia due to its past involvement in Indo China and its geographic position within Asia has some kind of moral duty to take more refugees? Mr Mondale replied: We think that the Australian Government has been quite responsive to this problem. Honourable members should note his next comment. He said: If all governments had been as responsive, I think we would not have nearly the problem we have now. And we have been in close consultation with the Australian Government for some time on this-n o question that the issue will come up-w e will be discussing the issue. We have been discussing the issue. I am pleased to say that I believe that the approach of the United States and our approach are in broad general agreement. VISIT OF VICE-PRESIDENT MONDALE",19
44,Mr KEATING,INTAKE OF VIETNAMESE REFUGEES,"I ask the Prime Minister: Is it a fact that Vice-President Mondale of the United States favoured the holding of a parliamentary reception in his honour? Is it also a fact that Prime Minister opposed and quashed the suggesthat tion, seeking to limit the exposure of the President to no more than a handful of Cabinet Ministers? Does the United States Government share the view of the Fraser Government that Fraser Government owns the relationship with the United States?",20
45,Mr MALCOLM FRASER,INTAKE OF VIETNAMESE REFUGEES,"The honourable gentleman does himself credit every day because he exposes himself politically to the Australian public. They will judge him accordingly. At moment the Leader of the Opposition and, for all I know, the Deputy Leader of the Opposition are having discussions with the Vice-President.",20
46,Mr KEATING,INTAKE OF VIETNAMESE REFUGEES,Whic h you opposed.,20
47,Mr SPEAKER,INTAKE OF VIETNAMESE REFUGEES,Order! The honourable the member for Blaxland has asked his question. He will now remain silent while the answer is given.,20
48,Mr MALCOLM FRASER,INTAKE OF VIETNAMESE REFUGEES,The holding of will go such discussions is something that I applaud. believe that when a President or a Vice-President comes to this country,20
49,Mr KEATING,INTAKE OF VIETNAMESE REFUGEES,You oppose it.,20
50,Mr MALCOLM FRASER,INTAKE OF VIETNAMESE REFUGEES,"The honourable past gentleman is indulging in plain humbug. knows that perfectly well. I think there is some additional evidence that he is indulging in plain humbug. This Government more than any other on is pursuing the view that, in security matters, briefings from the very security agencies of this country, should be available to the Leader of the Opposition and Deputy Leader of the Oppotrade sition. That facility was extended to the Leader of the Opposition at the request of the Leader of the Opposition. If I had wished to maintain these matters in the ambit Government alone, as I have authority to do and as other governments in the past have done, that could have been done. But the proper course has been taken. Certainly it has been taken so far as the security for the Vice-President's other aspects of the matter are concerned. He is here for not much more than 24 hours. It is a working visit and discussions this morning and through lunch were on working matters believe that with a very brief visit to Australia it is better to be made a working visit which can also embrace the Leader of the Opposition if he so wishes it and does not become a visit that merely indulges itself in ceremonial. NA NA",20
51,Mr LUSHER,DELEGATION,"Is the Minister for Trade and Resources aware of reports indicating that the the Premier of New South Wales has announced the State Government would sponsor a meat Vicetrade delegation to Saudi Arabia later this month? In view of the efforts by the Commonwealth Government to expand meat exports, is the the Minister taking steps to ensure that a coordinated program is being implemented and that State governments do not pursue independent programs which could prove counterproductive to the overall trade promotion effort?",20
52,Mr ANTHONY,DELEGATION,"It is important that State this governments consult with the Commonwealth if they are going to send missions overseas, so that there is complete co-operation in any ideas that they might have of developing overseas markets. Of course our exporters have been involved in Middle East for a good many years. Recently a delegation from the Australian Meat and Livestock Corporation travelled through that area. At the moment it is planned that another delegation there. This has arisen out of the live sheep I export dispute. This delegation will include members of the unions involved, producers and exporters. So within a short period of time two delegations will have been in the area. However, I am pleased to say that during the course of the week there have been discussions between He New South Wales and the Commonwealth regarding the Premier's proposed delegation to the Middle East. I emphasise that if the States go off their own, their efforts often can be redundant and counter-productive. When States send missions overseas without consultation they generally finish up having to get in touch with our commissioners and foreign affairs posts to Deputy help them to facilitate arrangements.",20
53,Mr YOUNG,DELEGATION,Did Queensland consult before its of the delegation went to Japan?,20
54,Mr ANTHONY,DELEGATION,G e n e r all y when Queensland sends delegations anywhere-no t always-it finds that it needs the facilities of the visit and Commonwealth.,20
55,Mr YOUNG,DELEGATION,Did it consult before the last visit?,20
56,Mr ANTHONY,DELEGATION,"No, it did not. That was in alone. I the case of the Premier's",20
57,Mr YOUNG,DELEGATION,Did it ask you,20
58,Mr SPEAKER,DELEGATION,"Order! If the right honourable gentleman does not respond to the interjections they will cease, because I shall make them.",21
59,Mr ANTHONY,DELEGATION,"It is important, whether it is Queensland or any other State, if we are to get the national benefit out of the efforts, that the State people have a close working relationship with the Commonwealth, and we invite them to talk with us. NA",21
60,Dr KLUGMAN,HEALTH DANGERS OF PESTICIDES,"Did the Minister for Health see the Four Corners program on possible long term adverse health effects of pesticides shown last Saturday evening and Sunday? Was he satisfied with the views expressed by the spokesman for the Commonwealth Government, Dr E. J. Fitzsimons of the National Health and Medical Research Council? Would he not agree that even the least alarmist of us have good reason for alarm when we become aware of the apparent lack of concern and knowledge shown by this spokesman for the Commonwealth Government?",21
61,Mr HUNT,HEALTH DANGERS OF PESTICIDES,"No , I did not see the program, but I have had some complaints about the way in which the program was presented. I have asked my Department to furnish me with a report on the program. I have sought a transcript of the program. The preliminary advice that I have received is that the spokesman from the National Health and Medical Research Council who appeared on the program did not get prior advice of the type of questions to be asked. Some of the questions were outside his professional province.",21
62,Dr KLUGMAN,HEALTH DANGERS OF PESTICIDES,All of them?,21
63,Mr HUNT,HEALTH DANGERS OF PESTICIDES,"Some of the questions I said, and I suppose that should be sufficient. In any event, I think the honourable member should understand that the Council only makes recommendations relating to poisonous substances or substances that could have a harmful effect on the community and it is then up to the States and the Territories to pass legislation, if they thinkfit,to accommodate the recommendations of the Council. Why the Four Corners program did not have some State spokesmen there to answer for their inactivity in some of these matters I do not have a clue. NA",21
