speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 30th November 1965.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. MINISTERIAL ARRANGEMENTS.",14
2,Sir ROBERT MENZIES,Unknown," I wish to inform the House that the Minister for External Affairs (Mr Hasluck) left Australia over the weekend on an official visit to countries in South East Asia. While away he will lead delegations to an Asian economic conference and a conference on the establishment of an Asian development bank and will also have discussions with Australian heads of missions. He will be absent for about four weeks and during this period, following the usual practice, I will act as Minister for External Affairs. POVERTY IN AUSTRALIA.",14
3,Mr STEWART,Unknown,"I address a question to the Minister for Social Services. Is the honourable gentleman convinced that pockets of poverty exist in certain sections of our community? If so, is it true that families of three or more young children whose breadwinners are in receipt of wages of less than £22 per week are in grave danger of falling into the poverty stricken groups unless the parents are prepared to make great sacrifices for the sake of their children? Does he recommend that the mothers of these young families should seek full or part time employment to supplement the fathers' earnings or is he prepared to recommend to the Government the immediate raising of child endowment and the introduction of additional family allowances? If not, what solutions are being considered by him and his Department?",14
4,Mr SINCLAIR,Unknown,"As I tried to explain during the course of a debate over the weekend, irrespective of the amount that a family earns poverty can exist within that family. Poverty is caused by very many things and, more often than not, by the act of the individual. In many family groups it would matter not at all what the total income was; it would still be found that members of that family group, because of < F.13691/65 - R -[120 ] -? various personal failings, could well cause a situation which many people would regard as poverty existing in that family. In the course of his question the honourable member suggested that in a family with a certain income there might well be a need for sacrifice in order to bring up the children. I suggest that in any family group there is a cause for sacrifice on the part of the parents. I think it is because of this sacrifice that the children grow up to be true and decent Australian citizens. I think that the making of sacrifices by parents is probably one of the most noble things in Australian family life. COMMONWEALTH MOTOR VEHICLES.",14
5,Mr FOX,Unknown,"I ask the Minister for the Interior whether his attention has been drawn to an article which appeared in a Melbourne daily newspaper on Saturday last and which included these words: "" Commonmonwealth cars are now used by those who have access to them for unlimited private purposes including shopping, social visits and even holidays tours."" As private members have access to cars for the purpose of travelling to and from airports while on parliamentary duties, will the Minister please inform the House of the conditions under which cars are made available to them? It is obvious that, if the report is accurate, at least 99 per cent, of private members are not aware of these privileges.",14
6,Mr ANTHONY,Unknown,"I have seen the report in a Melbourne newspaper stating that certain members of Parliament were using Commonwealth cars for the purposes mentioned. This is not true. Private members of Parliament are allowed the use of Commonwealth cars only when going to and from Parliament. The cars are available only for journeying from members' homes to the nearest airport or railway station and, on return, from the nearest airport or railway station to their homes. I think all members of Parliament accept it that one of our occupational hazards is to be criticised; but when wild accusations like this are made against all members of Parliament they do little credit to the journalist who writes them or to the newspaper which prints them. PRIME MINISTER.",14
7,Mr ALLAN FRASER,Unknown,My gentle St. Andrew's day question is addressed to the Prime Minister. I heard that the right honortralian able gentleman lamented in Melbourne yesterday that Australians call him Menzies. Does he really think that that is what they call him?,15
8,Sir ROBERT MENZIES,Unknown,"The answer to that question, Sir, is: ""No."" I am not unacquainted with what I am called. The other night, when I was arriving for a St. Andrew's night dinner in Melbourne-it was a little out of time, but was being held on the nearest Saturday night- I was greeted in stentorian and familiar tones, by a group of gentlemen on the footpath, by the soubriquet, "" Pig-iron "". On the other hand, I am happy to report that as I am driven round in the cities I frequently find the driver of a truck pulling up alongside me, looking over at me and saying: "" Good on you, Bob."" DRAFTSMAN TO ASSIST MEMBERS.",15
9,Mr WENTWORTH,Unknown,"I address to you, Mr Speaker, a question relating to the extreme desirability of having a parliamentary draftsman, not under the control of the Attorney-General's Department, available to honourable members in the performance of their duties in this House. Are you aware that the lack of an officer of this character is particularly acute at the moment when the Trade Practices Bill and the Income Tax Assessment Bill are before the House? Have you addressed your mind to this question? Are you able to foreshadow any action with regard to meeting this requirement for the proper performance of their duties by members of this House?",15
