speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wodnesday, 10 December', 1980.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., arid offered prayers. BROKEN HILL MINES.",10
2,Mr LACEY,Unknown,"Is the Assistant Minister for Industry aware of a rumour that the silver lead mines at Broken Hill are to close in the near future 1 If so, does he realise how serious the consequences of such a step will be to Broken Hill, Port Pirie, and other places? Will he consult with the New South Wales Minister for Mines with a view to intervening to bring about an amicable settlement between the mine-owners and the employees, and thus prevent an industrial calamity?",10
3,Mr BEASLEY,Unknown,"Fro m time to time during the last few months I have represented the Government in consultations with Mr Gepp and others, and I have heard of the possibility of the mines at Broken Hill closing down. I was not aware that the closing was .imminent, as the honourable member has suggested, but I shall, be pleased to discuss the matter with the Minister for Mines in New South Wales, and I shall also ask my colleague, Senator Daly, to confer with the Minister for Mines inSouth Australia. The consequences of the closing of the mines would be so serious that I shall be pleased to do anything within my power to prevent such a catastrophe.' LEAVE OF ABSENCE. Motion (by Mr STEWART)-by leaveagreed toThat leave of absence for one ' week be given to the right honourable member . for North Sydney (Mr Hughes) on the ground of ill health. DURATION OF SESSION.",10
4,Mr MACKAY,Unknown,"Having regard to the probability that the present sittings will terminate this week, will the Acting Prime Minister consider the advisability of asking the House to meet tomorrow morning'-in order toavoid 'the possibility' of an all-nigbt sitting1",10
5,Mr FENTON,Unknown,The hour of meeting tomorrow will be governed largely the progress made with business I hope shortly to be able to announce to the House the date on which the sittings will terminate.,11
6,Mr BAYLEY,Unknown,"Is the Government bound hy the caucus decision that the House shall not adjourn until something has been done to alleviate unemployment, or will the House adjourn as soon as the business on the notice-paper is pleted ?",11
7,Mr FENTON,Unknown,I have said on preItalians vious occasions that while there is tralia. business to be transacted the House continue to sit. There is no escape from that. But the duration of the sittings Minister and myself yesterday. is largely dependent on the action of another place in regard to a Government ingmeasure that is now before it. POSTAL ECONOMIES.,11
8,Mr JONES,Unknown,Is the Postmastertest General aware of the ' great inconwas venience caused to many settlers in the outlying districts by the closing of large number of small post offices? Does lie consider that the comparatively small savings effected justify the inconvenience,11
9,Mr LYONS,Unknown,"I am quite, aware of the inconvenience caused by the curtailment of services in country districts, and regret-as-much as any honourable member that this step has been necessary; but have explained previously that economy has been forced upon the department by the financial circumstances of the Comregretted monwealth.' Whilst the saving effected in respect of each service that is distion continued may be small, the aggregate we cannot admit them. sum involved is considerable.' A large proportion of the expenditure of the department is upon country mail services, and they - had to be reviewed when economies became necessary. Each serTULLY,, vice has 'been considered on its merits, and the department will, as far as possible, avoid causing unnecessary inconvenience to country districts. . ITALIAN MIGRANTS. - Mr .R, GREEN - Has the Minister for Home Affairs received- .any repreEuropean sentations, oral or-.by cablegram, from Government of Italy - regarding 'the wheat ""will, arise.from the change? action of the Government in preventing by certain nationals of that country from today. landing in Australia?",11
10,Mr BLAKELEY,Unknown,"Signo r Grossardi, the Italian Consul-General, has paid two visits to Canberra in regard to the migration of Italian nationals to Australia. His first visit was made at my request, and I then intimated to him that'whilst the Commonwealth' Government could ovenlook the irregular entry of some Italian commigrants into the Commonwealth, it could not consent to the landing of 16.2 who were due to arrive in AusConsiderable discussion on.the will subject has taken place, and Signor Grossardi interviewed the Acting Prime I had a further interview with him this morn",11
11,Mr R GREEN,Unknown,"Can the Miuir.cer inform the House whether, at the interview yesterday with Signor Grossardi, Ihe. Consul-General for Italy, an official pro was entered by him, and, if so, what the nature of his representations,, and the reply given to him on behalf of' a the Government by both the Minister and the Acting Prime Minister? , , „,",11
12,Mr BLAKELEY,Unknown,"The ' Consul-Gen? eral for Italy, Signor Grossardi, made certain representations, both to the Acting Prime Minister and myself yesterday in I respect of allowing 162 Italians, who arrived by the Otranto and the Orford, to I remain in Australia. The Consul-General saw me again this morning, and I informed him, as I did yesterday, that I being unable to agree to his request that the Italian migrants in quesbe allowed to land. Unfortunately, PRINTING COMMITTEE. Report (No. 5)"" brought up by M'rread by the clerk, and adopted. , WHEAT INDUSTRY.",11
13,Mr HAWKER,Unknown,"Has the Minister'for' Markets and Transport read the report in the Sydney Morning Herald of tp-day that the Canadian Wheat Pool is revers-, ing the policy of selling through its 'own' agencies in Paris, London, and other centres, and that it anticipates the that - a greater demand for Canadian Is his department doing anything to secure the removal of the obstacles in various European countries to the importation of Australian wheat?",11
14,Mr FORDE,Unknown,"I have not read the statement to which the honourable member has referred, but the wheat position generally is under the consideration of the Government. The Minister for Mar Moloney) is on his way to Canada and the United States of America, and will confer with the Governments of those countries with a view to adopting uniform action that will be of benefit to the wheat-growers. In regard to the European markets for Australian wheat, inquiries are being made, and I shall let the honourable member have a reply as soon as possible. UNEMPLOYED ON WATERFRONT .",12
15,Mr KEANE,Unknown,"Will the Acting Prime Minister ascertain the number of members of the Waterside Workers Union unemployed on the waterfronts of Queensland, South Australia and Victoria, and, in addition, how many of them are returned soldiers?",12
16,Mr FENTON,Unknown,I shall obtain the figures for the honourable member.,12
17,Mr LATHAM,Unknown,"Will the Acting Prime Minister make similar inquiries and present similar figures with respect to the three States not mentioned by the honourable member for Bendigo-Ne w South Wales, Tasmania and Western Australia ?",12
18,Mr FENTON,Unknown,I shall comply with the request of the honourable member.,12
19,Mr WHITE,Unknown,Will the honourable gentleman also ascertain how many returned soldiers there are in the ranks of the volunteers who have replaced these waterside workers?,12
20,Mr FENTON,Unknown,If it is possible to obtain the information I shall endeavour to do so. SHELTERS FOR HOMELESS.,12
21,Dr MALONEY,Unknown,"On Monday night last I attended a meeting of the unemployed committee, and I was absolutely horrified to learn of the insanitary condition of the shelters provided for the homeless. The fear of the spread of disease and vermin is so great that I ask the Minister for Defence1. Has his attention been drawn to the insanitary conditions of the shelters provided in Melbourne for the homeless, and the insufficient food supplied to the hungry? 2. If so, will he give instructions to the great organizing members of the Defence Department to organize a camp so that decent conditions can be given to our unfortunate fellow citizens?",12
