speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,PASSPORTS FOR WOMENAN D,"The Government has not had an opportunity to consider the matter. As soon as a decision is arrived at, I shall communicate it to the House. IMPORTATION OF FRUIT .  lowing telegram from Brisbane:Understand the Federal Government propose prohibition of American apples. Fruit merchants bere oppose such action, as Queensland will be without apples from October to January. Is it the intention of the Government to prohibit the importation' of American apples into Australia ?",6
11,Mr HUGHES,PASSPORTS FOR WOMENAN D,"-The Government has not yet had an opportunity.'to consider its policy on the matter; but were such a prohibition determined upon, Queensland, which has insisted on the prohibition of the importation of foreign sugar, and has for months corralled all the meat in the Commonwealth, should be the last State to complain. This Government has to consider the welfare, not of one State, but of all, EXPO RT OF MAIZE .",6
12,Mr JOHN THOMSON,PASSPORTS FOR WOMENAN D,"In view of the promised phenomenal maize crop in New South WaleB, will the Prime Minister provide facilities for. the e x p o r t ' of surplus maize from that State to the Old Country ?",6
13,Mr HUGHES,PASSPORTS FOR WOMENAN D,"The only provision that can be made is that of shipping. The British Government has now stated what imports it will admit. I do not observe maize on that, list, but representations will be made to the British Government, - and, as far as possible, every effort will be made to meet the requirements of the industry. Steel PRODUCTIO N OF MAIZESYRUP .",6
14,Mr MATHEWS,PASSPORTS FOR WOMENAN D,"In view of the fact that maize syrup is largely used in Australia, I ask the Prime Minister whether he does not think that the Government should encourage its production here rather than the export of our surplus maize?",6
15,Mr HUGHES,PASSPORTS FOR WOMENAN D,"This is a very difficult House ""to please. On one side, we have an honourable member asking ihat our surplus maize shall be taken out of the country, while on the other we have . an honourable member asking that it shall * be kept here. I picture myself floating about luxuriously in a great vat of glucose. I have stated the position as to the facilities, for getting the maize away. The utilization of Australian products which cannot now find a market oversea is a question that must impel the earnest and immediate attention of the Government. Among such products is maize, of which we are promised a tremendous surplus. The Government will consider how far it is possible, by the encouragement of local manufacture, to deal with the question . RECRUITING. PREJUDICIAL PUBLICATIONS - VISITOBS hampton TO PARLIAMENT SOUSE .",6
16,Mr FOWLER,PASSPORTS FOR WOMENAN D,"I have here certain papers that were handed to me by a financial «lergyman, together with an accompanysend their wool 1 ing note, which he received, saying that there was a large quantity available for - distribution. They profess to be of a swer it gives. pacifist character, but the whole tenor of them appears to me to be - distinctly judicial to recruiting. I ask the Prime Minister to examine them, and to say whether the distribution of such printed matter should be tolerated. Will he i quire, if he can find means of doing as to the money that is behind the distriexists bution of such matter?",7
17,Mr HUGHES,PASSPORTS FOR WOMENAN D,"I shall examine these papers. I see that in one of them, which is described as an "" A . P . A . Leaflet,"" a gentleman named Cassidy writes about "" the folly of fighting to a finish."" The Cassidys must have become degenerate. I shall examine these papers.",7
18,Mr GREGORY,PASSPORTS FOR WOMENAN D,"I desire to ask the Prime Minister, whether, noting the large number of hale, hearty young men who can be seen day by day in the galleries of both Houses, it would be permissible for a recruiting sergeant to attend there with a view of obtaining enister listments for the front? .",7
19,Mr HUGHES,PASSPORTS FOR WOMENAN D,I think that the honone orable member himself could at least do as well there as any one else. I shall bring the matter before the DirectofDental - General of Recruiting. APPRAISEMENT OF WOO L. POSITION OF ROCKHAMPTON.,7
20,Mr HIGGS,PASSPORTS FOR WOMENAN D,"Havin g ' regard to the great discontent which has been aroused in the city of Rockhampton by the deM . cision of the Wool Board.not to recomDental mend Rockhampton as an appraisement many centre, will the Prime Minister be good enough to supply the House with a f u l and complete answer, containing sons why the Wool Board declines to recommend that port as a wool centre?",7
21,Mr HUGHES,PASSPORTS FOR WOMENAN D,I have already promised to do so. As soon as the report comes to hand I shall make the House acquainted with its contents.,7
22,Mr HIGGS,PASSPORTS FOR WOMENAN D,"Will the Prime Minister include in his answer a statement as to whether a section of the growers in Central Queensland is objecting to Rockbeing made an appraisement centre, and, if so, whether those objections are coming mainly from the large institutions to whom the growers",7
23,Mr HUGHES,PASSPORTS FOR WOMENAN D,I will ask the Wool Committee to cover that point in the anpreH OLDSWORTHYCONCENTRATI ON CAMP.,7
24,Mr OECHARD,PASSPORTS FOR WOMENAN D,"As rumours are n - being continually circulated in New South so, Wales that a great deal of discontent amongst the guard at the German Concentration Camp at Holdsworthy, and that fa r too much latitude is allowed the. internees there, will the Minister representing the Minister for Defence consent to the appointment of a Select Committee to inquire into the system and conditions prevailing there?",7
25,Mr GROOM,PASSPORTS FOR WOMENAN D,I shall bring the honourable member's question before the M in ister for Defence. DENTAL CORPS. CASE OF MB . G. P. PHILPOTTS.,7
26,Mr BOYD,PASSPORTS FOR WOMENAN D,"Can the Assistant M in for Defence tell me why Mr George E. Payne Philpotts, married man, and of the first members of the dental profession to take an interest in Army dentistry, was refused a commission in the Corps,, seeing that he was among the very first to offer their services for the front?",7
27,Mr GROOM,PASSPORTS FOR WOMENAN D,I shall cause inquiries to be made.,7
28,Dr MALONEY,PASSPORTS FOR WOMENAN D,"I ask the Minister why was Dr C. fi. Griffiths, L.D.S. , A . C . D . , refused a commission in the Corps? Also, why is it that so single men are retained in positions in the Dental Corps when they could go % l to the front , whilst married men are rethe-reafused such positions?",7
29,Mr GROOM,PASSPORTS FOR WOMENAN D,I will inquire into the matter.,8
30,Dr MALONEY,PASSPORTS FOR WOMENAN D,"I ask the Minister, also, why should Major H all , Dean, of the Faculty of the University of Melbourne, after fifteen or seventeen years of military training, hold a position at Victoria Barracks as head of the Dental Cor,ps which could be filled by Major C. Morley, who has just returned from active service in France ?",8
31,Mr GROOM,PASSPORTS FOR WOMENAN D,I will endeavour to get an answer to the honourable member's question. NA,8
32,Mr MATHEWS,SIGNALLING CORPS ATCHEVIOT,"Is the Minister presenting the Minister for Defence aware that members of the Signalling Corps, which was mobilized at Point, Cheviot Hill , had leave granted regularly when they consisted of only sixany teen men, whereas, now that the corps has been increased to twenty-three men, no leave is granted, and no addition has been made to the supply of rations? Further, is the honourable member aware that the supply of food is not half enough for the men?",8
33,Mr GROOM,SIGNALLING CORPS ATCHEVIOT,"I am not aware of the (Paper facts as stated by the honourable member, but I shall have the matter inquired into. IMPRISONED MALTESE.' ANSWEBS .TO QUESTIONS.",8
34,Mr AUSTIN CHAPMAN,SIGNALLING CORPS ATCHEVIOT,"I ask the 39. Minister for Home and Territories whether, in view of the vague answer yesterday to my question in reference to the imprisoned Maltese, and the full and definite statement that he has given the press, the House is to understand questions put by honourable members are to be side-tracked, and the information sought to be elicited given immediately afterwards to representatives of the press ?",8
35,Mr GLYNN,SIGNALLING CORPS ATCHEVIOT,"I confess that I have not read the paper this' morning; therehope fore I do not know what is in it . I no information of an extensive character to the press in reference to this matter. If there appears in the press what the honourable member has stated, it must be due to. the writer's* fertile imagination. I cannot recall anything I said yesterday which was vague, having regard to the upon them. facts within my knowledge at the time. The amount of information I gave to the honourable member was limited by the inadequate knowledge I then had of thefacts. If the honourable member desires more information he ought to address hisquestion to the Prime Minister, who has been' in charge of this matter until recently, i RAILWAY UNIT.",8
36,Mr CHARLTON,SIGNALLING CORPS ATCHEVIOT,"In view of the large number of enlistments for the railway unit in excess of the number required, and the promise of the honourable member for Denison that the late Government would take into consideration BILL. the necessity for the formation of a. resecond railway unit, will the Assistant Minister trepresenting the Minister for Defence say whether any decision' in this War matter has been arrived at?",8
37,Mr GROOM,SIGNALLING CORPS ATCHEVIOT,"I will inquire whether decision has been arrived at and in form the honourable member tomorrow. PAPERS. The following papers were presented: The War Peace proposals. Germau Note, communicated by the United States Ambassador, 12th December, 1916. presented to the British,Parliament.) United States Note, respecting the prospects, of peace, communicated 20th December, 1916. (Paper presented to the British Parliament.) Reply of the Allies to German Note, communicated 30th December, 1916. Post and Telegraph Act-Regulations . Amended-Statutor y Rules 1917, Nos. 27, 28, he gave PROHIBITION OF FRUITEXPORT .",8
38,Mr GREGORY,SIGNALLING CORPS ATCHEVIOT,"In view of the prohibition of the import of apples into Great to Britain , will the Prime Minister endeathat vour to give facilities for Inter-State trade so that Western Australian apples may be brought to the eastern States if there should be a market for them ?",8
39,Mr HUGHES,SIGNALLING CORPS ATCHEVIOT,"Alread y I am endeavouring to make arrangements, which I to be in a position to submit to the gave Government soon, to deal with the whole of that portion of the apple crop which would have found a market in Europe. It is hoped that these arrangements will be of such a character as to substantially relieve exporters of most, if not the whole,, of the loss which would otherwise f all FREIGHTS ON TRANSPORTS.",8
40,Mr TUDOR,SIGNALLING CORPS ATCHEVIOT,Ha a the Prime Minister any objection to laying on the table the rates of freight paid on the various products of Australia-?that are sent abroad in transports?,9
41,Mr HUGHES,SIGNALLING CORPS ATCHEVIOT,"All matters relating to freight on all steamers leaving Australia are now in the hands of 'a committee called the Shipping Board, upon which the Commonwealth Government has representation. The greater portion of the freights is determined by the British Government, which now controls all shipping that leaves Australian ports. W it h the exception of the fifteen Commonwealth steamers all shipping has been requisitioned .by the Imperial authorities. I cannot lay on the table the rates for which the honourable member has asked, but I will endeavour to ascertain them, and as far as possible communicate them to him. ADJOURNMENT (Formal). NA PRODUCTS.",9
42,Mr DEPUTY SPEAKER,IMPORTATION OF BENZINE AND KINDRED,"I have received from the honourable member for Echuca a letter notifying his intention move the adjournment of the House to discuss a matter of urgent public - imporand tance, namely, "" the importation of done in regard to the oil industry. benzine and kindred products into the Commonwealth by enemy and alien comtrading panies, and the injurious effect to our primary producers, and also to labour, the importation of such steamers."" Five honourable members having risen in their places, Question proposed.  submitting this motion I desire to remind say/ honourable members of Germany's effective system of espionage, and how important it is to Germany that she should have means bf obtaining information in regard to what we are doing, and how vital it is specific cases. that we should prevent her by every legitimate power we possess from getting such information. This system of spying is being employed today to a large extent through the instrumentality of what may submit a specific case. be called interlocking companies. Germans call this process their peaceful trade penetration system, and as evidence so. of how they receive information from Australia. I may quote the following words from an article by Mr Keith Murdoch in yesterday's Melbourne Herald: Since every spy in Britain knows that our Third Division is having its baptism of fireand in view of the German boasts of the speed with which they get Australian information, it is probable that Germany heard the news from Sydney also. That is oneof the many evidences to be found that information which is of importance to us and of great value to our opponents is finding its way through what we consider illegitimate channels into the information bureau of the enemy. I have with me a mass of information culled from various official sources, such as the Stock Exchange Year-Book of Australia for 1915-16 and the London Stock Exchange Intelligence for 1915-16, and other publications, but I do not wish, - to weary honourable members by reading them. I shall quote from them from time to time in order to prove that there is in existence in Australia a company which is enemy controlled, and has it in its power to convey to the enemy information which should not be conveyed. I compliment the Prime Minister on the great energy he has shown in weeding out all to German influence in connection with the metal industry, but there is just as great urgent a need for the same thing to be If it is dangerous for us to have enemy in our midst, it is doubly dangerous when that enemy trading in our by midst is being carried on under British in tank names. The other day the Prime M in ister received a deputation from the An t i German League, which protested against enemy countries trading here with B r i tish appellations.",9
43,Mr AUSTIN CHAPMAN,IMPORTATION OF BENZINE AND KINDRED,"What did he ,  a sympathetic reply, and told the deputation that he would give their representations consideration if they could nroduce",9
44,Mr AUSTIN CHAPMAN,IMPORTATION OF BENZINE AND KINDRED,"Of what use is that ? We want action to be taken.  I would not be The justified in moving the adjournment of the House if I were not prepared to do My impeachment is against the so called British Imperial O i l Company. Unquestionably the adoption of this name has secured for the company very considerable patronage from the public. Many particularly loyal persons would prefer to trade with the company because of the name it bears. It is one of a large number of so-called companies, some thirteen or fourteen in number, having community of interest,' and all working together under the same directorate; and the name of one man who figures in all of the companies as manager or director is H . W . A . Detterding, This gentleman is variously said to be a Dane, a Dutchman , or a German. I am not pre1 pared to prove his German nationality, but I assert on the very highest authority that he has very large German interests; and it is averred that he is employed by the German Secret Intelligence Department. He lives in Holland in close proximity to the borders of Germany, and he holds the thread of all these interlocking companies to which I have referred. I shall quote from the articles of association of the British. Imperial Oil Company, which have been lodged in Melbourne, in order to prove that he is the sole director of that company. Article 57 of these articles of association reads as follows: There shall be no board of directors of the company,, but the business of the company shall be carried on and the functions and duties of directors discharged by a manager or managers. The first manager shall be H. W. A. Detterding, who shall remain in office until he resigas or ceases to occupy the position of managing director of the Asiatic Petroleum Company Limited, whichever event takes place first. This is one of the interlocking and the colossus over all is H. W. A. Detterding. As there is no board qf directors, he governs and controls British Imperial Oil Company; absolute control over the local manager. The particular danger of the lies in the fact that Germany has been Bo cute in getting information and this is the very sort of thing that lends itself to the German authorities getting what they require in that tion. If , as has been alleged, person's association with Germany is such as I have said, this company's in Australia are a matter of danger to the Commonwealth, Empire as a whole,, and by all legitimate means we should endeavour any company of this sort trading in our jnidst. A glance at 'the balance-sheet of  this company will show the bogus nature of the concern. The balance-sheet dated the 7th March, 1911, shows a loss of £14,605 on a capital of £20,000, and there is a note attached to the effect, that the amount charged to Asiatic companies for 90 per cent, loss from 1905 to 1909 is £132,995. I do not know what reason they have to carry such great losses.",9
45,Mr JOSEPH COOK,IMPORTATION OF BENZINE AND KINDRED,"On a capital of £20,000 ?  been, increased, but it was £20,000 at that time. Preceding the British . I m perial Oil Company was another concern of which H . W . A . Detterding was the presiding genius. This was the Shell Transport and Trading Company, for which the firm of Gollin and Company acted as agents. As they had failed to file a balance-sheet the Registrar of Titles had occasion to write to them for it , and on the 21st January, 1906, the British Imperial Oil' Company wrote to the Registrar of Titles as follows: We now enclose copy of the Shell Transport and Trading Company's balance-sheet for the year 1904. We have applied to the company for the balance-sheets for the years 1902 and 1903. The balance-sheet for 1905, owing to the wide ramifications of the company, will not be available until the end of December this year, when we will be glad to furnish you with a copy. We might perhaps explain that the Shell Company do not now trade in Australia, their business having been transferred to the British Imperial Oil Company, and their tanks and instalments leased to that company for trade purposes. On 31st January, 1916, Gollin and Company wrote to the Registrar as follows:companies, We have carefully perused the balance-sheets, and to the best of our knowledge and belief the reserve fund is used in the ordinary course of business, unless one can state that it ' is the invested in shares of other companies. We obhe has serve that the Shell. Company own a large number of shares in apparently subsidiary companies. We do not, however, think these situation companies are independent concerns.",10
46,Dr MALONEY,IMPORTATION OF BENZINE AND KINDRED,"We ought to have a from us, quorum to listen to this matter, which is too important for members receiving from £48 a week downwards to neglect. direc- [Quorum formed.}  operations Por instance, the Asiatic Company is largely owned by the Shell Transport, and some of particular the directors are also directors of the Asiatic and to the Company. t The Shell Transport and Trading Comto prevent pany is the parent of two companies, one of them doing business in Great Britain, and the other in Australia-the British Petroleum Company and the British I m perial O i l Company respectively",10
47,Dr MALONEY,IMPORTATION OF BENZINE AND KINDRED,I regret to have to draw your attention tc the lack of a quorum.,11
48,Mr KELLY,IMPORTATION OF BENZINE AND KINDRED,"That is not fair - There is a deputation outside. formed.']  are twins, and under practically the same management. I shall prove, from information in my possession, that the one Government fail to keep one. doing - business in Great Britain is essenformed.]  - the reports of the House of Commons delows : bates for 24th November, 1914Mr E. Cecil, M.P., asked if the Government were at present under contract with the German company, of which 99 per cent, of the shares were held by Germans, for the supply - of petroleum products to the Army, and if Government would discontinue obtaining suptrolled plies, from this or similar companies war. Mr Barker, in reply, said that British Petroleum Company was, of course, the concern referred to by the honourable memAugust last. ber. The Government did have contracts with that company for the supply of petroleum tor the. aircraft, and also for mineral oil. The Government was not prepared to discontinue obtaining such supplies. In the same volume, a further question addressed by Mr Terrall, M . P . , to the President of the Board of Trade, is reon ported as follows: Mr Terrall, M.P., asked the President ""of - the Board of Trade if he had appointed comptroller to inspect the books of the company, 99 per cent, of which were German - Government contracts. Mr Robertson (Board of Trade) said an inspector had been appointed pany. to control the British Petroleum Company, but - did iiot think it wise to inquire into of supply to that company. In fact, contracts with it were not made direct. It appears subsequently a supervisor was appointed to the their direct manager. - British Petroleum Company, and such supervisor will look after the business until the war. Tfc appears, and that is the fact,| British Government have appointed - comptroller of this company.",11
49,Dr MALONEY,IMPORTATION OF BENZINE AND KINDRED,I find a difficulty - counting twenty-five members chamber. Is it not time we went to the name and registration imply. - country when we cannot keep a quorum? [Quorum formed.]  a speech made by the chairman of direcshares tors of the Shell Transport Company Great Britain.,11
50,Dr MALONEY,IMPORTATION OF BENZINE AND KINDRED,"I still fail to count a share-each to seven other persons. - quorum, sir.",11
51,Mr DEPUTY SPEAKER,IMPORTATION OF BENZINE AND KINDRED,"The honourable member, if he takes up that position, must do it in the ordinary way - I have counted the House, and stated that there is'a quorum present.",11
52,Dr MALONEY,IMPORTATION OF BENZINE AND KINDRED,Will you count the [Quo-rum House again?,11
53,Mr DEPUTY SPEAKER,IMPORTATION OF BENZINE AND KINDRED,Does the honourable member call for a quorum ?,11
54,Dr MALONEY,IMPORTATION OF BENZINE AND KINDRED,"I do, so long as the [Quorum - The report is as folAt a meeting of the Shell Transport and Trading Company, Sir Marcus Samuel, a chairman of directors, said, "" Our contract for distribution of petrol through the British Petroleum Company Limited, which is owned the by Germans, and after the war will be conby them, will aot come, to ,an end until during the the 1st January, 1917."" the That was at the last annual meeting, in",11
55,Mr KELLY,IMPORTATION OF BENZINE AND KINDRED,"Did he explain whyhe spirit allowed the British Imperial Oil Oompany burning to handle his products ?  The representations as to the great harm that has been caused to our trade through our contract with the British Petroleum Company fell deaf ears, and we are still legally unable to determine the contract with them. We see daj-liglit now, and after 1st January all users of Shell spirit will be able to obtain it from a the Shell Marketing Company Limited. with The Shell Marketing Company is only a substitute for the British P'etrdLeu-m ComSir M . Samuel is the chairman the source of the Shell Transport and Trading Company, and the subsidiary companies that all have him on their directorates or as In this particular after - speech he declaimed against the Petroleum Company, and announced the that the formation of another one, which the a British public have received withas much suspicion - as the first, and with which they are refusing to trade. I adduce in another peculiar fact to show that the in this company is not such a company as its In 1912 the British Imperial O i l Company in creased its capital by 18,000 £10 shares, of thus bringing it up to £200j000. Of these 14,370 were allotted to the Angloof Saxon Petroleum Oompany and 1990 to the Asiatic Petroleum Company, and 1 If this is a British company, as it. is'alleged ' to be, wby did alien and German companies come to its rescue by taking sbares in itwhen, upon their own showing, they had lost such a huge sum of money? The fact is that the companies are one and the same. The odium of being a German company, or a twin brother to those so considered, must rest on the British Imperial Company. Great damage is done to the Australian trade by the importation by this company of oil in tank steamers. When-this method of importation was inaugurated it was regarded as a commercial triumph, but it has proved to our disadvantage. The company imports about one-fifth of the motor spirit used in Australia, the importation of oil from the East Indies during the year 1915-1916 being 11,890,000 gallons, or over 42,000 tons. The bringing of oil in bulk in tank steamers means the loss of employment to our people. I am informed that were the same quantity of oil imported in ordinary vessels, ten as much labour would be given to this community as is given by the importation of oil in bulk, whereas the saving that is effected does not benefit the local consumers.",11
56,Dr MALONEY,IMPORTATION OF BENZINE AND KINDRED,"I regret to have to ask our nroduce. you, Mr Deputy Speaker, to count the House. [Quorum formed.]  sire that vessels that bring cargoes this country shall take away our produce to other places. Great Britain in particular is in need of our wheat, and wool, and other products at this time, difficult to get sufficient shipping for our needs. These oil vessels come here with tank .steamers their cargoes, pump the oil out of their bring cargoes here, tanks, take in water for ballast, and away, carrying with them little or no cargo. ""Were the same quantity of oil brought in ordinary vessels, there have been space in them for the exporting of 462,000,bags, or 42,000 tons, of wheat last year. That may not seem to large amount of space for the purpose, but we must remember that Great Britain is now prohibiting the importation of tain commodities with a view to releasH ing, space equivalent to 125 vessels 5000 tons each for the transport of cargoes more urgently needed. It is our duty to assist the Imperial Government by prohibiting the employment of these tank ships. . ' Mr BAMFORD - Would the same objection apply to vessels that transported wheat in bulk ?  are not able to carry wheat. If we were not obtaining oil from this alien company, the other companies would be prepared to guarantee to keep us fully supplied by means of ordinary cargo steamers, which would be available for taking away our wheat and wooi.  guarantee seeing that the British Government has control over all British shipping?",12
57,Mr DEPUTY SPEAKER,IMPORTATION OF BENZINE AND KINDRED,"The time allowed to the honourable member by the standing order has expired.  1 extension. [Leatue granted.] It may be urged that if we shut out this company's oil we shall decrease our local supply and increase its cost, times but I do not think that that would be the effect. I am satisfied from what I have heard, and I have been diligent in seeking information, that sufficient oil for our, needs would be brought here by other companies in ordinary cargo vessels, which would be available for taking away",12
58,Mr KELLY,IMPORTATION OF BENZINE AND KINDRED,"What would the honourable member do'with.these tank steamers?  to alien and enemy nation, it would not *' matter to us if they merely rusted.",12
59,Mr KELLY,IMPORTATION OF BENZINE AND KINDRED,"If you are proposing to take over an enemy company's business, and it is why not use its plant also?  valuable suggestion. I do not think that should be employed to remembering the im- go portance of exportation. I do not know what powers the Prime Minister possesses, but I wish to make it plain that we would would not be dependent on any one company were this company prohibited from trading. A number of oil companies do busibe a ness in Australia. There are the Texas Oil Company, the Neptune Oil Company, the Vacuum Oil Company, James Warcerdie and Company, Crosby and Company, . C. Sleigh, John Fell, and W. Angliss of and Company. All these firmware doing business in oil, and some of them are prepared to sell oil at a considerable discount on the prices asked by the Shell Company. Our position in this matter is different from that'of Great Britain, where oil supplies are in great demand. There the owners of motor cars are allowed only limited quantities of o i l . When I was Home recently, I learned from a friend that he was allowed only 8 gallons a month. Here we can get all the oil that we need, even if we shut out this enemy - company. Were the German submarines to enter the Indian Ocean, their success would largely depend on their ability to obtain oil supplies, and they would be greatly assisted by an enemy company trading here with oil. That fact in itself - is enough to justify the Government in inquiring into this matter very carefully. I am satisfied that when the details have been looked into, Ministers will come to the conclusion to which I have come, namely, that this is an alien company, and that it is in all probability, owing to its intimate'relationship with Detterding, also an enemy company. The Government should see that the company is prohibited"" fro m trading here. There are other matters that I could deal with in this connection, ' but in deference to the desire of the.Prime Minister to reply, I shall not say more at the present stage.",12
60,Mr HUGHES,IMPORTATION OF BENZINE AND KINDRED,West Sydney-Prime Minister and Attorney-General) [3.32] The precise national status of the British Imperial Oil Company is a matter about which we have considerable doubt.,13
61,Dr MALONEY,IMPORTATION OF BENZINE AND KINDRED,May I ask that there shall be a quorum. [Quorum formed.],13
62,Mr HUGHES,IMPORTATION OF BENZINE AND KINDRED,"The matter has been under the consideration of the Government for some time. Statements have been made to us which do not differ in essence from .those put forward by the honourable'member for Echuca, and there is some reason for believing that the only thing about this company that is British is the first part of its name.' No doubt if the company is able to answer the charges brought against it , it will do Its status has been, and is now, subject to the closest scrutiny. We are endeagreat,' but urgent. vouring to follow the thousand and one ramifications of its organization, but, the honourable gentleman knows, there circumstances surrounding the oil in dustry generally which make investigasome solution. tions difficult. The oil supply of Australia should engage the attention of honourable member. We have in country deposits which, being developed, ought to supply all our needs. To what could engage bur attention. extent their immediate development is possible remains to be seen. Something has been done in that direction; very much more can be done; and the Government .will endeavour to see how far this can be aided by any effort of its own. There is only one other phase of this subject on which I shall touch. It is that of freights. I am not inclined to attach very much importance to the possible gain of tonnage from the suggested change at this juncture, although normally I should be in agreement with the honourable member. At the present time, no American freight that could reach these shores; would take away any of our products, for tihe simple reason that we are not able to sell wool, wheat, or, indeed, any of our: products to America.  able member allege that .these companies would not take our produots to Great Britain on the return trip? . Mr HUGHES - I do; I am sure they would not. We have tried to divert American shipping for the round trip , and have failed. The honourable member's point is a good one, although its application in present circumstances, which are quite unusual, and have developed only within the last monthfc is i m possible. I give the honourable member the assurance that the question of the status of the British Imperial Oil Company is engaging the close attention of the Government, and that it is our in tention, at all hazards, to root out German . trade, no matter under what name it masquerades. The Commonwealth Government, as such, is vitally interested in the oil question. It has had reason quite recently to regard the operations of the Britisli Imperial Oil Company with disfavour. Our requirements for the Navy are great and growing; and the need for having so, witbin the Commonwealth oil supplies for Commonwealth naval purposes is not only I have no more to add, except to repeat the assurance that as the Government will carefully consider all are the facts, that the honourable gentleman - has put before it , and endeavour to find",13
63,Dr MALONEY,IMPORTATION OF BENZINE AND KINDRED,"Melbourne) [3.38] every The. question which the honourable memthis ber for Echuca has brought before the House is one of the most important that Knowing that I hold this view, he will readily understand that, in asking for a quorum while he was speaking, I did 'not intend to cast any personal reflection upon him. I was influenced only by the consideration I have mentioned.",13
64,Mr MASSYGREENE,IMPORTATION OF BENZINE AND KINDRED,It was owing to the ab- (sence of members of the Labour party that there was no quorum.,14
65,Dr MALONEY,IMPORTATION OF BENZINE AND KINDRED,That is not correct.,14
66,Mr JOSEPH COOK,IMPORTATION OF BENZINE AND KINDRED,Onl y two of were here when the question of enemy trading was being discussed.,14
