speakerGroups,Speaker,Title,text,pageNumbers
18,Mr FINLAYSON,AUSTRALIANIMPERIAL FORCE,"May I ask you, Mr Speaker, whether, in the preparation of the Estimates of Expenditure for the current financial year, you w i ll take into favourable consideration the position of married messengers in this House who are working for a wage of something like £ 3 a week, with a view to following lead set by the State Parliament by giving them an increase that will make their payment somewhat commensurate representing with their duties and responsibilities?",23
19,Mr SPEAKER,AUSTRALIANIMPERIAL FORCE," Under an arrangement, made by my predecessors in office, salaries paid to messengers and others connected with the establishments of both Houses of the Parliament are usually the subject of consultation bement? tween the ' Presiding Officers. tunately nothing can be done in respect of the salaries of the staff of this House without affecting the salaries of those ployed in the other, although'there is good deal more to be done in this than there is in connection with the Senate. I had consultations with the President on the subject when the House Estimates were in course of preparation, when the matter was full y considered, but it was not deemed advisable to provide for such increases for the present financial year. Recognising, however, that the increased cost of livin g might press heavily on some of the lower-paid officers, we arranged with the Treasurer for the payment of a bonus to certain employees at the end of . the last financial year, and I have no doubt that favourable' consideration will be given to a similar proposal at the close of the current financial year. IMPORTATION OF SHEEP - DI P.",23
20,Mr FLEMING,AUSTRALIANIMPERIAL FORCE,"I ' d e s i r e to ask the Minister for Trade and Customs whether the restrictions on. the importation of sheep-dip were imposed at - the request of the Imperial Government, or whether the Australian Government acted on its own initiative ?",23
21,Mr MASSYGREENE,AUSTRALIANIMPERIAL FORCE,"I am given to understand that the Imperial Government originally asked the Commonwealth .Government to take whatever steps it could to secure the local manufacture of the sheepdip required here in order to avoid, first of all, the use in England of certain constituents of dip that were urgently needed for munition-making purposes; and, secondly, to conserve freights both to and from England. the SOLDIERS ' LANDSETTLEMENT . COST OF MANAGEMENT.",23
22,Mr RODGERS,AUSTRALIANIMPERIAL FORCE,"Will the Minister the Minister for Repatriation ask his colleague to make to the different States to discontinue the present the system of loading land purchased for soldiers' settlement with up to 5 per cent, of the cost of those lands with the object of covering the cost of manageW ill he suggest to them that the UnforAustralian Government will undertake the management, since the impost of 10s. on. a £ 1 0 purchase, in addition to the emexcessively high cost of erecting homes a and "" stocking up "" at the present time, House must lead to great difficulty?  tention of the Minister for Repatriation to the honourable member's suggestion. SEAMEN'S STRIKE .",23
23,Mr BRENNAN,AUSTRALIANIMPERIAL FORCE,"I desire to ask the Acting Leader of the Government whether he has made himself acquainted witli the demands of the seamen on strike, and whether the Government have formed any opinion as to whether those demands are just or fair ? ' If so, will he tell the House what decision has been arrived at in regard to the merits of the claims?",24
24,Mr GROOM,AUSTRALIANIMPERIAL FORCE,"The Government have acquainted themselves with the nature of the demands that have been made, and have already indicated the way in which they think those demands should be settled. OILBORI NG INPAPUA .",24
25,Mr BLAKELEY,AUSTRALIANIMPERIAL FORCE,Will the Government afford the House an opportunity of discussing any contemplated agreement with the Imperial Government with reference to oil boring in Papua before such agreement is consummated ?,24
26,Mr GLYNN,AUSTRALIANIMPERIAL FORCE,"No regular agreement for the permanent working of the field has been considered, even in general outline, up to the present time. an agreement may be made, which will depend on the results of testing, but I cannot say that it will be submitted for the approval of the House. F u ll attention will be given to the request, but it may be many months before any agreement is ready for discussion. OIL BOUNTY.",24
27,Mr RILEY,AUSTRALIANIMPERIAL FORCE,Is the Minister for Trade and Customs aware that the oil in respect of which a bounty is paid to John Pell and Company is being delivered to wealthy gas companies in Australia and New Zealand? Will that the bounty is used to reduce the price of kerosene instead of for the purpose of feeding big companies?,24
28,Mr MASSYGREENE,AUSTRALIANIMPERIAL FORCE,"Parliamen t provided that the bounty should be paid for the production of crude oil from shale, and until it sees fit to alter the law the ister administering it must simply pay a bounty for crude oil produced from shale in Australia. REPATRIATION DEPARTMENT. PURCHASE or MOTOR CYCLE-ASSISTANC E TO DEPENDANTS-IWA B SERVICE HMS ACT.",24
29,Mr FOWL ER,AUSTRALIANIMPERIAL FORCE,"the Minister representing the Minister for Repatriation, upon notice I. Whether an "" Indian"" motor cycle and side-car has been forwarded from Melbourne to Perth to be employed in repatriation work in Western Australia? 2. If so, is it not a fact that there are agencies for this and other makes of motor cycles in Perth - which can supply the same at considerably less than they cost when sent from Melbourne? 3. Will the Minister give instructions that the requirements of his Department will as far as practicable be obtained from local traders?  honourable member's questions are as follow : 1. Yes. 2. There are agencies for motor cycles at Perth, but a special quote was obtained for several machines, the cost of which, landed at place of destination, 'was lower than .local quotation. 3. This course is being followed.",24
30,Mr BAYLEY,AUSTRALIANIMPERIAL FORCE,"the Minister re-' presenting the Minister for Repatriation, Possibly upon notice Whether he will take into conideration the altering of the regulation whereby a person is debarred from receiving asistance through the Eepatriation Department on account of that person not having been dependent on the soldier relative for a period of twelve months prior to that soldier's enlistment?  case of widowed mothers or mothers with incapacitated husbands the benefits of the A ct are based upon dependence, such cases wherein dependence did not exist are dealt with on their merits. It is not thought desirable that in these cases relationship apart from dependence should automatically entitle applicants to the the Minister see benefits of the Act.",24
31,Mr BAYLEY,AUSTRALIANIMPERIAL FORCE,"the Minister representing the Minister for Repatriation, vpon notice Whether those Australians who proceeded to Great Britain and worked on munitions during the war period are subject to the proviM in - sions of the War Service Homes Aet?  proposes to include in the provisions of the War Service Homes Act those munition and war workers, chemists, and constructional draughtsmen who went abroad under a specific agreement with the Defence Department, or at its invitation, The necessary amended legislation will be introduced during the present session.",24
32,Mr FINLAYSON,AUSTRALIANIMPERIAL FORCE,"the Minister representing the Minister for Repatriation, upon noticeIs it the intention of the Government to extend the provisions of the Eepatriation Aot so as to recognise munition and war workers as entitled to consideration and assistance?  to extend the provisions of the Repatriation Act to munition and war workers, but the Government proposes to introduce legislation to extend the provisions of the War Servioe Homes Act to munition and war workers, chemists, and constructional draughtsmen. NA",25
33,Mr JOHN THOMSON,GALVANIZED IRON TELEPHONE,"the Postmaster-General, upon notice I. What quantity of galvanized iron wire suitable for country and subscribers' telephone lines has been purchased or contracted for to be used during the year 1910-20? 2. How much of this amount has been delivered or is how on the water? 3. AVhat quantity is estimated as being required to complete lines already approved in New South Wales? 4. Will the Minister give similar information re copper wire, including that intended for trunk lines?",25
34,Mr GROOM,GALVANIZED IRON TELEPHONE,"for Mr Webster) Inquiries are being made, and replies will be furnished as early as possible. FRUIT EXPORT.",25
35,Mr JOHNTHOMSON,GALVANIZED IRON TELEPHONE,"for Mr . G-REGOKY) asked the Minister for Trade and Customs, upon notice I. Whether shipping space to Europe from Australia for fresh fruit other than apples was provided during 191S-19? 2. Wihat other fresh fruits, if any, were exported to Europe, and what was the number of cases of such fruit and the name of the State they were exported from?",25
36,Mr MASSYGREENE,GALVANIZED IRON TELEPHONE,"The answers to the honourable member's questions are as follow:1. Space was originally provided for apples only, but at the request of intending exporters the Imperial authorities decided that both grapes and pears might also be carried, conditionally that the space for apples was reduced to the same extent. 2. The quantity of pears and grapes exported to the United Kingdom during the period 1918-19,. expressed in centals, is as follows:New South Wales, 2,075 centals. Vietoria, 282 centals. Western Australia, 921 centals. REQUISITIONED SHIPPING.",25
37,Dr MALONEY,GALVANIZED IRON TELEPHONE,"the Acting M in ister for the Navy, upon notice Whether he will have a return prepared showing[a) The names of all ships commandeered during the war, giving both their original names and their names when changed. (6) The names of owners. (c) The amount received by each owner WIRE. or owners. (d) What actual payment was made, if any, for commandeering. (e) The names of Australian ships sold, by whom, and the names of the purchasers and nationality of the purchasers ?  obtain the information desired by the honourable member, and furnish him with a reply as soon as possible. BOARD OF TRADE REGULATIONS.",25
38,Dr MALONEY,GALVANIZED IRON TELEPHONE,"the Minister for Trade and Customs, upon notice I. When regulations of the British Board of Trade are broken by passenger and other steamers, who prosecutes the owners of such vessels in Australian waters? 2. To whom sliould complaint be made?",25
39,Mr MASSYGREENE,GALVANIZED IRON TELEPHONE,"The answers to the honourable member's questions are as f o l low :1. The Merchant Shipping Act and Begulations, in so far as they relate to the engagement, discharge, provisioning, and discipline of seamen, are administered in Australia by the Superintendents of .the Mercantile Marine Offices in the several capital cities; in regard to other matters, the administration, is in the hands of the State Departments of Navigation, or the Marine Boards, as the case may be. 2. To the authorities mentioned in the answer to No. 1. DE SIGN""ATION OF PRISONERS.",25
40,Dr MALONEY,GALVANIZED IRON TELEPHONE,"the Acting Prime Minister, upon noticeIn view of the Legislature of the State of Connecticut having ordered the word ""convict"" to be stricken from the official records, and the word ""inmate"" to be applied to a prisoner, and seeing that a large number of scientific men who have studied criminology hold the opinion that environment and ill-equipped minds are the main causes of crime, will the Acting Prime Minister request the Cabinet to follow the example of Connecticut in all Federal legislation?",26
41,Mr GROOM,GALVANIZED IRON TELEPHONE,Inquir y will he made. SALE OF WHEAT.,26
42,Mr RICHARD FOSTER,GALVANIZED IRON TELEPHONE,"the Acting Prime Minister, upon noticeHas the Imperial Government concluded the purchase of 500,000 tons of wlieat over which an option was held at 5s. 6d. f.o.b., or has any otlier overseas sale been effected?",26
43,Mr GROOM,GALVANIZED IRON TELEPHONE,No . NA,26
44,Mr BAYLEY,GERMAN INTERESTS INNEW,"the Minister for Home and Territories, upon noticeWliether, to his knowledge, there is any justification for the statement that a company is being formed for the purpose of taking over the interests of German proprietors in New Guinea?",26
45,Mr G,GERMAN INTERESTS INNEW,"LYNN - I have no knowledge of the intended formation of any such company. Suggestions in regard to the matter were, I think, made some months ago, but I have heard nothing of any recent development. MANUFACTUREOF BOOTS.",26
46,Dr MALONEY,GERMAN INTERESTS INNEW,"the Acting Prime Minister, upon notice I. With reference to boots and shoes, will the Government take action to prevent the adulteration of leather, particularly sole leather ? 2. Will the Government compel that all boots and shoes manufactured in Australia be impressed on the soles with,the words ""Made in Australia"" and the name of the manufacturer ? 3. Also cause a true statement of materials used in such manufacture to be stamped on the surface of the sole? 4. Will the Minister, in accordance with the suggestion of the Inter-State Commission, cause immediate action to be taken under the War Precautions Act to remedy the evils referred to above?",26
47,Mr GROOM,GERMAN INTERESTS INNEW,"I will make inquiry into this matter, ancl furnish the honourable member with a reply as early as possible. EXPORT OF MANUFACTURES.",26
48,Mr RILEY,GERMAN INTERESTS INNEW,"the Acting Prime Minister, upon noticeIn view of the overseas shipping companies being instructed to only take raw materials from Australia, such as w'heat, wool, sheepskins, tallow, &c, will the Government place steamers of the Commonwealth line on the berth to take leather, basils, pickled pelts, and other Australian manufactures to London market?",26
49,Mr GROOM,GERMAN INTERESTS INNEW,"I shall make inquiries, ' and furnish the honourable member with a reply as early as possible MEAT INSPECTORS. Mr MACKAY . asked the Minister for GUINEA. Trade and Customs, upon notice Whether he has given any consideration to the question of appointing the meat inspectors of the Commonwealth to permanent positions in the Public Service, as was recommended by Mr Justice Powers in his award to the Meat Inspectors Association?",26
50,Mr MASSYGREENE,GERMAN INTERESTS INNEW,The matter is at present under consideration. . STEAD'S WAB FACTS.,26
51,Mr FINLAYSON,GERMAN INTERESTS INNEW,"the Acting Attorney-General, upon notice I. Whether further consideration has yet been given to the request of the honourable member for Brisbane for the removal of the embargo placed on the circulation of Stead's War Facts? 2. As it is stated that this publication was prohibited from circulation through a misunderstanding, is it, now that the war is over, proposed to remove the embargo? 3. Is the Government prepared to compensate Mr Stead for loss sustained by him in connection with the matter?",26
52,Mr GROOM,GERMAN INTERESTS INNEW,"As this is a matter which is dealt with by the Department of Defence, the question has been referred to - the Acting Minister for Defence for - consideration. IMMIGRATION.  Home and Territories, upon notice Whether, in order to prosecute a vigorous policy ot immigration, he will take into consideration the desirability of sending a number of returned soldiers, possessing the neces.sary qualifications, as recruiting agents, to address Returned Soldiers Associations in Great Britain, , Canada, South Africa, France, the United States, and Italy, with a view to en-criurage emigration from these countries to Australia?",26
53,Mr GLYNN,GERMAN INTERESTS INNEW,"It is hoped that it will be possible to arrange a Conference with the State Governments on this important - subject at an early 'date, when the honourable member's suggestions will receive - consideration. ""WOODEN i SHIPS .  the honourable member for Dalley asked the following questions:1. What number of wooden ships have been, or are being, built in America for the Commonwealth of Australia? 2. What is the full cost.of building (a) each - ship; (.&) total cost of all such ships? 3. How many of such ships have been repaired in (a) Australia; (6) other countries? 4. What has been the .cost of repairing each of such ships? I am now in a position to furnish the honourable member with the following in formation :1. Fourteen, wooden vessels have been, or aro being, built in America-fou r by the Sloan Shipyards Corporation, and ten by the Patterson MCDonald Shipbuilding Company. 2. The Sloan sliips have been delivered, and eost in all £424,534, or £100,133 10s. per ship. Two only ot the Patterson MCDonald ships have been delivered, and the exact cost of each ship to date cannot be stated; but, on 31st May, 1010, payments on account to the extent of £1,437,056 had been made. Tho total expenditure in America to 31st May, 1910, is £1,861,590. 3. (a) Six wooden vessels built in America have arrived in Australia, and on arrival have been docked as necessary, and the repairs needed have been effeeted. (b) It is general, after a long voyage, to require certain necessary work done on arrival in port, and same has, no doubt, been done in other countries, but details are not available. 4. The cost of docking and repairing five of the above ships, for which accounts have so far heen received, is as follows:Docking, caulking, deck, engine, and general repairs:(1) £S,774 12s. lOd. (2) £5,474 19s. 2d. (3) £6,055 9s. (4) £6,236 9s. l i d . (5) £9,765 l is . Gd. NA RETURNED SOLDIERS.",27
54,Mr FLEMING,PEACE CELEBRATIONS AND,"the Acting Minister for Defence, upon noticeWill ho see that all returned men participating in the Peace celebrations on Saturday next, especially those who take part in the march past, are provided with a good dinner at the conclusion of the ceremonies?",27
55,Mr WISE,PEACE CELEBRATIONS AND,"Arrangement s are being made for the issue to all ranks of refreshments, including tea, at Carlton Gardens, after the troops pass the saluting base. DEFENCE DEPARTMENT. PERMANENT OFFICERS.",27
56,Mr FLEMING,PEACE CELEBRATIONS AND,"the Assistant Minister for Defence, upon notice I. Is it a fact that the Defence Act provides that combatant officers of the permanent stall must be appointed from graduates of the Duntroon College? 2. If so, will the Government immediately amend the Act so as to give the same opportunity to officers who are not graduates, but have proved their fitness under the more searching tests of active service?",27
57,Mr WISE,PEACE CELEBRATIONS AND,The answers to the honourable member's questions are as f o l low :1. Yes. 2. The whole matter is under consideration. SOLDIER S' OVERCOAT S.,27
58,Mr FLEMING,PEACE CELEBRATIONS AND,"the Assistant Minister for Defence, upon notice I. Is lie aware that complaints are still being made that returned soldiers have to hand in their overcoats to the Defence Department? 2. Will he see that the fact that soldiers are entitled to retain their overcoats be made generally known?",27
59,Mr WISE,PEACE CELEBRATIONS AND,The answers to the h o n orable member's questions are as f o l low : 1. Since the Cabinet decision that returned soldiers were to be permitted to retain their greatcoats no complaints have reached the Department. 2. Instructions that returning troops were to be permitted to retain their greatcoats were communicated by telegram to all military Commandants on Oth July. REFUND OF SOLDIERS' FINES.,28
60,Mr MCDONALD,PEACE CELEBRATIONS AND,"the Assistant Minister for Defence, upon noticeW ill the Government take the necessary steps to ascertain what amount of money was taken in fines from the soldiers who enlisted for service abroad and cause such amount to be refunded to those from whom such fines were taken? . Mr Wise - The answers to the honourable member's question is as follows:(a) The amount deducted in each individual case is recorded in the corresponding individual ledger account, but the extraction and compilation of these amounts into a total would. involve a very large amount of work, which is not considered warranted in view of the expense of same and of its impeding much more urgent work connected with demobilization. The information is not necessary for departmental purposes. (6) The Government have already approved of the remission of fines and forfeitures in respect of all soldiers who die on service, provided that the'proper beneficiary in the estate was either dependent or is father, mother, wife, or child. This is the l i m it J w h i c h it is thought right to go, for the reason that the remission of fines and forfeitures duly awarded amounts to preferential treatment of those who have by their misconduct lessened their own services and much hampered the efficiency of the Porce. ENEMY ALIENS.",28
61,Mr YATES,PEACE CELEBRATIONS AND,"the Minister for Defence, upon not i c e1. What are the names of the members comprising (o) Aliens Board, (6) Release Commission ? 2. Whether it is the intention of the Department to deport all enemy alien subjects who so desire and who have not been interned?",28
62,Mr WISE,PEACE CELEBRATIONS AND,"The answers - to the honourable member's . questions are as follow:1. The Aliens Board is composed of the following magistrates:Messrs. Clark, Purvis, Edwards, . and Butler, of New South Wales; Mr . Berriman,- of Victoria; Mr Harris, of Queensland. The Belease Commission is composed of the following gentlemen:Judge Williams, Brigadier-General Will liams, Mr R. Teece. 2. At present all enemy aliens who apply for repatriation are being repatriated. NEXT - OF - K IN BADGES .",28
63,Mr MACKAY,PEACE CELEBRATIONS AND,"the Assistant Minister for Defence, upon notice I. Whether he can state how many applications have been received in the various States of the Commonwealth for' next-of-kin badges? 2. What are the reasons for the continual delay in the issue of these badges?",28
64,Mr WISE,PEACE CELEBRATIONS AND,"The answers to . the honourable member's qWstnms are as follow :1. Approved applications received in the various States are, approximately, as under:Queensland 20,000 New South Wales 31,000 Victoria 40,000 South Australia 14,000 Western Australia 13,000 Tasmania 7,000 Total 125,000 2. A considerable number has already been issued, and the delay in completing the issue has heen caused entirely by the failure of contractors to supply the badges to the Department on due dates. CADET DRILLS ON PEACE DAY.",28
65,Mr WISE,PEACE CELEBRATIONS AND,"Yesterday the honourable member for Adelaide . (Mr Yates) statedI t has been brought under my notice by the Assistant father of two cadets in Adelaide that his sons are to be called upon on Peace Day to undergo two drills, one in the morning and one in the afternoon, although Citizen Forces are called upon for only a volunteer parade. This gentleman desires that the Government should see that some alteration is made in this order, so that the cadets may have an opportunity to take part in the Peace celebrations. I am now able to furnish the honourable member with the following information :The Military Commandant, . Adelaide, has been communicated with and instructed to arrange for the two cadets referred to above to undergo their drills at a later date. He has also been instructed that no compulsory cadet parades are to be held on that day, but voluntary parades may be arranged to enable cadets to take part in the Peace celebrations. The following paper was presented: Public Service Act-Promotion s ofH. I . Kelly, J. C. Lewis, A. C. Smith, A. S. Laws, A. S. Mills, E. Rye, I . R. Alexander, J. P. Hannan, Prime ister's Department. LIBRARY COMMITTEE. Motion (by Mr GROOM) agreed toTliat Mr Fowler be appointed a member the Library Committee. COMMERCIALACTIVITIESBILL . wool SECOND READIITG. Debate resumed from 16th July page 10797), on motion by Mr GROOMThat this Bill be now read a second time.",28
66,Mr RILEY,PEACE CELEBRATIONS AND,"South Sydney) [11.28] The people in my constituency have been looking forward to the cessation of hostiliwith ties in the belief that industry would then be restored to normal conditions. They are disappointed to find that Government, by this Bill , are asking an .extension of their control in regard to certain, commodities, and that no relief will be afforded to secondary industries. In regard to the wool industry, I am suri prised that the Government should t r mystify the House and the country by viding that the Wool Committee shall in clude two representatives of the growers and three representatives of the sellers. I should like to know the differwas ence between a wool grower and a wool seller, for ' the wool grower wool for sale, and sells it in first place. The Wool Committee is composed entirely of squatters who are at the present time. directly interested in the production of war wool, and to this I have no objection ; there are other industries to be consideredwhat Then, on the Wool Committee there has to be one wool buyer. Does that mean the British Government, seeing that the British Government is the biggest buyer of our wool ? One manufacturer and one scourer or fellmonger are also to have seats: Who is the manufacturer on the Committee? And there is not one wool scourer or fellmonger on the Committee, although there is one gentleman, who was formerly in the business, but is now a station-owner. As a matter of fact, this PAPER. is not a representative body, but is composed of producers or interested men oniy. When it was formed, the Acting Prime Minister (Mr Watt) , said that its first function was to stimulate the whole of the Minindustries involved, and there is a paragraph in the original regulations setting for th that fellmongering and wool scouring shall be kept at full speed, and that any surplus products may be exported. of That, however, has all been reversed. In my constituency a large number of men depend on the fellmongering and scouring industry, which was built up by private enterprise, has pioneered the manufacture of wool tops, and was (vide doing fairly well before the war. The firm had a market for their commodities in Japan, at a high price, and the business was gradually extending. A f t e r the war started, however, the contracts ran out, and they were allowed to make others the Japanese Government, though the conditions were such that it was necessary to charge a very high price for the the tops. Under the arrangement the Comf o r monwealth Government were to receive a little more than half the profits, and when inquiries were made as to the reason of the high price, it was explained that t was not desirable that Japan should get y to cheap tops, and so cut out the British promanufacturer. That is a reasonable pro- position, but because the firm I have in my mind earned huge profits, in which the Government participated, the opinion expressed in this House and elsewhere that too much money wasbeing made in has the industry. The Wool Committee had the fresh regulations made, which have so hampered the industry that it cannot be ' carried on satisfactorily Before the those concerned went into the but meat market and bought the sheep; using they called green skins, from which the wool was taken for the purpose of making the tops. Under the new agreement, however, the Wool Committee prevented the use of green skins, and said that if the firm bought the sheep they would have to get the wool washed and re-appraised, and carted back to the manufacturing establishments. All this, of course, meant ' additional labour by the firm, and the result is that they have been unable to carry on. They have tried to continue the industry, but the Wool Committee has decided not to allow them to export, so that now large stores in Sydney are stacked to the roof with tops.",29
67,Mr SAMPSON,PEACE CELEBRATIONS AND,Why is the export of wool tops not allowed?,30
68,Mr RILEY,PEACE CELEBRATIONS AND,Because there is a law case pending regarding the profits made.,30
69,Mr SAMPSON,PEACE CELEBRATIONS AND,Who is bearing loss in the meantime?,30
70,Mr RILEY,PEACE CELEBRATIONS AND,"The firm. The whole of the plant is idle, and some 700 or 800 men are out of work. The firm can buy wool at the re-appraised rate, but they are not allowed to export u n t i l the case is settled, which is not likely to be before twelve months henGe ",30
71,Mr RODGERS,PEACE CELEBRATIONS AND,"Honourable members on this side have a good deal of sympathy with the honourable member, and would help him j f he informed them as to the agreement made between this firm and the wool growers on a review of the wool top question.",30
72,Mr RILEY,PEACE CELEBRATIONS AND,"I cannot go into .the whole of the details, but I may point out  principal of the f i r m , was a member of the Wool Board, and a party to the agreement, and that Sir John Higgins seems to have got at loggerheads with, that gentleman. Mr Hughes could not accept the agreement because he found it an i m possible one; and I ask, now that the war is over, why the Wool Committee should have the power to close these great works. If the power of the Committee, in regard to wool tops, were taken away the works could be re-opened, and an export business in wool tops extended to all parts of the world. Are we to consider only the primary producer in the matter of wool? We understood that secondary interests had to be established and encouraged; but that is not being done under the present arrangements.  interests of the primary producer also.",30
73,Mr RILEY,PEACE CELEBRATIONS AND,"If this country is to be a great country we must have secondary industries. This company, before the war, had its own machinery for the manu1 facture of wool tops, and was doing good business, but it has been ham-strung by the action of the Wool Committee. If the control of the Committee were removed tomorrow we should have a large industry, employing thousands of people.",30
74,Mr SAMPSON,PEACE CELEBRATIONS AND,"What is Mr Hughes' objection to the agreement? - Mr Riley - There are technical legal points that I cannot explain, but it is a question of how much profit shall go the to the Government and how much to the firm. . 1 venture to say that if the matter were left to a Select Committee of members from both sides of this EHouse, the matter could be settled and the works re-established. The law case will be long and expensive, and, in the meantime, the industry is crippled. I am sorry that the Acting Prime Minister (Mr W at t ) is not here, because he has the whole subject at his fingers' ends, and I believe he sympathizes with the effort to secure encouragement for this industry. The desired end could be achieved if the Government told the Wool Committee that the manufacturers of wool tops must be permitted to carry on. as before the war. Of course, contracts and agreements must be observed, but there is no agreement with the British Government, or any other Government, in regard to wool tops; so that there is no difficulty of that kind in the way.",30
75,Mr SAMPSON,PEACE CELEBRATIONS AND,It depends on the attitude of Mr F . W . Hughes'.,30
76,Mr RILEY,PEACE CELEBRATIONS AND,"Mr Hughes is prepared to carry on, but the firm is not allowed to export, although quite ready to make the tops. I understand that the Wool Committee require the tops to be kept here as a sort' of guarantee.",30
77,Mr MAXWELL,PEACE CELEBRATIONS AND,The Board could hold the produce of the sale of the tops.,30
