speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,"This is not a question that goes directly to the Treasurer's portfolio responsibility. Therefore, it is not something for which he ought to be held accountable or responsible in the House.",8
11,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I seek indulgence to answer the question.,8
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The standing orders provide that, for issues that ought to be addressed by a minister, questions should be addressed to a minister about matters for which he has ministerial responsibility. It is therefore difficult for me to find an area in which this question could responsibly be directed to the Treasurer. Mr Swan- Mr Speaker, I rise on a point of order. There is ample precedent in this House to ask that question of the Deputy Leader of the Liberal Party. You have on numerous occasions allowed questions similar to that. I cannot, for the life of me, undermorning. stand why you have so ruled.",8
13,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If I could think of a precedent I would be very happy to allow the question to stand. I am seeking to implement the standing orders consistently. Mr MCMullan- Mr Speaker, I rise on a point of order. The clearest precedent that I can recall is the number of occasions on which questions were being asked both to the current Leader of the National Party and to his predecessor in their capacity as Leader of the National Party, which you allowed them to answer-and properly allowed them to answer. It is exactly the same precedent.",9
14,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No, it is not. Mr MCMullan-You do not know what you are talking about. It is clearly and on each occasion directed to them in their capacity as Leader of the National Party. The first that I can remember was to the former leader concerning the policy of the National Party about preferences to One Nation, which was directly asked to the Leader of the National Party in his capacity as Leader of the National Party.",9
15,The SPEAKER,QUESTIONS WITHOUT NOTICE,"On the advice of the member for Fraser, I will allow this question to stand, but I should indicate to the House that I do so with a good deal of disquiet. I will look at the record, because I want to enforce the standing orders. I recall the instance the member for Fraser raises. On his advice, I will allow the question to stand.",9
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The appointment of a governor-general is a personal appointment; it is not a cabinet appointment. That has been the constitutional practice, as I understand it, for a very long period of time. It has been reaffirmed recently by the Prime Minister. It was endorsed by Premier Bob Carr, from memory, during the week",9
17,Mr HOWARD,QUESTIONS WITHOUT NOTICE,And Geoff Gallop this,9
18,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"and endorsed by Geoff Gallop. It was certainly the practice which was followed by Bob Hawke, Paul Keating and previous Labor prime ministers. The question asked about the statement. I made on Channel 10. It was a correct statement about the constitutional provision, which has been reaffirmed recently. I can assure the House of this: the Prime MinisterMs Macklin- Mr Speaker, I rise on a point of order on relevance.",9
19,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Jagajaga is well aware of standing order 144, which applies to questions, and standing order 145, which applies to answers. The Treasurer is being entirely relevant.",9
20,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I said, I can assure the House that the Prime Minister has always abided by the proper constitutional practice. The discussions that I have had with the Prime Minister in relation to vice-regal appointments have covered the pros and cons of such appointments, but I can inform the House that at no stage during our conversation was there anything related to Dr Hollingworth's handling of sex abuse allegations during his time as Archbishop of Brisbane. I can inform the House that that was the case. National Security: Terrorism",9
21,Mr DUTTON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Attorney-General. Would the Attorney-General inform the House of the action the government is taking to identify groups who pose a potential terrorist threat to Australia?,9
22,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I thank the member for Dickson for his question and commend him on his continuing interest in matters of national security. The government takes very seriously its responsibility to ensure the safety and security of the Australian community against terrorism. As part of its comprehensive approach to the new security environment, last year it developed a package of strong counter-terrorism legislation, the bulk of which was passed by the parliament in July last year. Included in that legislation were amendments to the Criminal Code allowing the listing of terrorist organisations, subject to strict conditions, including the condition that the terrorist organisation be identified as such by the United Nations Security Council. The requirement that Australia wait for the Security Council to agree with our own assessment of what constitutes a threat to Australians and Australian interests before we can act was an amendment insisted upon by the opposition. The government argued at that time that this potentially created problems where Australia identifies threats that do not interest members of the Security Council. It also pointed out that the UN lists are limited to organisations with links to al-Qaeda and the Taliban. Experience has proved us correct. While we acted quickly to list terrorist organisations under the current listing provisions-13 have been listed, including al-Qaeda and Jemaah Islamiah-we have not been able to list other organisations which are of equal concern, because of that specific condition. A clear example of this is the Hezbollah external terrorist organisation. The government has been advised by ASIO that there is evidence that this organisation engages in terrorist activity. Indeed, it has been designated a foreign terrorist organisation by the United States and has been proscribed in the United Kingdom. But it has not been formally identified as a terrorist organisation by the Security Council. ASIO has advised that there is no link to al-Qaeda or the Taliban, which means that there is no means for seeking the listing of this organisation by the UN. To address this concern, the government is actively considering amendments to the process of listing terrorist organisations to remove the necessity of relying on the United Nations Security Council. The Prime Minister wrote to the Leader of the Opposition and state and territory premiers and chief ministers two months ago seeking their support for this process. The opposition leader made it clear yesterday that Labor would not support any amendment giving Australia the ability to list terrorist organisations independent of the UN Security Council. The opposition have put politics first by refusing to fix the problem they created in the first instance. Mr Bevis interjecting",10
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Brisbane!,10
24,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"The opposition have indicated that they will support a specific amendment to list the terrorist wing of Hezbollah. The government is concerned that this ad hoc response will not fix the broader problem the opposition effectively created. Also of concern is the fact that, based on current advice, the opposition's proposal gives rise to significant constitutional uncertainty. It is clear that such uncertainty should be avoided, particularly in the area of national security. To be effective, the listing mechanism must enable the government to list terrorist organisations quickly and effectively. The opposition's proposal will not allow this. If other terrorist organisations of security concern to Australia are not on the UN list, separate legislative amendments would be required before these organisations could be listed, and there is no guarantee that this could be achieved quickly or even at all. Taking an ad hoc approach to listing terrorist organisations means that we would not be able to act quickly. Ms King interjecting",10
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member for Ballarat wishes me to issue a general warning, I will accommodate her. The Attorney-General has the call. He will be heard in silence.",11
26,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"The House should not be fooled by the opposition's purely political suggestion that the government is seeking to put the Attorney-General as the sole arbiter of what constitutes a terrorist organisation in Australia. Those who seriously considered the listing legislation during last year's debate will be aware that under the government's proposal it is the parliament that has the final say-separately, both houses of parliament have the say. The regulations listing terrorist organisations are disallowable by the parliament. The decision to list must be made in accordance with strict legislative criteria and the decision is judicially reviewliamentary able. The government's proposal is a constitutionally sound system of identifying and listing terrorist organisations posing a threat to Australians and Australian interests, independent of the United Nations, with a final check in the form of the federal parliament and judicial review. The last thing we want is for terrorists to escape prosecution on the basis of constitutional uncertainty. The opposition should admit it got it wrong. This time to play games with the safety and security of the Australian community. I urge the opposition to work constructively with the government to fix the problem it created. National Security: Terrorism",11
27,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"My question is to the Attorney-General. Attorney, given your last answer in which you proffered a legal opinion, isn't it true that you cannot do by regulation that which you cannot do by legislation? Given we both agree that the Hezbollah external terrorist organisation should be listed, why is the government playing politics instead of joining with Labor today to ban that organisation through legislation? Mr Crean interjecting",11
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,I place no more demands on the Leader of the Opposition than I do on the Prime Minister. The Leader of the Opposition is a persistent interjector. He will exercise a good deal more restraint. Opposition member interjecting,11
29,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I am invited to read out the previous answer. I think the question does not raise anything new. If we are both agreed on the need to list terrorist organisations, why don't we agree on the method of doing it? If we are going to do it, let us make it a workable system and not one that is going to be subject to the exigencies of the parprocess and when parliament is sitting. NA",11
30,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from Kashmir, accompanied by officers from the Pakistani embassy. Also present in the gallery are members of the is no International Youth Cooperation Development Center of Vietnam. On behalf of the House, I extend a very warm welcome to our guests. Honourable members-Hear, hear! NA Indigenous Affairs",11
31,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Immigration and Multicultural and Indigenous Affairs. Would the minister inform the House of the progress of the government's work to improve the situation in Indigenous communities?,12
32,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Grey for his question because it is a very timely question. Last Thursday the Minister for Health and Ageing, Kay Patterson, and I, along with the member for Grey and the South Australian minister for Indigenous affairs, went to the centre of Australia. We were with the Anangu Pitjantjatjara Lands Communities, where we have agreed to work cooperatively under the Council of Australian Governments' initiative to improve outcomes for Indigenous communities. This is the third site and the third such agreement under the COAG arrangements. The first initiative was in Cape York in Queensland; the second was in the Wadeye region-I think that is better known around the community as Port Keats in the Northern Territory. Both of those initiatives were announced last year. Those initiatives are very important because they enable us to work in cooperation with state and territory governments to develop a new approach so that we can work with Indigenous people in removing the silos that often exist. Decisions are often made by particular departments of the state, the tory or the Commonwealth in relation to programs that might be appropriate but communities have no real say as to whether that is the priority that they wish to see sued as an initiative that might be best able to assist them and meet their needs. In each case we have a commitment from the Commonwealth and the state or territory governments to work more flexibly. This approach will lead to agreements with communities on the priorities, responsibilities and outcomes. The Indigenous communities, I have to say, are responding well, as the member for Grey would know-he attended with us when this announcement was made. We spent two days in the Pitjantjatjara Lands, the AP Lands, and had the great opportunity of seeing a number of community situations. One of the communities I visited was the community at Ernabella. I had been there some 25 years ago as a young member chairing the House of Representatives Standing Committee on Aboriginal Affairs. I reminded them that I still have in my office in Sydney a rather unique batikMs Macklin-Rather unique!",12
33,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"Yes, rather unique. The batik that is produced by the Indigenous people at Ernabella is rather unique, reflecting their traditional designs. The important point I want to make, and it is one that I note is being made increasingly, is that there has been a substantial improvement in communities such as Ernabella, where they now have access to electricity, clean water, sewerage, improved housing and a range of other initiatives that are meeting some of their needs. But, while there has been significant improvement in each of these communities over a period, we see the distance that we still have to proceed in working together. I commend my colleagues who have been working on developing this partnership arterrirangement. It shows that we are listening very closely to what communities are seeking. I notice a lot of commentary coming forward now from people saying, in the conpurtext of what has been happening to ATSIC, that there ought to be greater emphasis on working at regional levels. This COAG initiative enables us to demonstrate exactly how that can be achieved. It is a new approach which moves away from the notion that one size fits all. It enables government agencies to deliver within the boundaries of their own programs but with greater flexibility. Secretaries of key government departments and agencies have been meeting, and a secretary of each government department has been nominated to oversight each of the areas in which this COAG initiative is proceeding. In the case of the Pit Secretary of the Department of Health and Ageing is responsible. She attended with us while these announcements were made. They were extraordinarily well received in the community. There was a great deal of enthusiasm to work cooperatively with us. I think this is a good news story which people ought to focus on and to recognise will, over time, have a significant impact on advancing the well-being and interests of our first peoples. Budget 2003-04",12
34,Ms ROXON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister, and it follows from his answers in question time yesterday. Is the Prime Minister aware that the budget allocated only $4 million to child abuse prevention programs, the same small program which was underspent by nearly half a million dollars last year? Can the Prime Minister also confirm that the Howard government has never run a national anti domestic violence campaign in office, that it has underspent women's and domestic violence programs to such an extent that the government could divert $10 million of this money to its terrorism fridge magnet campaign, and that it has cut $16.5 million last year from the Stronger Families and Communities fund? Prime Minister, given the prevalence of child abuse and domestic violence in our society, why has this government underspent, cut and diverted funds away from these vital areas?",13
35,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Gellibrand for the question. It contains a number of inaccurate statements. The first of those is the suggestion that $10 million was diverted from the domestic violence program. It was not. That money will still be spent-that is the reality of it. You divert money when you take money and you do not put it back. That has not been the case. In relation to the other part of the question, you omitted to mention the $10 million program lands area, the that I announced",13
36,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,13
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If members on my left wish me to apply the standing orders as they are written, that question would not have stood. I allowed it to stand. I expect courtesy to be extended to the Prime Minister.",13
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I remind the member for Gellibrand of an announcement I made in Perth earmarking some $10 million of the Stronger Families and Communities program specifically for early intervention strategies to tackle the problem of child abuse. This government introduced the Stronger Families and Communities program, which represented the commitment of an additional $250-odd million over a period of yearsadditional resources which are going into strengthening families and all of which, in different ways, are designed to tackle the problem of child abuse. Ms Roxon-I seek leave to table the government's budget papers, which itemise each of those changes.",13
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Leave is not granted. I am aware, and all members of the parliament are aware, of the Treasurer's point that they have already been tabled. Health and Ageing: Aged Care",13
40,Mr TICEHURST,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Ageing. Would the minister update the House on the government's commitment to expand access to quality aged care places for frail elderly Australians?,13
41,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Dobell for his question and indicate to the House that earlier this year I announced an additional 8,624 new aged care places to be allocated throughout Australia this year, worth some $185 million in additional recurrent funding for aged care. This week, I was pleased to announce the approval of the regional distribution of these places-some 5,237 residential aged care places, an additional 861 community aged care places and also 550 extended aged care at home places, where nursing level care is taken to people in their own homes. Over the last five years, the Commonwealth has allocated 52,700 aged care places and is well on track to meeting its target of 200,000 places in Australia by 2006. In the planning region covered by the member for Dobell's electorate, there will be 100 new highand low-care places, 20 additional community aged care packages and 20 of the new, expanded aged care in the home packages. This is part of a planning formula to ensure that there is an equitable distribution of aged care places right throughout Australia. The key priorities in allocating these places-and I should say that the regional distribution details are now available for aged care providers to apply for these places-will be: firstly, ensuring that places become operational within the two years provided by the legislation; secondly, addressing the complex care needs of people with dementia and people requiring respite care; and, thirdly, improving access to services for people with special needs. The allocation of 52,000 additional places over the last five years stands in marked contrast to what has happened in the states vis-aney-General, vis public hospital beds. Indeed, between 1987 and 2000 there has been a reduction in public hospital beds by the states of some 14,000 beds. In New South Wales, where the honourable member for Dobell's electorate is, there has been a closure, a ripping out of the system, of more than 6,000 public hospital beds by the state government. So, in terms of what the Commonwealth is doing for aged care, there are now more than three times the number of aged care places as there are public hospital beds. This is reflected in the growth of aged care expenditure by the Commonwealth. When we came to government in 1996, total Commonwealth aged care expenditure was some $3 billion. In this year's budget, it is expected and projected that total Commonwealth aged care expenditure will have risen to $6 billion. Military Detention: Australian Citizens",14
42,Mr ORGAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. The Prime Minister may be aware that David Hickswhose father, Terry Hicks, is present in the gallery this afternoon-has been detained in a cage at Guantanamo Bay in Cuba by the United States government without charge since January last year. Can the Prime Minister inform the House whether the Australian government has ever requested that the United States administration send Mr Hicks home? If not, why not?",14
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I was not aware that Mr Hicks is in the gallery, but I acknowledge him. I thank the member for Cunningham for the question. This matter has arisen in discussions between the Attorney-General and a relevant legal officer in the United States department at, I think, the Pentagon. Discussions are under way regarding Mr Hicks. I think at this stage it is not appropriate for me to say anything further other than that, on the basis of what I have been told by the Attorhe is well satisfied with the progress of those discussions, particularly in relation to the position of Mr Hicks in the event of him facing any kind of trial or arraignment in the United States. Royal Commission into the Building and Construction Industry  addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House of progress in implementing the key recommendations of the Cole royal commission? What action has the government taken to ensure that reform on building sites will be a reality soon?",14
44,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Sturt for his question. I can inform the House that, in response to the first report of the Cole royal commission, the government established an interim task force with the job of securing zero tolerance of industrial lawlessness in the building sector. Since September last year, the task force has conducted over 300 site visits. It currently has 34 invesconfirm tigations under way. It has referred some 11 matters to state police and other prosecuting bodies. Thirteen briefs of evidence are in preparation and four prosecutions are currently before the courts, thanks to the work of the interim task force. I should point out to the House that the government is determined to ensure that the rule of law applies just as much behind construction site fences as it does in the streets outside. In response to the final report of the Cole royal commission, the government announced, first, that it will establish a permanent Australian building and construction commission to police the industry; second, that it will seek a separate act governing workplace relations in the building industry; third, that there will be a Commonwealth safety commissioner to ensure that federally funded building sites are models of occupational health and safety best practice; and fourth, and in some ways perhaps most importantly, that all future federally funded construction projects, both directly and indirectly federally funded, would go ahead under the national construction code and implementation guidelines. I should remind the House that the royal commission was set up, in part, in response to claims by the National Secretary of the Construction Division of the CFMEU that criminal elements were infiltrating his union and his industry. The construction industry is a great industry, but it does have a dark side and this government is determined to do whatever it can to deliver a clean and competitive industry that honest workers, honest unions and honest managers need and deserve. Business: Executive Remuneration",15
45,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is also to the Minister for Employment and Workplace Relations. Can the minister that yesterday he said it was fair and reasonable for low-paid workers to get no more than an eight-week redundancy package? In that case, how does the minister justify the decision by the government appointed directors of Telstra to approve a 52week redundancy package for the Telstra chief executive, who earns $2.4 million a year? Minister, why does the government have this double standard: eight weeks redundancy for the low paid and 52 weeks for the wealthy?",15
46,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My understanding is that, under the certified agreements that have been negotiated between Telstra and its workers, Telstra workers in fact have access to much greater redundancy agreements than the eight weeks that is the community standard. The government certainly supports the community standard. The community standard has been in place since 1984. It was supported by the Hawke government and it is supported by this government. Education and Training: Apprenticeships",15
47,Ms LEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Science and Training. Would the minister inform the House what the government is doing to support apprenticeships and training?",16
48,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Farrer for her question-a pilot, a musterer, a shearer's cook, a farmer's wife, a mother of three, a university graduate and an example of the rich diversity of members on this side of the parliament. Last week in the electorate of Farrer, I visited a great example of the government's commitment to apprenticeships and training. In ION at Lavington, just outside Albury-a factory that employs 1,150 people, 300 of whom are apprentices and trainees-we have a great example of a manufacturing company producing and exporting automatic transmissions, particularly for Ford. One of the apprentices, who is fairly typical of the young Australians that are benefiting from this government's policies, is 19year-old Jade Styler. Despite gaining an outstanding result in year 12, and being under an enormous amount of pressure to go to university, she said, ‘I would rather be an apprentice,' and took up an apprenticeship as an electrical fitter at ION. She is one of the happiest, most fulfilled young people that I have had the privilege to meet. In this budget the government has announced an $8.4 billion commitment over four years to vocational education and training-$2.8 billion specifically for new apprentices and trainees. On budget night I sent out to the state and territory ministers for education and training the government's three-year offer for the Australian National Training Authority agreement. It is $3.6 billion over three years, it represents a 12½ cent increase in funding and it includes $325 million of growth funding built into the base, which we expect the state and territory governments to match. In addition to that the government is offering $220 million in extra new funding-again, $119 million of which we expect to be matched by the states. That alone will create up to 71,000 extra places in training for young people, Indigenous students, those with disabilities, mature age people and those living in remote parts of Australia. One of the key reforms of this government has been to significantly expand apprenticeships and training. We have also announced a 16 per cent increase in funding for new apprentices, for employers to take on apprentices over the next year and New Apprenticeship Centres in 300 sites to support them throughout the country. There are now 374,000 Australians in apprenticeships and training, almost half of whom are under the age of 25. In the last year, completionswhich are very important-increased by 15 per cent to 110,000. One of the key things that drives this government's policies is that our vision of education and training is that every young person should find and achieve his or her own potential, whatever that is. We are determined that young people should know that their choices in apprenticeship, in TAFE and in employment do not in any way mean that their educational choices or their lives are any less valuable than those who take up a university education. Employment and Workplace Relations: Awards",16
49,Mrs CROSIO,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment and Workplace Relations. Can the minister explain to a hotel valet from Sydney who gave evidence to the poverty inquiry yesterday of how she is trying to support five chilper dren on $306 a week why the government has introduced legislation to suppress any pay rises for her and 1.7 million other awarddependent, low-paid Australian workers? Isn't it the case, Minister, that this woman would have to work for over 100 years to earn what the government-appointed directors of Telstra have agreed chief executive Ziggy Switkowski will be paid if he retires early?",16
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I will allow the question to stand, although I point out that the use Hasluck! of names in questions is not normally permitted unless necessary to illustrate the question.",17
51,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,"It is extraordinary that people who have been in the House almost as long as I have been have as much difficulty as they seem to have understanding the standing orders, of which every one of them has a copy. Mr Leo MCLeay-There is no standing order about not using names!",17
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Watson is warned! There is a standing order for questions and a standing order for answers. The two are quite different, as the member for Fraser has often reminded me.",17
54,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I can certainly understand that the lady in question certainly is doing it tough. I can understand that. She is doing it tough, and I do not think anyone in this House would deny that someone earning that kind of wage is doing it tough. But I would point out to the member for Prospect that under this government basic award earnings have gone up by almost 10 per cent in real terms since 1996 and that under the former government basic award earnings actually fell. They fell five per cent in real terms dur2020. ing the life of the former Labor government. The other point I would make in response to the member for Prospect is that a lady on that wage with those family circumstances would be receiving a very large amount of money through the welfare system out of the social security budget. That is as it should be. This government has on a number of occasions-through the family tax package, through the new tax system-done more for families with children. Ms Jackson interjecting",17
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for,17
56,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"This government is doing everything it can to help the low-paid workers of Australia. It has delivered more jobs, it has delivered higher pay and in the most recent budget it delivered lower tax. Environment: Salinity",17
57,Mr SECKER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for the Environment and Heritage. Would the minister advise the House of the progress being made in the battle against salinity, which is so important to the land-holders of my electorate of Barker? Would the minister also advise of the impact of the recent budget on these initiatives?",17
58,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Barker for his question. Salinity is indeed one of Australia's greatest environmental problems. It destroys our agricultural land and it can make the water in our rivers undrinkable. It is this government, the Howard government, which has led the way in combating this scourge that affects hundreds of thousands of hectares throughout Australia. It is currently polluting our rivers and holding out the threat that the water to Adelaide in the Murray River will be undrinkable two days out of five by the year The National Action Plan for Salinity and Water Quality is a plan which recognises that neither the salinity issues nor the broader environmental issues of vegetation, land clearing or biodiversity will be solved unless the communities themselves take ownership of the problem. That is what this government has put in place through the national action plan. The national action plan is based on extensive consultation with rural communities around Australia-developing the priorities for those communities in land clearing, in the preservation of biodiversity and in water quality to make the investments actually do the job. Mr Kelvin Thomson interjecting",17
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Wills!,18
60,Dr KEMP,QUESTIONS WITHOUT NOTICE,The essence of the national action plan is the $1.4 billion that govern- Hasluck! ment is investing-$700 million from the Commonwealth and $700 million from the states. Mr Kelvin Thomson interjecting,18
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Wills!,18
62,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Alongside that is the $2.7 billion Natural Heritage Trust and the Living Murray program, which is being implemented through the Murray-Darling Basin Commission, which this government put in place two years ago-a long time ahead of any plans from the other side of the House. Mr Kelvin Thomson interjecting",18
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Wills! Clearly no other language is understood by him.,18
64,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The government has put in place the most comprehensive environmental rescue package that this country has ever seen. Since 1995-96, through the Natural Heritage Trust, this government has invested some $365 million in the Murray-Darling Basin alone for environmental rescue. In the coming year, we will be spending almost twice as much as we spent last year through the National Action Plan for Salinity and Water Quality-some $114 million. I venture to say that no continental scale effort of this kind has ever been attempted before anywhere in the world, and it is the Howard government which has led the way. We would be spending even more than this on salinity this year if the state governments had not dragged their feet. Indeed, the Western Australian Labor government has still not signed up to the National Action Plan for Salinity and Water Quality even though it has one of the most serious salinity problems in this country. Ms Jackson interjecting",18
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for,18
