speakerGroups,Speaker,Title,text,pageNumbers
32,Mr UREN,NEWSMEN,"My question is directed to the Minister for Foreign Affairs. Is it true that the Minister made a report to the Australian Journalists Association on 8 April about the deaths of the 5 Australian newsmen in East Timor and that no mention was made of Mr Jose Martins' contact with and detaUs given to the officials in Geneva in January and in Lisbon in March? Does the Minister agree that there is widespread concern in Australia about the deaths of these newsmen? WUl he estabUsh a inquiry into these deaths? WUl he bring and Mr Jose Martins to Australia to testify before regarding the such an inquiry?  questions asked and I hope I will be able to reply each one in turn. I may have missed the last proportion of the honourable member's question, but I daresay that he will interject and advise me of it. It is true that I made a report to the Australian Journalists Association. It is true that there was no mention of any discussions that had been held between Mr Martins and representatives of the Government. It is true that there is widespread concern about this matter, as I have said pubUcly and privately, and we are pressing for the fullest investigation into it. I would welcome Mr Martins' visit to Australia. Having said that in a nutshell, let me also say that I have seen news reports of accounts of the deaths of the newsmen given by Mr Martins. Mr Martins in fact, as I indicated earlier in this answer, had been in contact with several Australian missions abroad in recent months, but during those contacts on each occasion he made certain statements and on every occasion requested that the information given to my officers be kept confidential. He was the man who was to break any agreement in that regard and it was entirely open to him at any stage to make the matters pubUc as he has; but first of all he requested that the confidence be held and that we not make the matters pubUc. I might say that during these talks Mr Martins was asked to produce evidence to support the matters he was putting to our officers, including material evidence that he said would support his claim. Regrettably, so far he has faUed to do so. We had to weigh this up, recalUng that Mr Martins originally, on 22 October last year, was a signatory to a document indicating that the bodies of several Europeans were found in a house which had caught fire during an exchange of shooting in the attack on Balibo. Then he further corroborated and adhered to that statement on 12 November in a private interview with the First Secretary of our mission in Indonesia who was then in Indonesian Timor. He again corroborated the report that he had signed on 22 October. The fact that he has now changed his approach is not to suggest that we are taking his present account with anything less than the utmost seriousness. As is implicit in the question asked by the Deputy Leader of the Opposition, there have been suggestions that we should have made Mr Martins' statements pubhc; but, in addition to the fact that he himself had sought confidenmet tiaUty, the Government wanted first to establish through the evidence he claimed to have whether his statements were true. Before conveying them, for example, to the next of kin, we wanted to assured that there was at least prima facie evipresent dence in support ofhis statements. We have been concerned not to add unnecessarily to the tress of the immediate famUies of the newsmen. On that point, I might say that some of the next of kin have pressed the Government for more information. I have received representations also from relatives of others involved who have asked: 'Please, can we now let this matter rest?' We have felt duty bound, as a government, not only to keep them as fully informed as possible but also to press on with the investigation itself. With that in mind, Mr Martins was asked on a number of occasions to give the Government his changed views in writing to put beside the views in writing he had put earlier. He was also asked to supply the Government with this material evidence-evidenc e which would have been disquieting to the relatives had it been brought to their notice without the Government's having sighted it-whic h he said he had in his possession or which was on occasion in the possession of friends in Germany. Regrettably, as I said earUer, so far he has not produced that evidence. I hope he will. In renewing his allegations in public, Mr Martins has said that he would come to Australia to explain to the next of kin the circumstances of the deaths of the newsmen. The Government stands ready to facilitate his entry, in accordance with its view that it wishes to hear all avaUable evidence and information about the deaths. Likewise, if he wishes, it is open to Mr Martins to produce the evidence to any Australian mission overseas. Either way, the Government will do what it can to investigate his allegations. Finally, may I say that I have been deeply concerned about this matter from the time when I took office. It will be recalled that the deaths occurred in October. The previous Government had met a degree of obstruction, to put it mildly, in ascertaining the facts of the matter. This Government has pressed publicly, privately, diplomatically, and on a government to government basis for Indonesian co-operation. One of the prime aims of my visit a fortnight ago was to extract from the Indonesian Government an undertaking for our officers to visit Timor. I returned last Friday week and indicated to the Press that I had received that undertaking and that I hoped it would be met. It has at last been and a team from the Australian Embassy in Jakarta will be leaving tomorrow for Balibo in East Timor. The Government will evaluate all the evidence it has and I hope that the Australian be JournaUsts Association will come before me and any further evidence it has. I will discuss thefindingsof the mission-whic h will be reportdising after its visit, which commences tomorrow-in the frankest and fullest detail not only with the Parliament, not only with the journalists, but also with as many of the next of kin as wish to be fully informed. But honourable members must understand both the restraints imposed upon us by Mr Martins himself and the natural human instincts we felt bound to follow on the receipt of certain letters from some of the next of kin.",23
33,Mr YATES,NEWSMEN,"I rise to a point of order, Mr Speaker. On the question of giving notice for an adjournment debate on this serious subject which has just been reported to the House, did you call for notices before question time, or when may honourable members give notice that they wish an almost immediate debate on the situation that has occurred in Timor?",25
34,Mr SPEAKER,NEWSMEN,Honourable members may give nodce to the Clerk at any time. NA,25
35,Mr KELLY,WHITE PAPER ON MANUFACTURING,Will the Minister for Business and Consumer Affairs ensure that representabatch tions to the Government about the White Paper on manufacturing industry are made public that public understanding in this area can increased?,25
36,Mr HOWARD,WHITE PAPER ON MANUFACTURING,"I understand that the MinisCSL ter for Industry and Commerce, who is sible for the preparation of the White Paper, regards the honourable gentleman's suggestion as having a great deal of merit and that the provaccines cedure the honourable gentleman requests in fact will be followed. NA Mr E. G. Whitlam-My question to the backlog Prime Minister is supplementary to that which was asked him, no doubt to his surprise, by one of his own backbenchers concerning the posals for double or dual income taxation. I the Prime Minister whether he remembers sayof ing at the Premiers Conference on 4 February: If a State sought to raise no tax and just lived on what came from the Commonwealth I suppose it would be be irresponsible, especially when the power to raise a tax was there and it was not using that power . . would have thought that if the power were there Premiers would use it. I ask: Does the Prime Minister still adhere view and did Sir Eric Willis, the Liberal Premier of New South Wales, dissent from it at that time?",25
37,Mr MALCOLM FRASER,DOUBLE INCOME TAXATION,I have not reread the transcript from thetime.Some excerpts were published in a newspaper over the weekend. I have not read the excerpts that were pubUshed. So I would have to re-read the transcript to refresh my mind about any particular phrase or sentence that might have been attributed to me. I cannot see that there is a great deal of merit in doing that. Let me say only that what I said about double taxation is completely and exactly accurate. NA,25
38,Mr CARIGE,INFLUENZA VACCINE,"Is the Minister for Health in a position now to inform the House, and in particular the residents of central Queensland, when supplies of influenza vaccine will be readily available to that area? Do the Commonwealth Serum Laboratories keep an emergency supply on hand at aUtimesto combat a major outbreak should one occur in any of our provincial cities?",25
39,Mr HUNT,INFLUENZA VACCINE,"The late emergence of the new A Victoria strain of influenza virus meant that a suitable vaccine could not be produced earlier INDUSTRY than March of this year. In this regard I understand that it takes approximately 10 weeks for a of influenza vaccine to pass through the full cycle of manufacture. The distribution of the so vaccine commenced in late March and over be 800 000 doses have been distributed by the Commonwealth Serum Laboratories up to 23 April through the normal distribution agencies. does not distribute directly to chemists but responto wholesalers in the various States. Each year CSL has to continue to update its to counteract the differing viruses that occur or appear from year to year. Although the laboratories are working about 7 days a week on influenza vaccine production there are current delays in filling orders, but it is expected that the will be overcome in the next few weeks. I have been in touch with my Department and with CSL because of representations I have had profrom the honourable member and from other ask honourable members about the current shortage vaccine to satisfy the demand. There has been something of a public panic over the issue, but the Commonwealth Serum Laboratories are seen to doing everything in their power to ensure that or lower there are adequate supplies of vaccine to meet . I this A Victoria strain of influenza. I shall investhe tigate the matter that is concerning the honourable member to see whether it is possible for to that supplies to be distributed to his area. NA NA",25
40,Mr YOUNG,ELECTIO N,"I ask the Prime Minister: Did he advise the New South Wales Government to call the election in New South Wales prior to the bringing down of the 1976 horror Budget? If not, why not?",25
41,Mr MALCOLM FRASER,ELECTIO N,"The decisions made by the New South Wales Government have been made as the proper decisions of that Government. I certainly did not offer the kind of advice that the honourable gentleman seemed to suggest. I can only think that the honourable gentleman has been referring back to occasions when his own Party was in power in the Commonwealth when he would have wished to tender certain advice of a different quality, and when Mr Dunstan was certainly tendered certain advice to have an elecuon before dme. I suppose that the honourable member was the originator of that advice to Mr Dunstan. I thank the honourable gentleman for the insight that he has given into the way in which he would operate. NA",26
42,Mr ABEL,DOUBLE INCOME TAXATION,"I should like to preface my queswas tion, which is directed to the Prime Minister, saying that it is nice to see the Opposition about New South Wales.",26
43,Mr SPEAKER,DOUBLE INCOME TAXATION,Order! The honourable time gentleman will not preface his question in way. The honourable gentleman will ask his question.,26
44,Mr ABEL,DOUBLE INCOME TAXATION,I was concerned about a 'WranParliament. sack' in New South Wales at the moment. My question is: What is the status of the Treasury paper on the Government's tax-sharing proCommonwealth posals which was published last week in a Sydto ney newspaper? Is it correct that under the arrangements the States could receive less in revenue from the Commonwealth than under the former tax-sharing arrangements?,26
