speakerGroups,Speaker,Title,text,pageNumbers
25,Mr EISHER,DELA Y IN NOTIFYING CASUALTIES,"I had no intention to reflect on the Leader of the Opposition. The Ministry have declared their policy on this subject time and again. They want every able-bodied man in Australia to join the ranks, and to be trained so that he may go to the front if necessary. We intend to carry out that policy, and merely shall be glad to accept help from any one. I did not impute motives to the right honourable member, but I say that he did not correctly interpret the answer of my honourable colleague.",6
26,Mr MASSYGREENE,DELA Y IN NOTIFYING CASUALTIES,"Can the Assistant Minister of Defence say whether all the troops now in training have been supplied with warm clothing, and whether, if they are training in dungarees, he considers that they are clothed in good winter material ?",6
27,Mr JENSEN,DELA Y IN NOTIFYING CASUALTIES,"Some of the recruits in camp may be clothed in dungarees, but. they are all supplied with warm woollen singlets and underpants. The medical authorities say that in this way they are sufficiently warmly clothed.",6
28,Mr JOSEPH COOK,DELA Y IN NOTIFYING CASUALTIES,"Can the Assistant Minister of Defence explain the unconscionable delay that occurs in telegraphing casualties to Australia ? I cite my own case. My son was wounded on the first day of the Dardanelles operations, but sixteen days elapsed before he was reported wounded here.",7
29,Mr MCGRATH,DELA Y IN NOTIFYING CASUALTIES,"I know of a case of a man who was killed on the first day, but yet the fact was not known here until yesterday.",7
30,Mr JOSEPH COOK,DELA Y IN NOTIFYING CASUALTIES,"There is something wrong in a system which permits this delay, and I ask the Minister whether he will look into the question seriously and see if the trouble cannot be remedied ?",7
31,Mr JENSEN,DELA Y IN NOTIFYING CASUALTIES,"Severa l days may intervene before the wounded in the fighting line can be placed on board a hospital ship, and then when they are taken to Alexandria, Cairo, or Great Britain, and placed in hospitals, it may take some time before the officials can go round and ascerare tain their identity.",7
32,Mr JOSEPH COOK,DELA Y IN NOTIFYING CASUALTIES,It should not take so long.,7
33,Mr JENSEN,DELA Y IN NOTIFYING CASUALTIES,The honourable member - cannot expect to receive a cable message from the seat of war as soon as a man is wounded.,7
34,Mr JOSEPH COOK,DELA Y IN NOTIFYING CASUALTIES,"When a man is in the hospital, the fact should be reported instantly.",7
35,Mr FISHER,DELA Y IN NOTIFYING CASUALTIES,We can only give the facts as we have been advised regarding them.,7
36,Mr JENSEN,DELA Y IN NOTIFYING CASUALTIES,"All these postal and cable matters, and the question of the supply of information to the relatives of the wounded, have been discussed by the Minister and Colonel Legge; and the latter, who is on his way to the front, has been instructed to see into-them. We cannot do more. We are doing all that we can. We are not responsible at this end for any delay in the cabling of information from the other end.",7
37,Mr BRUCE SMITH,DELA Y IN NOTIFYING CASUALTIES,"Are there any regulations guiding the conduct of doctors at Liverpool in the matter of communicating with the friends or relatives of men who die or who are ill in camp ? A case has come under my notice of a man who wrote to his wife on a Saturday to say that he was quite well, bub was put in hospital on the Monday following, and the first intimation of it that his wife received was a message, "" Your husband is dead; come at once."" The absence of any intermediate communication is unpardonable.",7
38,Mr JENSEN,DELA Y IN NOTIFYING CASUALTIES,"I shall have a conversation with the Minister of Defence in reference to the matter referred to; but I can assure honourable members that everything that the Minister can do in this direction is being done, and will be done.",7
39,Mr FLEMING,DELA Y IN NOTIFYING CASUALTIES,Will the Assistant Minister of Defence ask the Minister to issue more definite instructions to country doctors so that men will not be passed as recruits in the country and come to the cities to be afterwards rejected ? There are numerous cases of this sort occurring every week.,7
40,Mr JENSEN,DELA Y IN NOTIFYING CASUALTIES,I shall bring the matter under the notice of the Minister.,7
41,Mr MATHEWS,DELA Y IN NOTIFYING CASUALTIES,"Will the Department make some provision for the supervision of the clothes of men while they submitting themselves for medical inspection, in order to see that the men are not robbed? Many persons have complained that they have been robbed after they have stripped and passed into another room for inspection by the doctors-on e man, named Morris, complaining of having lost £5 in this way.",7
42,Mr JENSEN,DELA Y IN NOTIFYING CASUALTIES,"I shall communicate with the Minister of Defence in order to see that provision is made whereby a person who has left .his clothes in a certain place will not be robbed. Mr W. ELLIOT JOHNSON - Yester day, the Attorney-General, in reply to a question by the honourable member for Ballarat, promised to make some statement this morning regarding a matter connected with insurance. Does he propose to make that statement today ?",7
43,Mr HUGHES,DELA Y IN NOTIFYING CASUALTIES,"All that I have been able to do so far has been to look into the matter, and ascertain so far as possible what the Government and this Parliament can do in regard to it. On looking up the papers in the Department, I ascertained that the point had been raised in various letters; and, as I have made an appointment to receive a deputation from the insurance companies on Wednesday next, I thought it well to leave the matter in. abeyance until I could put it before the deputation, and see exactly what the insurance companies propose to do. DEPARTMENT OF HOMEAFPAIRS . GRIFFIN PAPERS-WOOLLE NMILLS .",7
44,Mr KELLY,DELA Y IN NOTIFYING CASUALTIES,Does the Minister propose this morning to carry out the promise made last night to lay the Griffin papers on the table of the House?,8
45,Mr ARCHIBALD,DELA Y IN NOTIFYING CASUALTIES,"As soon as the work, which is now in hand, of having the papers copied is completed, they will be laid on the table. I was asked by the honourable member for South Sydney when the Department of Home Affairs would hand over the woollen mills at Geelong to the Defence Department. I have made inquiries, and have to inform the honourable member that the work is completed, with the exception of the steam connexions to the various machines, which are expected to be completed about the end of this month. The work is being expedited, and we are resorting to overtime in order to do so. ETJROA POST OFFICE .  the Postmaster-General, upon notice I. Whether the post office at Euroa is being reduced in grade; if so, whyf 2. Is the volume of business decreasing? 3. Arc any branches of the postmaster's work being removed from his control? 4. Is the reduction of grade of this office part of any general scheme of reduced grading?",8
46,Mr SPENCE,DELA Y IN NOTIFYING CASUALTIES,"The Public Service Commissioner has furnished me with the following replies:1. Yes. It was an over classified office, but action for its adjustment was deferred pending a convenient opportunity for transfer of the postmaster without loss of salary. 2. No. 3. No. 4. No. WAR COMMITTEE.",8
47,Mr MASSYGREENE,DELA Y IN NOTIFYING CASUALTIES,"for Mr. asked the Prime Minister, upon notice If he does not consider a non-party war preparation committee of this House, to advise and consult with the Minister of Defence, to make investigation into the resources of our various industries, would not secure a more concentrated and effective supply of the munitions of war, and must necessarily inspire . greater confidence among all classes, than the present party system; if so, will he consider theadvisability of appointing such a committee?",8
48,Mr FISHER,DELA Y IN NOTIFYING CASUALTIES,"In answer to the honourable member's question, I desire to say, on behalf of the Ministry, that, in all matters relating to the conduct of this war, no party interests are involved. So far as the Government is concerned it will accept advice and assistance from any one outside or inside Parliament, in order effectively to carry out the determination of the people of Australia to give all the assistance in their power to help bring the war to an early and successful issue. However, viewing the position in the most patriotic spirit, the Government feels it would not be in the best interests of the country for it to share its responsibility for the administrative acts necessary to the effective carrying out of that policy. NA MATTERS.",8
49,Mr HAMPSON,INFORMATIO N UPON DEFENCE,"the Prime M in ister, upon notice Whether, owing to the absence of full information with reference to the conduct of the war, he will consider the advisability of giving the Minister of Defence an opportunity of addressing the members of the Federal Parliament at an early date to fully explain what has been done up to date by the Commonwealth Government and its determinations for the future prosecution of the war?",8
50,Mr FISHER,INFORMATIO N UPON DEFENCE,"I have brought the honourable member?s question under the notice of the Minister of Defence, and he is considering the matter. NA ENEMIES.",8
51,Mr FLEMING,MOVEMENTS OF ALIE N,"the Attorney General, upon notice I. What is the procedure adopted to prevent alien enemies leaving Australia during the progress of the war? 2. Will he furnish the House with a return giving the names, occupations, and nationality of all aliens allowed to leave the Commonwealth since the declaration of war? SAMPSON) Mr HUGHES - Thes e questions should be addressed to the Assistant M in ister of Defence. PREFERENCE TO UNIONISTS.",8
52,Mr GROOM,MOVEMENTS OF ALIE N,"the Attorney General, upon notice I. Is the following extract from the Daily Herald, of Adelaide, of 3rd June, a correct report of his remarks at the recent Labour | j , ,,- Conference on the subject of preference to unionists in temporary employment in the Commonwealth:-""The mode of procedure was for the Departments to notify the secretary the unions of vacancies. It was then necessary for the union secretaries to supply The Government wanted preference and it was doing its best to get it. The prepared to supply the labour where it was required. He suggested that unions should keep an unemployment roster "" ? 2. Is the precedure set out in such report a correct statement of the procedure in the several Departments of the Commonwealth in pursuance of Public Service Regulation 121; if not, will he state is followed in the Departments under that regulation ? 3. What is the principle which determines the recognition by the Government of the ticular union to which such preference is 4. What principle does the official union preferred act upon in the selection men to fill vacancies in such temporary ployments ?",8
53,Mr HUGHES,MOVEMENTS OF ALIE N,"I have just received this question, and answer it to the of my ability at once, as follows1. The report is greatly condensed and with my reply to a deputation which waited me with reference to preference to unionists. 2, 3, 4. See the Prime Minister's reply to the honourable member's question on Thursday. ESTIMATES , 1914-15. In Committee of Supply (Consideration resumed from 10th June, vide page 3942) DEPARTMENT OF HOME AFFAIRS. Division 98 (Administrative S t a f f ) , £31,209. Mr FINLAYSOJ r (Brisbane) [10.59]. - Las t ""Wednesday the Minister of Home Affairs favoured me with the following reply to a question that I had put to h i in regard, to the designs for the Federal Parliamentary buildings at Canberra:1. The proposed amended scheme of petition is based on that already issued, is now receiving consideration by the Fedethe rated Council of Architects, and. the Federal Capital Director of Design and Construction preparatory to its final adoption. 2. It is considered that since the war, ditions have so altered that the most practicin able and advisable course 'will be to restrict the competition to British countries. In previous competition for the lay-out of the the conditions were not acceptable to British designers, and practically no designs from were forthcoming, 3. There are no objections to receiving ther suggestions, but the matter has been fully - considered by the Government, and the opinion is that the course proposed to be adopted in all the circumstances, be satisfactory. I rose principally to say that the condition tions sought to be imposed by the M i ister and the Government are not satisof factory; indeed, they are decidedly unsatisfactory, because of their partial and the labour. parochial aspect.",9
54,Mr JH CATTS,MOVEMENTS OF ALIE N,Is this a criticism unions should be of the Government?,9
55,Mr FINLAYSON,MOVEMENTS OF ALIE N,"Yes , and particularly of the Minister of Home Affairs.",9
56,Mr JH CATTS,MOVEMENTS OF ALIE N,I did not think followed that this would be allowed.,9
57,Mr JOSEPH COOK,MOVEMENTS OF ALIE N,It is most certainly what procedure out of order.,9
58,Mr FINLAYSON,MOVEMENTS OF ALIE N,"This is about the time when steps should be taken towards parcommencing the architectural work in the given? Capital city. The honourable member for of the Darwin, when Minister of Home Affairs, of instituted a competition for designs of the emparliamentary buildings, but was not allowed to carry that competition to finality. The conditions he attached to the original best competition were sadly interfered with by his successor, the honourable member deals for Wentworth, who imposed conditions on which were only less objectionable than those introduced by the present Minister.' His proposal, which evidently has been approved of by the Government, to restrict the competition to British architects, shows an inadequate conception of the class of building which we propose to erect at Can: berra, and the conditions that ought to attend the erection of what will be the dominant feature in the Capital city. In his replies to me the Minister suggested that, owing to the conditions of the competition for the lay-out of the city not having been acceptable to British architects, we should alter our conditions for m the buildings competition so as to confine the competition to British architects. That is about the most feeble and puerile argucomment that any one could advance. Some and little time ago designs were invited for Commonwealth offices in London, and the British architects denounced some of the conditions that were imposed, particoncularly that of preference to unionists, and their high and haughty style declined the to compete. That did not deter the then city Minister from proceeding with the work. The Government of the day refused to be them influenced by the decision of the British architects. It is now suggested that, befurcause British designers did not like the conditions in regard to the lay-out comwill, petition, we must try to meet their offended dignity by limiting the competifor the buildings design to British narchitects. That proposal is wrong from various points of view. British architects do not possess a monopoly of the architectural skill of the world; indeed, one wonders where the Minister expects British architects to have gained knowledge and experience sufficient to justify them in even submitting a design for parliamentary buildings that is not to be open to criticism and competition from architects in other parts of the world. There is only one Parliament House in the British Empire that can be in any way compared with the building we propose to erect at Canberra, and that is the Parliament House at Westminster. There are several parliamentary buildings in Canada, and there is a most convenient legislative structure in Cape Town, but excepting that in London, there is not one parliamentary building in the British Empire which could be accepted as an illustration or guide to what we wish to create at Canberra. We are acquainted through the medium of photographs with various parliamentary buildings in the capital cities of Europe, but the action of the Minister will deny Australia the advantage of the experience, knowledge, and training possessed by the architects in Paris, Berlin, Vienna, Rome, Brussels, Stockholm, Moscow, Petrograd, and other big cities. It will also deny us the experience of the architects"" of America. The United States has at least thirty parliamentary buildings, because, in addition to the Congressional chambers at Washington, most of the States have their own legislative buildings. And there is no doubt that in certain features of building construction America is leading the world. There are some features of American buildings that do not appeal to us, but from an engineering point of view American architects are showing inventive genius and resource that are not being approached in any other part of the world. When we think of the parliamentary structures in the cities of Europe and America, and remember that the men who created those designs are to be excluded from advising and assisting Australia in the designing of its parliamentary .buildings, we must realise that the Minister has made a mistake. Mr W. ELLIOT JOHNSON - The inside arrangement of the Washington Parliavarious ment House is perfection itself.",9
59,Mr FINLAYSON,MOVEMENTS OF ALIE N,"I have not seen petitions the Congressional chambers, but I have visited a large number of the parliamentary buildings of the States; I have a little acquaintance with the Parliament House in Cape Town; and I have some knowledge of the parliamentary buildings in Canada, and of Westminster itself.",10
60,Mr KELLY,MOVEMENTS OF ALIE N,The Minister's action may lead to yet another unfortunate result-action s for damages by those who entered the original competition.,10
61,Mr RILEY,MOVEMENTS OF ALIE N,If we continue choppingaud changing we shall never get to Canberra.,10
62,Mr FINLAYSON,MOVEMENTS OF ALIE N,"The worse feature of the competition which the Minister has arranged is that it represents a breach of faith with those who entered the original competition. The only fault I find with the conditions imposed by the honourable member for Wentworth"" was that the adjudication was to take place in London by men who had not an intimate knowledge of and personal acquaintance with the conditions in Australia. By the mere inclusion of a condition that the designs should be adjudicated upon in Australia after a visit to the site to obtain first-hand knowledgeof the local conditions, the competition formulated by the honourable member for Wentworth would have given us good results. We must not overlook the fact that the parliamentary buildings in Canberra will be the dominating feature. The selected site on Camp Hill is a very attractive one; it has a beautiful outlook and is in the centre of the best landscape features of the city. If we make a mistake in regard to this central building that mistake will filter through the city, and I am afraid that the same mess-up and unsatisfactory squabble that we have had over the design of the layout will be repeated and perpetuated in regard to the buildings. If the Parliament .Houses were not to be the main and central buildings of the city there might be some justification for the Minister's action in limiting the competition in some ways to certain architects; but there are to be scores of buildings, and I will gladly assist the Minister in restricting the competition for some of the designs even more closely than he proposes torestrict the competition for the Parliament House. The administrative buildings, the town hall, the theatres, and the public institutions will provideabundant opportunities for special comrestricted to British architects. and in some cases, I hope, to Australian architects exclusively, because I believe that in the Commonwealth we have architects second to none in the British Empire. As a matter of fact, when the designs for the Commonwealth offices in London were received they were so unsatisfactory that the Minister of Home Affairs sent Mr Murdoch to London, and he, by a small and inexpensive alteration of the accepted design, gave us a very much increased floor space. Mr KING O'MALLEY - And £ 3 , 0 0 0 a year in rent. - Mr FINLAYSON - Y e t I suppose Mr Murdoch would be excluded from the competition for the parliamentary buildings. I have not found that the competitive principle is a good thing in ordinary life. My own experience is that it is better to select your architect, and, after consultation, give him the job. The principle of competition in connection with the buildings at Canberra seems to be accepted, although it has not proved a success in the past. I hold some rough notes given to me two years ago by a gentleman who has exhibited more professional ability and more courageous thought in regard to building than any other architect in the Commonwealth. I refer to Mr Kirkpatrick, the Chairman of the Board which adjudicated on the plans for the lay-out of the Federal - Capital city. In regard to competitions for buildings, Mr Kirkpatrick saidIs the Minister aware that the London - County Council held an important competition for their new offices, and that the result - was a failure? Is he aware that the Winnipeg Parliament House's plans were subjected to a competition, :and docs he know the result? Again, the last competition in America for the new Law Courts, New York, costing about .£3,000,000, when the judges were specially --selected by the various architectural institutes, - eventuated in yet another instance of failure. Carnegie's Peace Palace, Hague, Holland, was built a few years ago under an architectural competition throughout the world. Practically all countries sent in plans, and judges were appointed, nominated by different institutes of architects, appointing such men as Calcott (England), Professor Ware (America), and judges from Germany and France, all - good and first-class experts, and again a - gigantic failure resulted.",10
63,Mr BRUCE SMITH,MOVEMENTS OF ALIE N,"What mean by "" fail u r e "" ? Greater choice is - given.",11
64,Mr FINLAYSON,MOVEMENTS OF ALIE N,"We get a sort of scratch, hotch-potch design, the result of a number of different men, with different ideas, endeavouring to arrive at a common plan. Instead of representing the dominant idea and creation of one man's individual thought",11
65,Mr BRUCE SMITH,MOVEMENTS OF ALIE N,The plans are not mixed together.,11
66,Mr FINLAYSON,MOVEMENTS OF ALIE N,"The difficulty is that we get too many ideas in the one plan. St. Paul's Cathedral, in London, is definitely associated in history, and in our minds, with the dominant ideas of an extra Christopher Wren, and a similar remark may be made as to the design for the parliamentary buildings in the metropolis.",11
67,Mr BRUCE SMITH,MOVEMENTS OF ALIE N,"If there are twelve competitors, does not each one put his best thought and work into his particular plan, and thus give a choice of twelve designs? How are they mixed up?",11
68,Mr FINLAYSON,MOVEMENTS OF ALIE N,"I shall give an opposite illustration. We invited designs from all over the world for the layout of the Federal city, and we got some splendid work from many countries. The Adjudicating Board decided on a special design which was accepted as the basis of all the designs.",11
69,Mr BRUCE SMITH,MOVEMENTS OF ALIE N,"What does the honourable member mean by "" the basis of all the designs?"" Was not each design made independently?",11
70,Mr FINLAYSON,MOVEMENTS OF ALIE N,"But this design was accepted as the basis of the final design-it was not accepted in its entirety, but with the object of incoporating the best features of the other designs.",11
71,Mr BRUCE SMITH,MOVEMENTS OF ALIE N,That is the weak spot-tryin g to improve on a complete design.,11
72,Mr FINLAYSON,MOVEMENTS OF ALIE N,E x a c t l y ; that is the difficulty we have today.,11
73,Mr BRUCE SMITH,MOVEMENTS OF ALIE N,But that is not due to the competitive system.,11
74,Mr FINLAYSON,MOVEMENTS OF ALIE N,"I am merely using this as an illustration of what happened in regard to the first design, and what will happen in regard to the designs for the buildings if we follow the same course.",11
75,Mr BRUCE SMITH,MOVEMENTS OF ALIE N,"The f a u l t lies in meddling with the complete design, and not with the competitive system. do you Mr KELLY - I do not think that what the honourable member for Brisbane suggests would be possible under the terms of the competition as drawn up when I was at the Department.",11
76,Mr FINLAYSON,MOVEMENTS OF ALIE N,"What I have indicated is due to the fact that no single competitive design will completely satisfy the adjudicators. We must not forget that there is such a thing as professional jealousy-that the adjudicators have their own ideas. Some points in any one design will appeal to them, along with some points in another design; and, having their own ideas, they conclude that by their incorporation in one design a better result is obtained.",12
77,Mr KELLY,MOVEMENTS OF ALIE N,"The adjudicators had not to make the design, but to award a prize for the best; and the successful designer was to be employed as architect.",12
78,Mr FINLAYSON,MOVEMENTS OF ALIE N,"Did not the adjudicators, in regard to the laying out of the site, recommend that a new design should be prepared, incorporating the best features of the accepted design?",12
79,Mr KELLY,MOVEMENTS OF ALIE N,"I do not think so. If that were so, it is news to me.",12
80,Mr BRUCE SMITH,MOVEMENTS OF ALIE N,"The honourable member must not forget that a number of competitive designs give the Minister a wider choice of something approaching to his ideal; and if he mixes them up afterwards that is his fault, and not the fault of the competitive system.",12
81,Mr FINLAYSON,MOVEMENTS OF ALIE N,"The Minister of Home Affairs, in the case to which I have referred, did not pretend to decide the matter, but referred it to experts.",12
82,Mr BRUCE SMITH,MOVEMENTS OF ALIE N,The same trouble would arise if there were only one design.,12
83,Mr FINLAYSON,MOVEMENTS OF ALIE N,Exactly .,12
84,Mr BRUCE SMITH,MOVEMENTS OF ALIE N,Then the does not lie with the competitive system.,12
85,Mr FINLAYSON,MOVEMENTS OF ALIE N,"I am merely saying that I am not at all impressed favourably with the idea of competition in regard to the designing of the buildings. My experience may not be worth much, but, personally, I have found, as I think most other people have found, that it is much better to select a man, and allow him to work out his own ideas, under, of course, some reasonable restrictions and oversight. Where there is competition, particularly in an untried matter like that now under consideration, we get such a heterogeneous collection of ideas, that it is impossible to select one design, and decide absolutely that it is the one to be adopted. We are compelled to try to gather the best features of all the designs, and then, as I say, we have as a result a hotch-potch arrangement which gives satisfaction to no one ",12
86,Mr ARCHIBALD,MOVEMENTS OF ALIE N,Does not that argument apply to competitions of the kind all over the world?,12
87,Mr FINLAYSON,MOVEMENTS OF ALIE N,Exactly .,12
88,Mr ARCHIBALD,MOVEMENTS OF ALIE N,Then what is the value of the argument?,12
89,Mr FINLAYSON,MOVEMENTS OF ALIE N,The best buildings in the world today-thos e poems in stone-were not submitted to competition.,12
90,Mr KELLY,MOVEMENTS OF ALIE N,"I think that that statement requires to be modified. Most of those "" poems in stone "" are the products of very many architectural minds, as wit-, ness Westminster Abbey, which, I think, is regarded by experts as a much finer building than St. Paul's. Westminster Abbey represents no one man's idea, and the same remark may be made of almost any notable cathedral.",12
91,Mr FINLAYSON,MOVEMENTS OF ALIE N,"The Law Courts in London, St. Mary's in Edinburgh, the Town Hall in Manchester, and many other great buildings were erected without competitive designs. True, such buildings as these are not usually wholly erected at one time, but are gradually added to, care being taken that the dominant feature of the original design is preserved; and an illustration of this is afforded by Westminster Abbey. The trouble is that in many cases the dominant idea is not preserved; and the result is an incongruous building- a building without homogeneity.",12
