speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 27th September, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. QUESTIONS.",11
2,Mr SPEAKER,Unknown,"As honourable may be aware, the Standing Orders of the House are at present under review by the Standing Orders Committee. At its meetanswers ing last week, the matter of questions out notice was discussed and it was agreed that, as there appeared to be considerable misunderstanding of the scope of questions without notice and the answers thereto, should, with the full support of the comis mittee, explain the major rules to the House. Before doing so, I invite the attention the House to the rules which are contained in Standing Orders Nos. 142 to 151 and which are set out on the back of the notice of question form. Other relevant referhe ences are given in pages 353-363 of the 16th edition of May. Questions to a Minister can relate only to public affairs with which he is officially connected, to proceedings pending in the House, or to a matter of administration which he is responsible. Questions to member who is not a Minister can only relate to a bill, motion, or other public ter connected with the business of the House of which that member has charge. The purpose of a question is to obtain information or to press for action, and should not be in effect a short speech, limited to giving information, or so as to suggest its own answer or convey a particular point of view. Questions excessive length are not permitted. The facts on which a question is based may stated briefly provided the member asking the question makes himself responsible their accuracy. Subject to this condition, a member may direct attention to a ment but may not ask whether the stateintends ment is true and may not quote extracts. Statements not strictly necessary to render a question intelligible should not be cluded. Questions may not contain arguments, inferences, imputations, epithets, ironical F.7229/60 - R -[50 ] expressions or hypothetical matter, and may not ask-and I particularly stress thisfor an expression of opinion, for legal opinion, or a statement of government policy. This last, however, does not prevent a member from seeking an explanation regarding the intentions of the Government or asking whether a Minister's statement members represents Government policy. Lengthy questions seeking detailed or which call for the quotation of withfigures should be placed on the notice paper. Questions of this type can obviously not be answered without notice. A Minister cannot be required to answer I a question and, within reasonable limits, entitled to answer a question in such a way as he thinks fit. However, an answer should be relevant to the question and of should not develop into a statement. If it is necessary for a long answer to be given, the proper procedure is for the Minister to indicate that at the end of question time will seek leave to make a statement. There has, I regret, been an increasing tendency to ask questions without notice which are contrary to the rules and, in particular, questions which are unnecessarily long and detailed. This is also true of for answers. I would therefore ask for the a co-operation of members in framing their questions in such a way that they are acmatceptable, and for the co-operation of Ministers in answering questions in as concise a form as is practicable. Honourable members will appreciate that to the degree it that questions and answers are short, the or greater will be the number .of questions framed which may be asked each day. of UNITED NATIONS ORGANIZATION.",11
3,Mr CALWELL,Unknown,"In the spirit of the new be interpretation of the Standing Orders, I ask the Prime Minister a question without for notice, which I preface by stating that I have just been advised that the Prime stateMinister of New Zealand, Mr Nash, to attend the current meeting of the United Nations Organization in New York. Has the Prime Minister decided inwhether he will attend those sittings? At a later stage in the session-no t too latewill he make a statement or table a paper advising honourable members of the position obtaining in the United Nations on the questions that are at present under consideration?",11
4,Mr MENZIES,Unknown,"The answer to the first part of the question is, "" No"". I am admirably represented at the United Nations. To the second part, the answer is, "" Yes "". I think it a useful idea. JAPANESE TRADE AGREEMENT.",12
5,Mr CASH,Unknown,I ask the Minister for Trade: What has been the result of the investigation by the advisory authority the Japanese Trade Agreement in regard to the effect of that agreement on the Australian woven labels industry?,12
6,Mr MCEWEN,Unknown,The report of the Russia's actions? advisory authority is now in my possession and is under examination. I can assure the honourable member that a decision will to do that. be made in the very near future. TELEVISION.,12
7,Mr LUCHETTI,Unknown,I ask the Postmaster General: When will he announce the names of the successful applicants for television licences covering the country districts of New South Wales? Is he aware of a feeling of resentment at . the delay in providing television services to people who live in country areas? Will he see to it that the rights of people on the tablelands and slopes to satisfactory programmes will be safeguarded?,12
8,Mr DAVIDSON,Unknown,"I have already informed the House that I have received from the Australian Broadcasting Control Board a report on the investigations recently carried out by that board in connection with television licences in country areas. That report has been under study by me and my officers for the last two or three weeks, and I expect that it will be considered by the Cabinet within the next week or fortnight. As the report has not yet been considered by the Cabinet, it will be obvious that I am not in a position to give any information to the honourable member along the lines of that sought in his question, but I assure him that there will be no undue delay and that the interests to which he refers will be given due consideration. CONGO REPUBLIC.",12
9,Mr MALCOLM FRASER,Unknown,"I address a question to the Prime Minister. As there are probably many people who do not realise the full extent of Russia's hypocrisy in regard to her recent actions in the Congo, who do not know how blatantly Russia has worked to thwart the United Nations in its efforts to restore order, and who are not aware that Russia's obvious intent is to create a base for communism in Africa",12
10,Mr SPEAKER,Unknown,Order ! I think the on honourable member is stretching it a little.,12
11,Mr MALCOLM FRASER,Unknown,Would the Prime Minister consider having a statement made that would give wider publicity to,12
12,Mr MENZIES,Unknown,"Yes , I will be very glad SOCIAL SERVICES.",12
13,Mr THOMPSON,Unknown,"Can the Minister for Social Services inform the House whether, with the application of the new merged means test, those people who do not now receive a full pension because of the amount of property that they own will be required to submit a fresh application for a pension, or will their cases be dealt with automatically by the department? If the latter be the case, will they be notified of the position when the bill comes into effect?",12
14,Mr ROBERTON,Unknown,"I have pleasure in informing the honourable member that a pension assessment is constantly under review once a person has qualified for a pension or a part-pension. From time to time these payments are measured against the changing circumstances of the recipient. If and when there is cause for an adjustment, that adjustment is made. This practice will continue during the period prior to the introduction of the new merged means test and it is not necessary for a person in receipt of a part pension to make a new application. NA ABROAD.",12
