speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,"I am pleased for Hunter, Mr Fitzgibbon. It is interesting exercises of recent days. Sport is one, tourism committee is certainly a challenge for both of us. I would also like to congratulate the Minister in the development of this particular bill, 1999. Obviously, work has gone on for some leadership of the minister to bring together athlete, as a rower, has obviously shown her Australia. Having been involved in Sydney's Olympic need to have an image that is free of drugs. to tum around some of the perceptions that at the time Michelle Smith-de Bruin, the medals. As has been proven in recent days, she Atlanta Olympics said, 'This woman must be of one year to a level that no-one had ever and people said, 'This is not possible.' She did Evans, the great American swimmer; and some cheated out of medals people who had done opportunity to get the gold and silver medals this bill is about: eliminating the cheats in being 'faster, higher, stronger' without drugs. Certainly this bill is similar to the one involved Customs providing information to the a pity that the two bills did not come through together. It is very good to see the minister in the in bringing this bill together. Before the last A winning advantage which was about trying the sporting arena. Minister Kelly's own background leadership within the department. When I spoke to Bill Rowe, who is the Recreation Policy, it was clear that work has this minister to bring it to a conclusion, and this portfolio with experience in sport, and it places, the ability to win marginal seats has combination of someone who not only wins marginal which is somewhat radical. So well done, Minister, the people who brought this together. Basically this bill is about the customs department, sharing that information with the Sports Commission. sharing between Customs and the ASDA. This are two parts to it: we want to eliminate MAIN COMMITTEE Wednesday, 30 June 1999 in the not too distant future, that is more to rise today and also to follow the member to be involved with him in various bipartisan is another and being involved in the retail for Sport and Tourism on her involvement the Australian Sports Commission Amendment Bill time in this general area but it has taken the various elements. Her own experience as an elite first hand the need to keep sport clean within bid, I am aware that the Olympics in Australia The Sydney games provide us with the opportunity linger at the moment. I was actually in Atlanta Irish swimmer, managed to collect several gold got there purely by cheating. Everyone at the cheating.' She improved her times over a period seen. She was suddenly breaking world records, it as a cheat. She cheated other athletes: Janet of our own, for instance, Samantha Riley. She it the honest way. They were cheated of their because of someone's use of drugs. This is what sport so that the Olympics in Sydney can be about that came through the House several weeks ago that Australian Sports Drug Agency. It is a bit of chamber and to congratulate her on her leadership election, she brought out a policy document called to eliminate, as best we could, drug cheats from in elite sport as a rower has provided director of the National Office of Sport and been going on but that it took the leadership of we appreciate that. It is good to see someone in is certainly unique. We have seen that, in other been important. Minister Kelly has shown the seats but also has a sporting background, and well done to the department and to which previously had this information, The last bill dealt with information bill deals with the Sports Commission. There drug cheats, but we also do not want to be in a NA Wednesday, 30 June 1999 situation where any information the customs spread around or in the media-so that people of information given. I am sure no-one wants but let us also protect people's privacy. We have in this bill the requirement Commission has the information on an issue information, such as the heads of the various agreement that they will release it to no-one most important that we protect people's privacy. We have discussed the aspect of privacy; customs department has a list of prohibited whether they be for recreational purposes or can apprehend them. Of course, there are some sports prohibited drugs because they are perfonnance of athletes. Cannabis and cocaine Commission prohibited list. There are 140 substances same. There are also some drugs that are sport of drugs that will enhance your perfonnance perfonnance enhancing to a shooter. A shooter accurately. So a shooter has a different requirement that you allow one athlete to bring a drug What happens is that Customs receive this it is observed that the person is bringing in information is then provided to the Executive reviewed; they look at whether the drug is himself looks at it and if it is on the prohibited association of what has happened. It is up policies, so they undertake the test program, et cetera. I think this is fantastic. It is important Rowe beforehand, 'Why has it taken until 1999 it had been thought about for some time. Australia, the fact that there has been a whole and the arrival of the minister to take the commitment was made before the election. This legislation is worthwhile. It is a significant the individual's privacy-and that is important-but there has been apprehension about the use ofperfonnance passing that information on to the appropriate agency. Also, there is the vice versa effect. If there a particular drug, sporting groups and particular Customs so that they are alerted. When that check whether they are bringing in drugs. Some might think this is a little hard. I personally only about 'higher, faster, stronger' but also of it. In the administration of the sports portfolio, MAIN COMMITTEE 8017 department has is provided to everyone at willare suddenly exposed in headlines on account that. By all means let us catch the drug cheats, that only the executive director of the Sports and that any other group provided with that sporting organisations, must provide written else. By all means take action, but I think it is another aspect is how it is going to work. The substances, so that when products-illicit drugs, for re-sale--are brought into the country, Customs recreational drugs that are not on the list of not seen as impacting in a positive way on the are certainly two that are on the Sports on this list. They are not one and the specific. If you are a weight-lifter, the types are quite different from the drugs that will be may need relaxants to go out there and shoot from a weight-lifter. That does not mean in and provide it to an athlete in another code. information and they apprehend someone, when illicit drugs. They take action on one level. The Director of the Sports Commission where it is on their prohibited list. The executive director list, they advise the appropriate sporting to that sporting group to implement anti-doping and it has been a long time coming. I said to Bill to get this bill through?' His advice was that The impetus of having the Olympics coming to lot of exposure of drug cheats over recent times leadership in this area have been important; the step forward. We are not only protecting also identifying through Customs where enhancing drugs. We have then been is a strong rumour that an individual is taking associations pass this information on to individual then goes through Customs they can do not. It is about being fair. Sport is not about fairness-and this goes right to the heart you can have no higher priority in entering NA 8018 the new millennium than that of catching drug tions to the government. I commend the bill to the House. Also, congratulations to the people who in the Sports Commission. I thank them for process together so that we can have the bill is going to do much to eliminate Miss JACKIE KELLY (Lindsay-Minister the Prime Minister for the Sydney 2000 Games) heard the contributions from the member for for Cook has ably summed up the intent Amendment Bill 1999. In summing up, I will amendments are to enhance the overall effectiveness to help us stay at the forefront of the international sport. The bill will facilitate the exchange of mentioned-between two key Australian agencies government effort to rid sport of drug cheats. provisions in the Australian Sports Drug to pass certain drugs related information These amendments have been developed in Attorney-General's Department and the Privacy are protected and maintained, as the member Cook in thanking my department and the ASC the bill to the House. Question resolved in the affirmative. Bill read a second time.",200
11,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,If no member I will put the report question forthwith. The without amendment. Question resolved in the affirmative.,202
12,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! matters referred to it, I propose the question: That the Main Committee do now adjourn.",202
13,Mr SAWFORD,REPRESENTATIVES MAIN COMMITTEE,"One very disappointed in is the RONI funding that that there were nine Labor members in South other way around, in terms of the influence infrastructure spending in South Australia. About 12 months ago I mentioned in the money and encouragement for infrastructure spending ferred to the Gillman highway and the third MAIN COMMITTEE Wednesday, 30 June 1999 cheats. Well done to the minister. Congratulawork in the Department of Sport and Tourism and their cooperation and for bringing the whole in this form. We look forward to an era which drug cheating in Australian sport. for Sport and Tourism and Minister Assisting (10.13 a.m.)-in reply-It is great to have Hunter and the member for Cook. The member and will of the Australian Sports Commission just briefly allude to the fact that these of Australia's anti-doping regime and fight against the use of banned drugs in very necessary information-as the member for Cook and that is improving the whole of The provisions in this bill, in concert with Agency Amendment Act 1999, will allow Customs to the Australian Sports Drug Agency. close consultation with, and agreed to by, the Commission to ensure the rights to privacy for Cook mentioned. I join with the member for for their contribution to this bill. I commend wishes to consider the bill in detail, question is that this bill be reported to the House NA The Main Committee having completed all Roads: Funding aspect of the budget that I have been has gone to South Australia. You would think Australia and only three Liberal, instead of the that those members have on this government for House, with great disappointment, the lack of in South Australia. In particular, I reriver crossing in my electorate of Port Adelaide. NA Wednesday, 30 June 1999 When you examine the RONI funding throughout cynical. I know that there are many safe Liberal great disappointment-where there is no funding seats-nothing. When you look at marginal at Queensland, New South Wales or Victoria, Party seats, but Liberal. That is a great disappointment. Party was probably Hinkler, with the road South Australia, like Tasmania, needs particular Port of Adelaide is the most efficient port in port but it lacks part of the jigsaw puzzle. Wakefield highway, we built the South Road bridge, and, as in a jigsaw puzzle,. all the bits think is one of the best transport hubs in the world. Mr Deputy Speaker, I do not know whether are probably two of the greatest ports in the there must be 50 or 60 in Antwerp. We cannot a great disappointment because it would give exporting, a real boost in the sense of increased a rail link, with direct access to all cities in the second time running, in this budget we have I have to say that the Liberal Minister for to encourage the building of the third river crossing for that. It just seems a great pity that this interest or a way of dealing with the national opportunism and the pork-barrelling of seats. of thinking-referring to the Newcastle-Wollongong-Sydney-Canberra excludes anyone outside of that. How do you Northern Territorians and Tasmanians feel? to any infrastructure matter outside of Brisbane-Sydney-Canberra-Melbourne consideration given whatsoever. I think it Australia, in that they have nine Liberal Sturt, must be very disappointed because electorate, is now going to be part of the route knows what else. His constituents will be transport route from the eastern states to the electorate. What are the other eight members doing? discussions on budget in terms of infrastructure little indeed. This is a grave disappointment. Australia-perhaps along with the Leader government to reconsider substantive In my closing moments, I would like to Clarke, a member of the state parliament of him to the Main Committee.",202
14,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Mr Nehl}--The MAIN COMMITTEE 8019 Australia, you cannot help feeling very seats-and I have heard members say it with whatsoever. There were some safe Labor seats and the RONI funding, whether you look you see Liberal marginal seats-not National The one exception for the National funding going around the city of Gladstone. attention to encouraging its economy. The Australia. It is continuing to be the most efficient When Labor was in, we duplicated the Port connector, we built the Salisbury interchange started to come together to build what I would you have been to Antwerp or Amsterdam, which world. We are talking about a third river crossing: build one in South Australia-not one. It is South Australia, in terms of niche importing and traffic into an efficient port; it would give Australia and to the Northern Territory. Yet, for not been able to gain any funding whatsoever. Transport in South Australia, Di Laidlaw, has tried and to get money for that. I give her credit is a government that fails to recognise the national interest other than by short-term political I heard Mr Anthony speak earlier about a form triangle-which think South Australians, Western Australians, We have, basically, a feeling that when it comes there is no is a great disappointment to the people of South members out of 12. One of them, the member for Port Rush Road, a major arterial road in his for semi-trailers, semi-B-doubles and goodness very alarmed that this is going to be the major Port of Adelaide, right through the middle of his What influence do they play in the preliminary spending in South Australia? I suspect very I hope Di Laidlaw and the Premier of South of the Opposition, Mr Rann---<:an get the funding for South Australia. acknowledge a good friend of mine, Mr Ralph South Australia, who is here today. I welcome chair also welcomes Mr Clarke. NA 8020",203
15,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,"Cook) (10.20 a.m.}-I rise today has been considered recently by the cabinet; ago. I commend the government for their decisions will do much to assist the development As you may recall, the basic tenets of the not be allowed to operate domestically deregulation of air services coming into Australia. and Regional Services announced that a greater encouraging foreign airlines to come into the such as Adelaide, Darwin and Cairns. According to the advice from Qantas, in employees than any other electorate in Australia. speak today: firstly, to represent the people own interest in the area of tourism. It is true to say that Qantas and Ansett are and leadership. I believe the changes that managing director-have shifted them in a direction not only domestically but also internationally. for some years, has provided the type of shareholding returns for individual shareholders internationally. This will allow a number of unable to travel to Australia to come into Sydney (Kingsford Smith) Airport, which has nevertheless, it allows them to come into Australia domestic services. The debate has been raging for some time policy. One side of the debate says to the worry about whether we've got rights to your so important for international tourism.' And would say, 'Yes, let's do that.' On the other side of the debate, if we open important that it should be on a reciprocal national carriers, with assistance provided to into other ports. To deny that would be clearly skies on a more limited basis than was originally proposed. There is no doubt that Adelaide needs a stimulus four per cent of the international market downturn because of the slowdown of international course, Darwin and the Top End experienced flights into Darwin by Qantas, especially directly overfly it. In conclusion, it should be borne in mind basically there is no country in the world that MAIN COMMITTEE Wednesday, 30 June 1999 Aviation: Air Deregulation to speak: on the issue of air deregulation. This policy announcements were made just two weeks in this area. The decisions that they made of tourism and aviation within the country. policy decision were that foreign airlines would within Australia, but there would be greater Obviously, when the Minister for Transport deregulation of services would be allowed, airports, it was a great fillip to some airports the electorate of Cook we have more airline There are two grounds on which I wish to of my electorate; and, secondly, in terms of my both very fine airlines with excellent management have been made at Ansett-they have a new that will make them a competitive force James Strong, who has been heading Qantas leadership which not only achieves excellent but also provides a strong competitive position international airlines which previously had been those ports. They may prefer to go directly to some 67 per cent of all international flights; and obviously provides link-ons through about whether we should have a full open skies world, 'Look, you can fly to Australia. We won't country. Just come here because we think it is there are many people in the tourism industry who up our skies to international carriers, it is also basis so that the same thing would apply to our open up traffic rights to both Qantas and Ansett wrong. I think it is appropriate to open up our in terms of international travel. It has only at this point in time. Cairns has experienced a visitors from Korea and Japan. And, of some downturns because of the reduction in from Singapore. There are more flights that in the domestic discussions that go on that allows foreign airlines to fly in their country NA Wednesday, 30 June 1999 domestically. So if we open it up we would off the market. I believe it is appropriate for it.",204
16,Ms JANN MCFARLANE,REPRESENTATIVES MAIN COMMITTEE,"Stirling) (10.25 government's destruction by stealth of the social most people the role the social security safety I have worked in the community and welfare find their feet when affected by accident, illness times, people need to call on the social security worked to ensure was relevant, responsive system which is renowned for being complex I would like to take some time to highlight my electorate now, and others which will shortly affecting efficiency. The government's economic from Centrelink over a three-year period; 2,400 does this mean for people and for staff of Centrelink? processing benefits and taking on subsequent weeks to get an appointment for an interview There are other problems with the system. couple of weeks bear this out. A special launched. There are long waits to get through. wait time was. It was quite lengthy, as it has or service lines. As my colleague in the other impossible to get through on the help lines. the majority of calls to help lines went unanswered. of callers did not get through. There were simply further 'efficiency cuts' have been forced on anced budget. But at what cost, I ask the The government have given themselves an means that all government departments and Centrelink's case, they get a 10 per cent funding support programs, staff and administrative budgets impressed at the thought of government cutting disillusioned when they experience and they support, their Centrelink services and their lives. I am sick of investigating complaints from Centrelink that the file shows, apparently, that is never an explanation for the mail that goes the date it was written and the phone call recorded on the file. In some of these cases, mistakes by having an overpayment raised against day. And don't just take it from me. That reliable a story in its page 2 'Inside cover' segment on awful to be true. It told of an emeritus professor MAIN COMMITTEE 8021 find Air Botswana and Air Zimbabwe creaming the government took this decision. I commend them Social Security: Safety Net a.m.}--I stand here today to protest at this security safety net. I understand better than net plays in people's lives. For the last 25 years sector, assisting people who were struggling to or other unexpected circumstance. At these safety net, a safety net that Labor governments and comPrehensive. People are now battling a and unforgiving. It is getting worse. some of the cuts which are affecting people in impact on their lives. There are the staff cuts rationalist knife will cut 5,000 staifpositions staff positions alone were lost last year. What It means long waits and mistakes with information. It means sometimes two to three to be assessed for a Centrelink benefit. Several instances in Western Australia in the last telephone service for the hearing impaired was I and my staff tried the line to see what the been with the other teleservice information lines chamber Chris Evans found out, it was almost In fact, Senator Evans revealed that during 1998 Somewhere in the vicinity of 81 per cent not enough staff to take the calls. Since then, the organisation in the name of bringing in a balTreasurer? What are these efficiency cuts? efficiency dividend for being efficient. This programs get a one per cent funding cut. In cut, which means $1 billion less for income for running their services. People are always budgets and staff, but they become very understand that these cuts affect their income my constituents to be told in many instances by Centrelink did do all the right things. There astray, the letter that arrives two weeks after to notify change of circumstances that is not the client literally pays the penalty of resultant them. These are the stories I hear every paper of record, the West Australian, ran little stories which are usually too silly or too who took papers, including his passport, to NA 8022 MAIN COMMITTEE his Centrelink office. He got the papers back later in a phone box in Fremantle. That one published story led to a flood of another story about the array of problems that people to stop calling them with their Centrelink Australian got a taste of what it is like to They get to tell the story and walk away. We Finally, just in case you thought there might a note of caution about some of the announcements with announcing cuts which will see a further has also slashed the amount which people can year-a situation which will impact on people's be deplored. (Time expired)",205
17,Ms MAY,REPRESENTATIVES MAIN COMMITTEE,"Today, success of an important unit within my electorate The 133 Regional Cadet Unit Gold Coast, run provides structured training to encourage the and leadership qualities in youth. I commend the group since it was raised in 1992 and young people on the Gold Coast. The vision for the 133 Regional Cadet Unit of Palm Beach-Currumbin State High School, leads the unit. Mr Bondfield provided the unit growth of the unit in numerous other ways over and women, participate in the unit, which has training at Southport. Participants in the program come from all distance to attend training once a week. It is spend further time in the classroom, learning leadership and teamwork. Cadets take part in a tremendous amount about self-discipline and hard work. Involvement in the cadet training unit provides While during my school days it was relatively difficult. There are stringent entry guidelines. young people with invaluable life skills, self-discipline, making-skills which assist greatly in later Participating in such a unit can open doors military, a business or politics, for that matter. To people such as Major Jordan and Captain hours of their time freely each year, I say: of today into the leaders of tomorrow. Unfortunately, young people are portrayed in a negative way. people do not contribute in a positive way to by the members of a team to achieve a common Wednesday, 30 June 1999 but not the passport. That turned up five weeks calls to the paper-so much 'so that they printed people had reported, and then effectively begged stories. So just for a week, the West be a federal MP. They are the lucky ones, though. are the ones left to try to deal with the results. be a happy ending to my speech, let me sound made in the recent budget. Not content 872 staff cut from the agency, the government give thdr families from $10,000 to $5,000 a cultural and family values and which is to Regional Cadet Unit: Gold Coast I would like to inform the chamber of the which provides a positive force for youth. under the Australian Services Cadet Scheme, development of practical life skills, teamwork the band of active volunteers who have supported who are providing tremendous opportunities for Gold Coast was conceptualised by the principal Mr Bill Bondfie1d, and Major Bob Jordan, who with a secure home base and has supported the the years. Today, 127 cadets, both young men expanded to incorporate a second cadet group over the Gold Coast, with many travelling some admirable that, after a school day, these cadets about the defence forces and skills in planning, several bivouacs each year, which teaches them a link between school and the military forces. easy to enter the forces, today it is much more Involvement in a cadet training unit provides teamwork, leadership and decision life, regardless of what career path they choose. and provide a springboard for entry into the Sylvia MCMillen, who give up hundreds of you are doing a wonderful job in shaping the youth all too frequently in our local media, Schemes such as this dispel the myth that young the community. Teamwork is a cooperative effort goal. The key words in this definition are NA Wednesday, 30 June 1999 'cooperative effort'. Without the support of admirable that many of the volunteers who now years and return to advise younger students. By providing a hands-on focus as well as valuable skills for the future. In fact, it senior members lead the unit under supervision qualities in the senior members of the training cadets in this training unit, one-third are women. women are represented in all areas of life. There are 388 units existing under the Australian young people with a solid foundation for government's further support in ensuring that youth of tomorrow.",206
18,Ms LIVERMORE,REPRESENTATIVES MAIN COMMITTEE,"Right are witnessing a very serious double blow to to cop the hit of the GST and then when Employment, Workplace Relations and Small Business, in with his second wave of industrial relations makes his speech, when the dogs and thugs As he extols the virtues of his second wave applause from the multinationals and big business going to clean up the mess of the first wave workers sacked in my electorate and families If you look first at the mining industry, Capricornia, we have seen increased insecurity and culture of union bashing that the minister to the parliament and in his legislation. This mines and the redundancy and retrenchment, term and experienced miners. This has led to mines. You may be aware of some very serious Creek who lost both his legs in a mining accident. the towns and this is impacting very seriously such as schools and hospitals in the towns. The meatworkers in my town of Rockhampton because they have already seen the same kind not with productivity but with the new benchmark. industry and the meat industry in my electorate at the workplace, but how many union members keep getting rid of by intimidating them and of game playing is not about productivity; That is the general view, but in particular, mines, Gordonstone and Blair Athol, both Reith'sMAIN COMMITTEE 8023 the entire group, no team can survive. It is indeed assist with training have been cadets in past theoretical training, cadets are developing some was a goal of those who formed the group to have when out in the field to instil leadership unit. I am pleased to know that of the 127 I passionately believe that it is important that Services Cadet Scheme. Such units provide the future. I commend this program and the these programs continue, to the benefit of our Industrial Relations: Reforms at the moment here in parliament we workers in Australia. First of all, they are going they are down on the mat, the Minister for Mr Reith, is preparing to sink the boot changes. We can only wonder, as the minister in balaclavas will be on their way in. of industrial relations reforms, I am sure to much around Australia, I would ask when he is that we saw in 1996. The first wave has left without breadwinners and without security. which is very important to the electorate of in the work force and the kind of intimidation is encouraging over and over in his statements has led to the increased use of contractors in the often under very unfair circumstances, of longan increase in the number of accidents in our accidents such as the young bloke at Oakey It has also led to enormous insecurity in on the families, the businesses and the services are not looking forward to this second wave of culture of intimidation and this obsession The new game in town for both the mining is not how much productivity we are achieving we have got rid of and how many we can making their lives at work impossible. That sort it is about an ideological obsession. I want to talk about what is happening at two of which are owned by Rio Tinto and are Peter NA 8024 MAIN COMMITTEE",207
19,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! minister by his correct title.,208
20,Ms LIVERMORE,REPRESENTATIVES MAIN COMMITTEE,"the Minister for Employment, Business's henchmen in this obsession with Gordonstone. on Saturday last weekend and who are fighting for their jobs back were in very Court ruling last Friday was basically to say, side, but unfortunately the law is not on your the Federal Court was not able to overturn Relations Commission.' Even though from the clear where they saw justice lie. The Minister for Employment, Workplace Relations all these wonderful things; he can write all the and thugs he likes, but he will not be able Mr Hardgrave-Oh, come on!",208
21,Unknown,REPRESENTATIVES MAIN COMMITTEE,Government members interjecting,208
22,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order!,208
23,Ms LIVERMORE,REPRESENTATIVES MAIN COMMITTEE,"Dogs and thugs, mate, they Tinto, the employer in this case, to show its of central Queensland by coming to the party Friday. Look past the technicality and look at decision and what the Federal Court has said. workers for no reason other than that they to set up an agreement with a non-union work it is wrong to continue to keep these workers to, as the unfair dismissal case established Queensland to have to suffer loss of jobs and obsession by these companies supported by the and Small Business.",208
24,Ms JULIE BISHOP,REPRESENTATIVES MAIN COMMITTEE,"Curtin) (10.40 a.m.}-Australians heroes receiving recognition for achievement, arena. We have ticker tape parades, receptions blazers-a level of recognition that is richly welcomed home the Hockeyroos and the victorious team blazers. Last Friday I was delighted to be involved kind. This week 19 young Australians are International Science Olympiads, sponsored young Australians will bring great credit I am very pleased to say that of the 19 young 1999 Rio Tinto Australian Science Olympiad selected from schools within my electorate of are Andrew Mackinlay of Scotch College, Wednesday, 30 June 1999 The honourable member should refer to the Workplace Relations and Small union busting. I was out at the picket line at was very pleased to see that the sacked miners good spirits because the effect of the Federal 'Yes, you're in the right and justice is on your side because, due to a technicality in the law, the decision of the Full Bench of the Industrial comments of the judges in the case, it was very and Small Business is down there saying laws he likes and actually bring on all the dogs to destroy the Aussie notion of a fair go. are on the tape. Now is the chance for Rio commitment to the workers' families and residents in the face of the Federal Court's decision on what both Commissioner Hodder said in his first It was wrong to sack a work force of 312 were union members. It was wrong for the company force before the mine was even operating and out of the jobs that they are rightfully entitled last year. It is wrong for the region of central loss of services as a result of this ideological Minister for Employment, Workplace Relations International Science Olympiads are accustomed to their sporting particularly when competing in the international and the presentation of Australian team deserved. Last Monday, for example, parliament Australian cricket team, resplendent in their in a team blazer presentation of a vastly different heading overseas to represent Australia in the by Rio Tinto. Like our sporting heroes, these to our country, but in the field of science. science students selected as members of the team from around the country, five students were Curtin. I believe that is a fust. The five students Anthony Phillips and Peter MCNamara of Hale NA Wednesday, 30 June 1999 School, and David Solomon and James Andrewartha the other members of the squad of 19, they arguably secondary students in science. The Rio Tinto Australian Science Olympiad, the Australian biology, chemistry, mathematics and provide high quality programs for senior ability in science. It selects and trains the at the annual international biology, chemistry, congratulate Rio Tinto on its far-sighted This year the competitions will be held period of about a week commencing 4 July. Competitors inations in a single day, with some exams being are both theoretical and practical examinations all aspects of the relevant disciplines. In 1997-98, all Australian science Olympiad medal or at}. award representing Australia's best of 19, including the five from the Curtin electorate results. These Olympiads serve several very quality educational opportunities and the encouragement to further their interest and skill and reward technology to the broader community in a positive manner. There is no doubt that science, scientists in the future of our country in ways just not Scientists can contribute to a broader understanding for advances in science and technology, so that future, such as the challenges in genetic engineering dealt with in a- objective and responsible way. Australia owes much to its scientists. economy would suffer through inefficient manufacturing, Without scientific innovation, our agricultural would suffer. This industry, which is so important Australian economy, is constantly having to refine refine them and present them for use in the ability in that regard. The nation's health would suffer. We have of the finest scientists in the world. The next making enormous advances in health and medical preventive medicines and allow for cheaper As the science Olympiads evidence, scientific Scientific knowledge speaks a universal language. of a single nation, nor of a single ideology, I remarked to the five students to whom University of Westem Australia that perhaps be the Nobel Prize winners of the future. I MAIN COMMITTEE 8025 of Christ Church Grammar. Together with represent the nation's best and brightest supported by the federal government, conducts and physics Olympiad programs which create high school students with a keen interest and students from that program to represent Australia mathematics and physics Olympiads. I commitment and vision for this country. in Sweden, Thailand, Romania and Italy over a undertake up to eight hours of examas long as five hours. At each Olympiad there testing the knowledge of the competitors in team members returned to Australia with a ever performance. I am confident that our team in Western Australia, will achieve great important roles, including the provision of high of the nation's top science students them for such. They also promote science and and researchers will have significant roles to play imagined or contemplated during this century. and greater respect among the community controversial issues which will face us in the and biotechnology and the like, can be Without advances in science and technology, our agricultural and industrial techniques. sector and the Australian resources industry to the Australian as well as the Western and devise better techniques to extract ores, world market. Scientists here have cutting edge among our health and medical researchers some generation of scientists and researchers will be research, which will promote the cause of and better medical treatment and techniques. knowledge transcends national boundaries. It is non-partisan and is the possession not but of an entire global community. I presented the team blazers last Friday at the among this group of young science students will wish the Australian team all the best. I am sure NA 8026 MAIN COMMITTEE they have the full support and congratulations International Science Olympiad. (Time expired)",208
