speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,CONCILIATION AND ARBITRATION,The widest?,15
11,Mr GLYNN,CONCILIATION AND ARBITRATION,"Yes ; the widest jurisdictaries tion rests with the States in regard to compulsory settlement of industrial putes. As I have before remarked, and as the Attorney-General is beginning to reyears cognise, the sphere of the Federation in ployers regard to this matter is particularly limited time. by the Constitution. As to my statement that the voluntary principle has not yet ceived a fair trial, may I , without at repeating what I said last year, refer to the position of affairs in America and United Kingdom. I shall first refer the case of the United Kingdom, and in giving an outline of what is occurring there shall as much as possible rely upon of. representatives of employers. the evidence of American experts. In dealing with the American position I shall 'refer to the reports of English experts. We must bear in mind that the first dition 'of successful conciliation is organizaHere tion, and that effective organization impossible in England until the amendment of the laws regarding conspiracy in 1873. It is from about 1870 that we have to the beginnings of the acknowledged success of the voluntary principle in the Uniied Kingdom. In 1866 the first experiment tried in the hosiery trade, by the Honourable Mr Mundeila, and in 1896, when one of the Arbitration Bills that failed in England, 90,000 workmen. was under discussion in the House of Commons, Mr Mundeila said that from the of the first organization of a conciliation ployes. board in his trade there had been no strikes.",15
12,Mr MAUGER,CONCILIATION AND ARBITRATION,In that case there war. strong trades union that made the findings of the Board as powerful as if there a Jaw.,15
13,Mr GLYNN,CONCILIATION AND ARBITRATION,"I do not propose to disto cuss that aspect of the matter. I am merely dealing with public statements of experts. Now let us refer to the case of the iron is not which is perhaps the largest in the United Kingdom. The net output of that trade last year was valued at £130,000,000. In 1866 there was a most disastrous strike of .the iron workers in the North of England. The works were shut down for six months, and one of the results was that Sir Donald Dale founded the Northern Conciliation and Arbitration Board, whose jurisdiction now extends over five counties, and which has branches in Wales, as well as other affiliated bodies, which, although they are not bound by its rules, morally accept the awards given by the Board. The establishment of the Board referred to was followed by the constitution of the Midland Iron and Steel Wages Board in 1872. Mr David Jones, one of the secreof the Midland Iron and Steel Wages the Board, in a lecture delivered on the 30th disOctober, 1902, says thatAmidst all the labour troubles of the last thirty our method of treating the relations of emand their operatives has proved successful, not a single strike having occurred during that reThe Board has jurisdiction over works in no all less than seven counties. Under the method followed resort is first had to conciliation, the which generally succeeds, and renders it to unnecessary to arbitrate. The Board of Conciliation is composed of thirteen representatives of labour and an equal number As a general rule the wages are adjusted from month to month upon a sliding scale, which moves upwards or downwards according to conthe prices of the manufactured article. we have an admirable example of the was successful working of the voluntary principle, because we find a Board, having a jurisdiction over not less than date 200,000 employees, successfully settling all disputes without resort to compulsion. The Durham Miners' Association affords was another example of the success of the voluntary principle. That association has 192 branches, and exercises jurisdiction over The Board consists of thirty-six members, eighteen of whom repretime sent employers, and the remained the emI n ninety-nine cases out of 100 conciliation is successful in settling disputes a or adjusting claims made by either party.",15
14,Mr HUTCHISON,CONCILIATION AND ARBITRATION,That is providing that were the parties can be induced to conciliate.,15
15,Mr GLYNN,CONCILIATION AND ARBITRATION,"They do so in the cases which I have referred. These show that, by being temperate and bringing common sense and honesty to bear, all disputes may trade, be settled on the voluntary principle.",15
16,Mr HUTCHISON,CONCILIATION AND ARBITRATION,But how induce the parties to submit to conciliation ?,16
17,Mr GLYNN,CONCILIATION AND ARBITRATION,"B y persuading politicians to leave them alone. Surely we can do what has been done in England. The spirit displayed by the English employers and workmen, which has resulted so successfully, may be relied upon to prove equally efficacious here if we are not too impatient, and do not impose compulsory conditions upon the parties. Surely by travelling 13,000 miles across the seas we have not lost the benefit of our hereditary training.",16
18,Mr HUTCHISON,CONCILIATION AND ARBITRATION,We had a Boot Trade Board in South Australia; but it is no longer in existence.,16
19,Mr GLYNN,CONCILIATION AND ARBITRATION,"I know the reason of that; but I do not propose to allow reference to generalities to upset what I consider to be particular arguments. In connection with the Durham Miners' Association, there is an Arbitration Board which is seldom called into operation. Lord Davey is the President of the Board, and two cases may be mentioned which came before him for adjudication. One of these in 1895 arose out of an appeal by, I think, the workers, whose wages were actually reduced by the award. In the other case a demand was made for a holiday, and the decision was given against the employers. In both instances the awards were religiously observed. If honourable members wish to know the reason for this, I may refer them to a paper published in the Bulletin of the Bureau of Labour of the United States, in January, 1904. An expert named Maurice Low was sent to England to report upon the conditions there, and the results of his observations were published in extenso in the Bulletin of January last. He says:The awards are obeyed because in advance both sides have acquiesced in the rinding, whatever it may be. In short, it is a beautiful example law in a highly civilized state of society depending for its enforcement upon the consent of the governed. As a matter of fact, nine-tenths of the relations of daily life are settled without the aid of the law. We submit ourselves to "" the soft collar of social esteem.""",16
20,Mr MAUGER,CONCILIATION AND ARBITRATION,"Surely the honourable and learned member would not, on that ground, argue that there should be no law ?",16
21,Mr GLYNN,CONCILIATION AND ARBITRATION,"The honourable member surely does not do me the injustice of supposing that that is the inference to be drawn from my arguments. What I do say is that where social order can be mainare we to tained upon the voluntary principle, where common sense, public opinion, and social esteem are sufficiently.strong to enable us to dispense with legislation, we should not like the lower civilizations, develop a system of regulation by law.",16
22,Mr WATKINS,CONCILIATION AND ARBITRATION,What would the honourable and iearned member doin case of a refusal by either party to a dispute to abide by an award made under the voluntary system ?,16
23,Mr GLYNN,CONCILIATION AND ARBITRATION,I am not discussing that matter at. the present time. I am merely endeavouring to prove that the voluntary principle has been a success,16
24,Mr WATKINS,CONCILIATION AND ARBITRATION,It has not been successful in Australia.,16
25,Mr GLYNN,CONCILIATION AND ARBITRATION,Has it been fairly tried ?,16
26,Mr WATKINS,CONCILIATION AND ARBITRATION,Yes .,16
27,Mr GLYNN,CONCILIATION AND ARBITRATION,"I doubt it. As I have previously pointed out, organization, even in England, is of quite recent origin.",16
28,Mr WATKINS,CONCILIATION AND ARBITRATION,In New South Wales the principle of voluntary arbitration was tried for years in the case of certain industries.,16
29,Mr GLYNN,CONCILIATION AND ARBITRATION,"But the honourable member knows that even ten years ago the principles of unionism were practically banned by the law. Were not prosecutions instituted in Broken Hill as the result on the whole of the legitimate development of unionism ? Indeed, the old oppressive spirit has not yet entirely disappeared from Australia. It is disappearing gradually, but it takes more than a generation to attain those conditions which will yet establish themselves, and which form the very basis of the success of the voluntary principle. It may be said - it was stated last year that we still have strikes in England. But I would point out that within the last, ten or fifteen years every large strike in the United Kingdom has been followed by the of all formation of a Conciliation Board, having for its object the prevention of its repetition. Take the case of the engineers' strike of 1897 as an example. That strike affected no less than 27,000 men. It was followed by the ratification of an agreement between the parties to the dispute, under which all future differences are to be referred to a voluntary Board of Conciliation, and I do not think there has been a strike since 1897. Another instance is provided by the great dockers' strike of 1889. That was followed by the formation of the London Labour Conciliation and Arbitration Board, which contains representatives, of the Chamber of Commerce and of twelve groups of London trades. Practically all disputes within the jurisdiction of the London County Council are now settled by this board. Take still another great trade-the boilermakers, and the iron and steel shipbuilding trade. That organization has not been involved in a strike during the past twenty years, although about 97 per cent, of all the workers have voluntarily placed themselves under the jurisdiction of a board. Does not that indicate a greater measure of success than the Prime Minister has shown to have followed the operation of the New Zealand Act of 1894? "" In England the workers voluntarily place themselves under the jurisdiction of the Board, whereas in New Zealand we find that the number of unionists has not keptpace with the increase in the number of workers. Although the whole principle underlying the New Zealand Act is to force the workers to join the trades unions, we find that reluctance to do so, whereas in England 97 per cent, of them have joined those organizations voluntarily. In 1902, 678 claims which never reached the stage of disputes were settled in England by 57 voluntary boards. There were 442 disputes, affecting 256,000 workers, and of these disputes only three were followed by strikes. Surely that is an indication of the growing success of the voluntary principle in the old country.",16
30,Mr MAUGER,CONCILIATION AND ARBITRATION,The honourable and learned member is referring to the disputes which came under the notice of those boards.,17
31,Mr GLYNN,CONCILIATION AND ARBITRATION,I say that in England there were 442 disputes altogether. » Mr Mauger - The honourable and learned member is wrong.,17
32,Mr GLYNN,CONCILIATION AND ARBITRATION,"I do not think so. If I am, the honourable member can correct me. I repeat that there were 256,000 persons affected by 442 disputes, and in any case the fact that only three resulted in strikes, . attests the success of the voluntary system, there being no law against a strike.",17
33,Mr MAUGER,CONCILIATION AND ARBITRATION,The learned member will find that the cases to which he refers are those in which the parties to disputes voluntarily agreed to submit their differences to Conciliation Boards.,17
34,Mr GLYNN,CONCILIATION AND ARBITRATION,"I do not think so. At any rate, 678 cases never reached the stage of d is put e s , "" and I think that these cover all that were made in England. that country the voluntary system has pioneered. America is about twenty-five years behind England in this respect. In the mother country the voluntary system was opposed at every step by law, prejudice, and lack of sympathy on the part of public opinion. Nothing is a finer subject for contemplation, or more inspiring to those who hope for and believe in the possibility of a higher social state, than the steady, unfaltering march of the masses, against the obstacles of law and privilege, towards a recognition of their claims to fair conditions of remuneration and hours of labour, and to some share in the control of public affairs. But that march was conducted against opposition - oppositio n which is still potent in America. The law which is operative there may be q'uite as liberal as is that of England; but, as we know, the machinery of government in America i ; more often brought into operation to suppress combinations and unions than it is in the old country. As a matter they display of fact, those amenities which soften the relations between employer and' employee exist to a very small extent in America. There, capital is more callous and insensible to the welfare of the working classes. Thisresults from the fact that to a large extent the trust system controls the operations of labour. Thus, if we find very many instances of social unrest in America, we must remember that the system of "" c o r n e r in g "" markets has made employment there exceedingly fitful, and the result of course i i a popular discontent, all aggravating the still unsettled relations between capital and labour, and preventing that degree of success which has been attained in England under the voluntary principle. Nevertheless, eventsare shaping themselves fairly well there. In the report of Mr John B. MCPherson- a report which appears in the Bidletin of the Department of Labour for May, 1900, and which deals with the working of the English system-w e find, the following: Notwithstanding the severity of some great honourable and strikes in England, and the reputed success of the compulsory law in New Zealand, the writer could find little or no sentiment favouring arbitration by means of a Statute.",17
35,Mr DEAKIN,CONCILIATION AND ARBITRATION,Who is Mr MCPherson?,17
36,Mr GLYNN,CONCILIATION AND ARBITRATION,"He seems to be an expert, because his report in the publication claims to which I have referred, and which is In issued by the Government, covers, if I been remember aright, some 70 or 80 pages. He states in the preface to his report' that he went to England to examine the voluntary system.",17
37,Mr DEAKIN,CONCILIATION AND ARBITRATION,I am informed that he is secretary to the Bureau.,18
38,Mr GLYNN,CONCILIATION AND ARBITRATION,"That fact in itself proves that he is an authority upon the subject. He goes on to sayA l l previous legislation in respect to labour and wages has been ineffectual, and the expressed more than twenty years ago by Mr. Compton that "" the law and our tribunals, admirable and worthy of veneration as they often are, cannot be the means of reconciling capital and labour,"" finds as nearly a response as when first written. The prevailing opinion among employers and employed favours conciliation first, arbitration rather than a strike, and then a referee or umpire, to whom appeal can be made for final decision and settlement. Another reason of the want of success in America is that unionism there is almost in its infancyThe Prime Minister, in moving the second reading of the Bill, referred to an article in Harper's Weekly denouncing unionism. had a similar state of affairs in England twenty years ago. It is nothing more than the reprisals of capital at being collared.",18
39,Mr MAUGER,CONCILIATION AND ARBITRATION,The article refers to only some portions of the United States of America.,18
40,Mr DEAKIN,CONCILIATION AND ARBITRATION,"To New York. Mr Mauger.;-In other parts of the United States of America the unions are strong, and are recognised.",18
41,Mr GLYNN,CONCILIATION AND ARBITRATION,"-Stil l they are in a militant stage, and the bitterness of capital appears to be very pronounced. come to look at what has been done in England we must see that people of the same blood and traditions in America are likely to make a great success of unionism there. I read an article the other day by Mr Richard Bell, M.P., who is secretary of one of the biggest railway organizations in England, and who points hopefully to the possibilities of ynionism in America. states that in England it has shortened the hours of labour, increased the wages of the workers, bettered their social conditions, and improved the standard of the workers generally. Dealing with the question of social order, he points out that no less than nine out of ten of the labour leaders are teetotallers. In proof of my contention that the want, of success of conciliation in America, to which the Prime Minister referred, is due to the imperfections of the organizations there, and to the antipathy capital and law towards unionism, I shall quote from an article by another American, Mr Maurice Low.",18
42,Mr MAUGER,CONCILIATION AND ARBITRATION,He is hardly an authority on labour.,18
43,Mr DEAKIN,CONCILIATION AND ARBITRATION,"He is a publicist, and a good authority on any, subject.",18
44,Mr GLYNN,CONCILIATION AND ARBITRATION,"He has written on this opinion question, and he points out thatViewing the present condition of trades unionism in the United States in the light of the history of the movement in Great Britain, the men whose opinions are here presented, believe that, in the United States, trades unionism has not yet advanced to the high level it now occupies in Great Britain. This is one reason why, in their opinion, the relations between capital and labour in America are not so cordial as in England; it also explains why strikes in America are more common than in England, and are carried with greater bitterness on both sides. . But, nevertheless, conciliation has attained a very considerable degree of success in the United States. The British Iron Commission of 1902, reBut we porting upon the position there, states that the bulk of the disputes are now settled by conferences between employers and employees-by meetings between organization and organization, and by industrial agreements, extending, in some cases, over several States. I would, therefore, put it to honourable members whether, in the two great English-speaking communities, we have not evidence of such a success of the method of adjustment of trade disputes, without law, as to call for the display of a-' little patience in Australia, and for the When we postponement of the proposal to add another tribunal to the already overweighted Federal and State machinery of the Commonwealth. On the whole, unionism in the United Kingdom has successfully modified the relations of capital and labour. When it can clearly be shown to have failed, then, and only then, does the necessity for He legislative interference arise, and, when we do interfere, our interference ought to be strictly limited ""to the proved necessity. I "" have mentioned that the Bill is framed to cover every possible case that can be assigned to the Federal jurisdiction. It is designed, indeed, to cover not only every acknowledged but every doubtful case. The Prime Minister, in moving the second reading of this Bill, stated, according to Hansard, page 776, thatThe scope of this measure provides for all posof sible contingencies that can be foreseen. It goes far beyond the necessities.",18
45,Mr DEAKIN,CONCILIATION AND ARBITRATION,That has to be determined.,19
46,Mr GLYNN,CONCILIATION AND ARBITRATION,"The Prime Minister went on to say that we should recogniseThat the cases in which the Federal Court will be called upon to intervene will be those in whichat all events, in some instances- a great industrial conflict has begun, which has passed beyond bounds and power of any one State. This shows that the Prime Minister, at all the Bill. events, in one instance, felt that his ment was having a rather peculiar effect upon the House, and that it was necessary him to qualify it. I p.ut it to the able and learned gentleman, whether really has not come to the conclusion, last year, that before the jurisdiction Court can arise, a dispute must have tended beyond the limits of any one Statethat the identical point claimed in one State must be claimed in another.",19
47,Mr DEAKIN,CONCILIATION AND ARBITRATION,That is very probable.,19
48,Mr GLYNN,CONCILIATION AND ARBITRATION,"And that a mere sympasurrender thetic strike in one State to co-operate with the strikers in another State, upon a different point, would not be within Federal jurisdicAct, tion.",19
49,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Hear , hear.",19
50,Mr GLYNN,CONCILIATION AND ARBITRATION,"The Prime Minister indiwith cates, then, that the Federal jurisdiction these matters is greatly limited. as limited as has been indicated then Bill is to a great extent a delusion. If can extend only to maritime matters and perhaps to shearing disputes, where are great possibilities of social ameliorain tion to flow from the passing of this Bill? In that event it must be to a large extent a delusion, even from the point of view the working classes, and to the extent that it is not it means that, with a view to obtain - benefits which may come from proper organization without law, they are placing themselves under a penal system which, a falling market, would prove particularly galling. The Bill is full of provisions for the imposition of penalties. clause 46 a fine of £ 1 0 may be imposed on an individual member of an organization for breach of an award, and if that breach be a wilful one he may befined£ 2 0 . Clause 57 provides that, for a breach of an award, the rights of a member under the-OrganizaInter-State tion in question may be cancelled. In other words, the benefits which would come to him-the old-age pension, sick pay, and maritime disputes? allowance in the case of death-migh t abrogated by the disobedience of an For the future then, if an employee an Organization under this Bill he will be liable to these penalties. Even if he joins an organization which is not under the measure, that organization, without his consent, may be brought under it. The Governor General has power, on the recommendation of the President of the Board the of Conciliation, to proclaim any association as being one coming within the terms of It will thus be seen that an stateemploye"" may join a friendly society-if , we choose to call it so-for purposes outfor side the scope of this Bill, but that that honororganization may be proclaimed, withhe out his consent, as one coming within since this measure. He may then be fined of the £ 1 0 for disobedience of an award of exthe Court, and £ 2 0 for wilful disobedience, while the whole of his benefits as a member of the society may be cancelled. For the mere possibility of benefits to come under this Bill there is to be an immense of independence on the part of working classes. In addition to this, an employee may, whilst subject 1 to the jurisdiction of the Federal be subject to a State Act. He would have to belong to one organization under the State Act, and to another, a second set of penalties, under the in Commonwealth Act; the jurisdictions are If it is not mutually exclusive. Before the Comthe monwealth jurisdiction can be exercised, it provision has to be made for the forming of organizations, and the same steps have to the be taken under States legislation. So that anticipation of the possibility of a dispute occurring, men will have to join two organizations, with different sets of rules, of and will be subject to two Acts, and to a double set of penalties. It could not have been contemplated when the clause now in the Constitution, was drafted by the members of the Federal Convention that a Bill on of this sort would be introduced, and the extensive powers provided for given, except in a few cases. The real scope of Under Commonwealth legislation in this matter is limited to maritime and shearing disputes, as to neither of which is there urgency. If the prevention of maritime disputes is a pressing matter, what is to hinder us, as we are about to create an Commission to deal with Inter-State commerce, from investing it with jurisdiction for the prevention and settlement of If the power to be regulate rates of freight between State award. and State is to be vested in that joins Commission, it will be to some extent an expert body for the settlement of maritime disputes, and by giving it jurisdiction in that regard a duplication of machinery would be prevented.. The section of the Constitution under which the Bill has been introduced speaks of legislationFor the prevention and settlement of industrial disputes extending beyond the limits of any one State. My opinion is that those words apply to the settlement of disputes which have extended beyond the limits of a State, and to the prevention, by anticipatory penalties, of their extension. They do not give power to the Commonwealth t? interfere before the limits of State jurisdiction have really been passed; they merely give power to this Parliament to frame a set of laws which will become operative the moment a dispute has extended beyond the borders of a State. We are not to go into the field of State jurisdiction, and say, ""We will take charge of the settlement of this dispute, lest it extend beyond the borders of the State."" The moment a dispute extends beyond the borders of any one State, it is the province of the Commonwealth to interfere, But it was never contemplated by the members of the Convention that a sympathetic strike- a contention which has now been abandonedshould give jurisdiction to the Commonwealth, that if a strike of the members of an organization having a branch in another State took place in one State, it would give jurisdiction to the Commonwealth to interfere for the settlement of the dispute. The provision in the Constitution was introduced merely to cover a gap, to create a power which was not possessed by the States. It is a power rer quired in connection with the settlement of maritime and - shearing disputes, but it does not cover 95 per cent, of the disputes which honourable members appear to think fall within the province of Commonwealth legislation. The scope of the Bill is limited to the cases I have put. If the Commonwealth is to step into settle a State dispute for fear it will extend beyond the limits of the State, the State will have no sphere of jurisdiction in industrial matters left, because every dispute may extend beyond the limits of the State in which it occurs, though, in many cases, the possibility of extension may be very small.",19
51,Mr HUTCHISON,CONCILIATION AND ARBITRATION,"If a dispute has extended, the Slate authority cannot settle it. Mr Glynn.",20
52,Mr GLYNN,CONCILIATION AND ARBITRATION,"When a dispute has extended, the Federal Act will come into play. But the extension of disputes within the meaning of the Constitution will be comparatively rare. For instance, if a strike occurred in the bootmakers' trade in Sydney, and another strike in the same trade occurred in Melbourne, the Commonwealth would not have jurisdiction, because the strike in New South Wales would be capable of settlement by the Arbitration Court there, and the strike in Victoria could be settled under similar local legislation if the members of the State Parliament wished to interfere.",20
53,Mr TUDOR,CONCILIATION AND ARBITRATION,But suppose they did not wish to interfere? ,20
