speakerGroups,Speaker,Title,text,pageNumbers
10,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Solomon for his question. Of course the challenges this nation faces are great. We face, with the rest of the world, the challenge of tackling climate change. We face the issue of raising our rate of productivity growth. We know that this nation is languishing when it comes to productivity growth-and today's productivity growth is tomorrow's prosperity. We need to be investing in education. We need to be ensuring we have more productive workplaces. Not only is today's productivity growth tomorrow's prosperity, but of course the challenges for tomorrow's prosperity are major with the ageing of the population and with the forecasted changes in the dependency ratio that that implies. When the election was held in November 2007, the government went to the people with a practical program of action about these great challenges. In climate change, it included re-engaging with the rest of the world by ratifying Kyoto and introducing the Carbon Pollution Reduction Scheme as well as measures to enhance the development of new technology-renewable technology and solar technology. We went to the Australian people to seek a mandate for our productivity-enhancing measures. Those measures include our education revolution-investing in education from the education of our youngest children through schools, through addressing the skills crisis and through our universities. Our productivity-lifting measures include our fair and balanced workplaces. Since the government was elected, circumstances on global financial markets have caused anxiety right around the world. We know that those circumstances are reshaping the international economic landscape. We know that in the last very short period of time we have seen major measures that have caused huge problems in global financial markets. We have seen some of the world's largest",18
11,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. The fact that the Acting Prime Minister is reading a speech means it should be a ministerial statement. It is costing us a fortune",18
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for O'Connor will resume his seat. There is no point of order.,18
13,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I fear that my intervention yesterday has moved the member for O'Connor back into the main chamber, and for that I apologise to the House. That was most certainly not my intention. Events are being reshaped by the global credit crisis. We have seen some of the world's leading financial institutions face either the end of their business or a landscape of dramatic change. We have seen the US government invest $700 billion in mortgage related assets for these companies in a buy-up plan. We have seen financial regulators around the world move to address the problem of short selling, which would increase volatility in financial markets in this very difficult period. And we have seen central banks around the world move to address the liquidity crisis and to inject more liquidActing ity into financial markets. In these uncertain times around the globe, the last thing we can afford in this country is uncertainty around the delivery of the government's budget. The budget was designed for the times. It was designed with a surplus to give us the buffer we need in difficult circumstances. The fact that it was so designed and provides such a buffer is endorsed by the IMF in its recent report, which stated that prudent fiscal policies and flexible exchange rates provide Australia with ‘important buffers against any substantial weakening in the external environment'. In these uncertain global economic times we need budget certainty, and that is why the actions of the Liberal Party in the Senate are so damaging. They would be damaging in ordinary times. They would be economic vandalism in ordinary times. But in these times of uncertainty they are the height of irresponsibility. We understand that the Senate plays a role as a house of review, where they look at and scrutinise legislation. That is the proper role of the Senate and we understand that. But what is happening in the Senate, courtesy of the Liberal Party, is not that proper role of review; it is obstruction pure and simple, designed to take $6.2 billion out of the budget surplus and to create uncertainty in these uncertain times. I say to the newly elected Leader of the Opposition that he has an opportunity to create a break with the past. Instead of endorsing the irresponsibility adopted by the Liberal Party immediately after the May budget, he has an opportunity to actually engage in a responsible economic strategy and to make sure the budget can be delivered. We continue to call upon him to do so. He can prove that he is not an economic vandal by responding to those calls.  Prime Minister to table the five-page copious document from which she has been quoting.",18
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,Was the Acting Prime Minister quoting from a document?,19
15,Ms GILLARD,QUESTIONS WITHOUT NOTICE,Yes.,19
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,Was the document confidential?,19
17,Ms GILLARD,QUESTIONS WITHOUT NOTICE,Yes. Pensions and Benefits,19
18,Mrs MARKUS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Veterans' Affairs. Does the minister stand by his statement that increasing the entitlement for more than 70,000 veterans by $30 a week is a stunt?",19
19,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,"What I stand by very clearly is the fact that what you have proposed misses out on a large section of veteran pensioners. You miss out on those on disability service pensions. You miss out on those on partner service pensions. You also miss out on those who are on partner service pensions who are now single because of the death of their partner. You miss out on significant numbers of veterans right across the board in this area. It is inconsistent, it does not deal with the real issues and therefore it is not dealing with the real problem. Economy",19
20,Mr SYMON,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Will the Treasurer outline why it is so important, when framing economic policy, to be in touch with the daily lives of Australian families?",19
21,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. It is critical that the government achieves the right balance in framing economic policy. In framing the budget, we struck the right balance between getting rid of the reckless spending of those opposite and delivering a substantial $55 billion Working Families Support Package. We delivered tax cuts. We delivered an increase in the childcare tax rebate and we delivered an education tax refund. We also delivered an additional $500 bonus for age pensioners. That is very important-something that was not funded or provided by those opposite. We also boosted the utilities allowance by $400. We also put in place the Henry review, which will report no later than next February. We delivered a strong surplus because it is important at a time of international economic uncertainty to have a strong surplus. Framing economic policy does demand responsibility with the nation's finances as much as it requires compassion, and it requires empathy with those that are under financial pressure. Of course you can only have that compassion and empathy if you understand the everyday lives of the Australian people. Those opposite, the Liberals, have demonstrated no understanding of the financial pressures facing Australian families. In the Treasury portfolio there are lots of facts and figures, and I would be the first to say that you cannot possibly know every single one, but there are some facts and figures which are very, very important. This morning the member for Curtin was full steam on radio; last evening the member for Curtin was full steam on radio. What we found was that she had no idea of one of the central facts that go to the heart of the cial pressures on Australian families and to the heart of the economic debate in this country. She did not know the official RBA cash rate. She got it wrong. No wonder those opposite found it so difficult to actually welcome the rate cut a couple of weeks ago. She did not understand that essential figure. It really says something about the Liberal Party when the Treasury spokesman does not know the official RBA cash rate. That is really something and it demonstrates how out of touch those opposite are with the financial pressures on Australian families. It does not stop there. We have this ploy on pensions in the House today-a ploy from those opposite which leaves out two million pensioners. How could they do that? They say they understand",20
22,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. I draw your attention to standing order 150 entitled ‘Amendments to bills during consideration in detail'. If the Treasurer is worried about someone being left out, let him amend our legislation; we will not mind.",20
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,I believe there was not a point of order.,20
24,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It is not just that they left out two million pensioners; it just demonstrates they do not understand the financial pressures around the kitchen table. How could they possibly leave out disability support pensioners or carers? Shame on you-if you understand this problem, you have demonstrated that you cannot actually fix it. Those opposite do not understand the need for a long-term sustainable solution to this particular problem because they do not understand the everyday lives of Australian families. They are that far out of touch. If you ever needed any evidence of how out of touch the Leader of the Opposition is from the everyday lives of Australian families, we heard it on Radio National this finanmorning when the Leader of the Opposition was being interviewed by Fran Kelly. Fran Kelly asked him this question: Malcolm Turnbull, the country needs to know which footy team you barrack for. MALCOLM TURNBULL: Well, I, I, I have to confess I vote for, I vote for, I, um, support, Australian Rules, the Roosters. Mr Hockey- Mr Speaker, I rise on a point of order to do with relevance. There is only one rooster in this chamber that we are aware of.",20
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will resume his seat. Order! I would hope that the House has had its humour for the day. The Treasurer will bring his answer to a conclusion.,21
26,Mr SWAN,QUESTIONS WITHOUT NOTICE,"There are no roosters in the AFL Grand Final-there have been plenty of swans and there have been plenty of hawks, but there are no roosters. I would not be surprised if he was out there next congratulating Ricky Ponting on winning the Brownlow Medal.",21
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will conclude his answer quickly.,21
28,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It is hard to imagine anyone more out of touch than the merchant of Venice over there. Mr Turnbull- Mr Speaker, a point of order on relevance: I hate to interrupt Bob Ellis's material, but really this has got nothing to do with economic management and it demeans the House.",21
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. I would implore the Treasurer to conclude his answer.,21
30,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The question was about being in touch with the needs of Australian families. It is a very serious question. If you have no appreciation of the daily lives of Australian families, how can you frame economic policy to look after those families? If you do not understand what the official RBA cash rate is, how can you understand the financial pressures on Australian families? If you leave two million pensioners out of a proposal before the parliament, how can you claim to understand the financial pressures um, on pensioners? I am really saying here that, when the Leader of the Opposition goes out there pretending to be in touch with the people, what he demonstrated this morning is that he is a phoney when it comes to all of that-he is pretending to be something he is not. NA",21
31,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of the Defence and Security Committee of the NATO Parliamentary Assembly. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! An incident having occurred in the gallery",21
32,The SPEAKER,DISTINGUISHED VISITORS,I say to our visitors that the House appreciated the NATO wave. Thank you very much. NA Age Pension,21
33,Mrs HULL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. If it is good enough for the Prime Minister to go overseas and announce $35 million for a hybrid car that was already going to be built here, what would prevent the Prime Minister from making an announcement in New York to increase the single pension by $30 a week?",21
34,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Riverina for her question. This is a very important issue and one which the government takes seriously. What we are not doing is playing the sort of low-rent politics that we have seen from the other side. What the Treasurer actually announced in the budget was a significant increase in the utilities allowance. Under the previous government the utilities allowance was only $107. The Treasurer increased the utilities allowance in his first budget to $500, and he decided that it would be paid quarterly. So, in this fortnight, pensioners are going to receive their third quarterly instalment of the utilities allowance-$128 will go into their bank accounts in this fortnight. The second thing the Treasurer decided to do in relation to the utilities allowance was to extend it to carers and people on the disability support pension. This was never done in 12 years by those opposite but has been done by this Treasurer in his first budget. The third thing the Treasurer in his first budget was extend the bonus. A bonus of $500 was paid to age pensioners in this federal budget. All of this actually cost the federal budget $7.2 billion. That is what we are doing. Medicare Levy Surcharge",21
35,Ms SAFFIN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. Will the minister please explain why changes to the Medicare levy surcharge thresholds are necessary?,22
36,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I thank the member for her question. This is an important issue for us on this side of the House. In the Senate very soon we are going to see a vote on the Tax Laws Amendment (Medicare Levy Surcharge Thresholds) Bill 2008. As many people would be aware, this is a bill designed to deliver relief to working families, particularly those who are struggling with their household budgets. The purpose of this budget measure was to provide relief to working families and to adjust a threshold which had not been changed or 10 years. The tax, as the member for Higgins would know, was originally meant to apply to highincome earners but now slugs many hundreds of thousands of working families earning less than the average wage. We remain determined to deliver relief to working families. It is true that there has been some sition to this measure. We have listened to what has been said and we have consulted extensively. I would like to share with the House some comments made in the other place. Here is what Liberal Senator Colbeck said about this measure: If they are talking about indexation … then indexation of this measure would have put the threshold at about $75,000 or $76,000. Then Western Australian Liberal Senator Mathias Cormann, the Leader of the Opposition's new shadow parliamentary secretary did for health administration and, I might note, the former head of a private health insurance fund, said talking about!",22
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt!,22
38,Ms ROXON,QUESTIONS WITHOUT NOTICE,"It is interesting that he knows what he is talking about, because I think the member will be very interested when he hears the rest of this answer. It may be that the Leader of the Opposition might like to take the advice of the rest of the front-bench. But let me read the quote firstwe will get to that: … would it be more appropriate, instead of doubling it and probably overshooting the mark, to look at what the figure would be if it had been indexed? I am talking about approximately $75,000 per annum. The Private Hospitals Association said it would be more equitable to use thresholds of $76,000 and $152,000 to be indexed thereafter. Access Economics, in a report for the AMA, said the thresholds of $70,000 and $140,000 would have restored the system to previous real levels if that was the goal. Even Terry Barnes, former senior adviser to the former Minister for Health and Ageing, Tony Abbott, suggested that the new thresholds might be more appropriate at, for example, oppo- $80,000 or $160,000. Senator Xenophon has suggested that the threshold should be lower than we originally proposed, while the Greens have asked for indexation. Having consulted and having listened, we are prepared to take a sensible approach to this matter and to the wishes of the Senate, because we are determined to provide much-needed tax relief for working families. In the other place this afternoon we will propose new thresholds of $75,000 for singles, while retaining our original proposal for couples at $150,000. If I take the interjections earlier to be any indication, I would ask the Leader of the Opposition to stand up and affirm that the Liberals will now support these new thresholds. This measure will deliver immediate tax relief to 330,000 Australians-a significant number of working families who need this break. True, it is not as many as we would have liked to have delivered relief to, but the position of the Liberals and of the Senate means that, if this proposal were accepted, 330,000 families would nevertheless be beneficiaries of this measure. It is a pragmatic response following a Senate inquiry and much consultation. For two average income earners, each earning about $60,000, this will deliver an immediate saving of $1,200 to those families in the first year. Just as importantly, we propose that this threshold be indexed each year to reflect wages growth. This will ensure that it will remain relevant into the future rather than ever threatening to become the tax trap that was delivered courtesy of the previous government. There has been a lot of talk, as I have said, in the last few days about the Leader of the Opposition wanting a bipartisan approach to economic responsibility. This is his first or his first opportunity. If the opposition truly want to pursue a bipartisan approach to economic responsibility, then this is their chance. The Leader of the Opposition should stand up now or after question time and indicate that he will support this new proposal, which has widespread support, particularly within his own party. He says he is a real leader and he wants a bipartisan approach. This is his chance to stand up and say so.  of order. Under standing order 98, ministers are actually not allowed to announce government policy in question time. I would ask you, therefore, to ask the minister to draw to a close her answer, which we have put up with for the last five minutes, even though she should not have been asked in the first place.",22
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister has concluded. But, on the point of order by the member for Sturt, if the question had actually asked for the announcement of policy, it would have been out of order. Age Pension",23
40,Ms MARINO,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. If it is good enough for the Prime Minister to go overseas and announce an international commission on nuclear disarmament, what would prevent the Prime Minister from making an announcement in New York to increase the single pension by $30 a week?",23
41,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for her question. This side of the House believe that there is a need for very substantial action when it comes to the base rate of the pension. We have said that repeatedly. But it has to be done in a measured way, it has to be done in a proper way, it has to be done in a financially responsible way and it has to be done in a way which does not leave behind two million Australian pensioners. That is test, what those opposite are proposing-to leave behind two million Australian pensioners. We have not had, on any occasion in the last nine months, one funded alternative proposal from those in the opposition; not one. What we have had is act of economic irresponsibility after act of economic irresponsibility. We on this side of the House will do the right thing by Australian pensioners and the right thing by the nation in the long term. And the right thing by the nation is the right thing by Australian pensioners. To get a sustainable, funded costing into the base rate of the pension is, indeed, very complex. It has to be done properly. It has to be done in such a way that we do not leave two million Australian pensioners behind. And it has to be done in a financially responsible way. That is why, in the budget, we put forward the $500 bonus for age pensioners. I wish we could have done more. We also increased the utilities allowance by $400 for all pensioners. Some of us have been around the House a while and some of us have a long memory about the new-found interest in pensioners by those opposite. I can well recall for year after year ministers in the previous government coming into this House and denigrating disability support pensioners. I can remember it very well. Disability support pensioners, along with the carers, are deserving of justice in this review, just as everyone else deserving of justice in this review. And justice will be delivered by those on this side of the House. We have had a 100-year history in defending the rights of people on low and fixed incomes. We will do the right thing. You can do the short-term thing. We will do the right thing in the long term, and we will do the right thing by the nation and the pensioners of Australia. Economy",23
42,Mr ADAMS,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation. Will the minister outline the importance of fiscal policy in responding to the challenging global economic circumstances? Are there any threats to the government's fiscal policy settings?,24
43,Mr TANNER,QUESTIONS WITHOUT NOTICE,"The government is committed to long-term sustainable growth in the Australian economy. The primary mechanism for delivering that growth is responsible economic management. That means, in the current economic circumstances, a very substantial budget surplus; reining in government spending, which was running at over five per cent real growth when we took office, and getting it down to one per cent; reducing tax as a proportion of GDP over the forward estimates; and setting aside very substantial sums from the surplus to invest in the three major infrastructure funds, which will invest in big, long-term nation-building infrastructure such as the national broadband network. The budget strategy is absolutely central to responsible economic management. Unfortunately, the opposition has been acting in a grossly irresponsible way in its approach to dealing with the budget legislation in the Senate-blocking measures in the Senate at every opportunity and threatening to blow a huge hole worth billions of dollars is in the budget surplus. When the Leader of the Opposition was shadow Treasurer he tried to distance himself from the irresponsible populist approach taken by the former Leader of the Opposition, the member for Bradfield. He tried to portray himself as the responsible, calm person and the responsible economic manager. Unfortunately, in his first week in office, if anything, I would have to say that the new Leader of the Opposition has been even worse than the member for Bradfield was on the responsible economic management front. He has continued the blocking tactics in the Senate and he has recommitted to the member for Bradfield's huge unfunded spending promises. And since the current Leader of the Opposition took over, we see a pattern of deliberate undermining of confidence in the Australian economy by doing things such as raising questions in this place, with not a skerrick of dence, about the health of the finances of Medibank Private and other private health insurance organisations; by doing things like suggesting that the government should invest in toxic subprime mortgages such as the United States has been forced to do-even though the Australian economy does not have anything like the same problem; and by doing things like contradicting the Reserve Bank governor's assessment of the differences between the circumstances in Australia and in the United States. It is notable that the stand-alone investment banking model appears to be dying, and perhaps it is about time the ‘merchant of Venice', the investment banker representing the opposition, actually reviewed his model for approaching economic management, because he has been grossly irresponsible over the first week-even more irresponsible than the member for Bradfield. I doubt whether the new shadow Treasurer is going to be able to offer any great assistance in the role that the former shadow Treasurer played because she does not even know what the Reserve Bank official interest rate is. When asked on radio she said: ‘I am just trying to think. I will have to go and check that one out.' To be fair, she did get closer than Barnaby Joyce. She did better than the National Party. You know you are in trouble if you are even less accurate than the National Party on economic matters. But I doubt whether we are going to get much assistance from the new shadow Treasurer. I am feeling nostalgic for the member for Bradfield already! I know that that is a terrible thing to admit, but I am feeling nostalgic. He may have been an irresponsible populist but he knew a good statistic when he saw one. In fact, he knew several thousand personally and intimately. I'll tell you what: he would know what the Reserve Bank cash rate is. He would definitely know. In fact, I eviam prepared to bet that he would know what the cash rate is in Uzbekistan as well-and probably the bond rate and the growth rate and various other things. He did not have much else other than this supply of endless statistics, but he did know one thing well. A word of advice to the opposition: irresponsible economic populism does not pay. Tearing down the budget surplus, making huge unfunded promises and undermining confidence in the Australian economy and in investment decisions in Australia may score you a few cheap points now but you will get a very different response from the Australian people when they think long and hard about whether you are qualified to manage the Australian economy in turbulent times over the next couple of years. Age Pension",24
44,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Acting Prime Minister. If the Prime Minister can cook up a grand Asia-Pacific union on a few hours notice, why do the single age pensioners of Australia have to wait until the end of next year to get an increase in a pension the Acting Prime Minister herself has said is impossible to live on?",25
45,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for his question. Even as he asked the question, the Leader of the Opposition looked uncomfortable because he knows how hypocritical his and the Liberal Party's performance is on this question. He understands that Australians would look at the record of the Howard government and ask themselves why the arguments put by the Leader of the Opposition did not persuade the Howard government to act in 1996, 1997 or 1998, and so on and so forth up to last year, when he sat round a cabinet table and the then responsible minister, Mal Brough, said to him in cabinet that we should put the rate of the base pension up-and the Howard cabinet said ‘No'. There is no walking away from that fact. There is no pretending that that fact does not exist. At least when they sat over here, the Leader of the Opposition and the former members of the Howard ministry were honest enough to say to the Australian people, ‘No. 1, we love Work Choices and, No. 2, we are going to do nothing about the pension'. That is what you said to the Australian people over 12 long years. Well, this government has acted with practical measures in the recent budget, practical measures that will mean pensioners will have more money-$128 received this week-in the form of the utilities payment that we increased to $500. Pensioners had the $500 cash bonus out of the budget. We understand that these measures will make some difference but that there will still be pressure on pensioners, which is why we are engaged in looking at the question of the pension, comprehensively, through a review. Can I contrast that with the approach of the Leader of the Opposition, who has cobbled together a measure that he was amending on the run over the weekend-'Oops, I forgot veterans' was his approach, and there was a quick cobbling together, an amendment of the motion. And, as the Minister for Veterans' Affairs has indicated in the House, yesterday and today, even with those changes there are veterans left behind. As the minister responsible, Minister Macklin, has indicated in the House today, there are two million pensioners left behind. The Leader of the Opposition knows that this is an exercise in politics. It is not delivering a solution. The government is working on a solution to take pressure off Australian pensioners. We have delivered the budget measures. The one thing the Leader of the Opposition does not explain, whether he is here in Canberra or overseas in Venice, is why he did nothing about the base rate of the pension when he was in a position to make a difference, around the cabinet table. Why did he do nothing about it? Until he provides an explanation of that point, everything else that he says will be viewed in its shadow. Until he answers the question: ‘Why did he do nothing?' then the things that are being said in question time today will be weighed for what they are worth by members of the Australian community.",25
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for ChisMr Turnbull- Mr Speaker, I move that so much of",26
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I was going to give the member for Chisholm the call. Mr Hockey-Come off it!,26
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I was looking-the member for Chisholm was on her feet. Mr Turnbull-You gave me the call, Mr Speaker.",26
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, I never gave anybody the call. You would have only been given the call to make a point of order. Mr Turnbull-I move that so much of the standing and sessional orders be suspended",26
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. Opposition member interjecting,26
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,Only if he got the call. I have not given anyoneOpposition member interjecting,26
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Exactly. The member for Chisholm. Mr Hockey- Mr Speaker, on a point of order: the Leader of the Opposition asked a question. There is always an entitlement for the person who asks the question to stand up, to make a point of order, perhaps to even get the minister to table a document. The Leader of the Opposition was on his feet and seeking the call to move a suspension of standing orders. I ask that you reconsider your deci- the call? sion.",26
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,I think that the member for North Sydney is stretching Practice a littleOpposition member interjecting,27
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No. He is stretching it a little bit to suggest that, when the person answering the question has resumed their seat, we do not go to the next question. Mr Hockey- Mr Speaker, on a further point of order: you had not called the member for Chisholm. You said you were looking at her, but the call actually went to the Leader of the Opposition.",27
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If I recall, I gave nobody the call. I looked at the memberMr Turnbull- Mr Speaker, I am seeking the call.",27
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Chisholm has the call. Mr Turnbull- Mr Speaker, I thought you just said you had not given anyone the call.",27
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,At the time. Opposition member interjecting,27
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, it is not. You can make all the comments under your breath you like, but I believe what will now happen is the member for Chisholm will ask her question, the answerer will answer it and then the call will go to your side and I can predict what might happen at that point. Economy",27
59,Ms BURKE,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Will the Treasurer update the House on recent developments in financial markets and their implications for Australia? Mr Turnbull- Mr Speaker, I rise on a point of order. How is it possible to move a suspension of standing orders if I cannot get",27
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer has the call. I would only be giving people the call for a point of order. I have indicated what I am going to do and you will get there.,27
